timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-23 16:50:08,20.29315,18.61513,14.58833,402.9543
2021-03-23 16:50:10,20.30156,18.25013,14.62923,403.4996
2021-03-23 16:50:12,20.27791,18.98013,14.62923,403.336
2021-03-23 16:50:14,20.28474,18.61513,14.58833,403.2815
2021-03-23 16:50:16,20.27473,18.61513,14.6156,404.863
2021-03-23 16:50:18,20.28631,18.25013,14.6156,402.9815
2021-03-23 16:50:20,20.2411,17.15512,14.58833,403.0634
2021-03-23 16:50:22,20.2634,17.52012,14.60196,402.8997
2021-03-23 16:50:24,20.2411,17.15512,14.64287,403.1179
2021-03-23 16:50:26,20.23109,17.15512,14.62923,403.227
2021-03-23 16:50:28,20.21427,17.15512,14.67014,404.8903
2021-03-23 16:50:30,20.22268,17.15512,14.6565,402.7907
2021-03-23 16:50:32,20.2395,17.15512,14.6565,403.0088
2021-03-23 16:50:34,20.2282,16.42511,14.67014,403.4451
2021-03-23 16:50:36,20.24338,17.15512,14.6974,404.1541
2021-03-23 16:50:38,20.23661,17.15512,14.67014,404.1268
2021-03-23 16:50:40,20.22952,17.52012,14.68377,403.1724
2021-03-23 16:50:42,20.28838,18.25013,14.68377,402.7907
2021-03-23 16:50:44,20.25474,16.06011,14.72467,403.6087
2021-03-23 16:50:46,20.24633,16.42511,14.71104,403.6632
2021-03-23 16:50:48,20.22111,17.15512,14.6974,404.3722
2021-03-23 16:50:50,20.22791,16.79012,14.72467,403.7723
2021-03-23 16:50:52,20.23632,18.25013,14.6974,403.8814
2021-03-23 16:50:54,20.23632,17.52012,14.71104,402.8452
2021-03-23 16:50:56,20.22791,17.88512,14.71104,403.9359
2021-03-23 16:50:58,20.25474,18.25013,14.72467,403.5542
2021-03-23 16:51:00,20.25314,17.88512,14.73831,403.3088
2021-03-23 16:51:02,20.23632,17.52012,14.75194,403.1724
2021-03-23 16:51:04,20.22791,17.15512,14.75194,403.3906
2021-03-23 16:51:06,20.25314,17.88512,14.73831,404.5631
2021-03-23 16:51:08,20.21951,17.88512,14.75194,403.336
2021-03-23 16:51:10,20.25998,17.88512,14.75194,403.4178
2021-03-23 16:51:12,20.25157,17.52012,14.77921,402.5453
2021-03-23 16:51:14,20.22635,17.88512,14.75194,403.7723
2021-03-23 16:51:16,20.20953,17.88512,14.75194,403.1997
2021-03-23 16:51:18,20.20792,17.88512,14.75194,403.3906
2021-03-23 16:51:20,20.19816,17.52012,14.79284,404.9448
2021-03-23 16:51:22,20.20953,17.52012,14.75194,404.863
2021-03-23 16:51:24,20.16587,17.15512,14.77921,402.9543
2021-03-23 16:51:26,20.18269,17.15512,14.79284,402.3817
2021-03-23 16:51:28,20.18269,17.15512,14.76557,403.2815
2021-03-23 16:51:30,20.19656,16.42511,14.76557,402.8179
2021-03-23 16:51:32,20.20953,17.15512,14.77921,403.8541
2021-03-23 16:51:34,20.1911,16.79012,14.82011,404.454
2021-03-23 16:51:36,20.17949,17.88512,14.83374,402.7634
2021-03-23 16:51:38,20.21325,17.88522,14.7937,402.9028
2021-03-23 16:51:40,20.21485,18.25023,14.7937,403.7755
2021-03-23 16:51:42,20.1712,17.15521,14.8346,403.6391
2021-03-23 16:51:44,20.178,17.15521,14.7937,403.8027
2021-03-23 16:51:46,20.18506,16.79021,14.80733,403.6118
2021-03-23 16:51:48,20.23323,17.88522,14.80733,403.8845
2021-03-23 16:51:50,20.20003,17.52022,14.82097,402.8483
2021-03-23 16:51:52,20.24688,17.52022,14.80733,404.3754
2021-03-23 16:51:54,20.2539,16.4252,14.80733,403.2846
2021-03-23 16:51:56,20.22846,17.88522,14.80733,402.8483
2021-03-23 16:51:58,20.15983,17.15521,14.82097,402.7392
2021-03-23 16:52:00,20.06706,17.15521,14.80733,403.8845
2021-03-23 16:52:02,20.15277,18.61523,14.80733,403.4482
2021-03-23 16:52:04,20.14276,17.15521,14.7937,403.9391
2021-03-23 16:52:06,20.15277,17.88522,14.82097,403.0664
2021-03-23 16:52:08,20.178,17.52022,14.80733,404.4299
2021-03-23 16:52:10,20.20163,17.52022,14.82097,403.4482
2021-03-23 16:52:12,20.19162,17.15521,14.80733,402.4938
2021-03-23 16:52:14,20.16639,16.79021,14.7937,403.9391
2021-03-23 16:52:16,20.19322,16.4252,14.80733,403.7755
2021-03-23 16:52:18,20.20844,17.15521,14.82097,403.7209
2021-03-23 16:52:20,20.23527,17.15521,14.82097,403.5846
2021-03-23 16:52:22,20.19162,17.15521,14.80733,404.3754
2021-03-23 16:52:24,20.20003,16.4252,14.82097,404.4572
2021-03-23 16:52:26,20.16482,17.15521,14.80733,404.4572
2021-03-23 16:52:28,20.12277,17.52022,14.84824,404.7026
2021-03-23 16:52:30,20.15641,17.15521,14.84824,403.8845
2021-03-23 16:52:32,20.19005,17.15521,14.8346,404.4299
2021-03-23 16:52:34,20.17323,17.15521,14.82097,403.2028
2021-03-23 16:52:36,20.15481,17.52022,14.86187,403.6391
2021-03-23 16:52:38,20.1464,17.15521,14.86187,404.3481
2021-03-23 16:52:40,20.148,17.15521,14.88914,403.8845
2021-03-23 16:52:42,20.12117,16.79021,14.91641,403.1755
2021-03-23 16:52:44,20.15481,17.15521,14.88914,404.4026
2021-03-23 16:52:46,20.15481,17.88522,14.90278,403.9663
2021-03-23 16:52:48,20.13482,17.52022,14.91641,404.6753
2021-03-23 16:52:50,20.12958,17.88522,14.90278,404.1572
2021-03-23 16:52:52,20.17006,18.25023,14.91641,404.3208
2021-03-23 16:52:54,20.16165,17.52022,14.91641,403.7209
2021-03-23 16:52:56,20.10799,17.52022,14.91641,403.9391
2021-03-23 16:52:58,20.13799,17.52022,14.97095,403.53
2021-03-23 16:53:00,20.11664,16.79021,14.95732,402.9846
2021-03-23 16:53:02,20.17163,17.15521,14.97095,403.83
2021-03-23 16:53:04,20.11508,16.79021,14.95732,403.8572
2021-03-23 16:53:06,20.12189,16.0602,14.97095,403.0664
2021-03-23 16:53:08,20.13322,16.0602,14.97095,403.3391
2021-03-23 16:53:10,20.12481,16.4252,14.98459,403.7209
2021-03-23 16:53:12,20.14163,15.69519,14.98459,404.4299
2021-03-23 16:53:14,20.14163,15.69519,14.98459,403.5573
2021-03-23 16:53:16,20.09958,15.69519,14.97095,404.4299
2021-03-23 16:53:18,20.12481,15.33019,14.97095,403.9391
2021-03-23 16:53:20,20.12321,14.96518,14.98459,403.121
2021-03-23 16:53:22,20.12321,15.69519,14.99822,403.1483
2021-03-23 16:53:24,20.12321,14.96518,14.97095,403.4482
2021-03-23 16:53:26,20.1148,16.0602,14.99822,404.0481
2021-03-23 16:53:28,20.1148,15.33019,14.98459,403.8845
2021-03-23 16:53:30,20.12326,14.96515,15.01153,403.1198
2021-03-23 16:53:32,20.1553,14.96515,15.02516,403.2289
2021-03-23 16:53:34,20.11168,14.96515,15.02516,403.8288
2021-03-23 16:53:36,20.16531,15.33016,15.0388,403.4471
2021-03-23 16:53:38,20.18053,15.33016,15.05243,403.5834
2021-03-23 16:53:40,20.16531,15.69516,15.09334,404.5378
2021-03-23 16:53:42,20.16214,16.06017,15.06607,403.7743
2021-03-23 16:53:44,20.12009,15.33016,15.09334,403.2289
2021-03-23 16:53:46,20.10327,15.33016,15.06607,403.8288
2021-03-23 16:53:48,20.11168,16.06017,15.10697,404.5923
2021-03-23 16:53:50,20.09485,16.06017,15.09334,404.047
2021-03-23 16:53:52,20.06802,14.96515,15.10697,403.1198
2021-03-23 16:53:54,20.03274,15.33016,15.09334,402.0018
2021-03-23 16:53:56,20.0512,15.33016,15.1206,404.0197
2021-03-23 16:53:58,20.04279,13.87014,15.14787,403.7197
2021-03-23 16:54:00,20.01984,14.23514,15.14787,403.0653
2021-03-23 16:54:02,20.01306,15.33016,15.17514,403.7743
2021-03-23 16:54:04,20.02596,14.23514,15.18878,403.1743
2021-03-23 16:54:06,19.98914,14.23514,15.20241,403.6379
2021-03-23 16:54:08,20.03121,13.87014,15.21605,403.4471
2021-03-23 16:54:10,20.00434,13.50514,15.25695,403.3925
2021-03-23 16:54:12,20.02117,14.60015,15.25695,402.8199
2021-03-23 16:54:14,20.05961,14.23514,15.27058,403.0925
2021-03-23 16:54:16,20.06639,14.60015,15.29785,403.4471
2021-03-23 16:54:18,20.06639,14.60015,15.29785,404.2106
2021-03-23 16:54:20,20.05481,14.60015,15.31149,402.9562
2021-03-23 16:54:22,20.05644,14.60015,15.32512,402.6835
2021-03-23 16:54:24,20.02958,14.96515,15.36602,402.2199
2021-03-23 16:54:26,20.02958,14.96515,15.35239,403.4471
2021-03-23 16:54:28,19.99593,14.60015,15.33875,404.0197
2021-03-23 16:54:30,20.01275,13.14013,15.35239,403.8833
2021-03-23 16:54:32,20.0028,13.14013,15.33875,403.747
2021-03-23 16:54:34,19.97756,14.23514,15.37966,403.7197
2021-03-23 16:54:36,19.98751,13.14013,15.35239,403.6379
2021-03-23 16:54:38,19.99439,13.50514,15.37966,403.3652
2021-03-23 16:54:40,19.99439,14.23514,15.37966,403.1743
2021-03-23 16:54:42,20.01122,13.50514,15.37966,404.2106
2021-03-23 16:54:44,20.00958,13.50514,15.39329,403.4743
2021-03-23 16:54:46,19.98434,13.50514,15.39329,403.4198
2021-03-23 16:54:48,20.01963,13.50514,15.40693,404.156
2021-03-23 16:54:50,20.03329,12.77513,15.39329,402.2199
2021-03-23 16:54:52,20.02641,13.87014,15.36602,402.7926
2021-03-23 16:54:54,20.01646,14.23514,15.36602,403.5561
2021-03-23 16:54:56,19.99122,14.60015,15.36602,403.6379
2021-03-23 16:54:58,19.98434,13.87014,15.35239,403.4198
2021-03-23 16:55:00,19.98118,14.23514,15.35239,402.9289
2021-03-23 16:55:02,19.98118,14.23514,15.33875,403.0107
2021-03-23 16:55:04,19.98281,14.60015,15.33875,403.9651
2021-03-23 16:55:06,19.99964,14.60015,15.40693,402.9289
2021-03-23 16:55:08,20.01646,14.60015,15.42056,403.1743
2021-03-23 16:55:10,20.018,13.50514,15.4342,402.6017
2021-03-23 16:55:12,19.98959,14.23514,15.4342,403.6652
2021-03-23 16:55:14,20.00805,13.50514,15.4342,402.9017
2021-03-23 16:55:16,19.97958,13.50514,15.44783,403.4471
2021-03-23 16:55:18,19.998,13.87014,15.46146,403.0653
2021-03-23 16:55:20,19.93595,13.50514,15.4751,403.3107
2021-03-23 16:55:22,19.93461,13.50504,15.44756,403.7461
2021-03-23 16:55:24,19.94588,13.50504,15.4612,404.1551
2021-03-23 16:55:26,19.91908,13.50504,15.44756,403.9097
2021-03-23 16:55:28,19.96826,14.23505,15.43393,404.2096
2021-03-23 16:55:30,19.96271,14.96505,15.42029,403.9642
2021-03-23 16:55:32,19.90906,14.60005,15.42029,402.928
2021-03-23 16:55:34,19.96956,14.60005,15.43393,403.0371
2021-03-23 16:55:36,19.95429,14.96505,15.4612,404.3187
2021-03-23 16:55:38,19.95273,14.60005,15.43393,402.8462
2021-03-23 16:55:40,19.95273,14.96505,15.44756,403.6642
2021-03-23 16:55:42,19.90906,13.87004,15.4612,403.3916
2021-03-23 16:55:44,19.91747,14.23505,15.44756,404.5641
2021-03-23 16:55:46,19.9343,13.87004,15.47483,404.3187
2021-03-23 16:55:48,19.92589,14.96505,15.47483,402.928
2021-03-23 16:55:50,19.94272,14.60005,15.48846,403.3098
2021-03-23 16:55:52,19.9343,14.60005,15.47483,403.0098
2021-03-23 16:55:54,19.89905,15.33005,15.5021,402.9008
2021-03-23 16:55:56,19.90746,14.60005,15.5021,403.9915
2021-03-23 16:55:58,19.91271,16.06005,15.52937,403.0644
2021-03-23 16:56:00,19.93144,15.69505,15.52937,404.2096
2021-03-23 16:56:02,19.86382,14.23505,15.52937,404.4278
2021-03-23 16:56:04,19.91588,14.96505,15.51573,403.6097
2021-03-23 16:56:06,19.89063,14.23505,15.5021,403.7733
2021-03-23 16:56:08,19.89748,14.60005,15.48846,403.6642
2021-03-23 16:56:10,19.88907,14.96505,15.52937,402.7644
2021-03-23 16:56:12,19.92429,14.60005,15.543,403.0916
2021-03-23 16:56:14,19.90906,15.69505,15.52937,403.6097
2021-03-23 16:56:16,19.88065,14.96505,15.543,403.0098
2021-03-23 16:56:18,19.86382,14.96505,15.55664,403.8279
2021-03-23 16:56:20,19.88065,15.33005,15.543,403.2825
2021-03-23 16:56:22,19.86063,15.69505,15.55664,403.5552
2021-03-23 16:56:24,19.87906,14.96505,15.543,402.8462
2021-03-23 16:56:26,19.90144,15.69505,15.55664,403.3643
2021-03-23 16:56:28,19.92954,15.33005,15.55664,403.228
2021-03-23 16:56:30,19.89429,15.69505,15.55664,403.1461
2021-03-23 16:56:32,19.92794,14.96505,15.55664,403.1734
2021-03-23 16:56:34,19.8714,14.96505,15.55664,403.8279
2021-03-23 16:56:36,19.91112,15.33005,15.55664,403.1189
2021-03-23 16:56:38,19.89272,16.06005,15.543,403.4461
2021-03-23 16:56:40,19.93347,16.06005,15.55664,402.9008
2021-03-23 16:56:42,19.9043,16.06005,15.543,403.1461
2021-03-23 16:56:44,19.87267,14.96505,15.55664,402.7917
2021-03-23 16:56:46,19.90114,15.69505,15.543,403.7733
2021-03-23 16:56:48,19.84223,15.33005,15.52937,403.6642
2021-03-23 16:56:50,19.85906,15.33005,15.543,403.9915
2021-03-23 16:56:52,19.84902,16.06005,15.52937,403.0644
2021-03-23 16:56:54,19.86748,14.60005,15.543,403.4734
2021-03-23 16:56:56,19.90792,16.06005,15.52937,403.7733
2021-03-23 16:56:58,19.91634,16.42505,15.52937,403.6915
2021-03-23 16:57:00,19.89951,16.06005,15.543,402.519
2021-03-23 16:57:02,19.91634,14.96505,15.55664,403.5825
2021-03-23 16:57:04,19.93317,16.06005,15.57027,402.8462
2021-03-23 16:57:06,19.87267,15.69505,15.57027,403.937
2021-03-23 16:57:08,19.89951,15.69505,15.55664,404.1551
2021-03-23 16:57:10,19.89791,15.33005,15.55664,403.6915
2021-03-23 16:57:12,19.83747,14.96505,15.5839,403.0644
2021-03-23 16:57:14,19.83064,14.965,15.57005,402.4365
2021-03-23 16:57:16,19.83064,15.33,15.58369,402.8455
2021-03-23 16:57:18,19.84747,15.33,15.58369,403.3908
2021-03-23 16:57:20,19.79541,15.33,15.58369,402.9818
2021-03-23 16:57:22,19.82066,15.33,15.59732,403.0636
2021-03-23 16:57:24,19.77698,15.33,15.61096,403.609
2021-03-23 16:57:26,19.78539,14.965,15.58369,403.0909
2021-03-23 16:57:28,19.76856,15.695,15.59732,403.0363
2021-03-23 16:57:30,19.79381,14.965,15.62459,402.4637
2021-03-23 16:57:32,19.74853,14.235,15.62459,402.5182
2021-03-23 16:57:34,19.77541,14.6,15.65186,402.7091
2021-03-23 16:57:36,19.75858,13.87,15.62459,402.6819
2021-03-23 16:57:38,19.77219,14.235,15.63822,403.0636
2021-03-23 16:57:40,19.78097,13.505,15.65186,403.2818
2021-03-23 16:57:42,19.77541,13.87,15.66549,403.4454
2021-03-23 16:57:44,19.75858,13.87,15.63822,403.9635
2021-03-23 16:57:46,19.7822,13.505,15.67913,402.8727
2021-03-23 16:57:48,19.76939,13.505,15.69276,403.1182
2021-03-23 16:57:50,19.76377,14.235,15.67913,403.7999
2021-03-23 16:57:52,19.79744,14.235,15.66549,403.609
2021-03-23 16:57:54,19.83432,14.6,15.67913,403.7726
2021-03-23 16:57:56,19.74378,14.235,15.67913,404.0998
2021-03-23 16:57:58,19.84953,14.965,15.65186,402.491
2021-03-23 16:58:00,19.86798,14.6,15.66549,403.2
2021-03-23 16:58:02,19.82428,13.87,15.66549,403.1727
2021-03-23 16:58:04,19.80585,14.235,15.70639,403.3908
2021-03-23 16:58:06,19.80585,14.6,15.65186,403.3363
2021-03-23 16:58:08,19.79744,14.6,15.66549,403.2
2021-03-23 16:58:10,19.81427,15.33,15.65186,403.9907
2021-03-23 16:58:12,19.80585,13.87,15.65186,403.8544
2021-03-23 16:58:14,19.80585,14.235,15.65186,403.3908
2021-03-23 16:58:16,19.78902,14.6,15.66549,402.8182
2021-03-23 16:58:18,19.76377,14.235,15.65186,403.8817
2021-03-23 16:58:20,19.76224,14.235,15.63822,403.3636
2021-03-23 16:58:22,19.81274,14.235,15.66549,403.0909
2021-03-23 16:58:24,19.77907,14.235,15.66549,403.3363
2021-03-23 16:58:26,19.76224,13.87,15.65186,402.7091
2021-03-23 16:58:28,19.73536,13.505,15.62459,403.9907
2021-03-23 16:58:30,19.75382,13.14,15.65186,403.8271
2021-03-23 16:58:32,19.71699,13.505,15.62459,402.9545
2021-03-23 16:58:34,19.72411,13.505,15.63822,402.491
2021-03-23 16:58:36,19.71852,13.505,15.63822,402.2456
2021-03-23 16:58:38,19.68858,13.505,15.62459,403.2272
2021-03-23 16:58:40,19.75219,13.14,15.62459,403.309
2021-03-23 16:58:42,19.74378,13.14,15.62459,402.9545
2021-03-23 16:58:44,19.76061,13.14,15.61096,403.1182
2021-03-23 16:58:46,19.75622,13.14,15.61096,403.5272
2021-03-23 16:58:48,19.75066,13.505,15.62459,402.7637
2021-03-23 16:58:50,19.74224,14.235,15.61096,403.1727
2021-03-23 16:58:52,19.76061,14.235,15.61096,404.0998
2021-03-23 16:58:54,19.74224,14.235,15.61096,403.609
2021-03-23 16:58:56,19.7322,13.505,15.59732,403.1182
2021-03-23 16:58:58,19.66485,13.505,15.59732,403.7726
2021-03-23 16:59:00,19.71699,13.87,15.59732,404.3179
2021-03-23 16:59:02,19.6954,14.965,15.57005,402.9545
2021-03-23 16:59:04,19.69853,13.505,15.57005,403.9907
2021-03-23 16:59:06,19.70933,14.2349,15.55625,403.3357
2021-03-23 16:59:08,19.6701,14.5999,15.58351,403.3084
2021-03-23 16:59:10,19.66484,15.3299,15.56988,403.063
2021-03-23 16:59:12,19.64485,15.3299,15.54261,403.4448
2021-03-23 16:59:14,19.64644,14.9649,15.55625,403.2539
2021-03-23 16:59:16,19.62801,14.9649,15.58351,403.1176
2021-03-23 16:59:18,19.68012,14.5999,15.56988,402.9539
2021-03-23 16:59:20,19.64485,14.5999,15.58351,403.6084
2021-03-23 16:59:22,19.62801,15.3299,15.56988,403.1994
2021-03-23 16:59:24,19.64485,14.9649,15.55625,404.181
2021-03-23 16:59:26,19.65326,14.5999,15.58351,402.5995
2021-03-23 16:59:28,19.62641,15.69489,15.55625,403.772
2021-03-23 16:59:30,19.64485,14.5999,15.59715,402.9539
2021-03-23 16:59:32,19.65326,14.2349,15.54261,403.2539
2021-03-23 16:59:34,19.63643,14.2349,15.56988,402.7903
2021-03-23 16:59:36,19.65326,14.5999,15.55625,403.1994
2021-03-23 16:59:38,19.61799,14.2349,15.55625,402.9267
2021-03-23 16:59:40,19.60804,14.9649,15.54261,403.5266
2021-03-23 16:59:42,19.60958,14.9649,15.56988,401.8087
2021-03-23 16:59:44,19.63483,14.9649,15.55625,402.3541
2021-03-23 16:59:46,19.63483,15.3299,15.54261,403.6902
2021-03-23 16:59:48,19.67539,14.5999,15.55625,403.1721
2021-03-23 16:59:50,19.68381,14.5999,15.55625,402.7903
2021-03-23 16:59:52,19.67539,14.5999,15.55625,402.7086
2021-03-23 16:59:54,19.62488,14.2349,15.52898,403.5266
2021-03-23 16:59:56,19.58957,15.3299,15.55625,403.4993
2021-03-23 16:59:58,19.58798,16.05989,15.55625,402.8176
2021-03-23 17:00:00,19.5715,15.3299,15.54261,403.2812
2021-03-23 17:00:02,19.59676,15.69489,15.55625,403.5538
2021-03-23 17:00:04,19.58675,14.9649,15.54261,403.5538
2021-03-23 17:00:06,19.59799,15.3299,15.52898,404.0174
2021-03-23 17:00:08,19.5543,15.69489,15.52898,403.9901
2021-03-23 17:00:10,19.5122,14.9649,15.54261,403.063
2021-03-23 17:00:12,19.54588,16.05989,15.54261,403.7175
2021-03-23 17:00:14,19.56272,15.69489,15.48808,403.063
2021-03-23 17:00:16,19.54991,15.69489,15.52898,402.4086
2021-03-23 17:00:18,19.53271,15.3299,15.50171,403.4993
2021-03-23 17:00:20,19.55277,14.9649,15.52898,402.545
2021-03-23 17:00:26,19.50907,14.9649,15.52898,402.8994
2021-03-23 17:00:28,19.5278,14.9649,15.51535,402.7903
2021-03-23 17:00:30,19.55277,15.3299,15.52898,402.8449
2021-03-23 17:00:32,19.56272,14.5999,15.52898,402.6813
2021-03-23 17:00:34,19.58485,15.69489,15.50171,404.181
2021-03-23 17:00:36,19.55797,14.5999,15.50171,403.3902
2021-03-23 17:00:38,19.5817,14.9649,15.50171,403.3084
2021-03-23 17:00:40,19.55797,15.69489,15.50171,403.772
2021-03-23 17:00:42,19.54955,15.69489,15.51535,404.0447
2021-03-23 17:00:44,19.52994,15.3299,15.47444,403.5538
2021-03-23 17:00:46,19.53593,15.69489,15.50171,403.9901
2021-03-23 17:00:48,19.52276,16.05989,15.50171,402.9267
2021-03-23 17:00:50,19.50744,14.2349,15.48808,404.2355
2021-03-23 17:00:52,19.5396,14.9649,15.46081,404.2628
2021-03-23 17:00:54,19.53271,14.9649,15.50171,402.2722
2021-03-23 17:00:56,19.48065,15.69489,15.50171,403.6629
2021-03-23 17:00:58,19.48722,15.32986,15.51521,404.0987
2021-03-23 17:01:00,19.49879,14.96486,15.50157,403.5261
2021-03-23 17:01:02,19.47558,14.59986,15.50157,403.4988
2021-03-23 17:01:04,19.48595,15.32986,15.51521,404.6441
2021-03-23 17:01:06,19.49717,15.32986,15.48794,404.1533
2021-03-23 17:01:08,19.49278,15.69485,15.50157,403.5806
2021-03-23 17:01:10,19.53927,16.78984,15.50157,403.1716
2021-03-23 17:01:12,19.5209,15.69485,15.50157,403.6897
2021-03-23 17:01:14,19.49242,16.42485,15.51521,402.9262
2021-03-23 17:01:16,19.57296,16.05985,15.48794,403.0626
2021-03-23 17:01:18,19.53612,16.42485,15.47431,402.8444
2021-03-23 17:01:20,19.53019,16.05985,15.47431,403.1989
2021-03-23 17:01:22,19.50084,16.42485,15.51521,403.3625
2021-03-23 17:01:24,19.48247,16.78984,15.48794,402.7899
2021-03-23 17:01:26,19.48722,16.05985,15.48794,403.6079
2021-03-23 17:01:28,19.44036,15.32986,15.47431,402.4354
2021-03-23 17:01:30,19.41908,15.69485,15.52884,402.4899
2021-03-23 17:01:32,19.46715,15.32986,15.50157,402.4081
2021-03-23 17:01:34,19.43066,15.32986,15.47431,403.7988
2021-03-23 17:01:36,19.4812,15.32986,15.50157,403.7988
2021-03-23 17:01:38,19.48722,14.59986,15.48794,403.5534
2021-03-23 17:01:40,19.45558,16.05985,15.48794,403.417
2021-03-23 17:01:42,19.49088,15.32986,15.47431,403.3352
2021-03-23 17:01:44,19.50773,16.42485,15.47431,402.7899
2021-03-23 17:01:46,19.48247,16.78984,15.47431,402.899
2021-03-23 17:01:48,19.50773,16.42485,15.46067,403.9351
2021-03-23 17:01:50,19.46243,16.42485,15.47431,403.1171
2021-03-23 17:01:52,19.46962,16.05985,15.47431,403.1989
2021-03-23 17:01:54,19.4877,16.05985,15.46067,402.9535
2021-03-23 17:01:56,19.49768,16.42485,15.48794,404.3714
2021-03-23 17:01:58,19.48646,16.42485,15.48794,403.9624
2021-03-23 17:02:00,19.46084,15.69485,15.47431,402.8444
2021-03-23 17:02:02,19.44559,14.96486,15.47431,402.599
2021-03-23 17:02:04,19.46803,15.32986,15.47431,403.8806
2021-03-23 17:02:06,19.444,15.69485,15.46067,403.0626
2021-03-23 17:02:08,19.46243,15.32986,15.47431,403.2534
2021-03-23 17:02:10,19.45242,14.59986,15.44704,403.826
2021-03-23 17:02:12,19.46084,15.69485,15.4334,404.3441
2021-03-23 17:02:14,19.43717,15.69485,15.46067,404.0169
2021-03-23 17:02:16,19.39222,16.05985,15.4334,403.5534
2021-03-23 17:02:18,19.41031,15.32986,15.4334,402.8171
2021-03-23 17:02:20,19.42188,15.69485,15.41977,403.9897
2021-03-23 17:02:22,19.41873,16.05985,15.4334,403.9351
2021-03-23 17:02:24,19.38185,13.86987,15.3925,403.7442
2021-03-23 17:02:26,19.33973,16.05985,15.37887,402.1355
2021-03-23 17:02:28,19.32978,15.32986,15.3925,403.6897
2021-03-23 17:02:30,19.3582,16.05985,15.37887,403.5534
2021-03-23 17:02:32,19.365,16.05985,15.3925,402.1627
2021-03-23 17:02:34,19.32288,15.69485,15.37887,402.5717
2021-03-23 17:02:36,19.33131,16.05985,15.37887,402.8717
2021-03-23 17:02:38,19.33131,16.05985,15.37887,403.008
2021-03-23 17:02:40,19.32288,16.05985,15.3516,402.5172
2021-03-23 17:02:42,19.32288,16.05985,15.37887,403.3898
2021-03-23 17:02:44,19.32978,15.32986,15.36524,402.5172
2021-03-23 17:02:46,19.33821,16.42485,15.3516,402.6263
2021-03-23 17:02:48,19.36348,14.59986,15.32434,402.7899
2021-03-23 17:02:50,19.34646,15.69497,15.31059,403.0622
2021-03-23 17:02:52,19.41385,16.78996,15.31059,402.844
2021-03-23 17:02:54,19.31839,14.96497,15.31059,403.1712
2021-03-23 17:02:56,19.33644,14.59997,15.26969,403.4984
2021-03-23 17:02:58,19.27591,14.96497,15.26969,402.4078
2021-03-23 17:03:00,19.31276,14.23497,15.31059,402.1896
2021-03-23 17:03:02,19.30118,13.50497,15.28333,403.6075
2021-03-23 17:03:04,19.32961,15.69497,15.28333,403.9347
2021-03-23 17:03:06,19.32646,15.69497,15.29696,402.9531
2021-03-23 17:03:08,19.37173,16.05997,15.28333,402.735
2021-03-23 17:03:10,19.36172,15.69497,15.28333,403.1167
