timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-12 20:39:14,9.095963,-2.552935,11.2924,409.9534
2021-03-12 20:39:16,9.104553,-2.18823,11.31968,409.7897
2021-03-12 20:39:18,9.095963,-2.18823,11.31968,410.3352
2021-03-12 20:39:20,9.0616,-2.18823,11.2924,410.9353
2021-03-12 20:39:22,9.072374,-2.18823,11.2924,410.117
2021-03-12 20:39:24,9.077625,-2.552935,11.31968,410.799
2021-03-12 20:39:26,9.063784,-2.18823,11.2924,411.099
2021-03-12 20:39:28,9.078781,-2.552935,11.31968,411.699
2021-03-12 20:39:30,9.060444,-2.917641,11.33331,410.2807
2021-03-12 20:39:32,9.051852,-2.917641,11.30604,410.9081
2021-03-12 20:39:34,9.06791,-2.552935,11.30604,410.117
2021-03-12 20:39:36,9.043262,-2.552935,11.2924,410.0625
2021-03-12 20:39:38,9.044351,-2.917641,11.2924,410.6898
2021-03-12 20:39:40,9.052942,-2.552935,11.30604,410.799
2021-03-12 20:39:42,9.0616,-2.552935,11.30604,410.5807
2021-03-12 20:39:44,9.050728,-2.552935,11.30604,410.4989
2021-03-12 20:39:46,9.071315,-2.18823,11.2924,410.3898
2021-03-12 20:39:48,9.051852,-2.552935,11.25149,410.7717
2021-03-12 20:39:50,9.060444,-2.917641,11.30604,410.9899
2021-03-12 20:39:52,9.051852,-2.552935,11.31968,409.4078
2021-03-12 20:39:54,9.043262,-2.552935,11.2924,411.1535
2021-03-12 20:39:56,9.060444,-2.552935,11.2924,409.7079
2021-03-12 20:39:58,9.0616,-2.552935,11.30604,410.5262
2021-03-12 20:40:00,9.06791,-2.552935,11.2924,410.9353
2021-03-12 20:40:02,9.093682,-1.823525,11.31968,410.8262
2021-03-12 20:40:04,9.043262,-2.552935,11.31968,409.7079
2021-03-12 20:40:06,9.078781,-2.552935,11.30604,410.9353
2021-03-12 20:40:08,9.07019,-2.18823,11.31968,410.5534
2021-03-12 20:40:10,9.032391,-2.18823,11.31968,411.1263
2021-03-12 20:40:12,9.0616,-2.18823,11.30604,411.099
2021-03-12 20:40:14,9.033545,-2.552935,11.27876,411.5354
2021-03-12 20:40:16,9.016363,-2.552935,11.2924,411.4808
2021-03-12 20:40:18,9.023799,-2.552935,11.26512,412.0809
2021-03-12 20:40:20,9.026079,-2.552935,11.27876,410.1443
2021-03-12 20:40:22,9.016363,-2.552935,11.26512,412.2446
2021-03-12 20:40:24,9.036884,-2.552935,11.27876,410.8808
2021-03-12 20:40:26,9.01005,-2.552935,11.2924,411.7809
2021-03-12 20:40:28,9.024955,-2.552935,11.2924,410.7171
2021-03-12 20:40:30,9.044417,-2.552935,11.31968,410.8262
2021-03-12 20:40:32,9.007771,-2.552935,11.2924,411.8627
2021-03-12 20:40:34,9.032391,-1.823525,11.2924,411.3172
2021-03-12 20:40:36,9.029418,-2.552935,11.27876,410.0079
2021-03-12 20:40:38,9.035826,-2.18823,11.31968,411.2081
2021-03-12 20:40:40,8.992867,-2.917641,11.2924,410.6626
2021-03-12 20:40:42,8.990652,-2.188229,11.27872,410.6896
2021-03-12 20:40:44,8.98206,-2.552934,11.306,410.7714
2021-03-12 20:40:46,8.964876,-2.552934,11.31964,410.5532
2021-03-12 20:40:48,8.964876,-2.917638,11.306,410.5532
2021-03-12 20:40:50,8.974526,-2.552934,11.306,410.4714
2021-03-12 20:40:52,8.946534,-2.552934,11.29236,411.5352
2021-03-12 20:40:54,8.973468,-2.552934,11.306,410.8533
2021-03-12 20:40:56,8.986494,-2.188229,11.306,411.5352
2021-03-12 20:40:58,8.985399,-2.552934,11.29236,410.335
2021-03-12 20:41:00,9.01005,-2.917638,11.306,410.5532
2021-03-12 20:41:02,8.990652,-2.188229,11.26508,411.5352
2021-03-12 20:41:04,8.964876,-2.552934,11.25144,410.6623
2021-03-12 20:41:06,8.990652,-2.188229,11.27872,410.2805
2021-03-12 20:41:08,8.963719,-2.188229,11.27872,410.2259
2021-03-12 20:41:10,8.98206,-2.188229,11.27872,411.7806
2021-03-12 20:41:12,8.955128,-2.188229,11.23781,410.7442
2021-03-12 20:41:14,8.946534,-2.188229,11.25144,410.6078
2021-03-12 20:41:16,8.937942,-1.823524,11.26508,411.1533
2021-03-12 20:41:18,8.964876,-2.552934,11.26508,411.5352
2021-03-12 20:41:20,8.919631,-2.552934,11.25144,411.4261
2021-03-12 20:41:22,8.939096,-2.552934,11.27872,411.3988
2021-03-12 20:41:24,8.936818,-2.917638,11.22417,411.5624
2021-03-12 20:41:26,8.956283,-2.552934,11.23781,411.126
2021-03-12 20:41:28,8.975682,-2.917638,11.25144,412.7626
2021-03-12 20:41:30,8.963719,-2.917638,11.26508,411.4261
2021-03-12 20:41:32,8.972312,-2.917638,11.26508,411.4261
2021-03-12 20:41:34,8.962597,-2.552934,11.25144,411.9443
2021-03-12 20:41:36,8.991777,-2.188229,11.25144,411.1533
2021-03-12 20:41:38,8.954004,-2.552934,11.23781,412.0262
2021-03-12 20:41:40,8.964876,-2.188229,11.26508,411.617
2021-03-12 20:41:42,8.972312,-2.188229,11.23781,411.1806
2021-03-12 20:41:44,8.95288,-2.552934,11.26508,411.5897
2021-03-12 20:41:46,8.995019,-2.552934,11.25144,411.5352
2021-03-12 20:41:48,8.98206,-2.188229,11.23781,411.6988
2021-03-12 20:41:50,8.963719,-2.552934,11.23781,411.2624
2021-03-12 20:41:52,8.979022,-2.188229,11.23781,411.2079
2021-03-12 20:41:54,8.990652,-2.188229,11.22417,410.9897
2021-03-12 20:41:56,8.972312,-2.188229,11.23781,410.8806
2021-03-12 20:41:58,8.980905,-2.917638,11.25144,410.3896
2021-03-12 20:42:00,8.963719,-2.552934,11.23781,410.7714
2021-03-12 20:42:02,8.928225,-2.552934,11.25144,411.7534
2021-03-12 20:42:04,8.922969,-2.917638,11.22417,410.6078
2021-03-12 20:42:06,8.931561,-2.917638,11.22417,410.6623
2021-03-12 20:42:08,8.935694,-2.552934,11.26508,411.126
2021-03-12 20:42:10,8.937942,-2.917638,11.23781,411.0988
2021-03-12 20:42:12,8.937942,-2.917638,11.21053,411.4261
2021-03-12 20:42:14,8.937942,-2.917638,11.23781,411.2624
2021-03-12 20:42:16,8.929347,-2.917638,11.25144,411.5897
2021-03-12 20:42:18,8.954004,-2.552934,11.21053,411.0442
2021-03-12 20:42:20,8.954004,-2.917638,11.22417,410.9351
2021-03-12 20:42:22,8.961472,-2.552934,11.25144,411.1533
2021-03-12 20:42:24,8.998089,-2.552934,11.21053,410.4441
2021-03-12 20:42:26,8.996965,-2.552934,11.23781,411.9443
2021-03-12 20:42:28,9.005558,-2.188229,11.23781,411.0169
2021-03-12 20:42:30,8.988374,-2.552934,11.25144,411.6443
2021-03-12 20:42:32,8.980905,-2.917638,11.25144,412.2989
2021-03-12 20:42:34,8.989563,-2.552932,11.23777,411.9168
2021-03-12 20:42:36,8.989563,-2.552932,11.22413,411.3168
2021-03-12 20:42:38,8.962663,-2.188227,11.21049,411.2077
2021-03-12 20:42:40,8.92829,-2.552932,11.22413,410.744
2021-03-12 20:42:42,8.962663,-2.552932,11.23777,411.1531
2021-03-12 20:42:44,8.979848,-2.552932,11.23777,410.8804
2021-03-12 20:42:46,8.961507,-2.552932,11.23777,410.2803
2021-03-12 20:42:48,8.968976,-1.823523,11.21049,412.2442
2021-03-12 20:42:50,8.956287,-2.917636,11.18322,410.8804
2021-03-12 20:42:52,8.935728,-2.917636,11.16958,411.0986
2021-03-12 20:42:54,8.884168,-2.552932,11.21049,411.9168
2021-03-12 20:42:56,8.92829,-2.188227,11.21049,412.2987
2021-03-12 20:42:58,8.931659,-2.552932,11.18322,410.553
2021-03-12 20:43:00,8.920821,-2.552932,11.16958,410.744
2021-03-12 20:43:02,8.956284,-2.552932,11.19686,410.8258
2021-03-12 20:43:04,8.940251,-2.552932,11.22413,411.3713
2021-03-12 20:43:06,8.911104,-2.552932,11.21049,411.1531
2021-03-12 20:43:08,8.902511,-2.552932,11.21049,410.3348
2021-03-12 20:43:10,8.902511,-3.282341,11.23777,410.6621
2021-03-12 20:43:12,8.900231,-2.552932,11.18322,411.7532
2021-03-12 20:43:14,8.919698,-2.917636,11.22413,411.1531
2021-03-12 20:43:16,8.901355,-2.188227,11.19686,410.8531
2021-03-12 20:43:18,8.929414,-2.917636,11.18322,410.3894
2021-03-12 20:43:20,8.918542,-2.552932,11.19686,410.253
2021-03-12 20:43:22,8.885324,-3.282341,11.23777,410.9349
2021-03-12 20:43:24,8.903634,-2.188227,11.23777,411.3713
2021-03-12 20:43:26,8.884168,-2.552932,11.25141,411.2622
2021-03-12 20:43:28,8.858385,-2.188227,11.22413,411.9168
2021-03-12 20:43:30,8.87673,-2.552932,11.23777,410.8531
2021-03-12 20:43:32,8.896131,-2.552932,11.23777,410.2803
2021-03-12 20:43:34,8.885324,-2.188227,11.21049,410.4439
2021-03-12 20:43:36,8.885324,-2.917636,11.16958,410.7712
2021-03-12 20:43:38,8.874451,-3.282341,11.15594,410.4985
2021-03-12 20:43:40,8.927135,-2.552932,11.16958,410.8531
2021-03-12 20:43:42,8.899107,-2.552932,11.18322,410.744
2021-03-12 20:43:44,8.926012,-1.823523,11.21049,410.4985
2021-03-12 20:43:46,8.908825,-2.552932,11.19686,411.535
2021-03-12 20:43:48,8.927135,-2.188227,11.19686,411.044
2021-03-12 20:43:50,8.92829,-2.552932,11.19686,410.9349
2021-03-12 20:43:52,8.936884,-2.552932,11.19686,410.744
2021-03-12 20:43:54,8.891638,-2.188227,11.19686,410.6076
2021-03-12 20:43:56,8.911104,-2.188227,11.19686,410.8258
2021-03-12 20:43:58,8.92829,-2.917636,11.19686,411.4804
2021-03-12 20:44:00,8.909948,-2.552932,11.18322,411.535
2021-03-12 20:44:02,8.899107,-2.188227,11.16958,410.2803
2021-03-12 20:44:04,8.909948,-2.552932,11.19686,411.5895
2021-03-12 20:44:06,8.917419,-2.552932,11.21049,412.026
2021-03-12 20:44:08,8.908825,-2.552932,11.21049,411.2077
2021-03-12 20:44:10,8.901355,-2.552932,11.21049,411.6714
2021-03-12 20:44:12,8.963753,-2.917636,11.18322,410.0348
2021-03-12 20:44:14,8.955126,-2.552932,11.18322,411.1804
2021-03-12 20:44:16,8.951792,-2.917636,11.18322,411.4259
2021-03-12 20:44:18,8.938006,-2.188227,11.18322,411.535
2021-03-12 20:44:20,8.945477,-2.188227,11.16958,411.3986
2021-03-12 20:44:22,8.917419,-2.552932,11.18322,410.9895
2021-03-12 20:44:24,8.934606,-2.188227,11.16958,411.044
2021-03-12 20:44:26,8.936607,-2.188226,11.18319,411.4258
2021-03-12 20:44:28,8.917238,-2.55293,11.18319,410.8257
2021-03-12 20:44:30,8.873145,-2.188226,11.18319,411.6985
2021-03-12 20:44:32,8.873145,-2.55293,11.18319,411.3439
2021-03-12 20:44:34,8.837645,-2.55293,11.18319,410.4984
2021-03-12 20:44:36,8.865676,-2.917635,11.18319,411.2075
2021-03-12 20:44:38,8.87427,-3.282339,11.23775,410.4438
2021-03-12 20:44:40,8.90752,-2.917635,11.18319,410.9893
2021-03-12 20:44:42,8.898927,-2.55293,11.19683,411.7803
2021-03-12 20:44:44,8.938887,-2.917635,11.18319,410.8257
2021-03-12 20:44:46,8.917238,-2.55293,11.19683,410.7166
2021-03-12 20:44:48,8.925831,-2.917635,11.19683,411.4258
2021-03-12 20:44:50,8.90752,-2.188226,11.18319,410.9893
2021-03-12 20:44:52,8.916113,-2.917635,11.16956,410.1711
2021-03-12 20:44:54,8.914989,-2.188226,11.18319,410.8802
2021-03-12 20:44:56,8.941893,-2.55293,11.16956,410.5802
2021-03-12 20:44:58,8.934424,-2.55293,11.19683,410.2256
2021-03-12 20:45:00,8.917238,-2.188226,11.18319,410.9893
2021-03-12 20:45:02,8.943018,-2.188226,11.22411,411.5894
2021-03-12 20:45:04,8.918361,-2.188226,11.22411,410.1711
2021-03-12 20:45:06,8.925831,-2.55293,11.22411,410.2256
2021-03-12 20:45:08,8.88174,-2.188226,11.22411,411.8076
2021-03-12 20:45:10,8.900051,-2.188226,11.23775,411.0984
2021-03-12 20:45:12,8.920641,-2.55293,11.22411,410.8802
2021-03-12 20:45:14,8.892548,-2.55293,11.21047,411.9167
2021-03-12 20:45:16,8.897803,-2.55293,11.21047,410.2802
2021-03-12 20:45:18,8.880616,-2.55293,11.21047,411.2075
2021-03-12 20:45:20,8.90752,-2.917635,11.16956,410.3074
2021-03-12 20:45:22,8.900051,-2.55293,11.18319,410.9348
2021-03-12 20:45:24,8.920546,-2.188226,11.14228,411.3439
2021-03-12 20:45:26,8.90752,-2.55293,11.18319,410.9893
2021-03-12 20:45:28,8.898927,-2.188226,11.15592,411.0984
2021-03-12 20:45:30,8.883954,-2.188226,11.16956,411.5076
2021-03-12 20:45:32,8.908645,-2.55293,11.16956,410.3347
2021-03-12 20:45:34,8.87427,-2.188226,11.18319,411.6712
2021-03-12 20:45:36,8.864552,-2.188226,11.16956,411.3439
2021-03-12 20:45:38,8.892548,-2.188226,11.16956,411.8076
2021-03-12 20:45:40,8.917238,-2.55293,11.14228,411.4803
2021-03-12 20:45:42,8.900051,-2.917635,11.18319,409.9255
2021-03-12 20:45:44,8.897803,-2.917635,11.22411,411.4803
2021-03-12 20:45:46,8.926954,-2.55293,11.18319,411.3439
2021-03-12 20:45:48,8.928014,-2.917635,11.16956,411.4803
2021-03-12 20:45:50,8.9333,-2.188226,11.16956,410.2256
2021-03-12 20:45:52,8.913867,-2.917635,11.15592,410.8802
2021-03-12 20:45:54,8.90752,-2.55293,11.18319,411.2075
2021-03-12 20:45:56,8.873145,-2.55293,11.18319,410.9348
2021-03-12 20:45:58,8.872022,-2.188226,11.19683,410.1711
2021-03-12 20:46:00,8.854834,-2.55293,11.21047,411.5894
2021-03-12 20:46:02,8.864552,-2.55293,11.19683,410.7711
2021-03-12 20:46:04,8.88174,-2.55293,11.21047,410.1165
2021-03-12 20:46:06,8.854834,-2.188226,11.21047,411.644
2021-03-12 20:46:08,8.838767,-3.282339,11.19683,410.8802
2021-03-12 20:46:10,8.803265,-2.55293,11.15592,410.8257
2021-03-12 20:46:12,8.829049,-2.55293,11.15592,411.3167
2021-03-12 20:46:14,8.802141,-2.55293,11.19683,411.2621
2021-03-12 20:46:16,8.829049,-2.917635,11.15592,411.9713
2021-03-12 20:46:18,8.827992,-2.917634,11.16953,411.6438
2021-03-12 20:46:20,8.872056,-2.552929,11.1559,410.8256
2021-03-12 20:46:22,8.90534,-2.917634,11.19681,411.6438
2021-03-12 20:46:24,8.91727,-2.552929,11.16953,411.5347
2021-03-12 20:46:26,8.906432,-2.552929,11.14226,409.9527
2021-03-12 20:46:28,8.906432,-2.552929,11.18317,411.1529
2021-03-12 20:46:30,8.924773,-2.552929,11.18317,410.7983
2021-03-12 20:46:32,8.906432,-2.552929,11.18317,411.4256
2021-03-12 20:46:34,8.923618,-2.188225,11.16953,410.1709
2021-03-12 20:46:36,8.869841,-2.917634,11.16953,410.8256
2021-03-12 20:46:38,8.87956,-2.552929,11.18317,410.4437
2021-03-12 20:46:40,8.870965,-2.552929,11.14226,411.9438
2021-03-12 20:46:42,8.853777,-2.917634,11.16953,409.98
2021-03-12 20:46:44,8.861246,-2.552929,11.18317,411.1529
2021-03-12 20:46:46,8.897839,-2.552929,11.16953,410.0618
2021-03-12 20:46:48,8.888153,-2.917634,11.1559,411.262
2021-03-12 20:46:50,8.907586,-2.917634,11.18317,409.9527
2021-03-12 20:46:52,8.896747,-2.917634,11.18317,410.1709
2021-03-12 20:46:54,8.861246,-2.188225,11.19681,410.8801
2021-03-12 20:46:56,8.906432,-2.188225,11.21045,410.3891
2021-03-12 20:46:58,8.870965,-1.823521,11.18317,409.2981
2021-03-12 20:47:00,8.89149,-2.917634,11.21045,411.2074
2021-03-12 20:47:02,8.869841,-2.552929,11.18317,411.3165
2021-03-12 20:47:04,8.862371,-2.917634,11.22409,410.1709
2021-03-12 20:47:06,8.863462,-2.552929,11.21045,410.8801
2021-03-12 20:47:08,8.872056,-2.552929,11.19681,410.9892
2021-03-12 20:47:10,8.889245,-2.917634,11.18317,411.1529
2021-03-12 20:47:12,8.827992,-2.188225,11.21045,411.1801
2021-03-12 20:47:14,8.836588,-2.552929,11.19681,412.5167
2021-03-12 20:47:16,8.835463,-2.188225,11.1559,411.7529
2021-03-12 20:47:18,8.827992,-2.552929,11.1559,411.4256
2021-03-12 20:47:20,8.845181,-2.552929,11.16953,412.6803
2021-03-12 20:47:22,8.861246,-2.917634,11.19681,412.4076
2021-03-12 20:47:24,8.87956,-2.917634,11.18317,411.862
2021-03-12 20:47:26,8.851499,-2.917634,11.19681,411.6984
2021-03-12 20:47:28,8.835463,-2.552929,11.21045,412.4076
2021-03-12 20:47:30,8.872056,-2.917634,11.19681,412.6803
2021-03-12 20:47:32,8.8388,-2.552929,11.18317,412.4076
2021-03-12 20:47:34,8.819398,-2.552929,11.19681,412.5167
2021-03-12 20:47:36,8.805513,-2.552929,11.1559,413.6623
2021-03-12 20:47:38,8.829084,-2.188225,11.1559,414.2623
2021-03-12 20:47:40,8.818274,-2.552929,11.1559,413.8805
2021-03-12 20:47:42,8.783893,-2.188225,11.16953,412.8712
2021-03-12 20:47:44,8.8033,-2.552929,11.18317,414.0987
2021-03-12 20:47:46,8.836588,-2.552929,11.16953,414.1805
2021-03-12 20:47:48,8.818274,-2.552929,11.1559,413.4713
2021-03-12 20:47:50,8.819398,-2.552929,11.1559,412.5167
2021-03-12 20:47:52,8.768946,-2.552929,11.14226,414.1259
2021-03-12 20:47:54,8.810802,-2.917634,11.1559,414.917
2021-03-12 20:47:56,8.785017,-2.188225,11.1559,414.0714
2021-03-12 20:47:58,8.837679,-3.282338,11.12862,413.8805
2021-03-12 20:48:00,8.826868,-1.823521,11.14226,413.9896
2021-03-12 20:48:02,8.863462,-2.188225,11.14226,414.1532
2021-03-12 20:48:04,8.826868,-2.552929,11.1559,414.7533
2021-03-12 20:48:06,8.809678,-2.917634,11.1559,413.6895
2021-03-12 20:48:08,8.790211,-2.552929,11.1559,414.5897
2021-03-12 20:48:10,8.806099,-2.552928,11.18316,414.0986
2021-03-12 20:48:12,8.863279,-2.188224,11.15588,413.5803
2021-03-12 20:48:14,8.819153,-2.917633,11.1286,414.4804
2021-03-12 20:48:16,8.826657,-2.917633,11.16952,414.8077
2021-03-12 20:48:18,8.791153,-3.282337,11.18316,413.7167
2021-03-12 20:48:20,8.781404,-2.917633,11.16952,413.9349
2021-03-12 20:48:22,8.830026,-2.552928,11.15588,413.6076
2021-03-12 20:48:24,8.808344,-2.917633,11.14224,413.5258
2021-03-12 20:48:26,8.826657,-2.552928,11.1286,413.1166
2021-03-12 20:48:28,8.798595,-2.917633,11.14224,412.7893
2021-03-12 20:48:30,8.835252,-2.917633,11.1286,413.3894
2021-03-12 20:48:32,8.815785,-2.188224,11.15588,413.0075
2021-03-12 20:48:34,8.861034,-2.552928,11.1286,413.3348
2021-03-12 20:48:36,8.852441,-2.917633,11.1286,413.8258
2021-03-12 20:48:38,8.842723,-2.917633,11.1286,414.2077
2021-03-12 20:48:40,8.835252,-2.552928,11.1286,412.6257
2021-03-12 20:48:42,8.843846,-2.552928,11.15588,413.7713
2021-03-12 20:48:44,8.852441,-2.552928,11.15588,413.3348
2021-03-12 20:48:46,8.835252,-2.552928,11.15588,413.4985
2021-03-12 20:48:48,8.844936,-2.552928,11.14224,413.444
2021-03-12 20:48:50,8.820308,-2.552928,11.14224,413.8258
2021-03-12 20:48:52,8.852441,-2.552928,11.15588,413.444
2021-03-12 20:48:54,8.82438,-2.188224,11.14224,414.2077
2021-03-12 20:48:56,8.816939,-2.552928,11.16952,414.0986
2021-03-12 20:48:58,8.861034,-2.188224,11.15588,413.6622
2021-03-12 20:49:00,8.879346,-2.188224,11.16952,413.2257
2021-03-12 20:49:02,8.861034,-2.188224,11.14224,413.3621
2021-03-12 20:49:04,8.823289,-2.188224,11.14224,412.8439
2021-03-12 20:49:06,8.836375,-2.188224,11.15588,413.7713
2021-03-12 20:49:08,8.82438,-2.917633,11.18316,412.6802
2021-03-12 20:49:10,8.834128,-2.917633,11.18316,412.8984
2021-03-12 20:49:12,8.861034,-3.282337,11.18316,414.1531
2021-03-12 20:49:14,8.84157,-2.552928,11.14224,412.9803
2021-03-12 20:49:16,8.869629,-2.917633,11.14224,412.6802
2021-03-12 20:49:18,8.867352,-2.917633,11.16952,413.1439
2021-03-12 20:49:20,8.887907,-2.552928,11.16952,412.3529
2021-03-12 20:49:22,8.885663,-2.552928,11.16952,412.0256
2021-03-12 20:49:24,8.950338,-2.188224,11.15588,412.9803
2021-03-12 20:49:26,8.937255,-2.917633,11.18316,411.9165
2021-03-12 20:49:28,8.901729,-2.917633,11.1286,411.0982
2021-03-12 20:49:30,8.911476,-2.917633,11.15588,411.671
2021-03-12 20:49:32,8.901729,-2.552928,11.14224,409.789
2021-03-12 20:49:34,8.910322,-2.552928,11.15588,410.9346
2021-03-12 20:49:36,8.911476,-2.188224,11.16952,411.5346
2021-03-12 20:49:38,8.893135,-2.917633,11.16952,409.4889
2021-03-12 20:49:40,8.918915,-2.188224,11.16952,411.0437
2021-03-12 20:49:42,8.920069,-2.552928,11.18316,410.7709
2021-03-12 20:49:44,8.910322,-2.552928,11.18316,410.6072
2021-03-12 20:49:46,8.917824,-2.188224,11.18316,411.6437
2021-03-12 20:49:48,8.901729,-2.552928,11.18316,410.3345
2021-03-12 20:49:50,8.883451,-2.552928,11.15588,409.7344
2021-03-12 20:49:52,8.901729,-2.552928,11.1286,410.5527
2021-03-12 20:49:54,8.921191,-2.188224,11.1286,410.7164
2021-03-12 20:49:56,8.893135,-2.188224,11.14224,410.4436
2021-03-12 20:49:58,8.920069,-2.188224,11.14224,409.4617
2021-03-12 20:50:00,8.892044,-2.188224,11.16952,411.1528
2021-03-12 20:50:02,8.900763,-2.552927,11.20965,410.5485
2021-03-12 20:50:04,8.883575,-2.917632,11.20965,410.8485
2021-03-12 20:50:06,8.884729,-2.552927,11.16874,410.494
2021-03-12 20:50:08,8.901917,-2.552927,11.20965,410.8212
2021-03-12 20:50:10,8.86754,-2.917632,11.16874,410.6576
2021-03-12 20:50:12,8.857793,-2.552927,11.15511,410.3303
2021-03-12 20:50:14,8.862222,-2.552927,11.14147,410.3576
2021-03-12 20:50:16,8.805102,-2.552927,11.16874,411.5849
2021-03-12 20:50:18,8.833163,-2.552927,11.16874,410.6031
2021-03-12 20:50:20,8.894414,-2.552927,11.15511,410.5485
2021-03-12 20:50:22,8.823415,-2.917632,11.16874,411.3394
2021-03-12 20:50:24,8.798783,-2.917632,11.14147,412.294
2021-03-12 20:50:26,8.789035,-2.552927,11.15511,412.2122
2021-03-12 20:50:28,8.744933,-2.188224,11.14147,412.1849
2021-03-12 20:50:30,8.763247,-2.188224,11.12783,412.5668
2021-03-12 20:50:32,8.739704,-2.552927,11.15511,413.9305
2021-03-12 20:50:34,8.780439,-2.552927,11.15511,412.6213
2021-03-12 20:50:36,8.771844,-2.552927,11.18238,413.7668
2021-03-12 20:50:38,8.748301,-2.188224,11.16874,413.0032
2021-03-12 20:50:40,8.709394,-2.552927,11.14147,412.8395
2021-03-12 20:50:42,8.754651,-3.282336,11.16874,413.4395
2021-03-12 20:50:44,8.754651,-2.552927,11.18238,414.3669
2021-03-12 20:50:46,8.739704,-2.552927,11.18238,415.5942
2021-03-12 20:50:48,8.753529,-2.917632,11.19602,412.8941
2021-03-12 20:50:50,8.753529,-2.188224,11.16874,413.2759
2021-03-12 20:50:52,8.726587,-2.917632,11.14147,414.6942
2021-03-12 20:50:54,8.779316,-3.282336,11.16874,414.2032
2021-03-12 20:50:56,8.771844,-2.552927,11.15511,413.8759
2021-03-12 20:50:58,8.735184,-2.552927,11.16874,412.785
2021-03-12 20:51:00,8.771844,-2.552927,11.18238,414.776
2021-03-12 20:51:02,8.760972,-2.552927,11.19602,413.9305
2021-03-12 20:51:04,8.779316,-2.552927,11.16874,413.2214
2021-03-12 20:51:06,8.77072,-2.552927,11.18238,413.985
2021-03-12 20:51:08,8.778163,-2.917632,11.18238,412.785
2021-03-12 20:51:10,8.779316,-2.552927,11.15511,413.8214
2021-03-12 20:51:12,8.760972,-2.552927,11.14147,414.0396
2021-03-12 20:51:14,8.834254,-2.552927,11.16874,415.2397
2021-03-12 20:51:16,8.760972,-2.552927,11.14147,413.7123
2021-03-12 20:51:18,8.780439,-2.552927,11.1142,414.2578
2021-03-12 20:51:20,8.744933,-2.552927,11.14147,413.985
2021-03-12 20:51:22,8.789035,-2.552927,11.18238,414.6396
2021-03-12 20:51:24,8.786758,-2.552927,11.15511,414.0941
2021-03-12 20:51:26,8.796507,-2.917632,11.15511,414.2032
2021-03-12 20:51:28,8.80847,-2.552927,11.14147,413.985
2021-03-12 20:51:30,8.830887,-2.188224,11.12783,415.1306
2021-03-12 20:51:32,8.806164,-2.188224,11.15511,414.8033
2021-03-12 20:51:34,8.822292,-2.552927,11.12783,413.5486
2021-03-12 20:51:36,8.813698,-2.552927,11.12783,414.6396
2021-03-12 20:51:38,8.839481,-2.552927,11.15511,413.4395
2021-03-12 20:51:40,8.866387,-2.552927,11.14147,413.985
2021-03-12 20:51:42,8.839481,-2.552927,11.14147,412.9486
2021-03-12 20:51:44,8.833072,-2.552927,11.14147,413.8214
2021-03-12 20:51:46,8.840604,-2.552927,11.12783,414.0396
2021-03-12 20:51:48,8.84391,-2.188224,11.14147,413.385
2021-03-12 20:51:50,8.797629,-2.552927,11.1142,412.785
2021-03-12 20:51:52,8.812544,-2.188224,11.12783,413.6032
2021-03-12 20:51:54,8.785701,-2.917631,11.15601,412.9537
2021-03-12 20:51:56,8.832074,-2.552927,11.14237,412.1082
2021-03-12 20:51:58,8.822357,-2.552927,11.14237,411.8627
2021-03-12 20:52:00,8.811486,-2.552927,11.16965,413.6083
2021-03-12 20:52:02,8.839546,-2.552927,11.18329,411.5899
2021-03-12 20:52:04,8.838392,-2.188223,11.16965,410.7443
