"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 22:51:40",1738439,12.40525,8.589443,6.371077,413.4106,6.289221,414.352,0,27.02591,94.07912,-0.008066684,0.09276424,-5361.527,7.824008,8.155524,0,-40,8.588615,8.356523,7.435731,7.116952,8.425302,8.081314,7.668232,8.132927,7.297904,7.84039,6.866964,6.565097,7.099715,6.823851,6.694489,7.995283,0.7291248,-571.6234,14,220,0.3600999,0.2799805,"NAN",0,745.566,0.6821281,1
"2022-01-11 22:51:42",1738440,12.39414,8.589443,6.371077,412.8922,6.302863,413.4243,0,27.01227,94.08458,-0.006749341,0.05264273,-5320.599,7.854704,7.82128,0,-40,8.201735,8.657365,7.409892,7.073859,8.184534,8.184534,7.685451,8.115723,7.409892,7.805963,6.927316,6.478817,7.056621,6.858342,6.668613,7.986679,0.7291248,-566.1663,14,222,0.3588774,0.280703,"NAN",0,752.3873,0.6821281,1
"2022-01-11 22:51:44",1738441,12.39414,8.589443,6.357434,412.6739,6.302863,413.2606,0,27.02591,94.07912,-0.005431725,0.0583915,-5269.439,7.902453,7.813095,0,-40,8.502666,8.837787,7.418505,7.004903,8.485476,8.270535,7.711277,8.046904,7.435731,7.848996,6.884208,6.565097,7.151424,6.996283,6.703114,7.96947,0.3645624,-563.4378,14,224,0.3555475,0.2898005,"NAN",0,745.566,0.6821281,1
"2022-01-11 22:51:46",1738442,12.39414,8.589443,6.384718,413.6016,6.316505,414.1882,0,27.02591,94.08458,-0.006748986,0.05803902,-5279.671,7.854704,8.141881,0,-40,8.432932,8.475914,7.408924,6.917727,8.364154,8.123359,7.701701,8.037333,7.348626,7.744742,6.926348,6.641767,7.176309,6.891861,6.71077,7.942689,0,-560.7093,14,226,0.3517778,0.2813661,"NAN",0,739.4268,0.6821281,1
"2022-01-11 22:51:48",1738443,12.38859,8.589443,6.343791,414.12,6.289221,414.6521,0,27.01227,94.08458,-0.005399416,0.05264575,-5320.599,7.854704,7.791267,0,-40,8.73373,8.647806,7.460602,6.900483,8.149163,8.106155,7.693093,7.951294,7.228009,7.658656,6.926348,6.590008,7.210776,7.055653,6.659019,7.882453,-0.3645624,-552.5237,14,228,0.3503528,0.2952815,"NAN",0,766.0298,0.6821281,1
"2022-01-11 22:51:50",1738444,12.42747,8.589443,6.384718,412.9195,6.330148,413.4515,0,27.01227,94.09003,-0.005376281,0.05241717,-5341.063,7.820598,7.854023,0,-40,8.509362,8.698428,7.364918,6.899546,8.174032,8.113822,7.692156,7.941754,7.132283,7.58884,6.83919,6.468281,7.106429,6.899546,6.658081,7.872911,-0.3645624,-557.9808,14,230,0.3450439,0.2803314,"NAN",0,736.0162,0.6821281,1
"2022-01-11 22:51:52",1738445,12.40525,8.589443,6.357434,413.3015,6.302863,413.8881,0,27.01227,94.08458,-0.005401806,0.05806988,-5371.759,7.858115,7.863573,0,-40,8.494072,8.588615,7.375436,6.866964,8.442494,8.141528,7.711277,7.986679,7.082478,7.513243,6.806604,6.530586,7.06524,6.953179,6.616858,7.900631,0,-562.0735,14,232,0.3512967,0.2869492,"NAN",0,754.4337,0.6821281,1
"2022-01-11 22:51:54",1738446,12.40525,8.612041,6.330148,413.6835,6.289221,414.0518,0,27.01227,94.09003,-0.004030429,0.03627391,-5402.455,7.817187,7.927693,0,-40,8.915092,8.777653,7.418505,6.884208,8.296333,8.31353,7.754319,8.06411,7.194511,7.478795,6.763486,6.763486,7.116952,7.073859,6.659987,7.909236,0.3645624,-564.8021,14,234,0.3598586,0.2964929,"NAN",0,763.9835,0.6821281,1
"2022-01-11 22:51:56",1738447,12.42192,8.589443,6.384718,414.4202,6.316505,414.6521,0,27.01227,94.09003,-0.006752615,0.02295982,-5402.455,7.858115,7.787174,0,-40,8.571427,8.794835,7.452957,6.841096,8.253336,8.270535,7.711277,8.15013,7.185894,7.452957,6.815227,6.608231,7.211744,7.039382,6.677239,7.909236,0.3645624,-567.5306,14,236,0.3597764,0.2911181,"NAN",0,732.6055,0.6821281,1
"2022-01-11 22:51:58",1738448,12.27192,8.612041,6.371077,412.6466,6.309684,413.397,0,27.01227,94.09003,-0.006061588,0.07408462,-5392.223,7.837651,7.780354,0,-40,8.519858,8.588615,7.427118,7.004903,8.236136,8.304932,7.762926,8.261935,7.263442,7.496019,6.832474,6.573724,7.32375,7.039382,6.642736,7.943656,1.093687,-574.3518,14,238,0.3693079,0.2918887,"NAN",0,752.3873,0.6821281,1
"2022-01-11 22:52:00",1738449,12.42192,8.589443,6.357434,413.0832,6.302863,413.8608,0,27.01227,94.08458,-0.005380705,0.07667671,-5463.846,7.827419,7.800817,0,-40,8.510297,8.982833,7.391697,6.952212,8.458721,8.295366,7.718919,8.346958,7.374468,7.520887,6.934969,6.650393,7.348626,7.253858,6.659019,7.951294,0,-575.7161,3,0,0.3769653,0.3163202,"NAN",0,742.1553,0.6821281,1
"2022-01-11 22:52:02",1738450,12.37192,8.589443,6.357434,414.2292,6.296041,414.9249,0,27.01227,94.08458,-0.006077062,0.06886943,-5351.295,7.858115,7.961799,0,-40,8.760471,8.769062,7.444344,7.048002,8.433898,8.279135,7.711277,8.408107,7.38405,7.599354,6.987663,6.677239,7.452957,7.332365,6.720364,8.029696,0.3645624,-559.345,3,2,0.3813793,0.3206727,"NAN",0,750.3409,0.6821281,1
"2022-01-11 22:52:04",1738451,12.36636,8.589443,6.371077,412.5921,6.309684,413.1787,0,27.01227,94.08458,-0.006095526,0.05824631,-5310.367,7.881989,8.182809,0,-40,8.655465,8.827297,7.416601,7.028857,8.217034,8.277233,7.717982,8.268634,7.296,7.640501,7.037477,6.61495,7.433827,7.183989,6.61495,7.993381,0.7291248,-564.8021,3,4,0.3697881,0.317241,"NAN",0,740.7911,0.6821281,1
"2022-01-11 22:52:06",1738452,12.38859,8.589443,6.384718,413.356,6.316505,413.9427,0,27.01227,94.08458,-0.006816697,0.05862437,-5259.208,7.933149,7.818552,0,-40,8.543743,8.698428,7.459666,6.994377,8.406206,8.139627,7.66633,8.148228,7.278769,7.709374,7.209839,6.545935,7.39076,7.407988,6.640829,7.984776,0,-559.345,3,6,0.3596411,0.319402,"NAN",0,744.8839,0.6821281,1
"2022-01-11 22:52:08",1738453,12.38303,8.589443,6.357434,413.8472,6.309684,414.4884,0,27.01227,94.09003,-0.004808937,0.06457377,-5310.367,7.994541,7.87858,0,-40,8.750914,8.896949,7.572555,6.978074,8.501701,8.243771,7.701701,8.063143,7.400311,7.796389,7.348626,6.650393,7.357241,7.340012,6.69352,7.985712,0,-556.6165,3,8,0.3566964,0.3278989,"NAN",0,763.9835,0.6821281,1
"2022-01-11 22:52:10",1738454,12.41636,8.589443,6.371077,413.5198,6.302863,414.2701,0,27.01227,94.08458,-0.006848983,0.07533757,-5320.599,7.970666,7.86903,0,-40,8.553272,8.845412,7.581165,6.969453,8.23517,8.295366,7.736135,7.916875,7.555333,7.865242,7.45199,6.753893,7.426151,7.477828,6.67627,7.959899,-0.3645624,-555.2523,3,10,0.3448436,0.3292623,"NAN",0,728.5128,0.6821281,1
"2022-01-11 22:52:12",1738455,12.37192,8.589443,6.384718,412.7558,6.309684,413.4243,0,27.01227,94.07912,-0.007491472,0.06673931,-5351.295,7.926328,7.75989,0,-40,8.433898,9.069667,7.711277,6.961801,8.347924,8.296333,7.728494,7.900631,7.711277,7.88342,7.38405,6.797981,7.478795,7.496019,6.754862,7.960865,-0.3645624,-560.7093,3,12,0.3421589,0.3374668,"NAN",0,752.3873,0.6821281,1
"2022-01-11 22:52:14",1738456,12.37192,8.589443,6.384718,413.356,6.302863,413.8062,0,27.01227,94.07912,-0.008151403,0.04483184,-5392.223,7.905864,7.817188,0,-40,8.424335,8.974245,7.684484,6.917727,8.604838,8.278169,7.770566,7.865242,7.632827,7.959899,7.426151,6.797012,7.615607,7.460602,6.728019,7.959899,0,-562.0735,3,14,0.3396822,0.3363845,"NAN",0,761.9371,0.6821281,1
"2022-01-11 22:52:16",1738457,12.38303,8.589443,6.371077,413.6289,6.302863,414.1064,0,27.01227,94.09003,-0.006805416,0.0476363,-5422.918,7.919507,7.825374,0,-40,8.596244,8.957068,7.667266,7.038414,8.527488,8.321163,7.761959,7.882453,7.667266,7.959899,7.469215,6.84875,7.641437,7.512276,6.771141,7.959899,0,-566.1663,3,16,0.3424317,0.3351945,"NAN",0,726.4664,0.6821281,1
"2022-01-11 22:52:18",1738458,12.42192,8.589443,6.384718,412.3738,6.316505,412.7967,0,27.01227,94.07912,-0.00679872,0.04215127,-5392.223,7.912685,8.046383,0,-40,8.415739,9.154556,7.736135,7.253858,8.355556,8.346958,7.761959,7.92548,7.830816,8.02873,7.5295,6.874617,7.624218,7.374468,6.84875,8.02873,0.3645624,-572.9876,3,18,0.3439013,0.3384175,"NAN",0,756.48,0.6821281,1
"2022-01-11 22:52:20",1738459,12.40525,8.589443,6.384718,412.3192,6.309684,412.633,0,27.01227,94.07912,-0.007488248,0.03131475,-5371.759,7.922917,7.856751,0,-40,8.578121,9.119283,7.700765,7.278769,8.234236,8.260035,7.786846,8.010588,7.872911,8.062207,7.485503,6.744331,7.545785,7.373533,6.847812,8.027796,0.7291248,-575.7161,3,20,0.3498895,0.3367388,"NAN",0,755.1158,0.6821281,1
"2022-01-11 22:52:22",1738460,12.38859,8.589443,6.384718,413.738,6.309684,413.6152,0,27.01227,94.07912,-0.007472131,-0.01222907,-5351.295,7.905864,7.832195,0,-40,8.622025,8.819641,7.727527,7.331397,8.286767,8.22657,7.761959,8.045938,7.959899,8.106155,7.45199,6.771141,7.538111,7.417537,6.822882,8.08895,0.7291248,-570.2591,3,22,0.3523859,0.338593,"NAN",0,731.2413,0.6821281,1
"2022-01-11 22:52:24",1738461,12.40525,8.589443,6.357434,413.6289,6.309684,413.588,0,27.01227,94.07912,-0.004791969,-0.004110054,-5330.831,7.967256,7.954978,0,-40,8.579056,9.09446,7.744742,7.288321,8.467318,8.415739,7.813603,8.045938,8.045938,8.192169,7.443377,6.969453,7.581165,7.581165,6.900483,8.080348,0.3645624,-567.5306,3,24,0.3554792,0.3397874,"NAN",0,753.7515,0.6821281,1
"2022-01-11 22:52:26",1738462,12.39414,8.589443,6.371077,413.356,6.316505,413.4515,0,27.01227,94.07912,-0.005481251,0.009591184,-5279.671,7.974077,8.103682,0,-40,8.553272,8.922715,7.727527,7.236626,8.544678,8.372751,7.82221,7.985712,7.848029,8.192169,7.495052,6.745269,7.538111,7.348626,6.891861,8.063143,0,-563.4378,3,26,0.3496822,0.3378205,"NAN",0,740.7911,0.6821281,1
"2022-01-11 22:52:28",1738463,12.38859,8.589443,6.384718,413.1378,6.343791,413.1241,0,27.01227,94.07912,-0.004102051,-0.001370298,-5320.599,7.957024,8.18008,0,-40,8.672651,9.093527,7.778238,7.252922,8.509362,8.277233,7.812667,7.984776,7.847094,8.217034,7.511339,6.856435,7.459666,7.502728,6.83919,8.036399,-0.3645624,-559.345,3,28,0.34807,0.3382519,"NAN",0,745.566,0.6821281,1
"2022-01-11 22:52:30",1738464,12.40525,8.589443,6.357434,413.0286,6.309684,412.9604,0,27.01227,94.07912,-0.004804276,-0.006862567,-5351.295,7.98772,8.042291,0,-40,8.467257,9.051468,7.873786,7.193481,8.303905,8.338299,7.796328,7.916814,7.882392,8.252309,7.538049,6.883178,7.486378,7.572494,6.814197,8.054479,-0.3645647,-556.6165,3,30,0.3463854,0.3487813,"NAN",0,748.9766,0.6821281,1
"2022-01-11 22:52:32",1738465,12.42192,8.589443,6.384718,414.2292,6.33697,414.1064,0,27.01227,94.07912,-0.004767257,-0.01226073,-5381.991,7.926328,7.830831,0,-40,8.595218,9.05909,7.778146,7.235597,8.277141,8.414712,7.821181,7.838394,8.148136,8.302938,7.485411,7.002905,7.562916,7.425122,6.925318,8.027703,-0.3645647,-562.0735,3,32,0.3378067,0.3390181,"NAN",0,738.0626,0.6821281,1
"2022-01-11 22:52:34",1738466,12.39414,8.589443,6.357434,412.8104,6.323327,412.633,0,27.01227,94.07912,-0.00340671,-0.0177162,-5392.223,7.929739,7.73124,0,-40,8.552246,8.724112,7.812575,7.278677,8.560841,8.46629,7.855608,7.778146,8.122331,8.354528,7.442348,6.882209,7.614579,7.485411,6.925318,8.001892,0,-563.4378,3,34,0.3367003,0.3429606,"NAN",0,754.4337,0.6821281,1
"2022-01-11 22:52:36",1738467,12.41081,8.589443,6.384718,413.6289,6.350612,413.5061,0,27.01227,94.07912,-0.003386196,-0.01219214,-5412.687,7.881989,7.84993,0,-40,8.725078,8.690709,7.873786,7.262413,8.432871,8.355494,7.830755,7.779112,8.166305,8.432871,7.408863,6.986633,7.589715,7.486378,6.995254,7.985651,0.3645647,-566.1663,3,36,0.333677,0.3441441,"NAN",0,742.1553,0.6821281,1
"2022-01-11 22:52:38",1738468,12.3997,8.589443,6.357434,414.1473,6.343791,413.779,0,27.01227,94.07912,-0.001351557,-0.03649427,-5392.223,7.864936,7.874487,0,-40,8.947453,8.973218,7.864214,7.149426,8.363127,8.457695,7.803967,7.855608,8.130933,8.440501,7.407895,6.977045,7.666237,7.537082,6.951182,7.941662,0.3645647,-572.9876,3,38,0.3421,0.3442473,"NAN",0,740.7911,0.6821281,1
"2022-01-11 22:52:40",1738469,12.41081,8.589443,6.384718,413.4652,6.357434,412.8513,0,27.01227,94.08458,-0.002709038,-0.06095819,-5371.759,7.881989,8.049111,0,-40,8.973218,8.724112,7.838394,7.158044,8.440501,8.354528,7.812575,7.984684,8.242743,8.440501,7.382054,6.933939,7.683455,7.485411,6.899454,7.958871,0.7291294,-571.6234,3,40,0.3480635,0.3408978,"NAN",0,763.9835,0.6821281,1
"2022-01-11 22:52:42",1738470,12.38303,8.589443,6.384718,412.8104,6.343791,412.9877,0,27.01227,94.07912,-0.004035236,0.0174846,-5320.599,7.827419,7.791267,0,-40,9.025707,8.707893,7.847968,7.150395,8.450065,8.355494,7.873786,8.080286,8.174907,8.475853,7.365794,7.029733,7.78772,7.460541,6.94353,7.994255,0.7291294,-567.5306,3,42,0.354817,0.3431121,"NAN",0,736.6983,0.6821281,1
"2022-01-11 22:52:44",1738471,12.3997,8.589443,6.371077,413.738,6.33697,413.3424,0,27.01227,94.07912,-0.003374474,-0.03914309,-5279.671,7.854704,8.214187,0,-40,8.914065,8.85394,7.856575,7.202099,8.432871,8.450065,7.873786,8.071684,8.1319,8.50164,7.383022,6.995254,7.779112,7.469154,6.926287,8.011463,0.3645647,-564.8021,3,44,0.3557544,0.3444862,"NAN",0,745.566,0.6821281,1
"2022-01-11 22:52:46",1738472,12.37748,8.589443,6.371077,413.5743,6.357434,413.3151,0,27.01227,94.07912,-0.001342766,-0.02551288,-5269.439,7.813776,8.122782,0,-40,8.938866,8.724112,7.915847,7.218364,8.380322,8.397517,7.795361,8.062115,8.062115,8.457695,7.485411,6.942561,7.795361,7.597358,7.011525,7.993288,0.3645647,-560.7093,3,46,0.355077,0.3463176,"NAN",0,763.9835,0.6821281,1
"2022-01-11 22:52:48",1738473,12.42747,8.589443,6.384718,412.7831,6.357434,412.4693,0,27.01227,94.07912,-0.00268661,-0.03089986,-5320.599,7.817187,7.84038,0,-40,8.723147,9.092469,7.863247,7.174311,8.53409,8.267575,7.811608,8.078354,8.095559,8.413746,7.527503,6.958835,7.759963,7.3897,6.993317,8.009529,0,-555.2523,3,48,0.3546801,0.3426341,"NAN",0,727.1485,0.6821281,1
"2022-01-11 22:52:50",1738474,12.41081,8.589443,6.384718,412.8649,6.357434,412.5784,0,27.01227,94.07912,-0.00267606,-0.02809966,-5341.063,7.786491,7.867665,0,-40,8.844385,8.767071,7.864214,7.218364,8.517866,8.371725,7.847001,8.122331,8.130933,8.406114,7.537082,6.84772,7.692064,7.657628,7.020144,8.036306,-0.3645647,-553.888,3,50,0.3577998,0.3427017,"NAN",0,751.023,0.6821281,1
"2022-01-11 22:52:52",1738475,12.39414,8.589443,6.384718,413.5743,6.343791,413.3424,0,27.01227,94.07912,-0.004044028,-0.02291731,-5330.831,7.844472,7.787174,0,-40,8.784252,8.827205,7.915847,7.20113,8.28574,8.46629,7.864214,8.139534,8.148136,8.397517,7.528471,6.890832,7.657628,7.571527,6.977045,8.053512,-0.3645647,-559.345,3,52,0.3590225,0.3478636,"NAN",0,752.3873,0.6821281,1
"2022-01-11 22:52:54",1738476,12.39414,8.589443,6.384718,413.738,6.357434,413.5334,0,27.01227,94.07912,-0.002700676,-0.02025668,-5351.295,7.858115,7.87858,0,-40,8.647745,8.999946,7.959838,7.33995,8.295305,8.441468,7.847968,8.183507,8.157704,8.467257,7.512215,6.934908,7.744682,7.555272,6.995254,8.054479,0,-562.0735,3,54,0.3621539,0.3494073,"NAN",0,727.8306,0.6821281,1
"2022-01-11 22:52:56",1738477,12.3997,8.589443,6.384718,413.6289,6.343791,413.4515,0,26.99863,94.07912,-0.004075863,-0.01766367,-5392.223,7.905864,7.814459,0,-40,8.542685,8.877779,7.966509,7.277709,8.568469,8.482517,7.846035,8.224577,8.086957,8.422343,7.467218,7.923486,7.716923,7.596391,6.967455,8.043942,0,-560.7093,3,56,0.3650864,0.3514229,"NAN",0,753.0694,0.6821281,1
"2022-01-11 22:52:58",1738478,12.42192,8.589443,6.371077,413.5198,6.343791,413.0423,0,27.01227,94.08458,-0.002706789,-0.04736989,-5402.455,7.875168,7.733969,0,-40,8.707893,8.759444,7.908208,7.262413,8.40708,8.50164,7.847968,8.338299,7.968442,8.432871,7.477766,6.978013,7.75329,7.555272,7.064211,8.106093,0,-564.8021,3,58,0.3747934,0.3473278,"NAN",0,746.9302,0.6821281,1
"2022-01-11 22:53:00",1738479,12.41636,8.589443,6.412004,412.9468,6.357434,413.0423,0,26.99863,94.07912,-0.005418104,0.009480854,-5392.223,7.881989,7.879944,0,-40,8.673523,8.948419,7.959838,7.219332,8.269507,8.518831,7.839361,8.389886,7.968442,8.415677,7.486378,6.960771,7.78772,7.572494,6.969393,8.166305,0.3645647,-568.8948,3,60,0.373868,0.3494073,"NAN",0,735.334,0.6821281,1
"2022-01-11 22:53:02",1738480,12.37192,8.589443,6.412004,412.5102,6.357434,412.6876,0,26.99863,94.07912,-0.005450927,0.01771396,-5371.759,7.929739,7.813095,0,-40,8.861565,9.03333,7.993288,7.209747,8.320136,8.414712,7.847001,8.457695,7.97608,8.380322,7.399281,6.873587,7.709282,7.416509,6.933939,8.156737,0.7291294,-572.9876,3,62,0.3787752,0.3517624,"NAN",0,753.7515,0.6821281,1
"2022-01-11 22:53:04",1738481,12.41636,8.589443,6.412004,412.101,6.357434,412.1418,0,26.99863,94.07912,-0.005455615,0.004088303,-5361.527,7.93656,8.092768,0,-40,8.784252,8.758479,7.967476,7.218364,8.449098,8.440501,7.872819,8.526461,8.036306,8.363127,7.416509,6.994285,7.692064,7.597358,6.908075,8.225543,1.093694,-571.6234,3,64,0.3837729,0.3499445,"NAN",0,736.6983,0.6821281,1
"2022-01-11 22:53:06",1738482,12.39414,8.589443,6.425647,413.356,6.364254,412.7421,0,26.99863,94.07912,-0.006132376,-0.06132367,-5341.063,7.929739,7.905865,0,-40,8.836761,8.699301,7.968442,7.219332,8.312503,8.553211,7.873786,8.484449,8.028669,8.3297,7.391635,6.95215,7.598326,7.641376,6.926287,8.260908,0.7291294,-568.8948,3,66,0.3791681,0.3492396,"NAN",0,751.023,0.6821281,1
"2022-01-11 22:53:08",1738483,12.40525,8.589443,6.425647,413.6835,6.371077,413.6152,0,26.99863,94.09003,-0.005442179,-0.006805174,-5310.367,7.916096,7.833559,0,-40,8.818615,9.007568,7.958871,7.149426,8.371725,8.517866,7.872819,8.320136,8.122331,8.28574,7.416509,6.942561,7.588748,7.605969,6.933939,8.242743,0.7291294,-567.5306,3,68,0.3672937,0.3477931,"NAN",0,751.023,0.6821281,1
"2022-01-11 22:53:10",1738484,12.40525,8.589443,6.425647,412.9741,6.371077,412.8785,0,26.99863,94.07912,-0.005406381,-0.009463363,-5279.671,7.864936,7.888129,0,-40,8.836761,8.914065,8.020066,7.07283,8.596183,8.415677,7.839361,8.303905,8.097492,8.286706,7.417477,7.012493,7.667204,7.693031,6.926287,8.235108,0.3645647,-563.4378,3,70,0.3661273,0.3521046,"NAN",0,744.8839,0.6821281,1
"2022-01-11 22:53:12",1738485,12.38303,8.589443,6.412004,412.4283,6.371077,412.3329,0,26.99863,94.07912,-0.004082896,-0.00952598,-5279.671,7.919507,8.124146,0,-40,8.888299,9.326164,8.037272,7.038352,8.398483,8.40708,7.873786,8.192107,8.063081,8.295305,7.408863,7.021113,7.684422,7.589715,6.926287,8.200708,0,-562.0735,3,72,0.3596725,0.3533201,"NAN",0,765.3477,0.6821281,1
"2022-01-11 22:53:14",1738486,12.42192,8.589443,6.398361,412.5375,6.350612,412.5238,0,26.99863,94.07912,-0.004761415,-0.001363311,-5320.599,7.916096,7.95225,0,-40,8.932176,9.24127,8.029605,7.030671,8.373625,8.408015,7.874722,8.115631,8.046811,8.330635,7.418413,6.987571,7.762833,7.616482,6.970329,8.175841,0,-555.2523,3,74,0.355777,0.3550983,"NAN",0,742.8375,0.6821281,1
"2022-01-11 22:53:16",1738487,12.42192,8.589443,6.412004,414.0655,6.357434,414.0791,0,27.01227,94.07912,-0.005427234,0.00135669,-5341.063,7.895632,8.130967,0,-40,8.457695,8.956042,8.044909,7.063242,8.586623,8.46629,7.890031,7.984684,7.993288,8.294339,7.356212,6.977045,7.795361,7.821181,6.968424,8.113729,0,-553.888,3,76,0.3449709,0.3554066,"NAN",0,749.6588,0.6821281,1
"2022-01-11 22:53:18",1738488,12.41081,8.589443,6.439289,412.5921,6.384718,412.251,0,26.99863,94.09003,-0.005402319,-0.03376758,-5351.295,7.858115,7.854023,0,-40,8.620999,9.084848,8.096525,7.080481,8.569434,8.492079,7.881425,7.907241,7.950267,8.302938,7.450961,7.097717,7.786754,7.803967,6.959803,8.087923,-0.3645647,-562.0735,3,78,0.3364386,0.3559681,"NAN",0,769.4405,0.6821281,1
"2022-01-11 22:53:20",1738489,12.3997,8.589443,6.425647,413.1924,6.371077,412.8513,0,27.01227,94.07912,-0.005385036,-0.03365956,-5371.759,7.83424,8.106411,0,-40,8.835795,8.956042,8.053512,7.132191,8.363127,8.535056,7.898636,7.864214,7.924452,8.302938,7.37344,7.089099,7.778146,7.941662,6.942561,8.062115,0,-563.4378,3,80,0.3349733,0.3544682,"NAN",0,738.0626,0.6821281,1
"2022-01-11 22:53:22",1738490,12.39414,8.589443,6.412004,413.4379,6.377897,413.4515,0,27.01227,94.07912,-0.003367148,0.001346727,-5422.918,7.837651,7.73124,0,-40,8.613371,8.922654,8.028669,7.202099,8.432871,8.364093,7.908208,7.908208,7.873786,8.364093,7.451928,7.046973,7.804935,7.658595,6.934908,8.037272,0,-564.8021,3,82,0.3395982,0.3519391,"NAN",0,748.9766,0.6821281,1
"2022-01-11 22:53:24",1738491,12.41636,8.589443,6.425647,413.0286,6.371077,413.3424,0,26.99863,94.07912,-0.005336046,0.03068257,-5381.991,7.762617,8.017734,0,-40,8.749887,8.698336,8.036306,7.244213,8.457695,8.406114,7.97608,7.907241,7.924452,8.380322,7.468186,7.046004,7.821181,7.666237,6.925318,8.019099,0.3645647,-570.2591,3,84,0.3379845,0.3532517,"NAN",0,763.3013,0.6821281,1
"2022-01-11 22:53:26",1738492,12.41636,8.589443,6.384718,413.8745,6.371077,412.6603,0,26.99863,94.07912,-0.001335114,-0.1188329,-5361.527,7.769438,7.942699,0,-40,9.084848,8.947453,8.070719,7.175279,8.406114,8.517866,7.950267,7.941662,7.898636,8.371725,7.494023,6.985665,7.803967,7.847001,6.899454,8.053512,0.7291294,-575.7161,3,86,0.3450375,0.3556861,"NAN",0,730.5591,0.6821281,1
"2022-01-11 22:53:28",1738493,12.39414,8.589443,6.412004,413.2469,6.371077,412.2783,0,26.99863,94.07912,-0.004016079,-0.09504843,-5341.063,7.789902,7.892222,0,-40,8.998016,8.791878,8.052546,7.165693,8.353562,8.542685,7.923486,7.966509,7.9493,8.439537,7.518891,7.010556,7.785787,7.837428,6.872619,8.052546,0.7291294,-568.8948,3,88,0.3436918,0.3543999,"NAN",0,755.7979,0.6821281,1
"2022-01-11 22:53:30",1738494,12.41081,8.589443,6.398361,414.311,6.364254,414.0518,0,26.98499,94.07912,-0.0033528,-0.02548179,-5320.599,7.803545,7.84993,0,-40,8.53409,9.015192,8.112762,7.045036,8.5169,8.422343,7.91488,8.043942,7.906275,8.439537,7.570559,7.148458,7.759963,7.66527,6.907107,8.112762,0.7291294,-564.8021,3,90,0.3506982,0.359441,"NAN",0,761.2549,0.6821281,1
"2022-01-11 22:53:32",1738495,12.41636,8.589443,6.398361,413.9563,6.371077,413.779,0,26.98499,94.07912,-0.00269506,-0.01751968,-5269.439,7.841062,7.800817,0,-40,8.809058,8.705963,8.018132,6.976076,8.499708,8.379356,7.863247,8.043942,7.91488,8.465325,7.58778,7.001937,7.759963,7.880458,6.950214,8.112762,0.3645647,-562.0735,3,92,0.3506982,0.3519683,"NAN",0,728.5128,0.6821281,1
"2022-01-11 22:53:34",1738496,12.40525,8.589443,6.398361,412.8104,6.371077,412.5784,0,26.98499,94.08458,-0.002717491,-0.0231001,-5279.671,7.905864,8.236015,0,-40,8.85201,8.972254,8.104161,6.941592,8.396551,8.473922,7.837428,7.975113,8.112762,8.508305,7.66527,7.036417,7.846035,7.940695,6.950214,8.078354,0,-560.7093,3,94,0.3458432,0.3580568,"NAN",0,757.1622,0.6821281,1
"2022-01-11 22:53:36",1738497,12.41636,8.589443,6.412004,413.1924,6.384718,412.9604,0,26.99863,94.07912,-0.002737234,-0.02326711,-5310.367,7.963845,7.858116,0,-40,8.758479,8.9131,8.096525,6.925318,8.320136,8.354528,7.829788,7.890031,8.328734,8.526461,7.760931,6.951182,7.890031,7.855608,7.020144,8.070719,-0.3645647,-552.5237,3,96,0.3383248,0.3559681,"NAN",0,751.023,0.6821281,1
