"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 00:37:10",1655204,12.37192,12.62673,6.247334,412.0914,6.479221,413.6797,0,29.81806,93.7605,0.02460683,0.1685386,-5074.254,8.532111,8.079249,0,-40,7.926221,7.986463,7.771283,6.512883,8.124131,7.357894,8.296165,8.046697,6.918312,7.08212,6.901066,7.09074,6.745827,6.832076,7.29758,8.141337,0,-531.9782,12,70,0.3680151,0.2761497,"NAN",0,749.5436,0.6820233,1
"2022-01-10 00:37:12",1655205,12.35525,12.62673,6.247334,411.9823,6.479221,413.5705,0,29.81806,93.77142,0.02455068,0.168154,-5053.793,8.511651,8.252482,0,-40,8.270364,8.14994,7.788501,6.573287,8.192951,7.487113,8.278964,8.020883,6.935557,7.09936,6.918312,6.849324,6.771703,6.995911,7.263113,8.141337,0,-526.522,12,72,0.3661899,0.2602022,"NAN",0,723.6268,0.6820233,1
"2022-01-10 00:37:14",1655206,12.36081,12.62673,6.247334,413.1554,6.492863,414.8527,0,29.81806,93.7605,0.02586695,0.17882,-5012.872,8.47073,8.289312,0,-40,8.324105,7.8509,7.825077,6.59269,7.868115,7.515097,8.289705,8.01442,6.937703,7.075645,6.989437,6.989437,6.765225,6.885966,7.316958,8.143478,-0.3646138,-533.3423,12,74,0.3657333,0.2678875,"NAN",0,741.3594,0.6820233,1
"2022-01-10 00:37:16",1655207,12.37192,12.62673,6.247334,414.0284,6.492863,415.1255,0,29.81806,93.77142,0.02593245,0.1158848,-5002.642,8.491191,8.077885,0,-40,8.13382,7.832629,7.849844,6.583004,7.961731,7.402057,8.29725,8.030573,6.910778,7.022864,6.9194,7.074588,6.781416,6.660652,7.410672,8.159628,-0.3646138,-536.0704,12,76,0.3668746,0.2735342,"NAN",0,732.4931,0.6820233,1
"2022-01-10 00:37:18",1655208,12.39414,12.62673,6.233693,412.9917,6.486042,414.0889,0,29.81806,93.77142,0.02655645,0.1154659,-5053.793,8.4605,8.098346,0,-40,8.192951,8.167145,7.814327,6.564658,8.313365,7.495727,8.287564,8.020883,6.918312,6.987289,6.901066,6.952802,6.823452,7.228643,7.426815,8.132733,0,-537.4344,12,78,0.3677363,0.2662379,"NAN",0,748.1796,0.6820233,1
"2022-01-10 00:37:20",1655209,12.3497,12.60414,6.247334,413.6737,6.492863,415.3165,0,29.8317,93.7605,0.02579289,0.172576,-5064.023,8.446859,8.065608,0,-40,8.055302,7.788501,7.831543,6.616427,8.278964,7.50434,8.296165,8.020883,6.823452,6.995911,6.814827,7.10798,6.737201,6.780329,7.340662,8.14994,0.3646138,-540.1625,12,80,0.3661899,0.2757567,"NAN",0,722.2627,0.6820233,1
"2022-01-10 00:37:22",1655210,12.3497,12.60414,6.233693,412.637,6.492863,413.5978,0,29.81806,93.7605,0.02718313,0.1007724,-5074.254,8.433218,8.398436,0,-40,7.814327,8.132733,7.762674,6.625054,7.943434,7.521566,8.296165,8.046697,6.88382,7.004533,6.806203,7.125218,6.737201,6.685444,7.375125,8.14994,0.7292277,-545.6187,12,82,0.3695616,0.2769059,"NAN",0,742.7234,0.6820233,1
"2022-01-10 00:37:24",1655211,12.3497,12.60414,6.220053,413.2918,6.492863,415.1528,0,29.8317,93.7605,0.02882073,0.1966094,-5094.714,8.4946,8.091525,0,-40,8.253161,8.468143,7.788501,6.780329,8.012278,7.487113,8.304766,8.046697,6.875196,6.961424,6.797579,6.892443,6.771703,7.09074,7.29758,8.141337,0.3646138,-540.1625,12,84,0.3711079,0.2614926,"NAN",0,730.447,0.6820233,1
"2022-01-10 00:37:26",1655212,12.38859,12.60414,6.220053,413.6737,6.465581,415.4256,0,29.81806,93.7605,0.02583561,0.1843457,-5125.406,8.4605,8.422989,0,-40,8.555195,7.677664,7.798196,6.755541,8.280049,7.436516,8.28865,8.047783,6.945267,6.971134,6.798666,7.083208,6.764167,7.005621,7.246965,8.185434,0.7292277,-534.7063,12,86,0.3711848,0.2771897,"NAN",0,725.6729,0.6820233,1
"2022-01-10 00:37:28",1655213,12.38303,12.60414,6.206412,413.3463,6.465581,415.0164,0,29.8317,93.7605,0.02722577,0.1754452,-5084.484,8.446859,8.368427,0,-40,8.211241,7.729324,7.755152,6.669279,8.108009,7.496813,8.314451,8.047783,6.867661,6.996999,6.798666,7.091828,6.781416,7.031484,7.2642,8.168229,0,-534.7063,12,88,0.3727313,0.2777635,"NAN",0,744.0875,0.6820233,1
"2022-01-10 00:37:30",1655214,12.38303,12.62673,6.247334,413.2372,6.492863,414.9073,0,29.81806,93.77142,0.02578664,0.1753995,-5064.023,8.443449,8.015139,0,-40,8.003673,8.364963,7.771283,6.685444,8.115527,7.633523,8.270364,8.072509,6.806203,6.935557,6.771703,7.194171,6.745827,6.806203,7.444043,8.192951,0.3646138,-533.3423,12,90,0.3698429,0.2815149,"NAN",0,731.811,0.6820233,1
"2022-01-10 00:37:32",1655215,12.37748,12.60414,6.233693,413.4554,6.492863,415.1255,0,29.81806,93.7605,0.02724908,0.1755948,-5043.563,8.453679,8.166548,0,-40,8.355309,7.950984,7.761618,6.701638,8.260707,7.356836,8.269308,8.062849,6.701638,6.968988,6.787895,6.986232,6.81377,7.029338,7.305139,8.166088,0,-526.522,12,92,0.3707052,0.2676756,"NAN",0,729.0829,0.6820233,1
"2022-01-10 00:37:34",1655216,12.37192,12.60414,6.247334,412.3642,6.499682,414.1161,0,29.8317,93.7605,0.0264665,0.183743,-5033.333,8.433218,8.218381,0,-40,8.237044,7.824021,7.746543,6.772791,7.935913,7.384827,8.29725,8.082198,6.884908,7.031484,6.781416,6.962512,6.790042,6.95389,7.2642,8.168229,0,-527.886,12,94,0.3705299,0.2653384,"NAN",0,744.7695,0.6820233,1
"2022-01-10 00:37:36",1655217,12.3997,12.62673,6.206412,413.4282,6.472402,415.0164,0,29.81806,93.76596,0.02797907,0.1670664,-5023.102,8.457089,8.144723,0,-40,8.296165,7.865973,7.779892,6.806203,7.926221,7.495727,8.287564,8.055302,6.88382,6.987289,6.763078,6.961424,6.763078,6.69407,7.32343,8.132733,-0.3646138,-531.9782,12,96,0.3732636,0.2683474,"NAN",0,739.9954,0.6820233,1
"2022-01-10 00:37:38",1655218,12.36081,12.60414,6.220053,412.8007,6.492863,414.3889,0,29.8317,93.7605,0.02869346,0.1670459,-4992.411,8.457089,8.169276,0,-40,8.295109,8.002616,7.684131,6.900007,8.2091,7.460214,8.277908,8.04564,6.77927,7.003475,6.85689,6.831018,6.77927,7.037959,7.322372,8.157486,-0.3646138,-534.7063,12,98,0.3710331,0.2574629,"NAN",0,716.8065,0.6820233,1
"2022-01-10 00:37:40",1655219,12.36636,12.60414,6.233693,412.9917,6.492863,414.9073,0,29.81806,93.76596,0.02741556,0.2026386,-5023.102,8.50483,8.384795,0,-40,8.406901,7.684131,7.778836,6.977611,8.166088,7.477442,8.277908,8.080057,6.805145,7.063821,6.831018,7.029338,6.787895,7.003475,7.296524,8.17469,-0.3646138,-538.7985,12,100,0.3719248,0.2705299,"NAN",0,742.7234,0,1
"2022-01-10 00:37:42",1655220,12.38303,12.60414,6.206412,413.0735,6.486042,414.5526,0,29.81806,93.7605,0.0293884,0.1554525,-5053.793,8.450269,8.054696,0,-40,8.449892,8.08866,7.753009,6.951744,8.062849,7.589409,8.226301,8.097264,6.822394,7.175876,6.76202,6.925876,6.727517,7.055201,7.227585,8.183293,0,-540.1625,12,102,0.3762389,0.2644628,"NAN",0,742.7234,0.6820233,1
"2022-01-10 00:37:44",1655221,12.39414,12.60414,6.220053,414.2739,6.479221,415.2892,0,29.81806,93.7605,0.02711703,0.1062372,-5084.484,8.412758,8.317958,0,-40,8.492879,8.32091,7.761618,6.900007,8.002616,7.425757,8.252106,8.097264,6.900007,7.184494,6.822394,6.951744,6.701638,6.960366,7.322372,8.191895,0.7292277,-542.8906,12,104,0.3746922,0.2669384,"NAN",0,720.2167,0.6820233,1
"2022-01-10 00:37:46",1655222,12.37192,12.60414,6.220053,412.6916,6.492863,414.4163,0,29.81806,93.7605,0.02852119,0.1803077,-5094.714,8.405937,8.268851,0,-40,8.510073,7.666909,7.770226,6.839642,8.062849,7.391298,8.295109,8.105867,6.900007,7.098302,6.865514,7.132781,6.71889,6.76202,7.313756,8.183293,0.7292277,-540.1625,12,106,0.3753031,0.2774103,"NAN",0,739.3133,0,1
"2022-01-10 00:37:48",1655223,12.38303,12.60414,6.233693,413.1826,6.499682,414.9073,0,29.81806,93.76596,0.02801286,0.1816317,-5104.945,8.467319,8.098346,0,-40,8.140281,8.054245,7.804661,6.925876,8.08866,7.606631,8.312309,8.071453,6.951744,7.175876,6.88276,6.960366,6.744768,7.029338,7.210349,8.166088,0.7292277,-536.0704,12,108,0.3713148,0.2651968,"NAN",0,733.1751,0.6820233,1
"2022-01-10 00:37:50",1655224,12.39414,12.60414,6.206412,413.8374,6.479221,415.6439,0,29.81806,93.7605,0.02871784,0.1901639,-5074.254,8.46391,7.98513,0,-40,8.142422,7.944519,7.789587,6.988378,8.021968,7.522653,8.254247,8.064991,6.936645,7.160783,6.928022,7.048726,6.73829,6.971134,7.410672,8.202639,0.3646138,-533.3423,12,110,0.3739499,0.273357,"NAN",0,733.8571,0.6820233,1
"2022-01-10 00:37:52",1655225,12.38859,12.60414,6.220053,412.9099,6.486042,414.6345,0,29.81806,93.7605,0.02801118,0.181618,-5053.793,8.467319,8.080613,0,-40,8.416555,8.029488,7.788501,7.013155,8.141337,7.392355,8.253161,8.046697,6.978668,7.1166,6.909689,7.08212,6.788954,6.8407,7.32343,8.184349,0,-530.6141,12,112,0.3711079,0.2748056,"NAN",0,724.3088,0.6820233,1
"2022-01-10 00:37:54",1655226,12.37748,12.60414,6.206412,412.2005,6.479221,414.0343,0,29.81806,93.7605,0.02890297,0.1942803,-5033.333,8.518472,8.081977,0,-40,8.338109,7.804661,7.709961,7.012096,8.097264,7.365452,8.295109,8.04564,6.960366,7.150019,6.925876,7.04658,6.77927,6.753394,7.184494,8.140281,0,-526.522,12,114,0.3725796,0.2732145,"NAN",0,737.2672,0.6820233,1
"2022-01-10 00:37:56",1655227,12.36081,12.60414,6.233693,413.4009,6.492863,415.262,0,29.81806,93.7605,0.02718313,0.1952007,-5002.642,8.433218,8.343874,0,-40,8.363908,7.864917,7.753009,7.055201,7.994011,7.460214,8.295109,8.028432,6.925876,7.201731,6.90863,7.098302,6.77927,6.684385,7.244821,8.140281,-0.7292277,-531.9782,12,116,0.3682698,0.2751121,"NAN",0,725.6729,0.6820233,1
"2022-01-10 00:37:58",1655228,12.38859,12.60414,6.220053,412.7462,6.486042,414.6618,0,29.81806,93.7605,0.02795478,0.2013269,-4992.411,8.450269,8.001498,0,-40,8.381105,7.701351,7.778836,7.158638,8.054245,7.365452,8.303709,8.04564,6.934499,7.132781,6.90863,7.124162,6.770645,6.736143,7.193112,8.148883,-0.3646138,-536.0704,12,118,0.3710331,0.277606,"NAN",0,731.811,0.6820233,1
"2022-01-10 00:38:00",1655229,12.36081,12.60414,6.220053,412.9644,6.479221,414.2798,0,29.81806,93.7605,0.02723794,0.1382517,-5033.333,8.450269,8.054696,0,-40,8.17469,8.17469,7.701351,7.1414,8.080057,7.494669,8.312309,8.062849,6.874136,7.132781,6.951744,6.986232,6.76202,6.900007,7.374067,8.114471,0.3646138,-537.4344,12,120,0.3722516,0.2692164,"NAN",0,714.0784,0.6820233,1
"2022-01-10 00:38:02",1655230,12.37192,12.60414,6.220053,412.446,6.486042,414.689,0,29.81806,93.76596,0.02795641,0.2357455,-5053.793,8.450269,8.433901,0,-40,8.123075,7.847702,7.72718,7.1414,8.226301,7.434372,8.286509,8.019827,6.917253,7.150019,6.891384,7.037959,6.77927,6.81377,7.287907,8.148883,0.3646138,-538.7985,12,122,0.3692079,0.271872,"NAN",0,729.765,0.6820233,1
"2022-01-10 00:38:04",1655231,12.3497,12.60414,6.192772,412.9644,6.486042,414.6072,0,29.81806,93.7605,0.03099611,0.1736321,-5074.254,8.498011,8.362971,0,-40,8.200498,7.864917,7.753009,7.382682,7.821877,7.468828,8.32091,8.019827,6.977611,7.124162,6.874136,7.029338,6.839642,6.960366,7.262055,8.148883,0.7292277,-546.9827,12,124,0.3723006,0.2713003,"NAN",0,746.8156,0.6820233,1
"2022-01-10 00:38:06",1655232,12.3497,12.60414,6.233693,413.51,6.492863,415.2347,0,29.81806,93.7605,0.02735901,0.1820633,-5094.714,8.487781,8.403892,0,-40,8.123075,7.864917,7.72718,7.106922,7.81327,7.417143,8.312309,8.054245,7.037959,7.158638,6.917253,6.986232,6.805145,6.986232,7.313756,8.140281,0.7292277,-541.5266,12,126,0.3700958,0.2676756,"NAN",0,743.4055,0.6820233,1
"2022-01-10 00:38:08",1655233,12.3497,12.60414,6.233693,412.7189,6.486042,414.3617,0,29.81806,93.7605,0.02667109,0.1736289,-5125.406,8.498011,8.39298,0,-40,8.500422,7.691685,7.743344,7.036901,8.130622,7.37301,8.294054,8.027376,7.036901,7.21791,6.898949,7.002418,6.752336,7.114485,7.312699,8.147828,0.7292277,-537.4344,12,128,0.3681951,0.2695169,"NAN",0,748.1796,0.6820233,1
"2022-01-10 00:38:10",1655234,12.37192,12.60414,6.220053,414.1102,6.479221,415.8621,0,29.81806,93.76596,0.02732747,0.184728,-5115.175,8.47755,7.971489,0,-40,8.061793,8.010166,7.691685,7.002418,8.044585,7.553904,8.294054,8.035981,6.976552,7.200674,6.864456,7.1662,6.760962,6.812712,7.424701,8.130622,0.7292277,-536.0704,12,130,0.3703498,0.2811846,"NAN",0,741.3594,0.6820233,1
"2022-01-10 00:38:12",1655235,12.38303,12.60414,6.233693,413.8919,6.499682,415.6166,0,29.81806,93.7605,0.02801123,0.1816212,-5084.484,8.467319,8.297497,0,-40,8.210155,8.347764,7.693798,7.039018,8.029488,7.547404,8.313365,8.055302,7.0735,7.202789,6.875196,7.039018,6.754453,6.788954,7.452657,8.167145,0.3646138,-536.0704,12,132,0.3701707,0.2704014,"NAN",0,747.4976,0.6820233,1
"2022-01-10 00:38:14",1655236,12.3497,12.60414,6.206412,412.2551,6.472402,413.9525,0,29.81806,93.7605,0.02793231,0.1782441,-5064.023,8.443449,8.394344,0,-40,8.345654,8.251051,7.708905,7.080005,8.122019,7.347163,8.302654,8.010166,7.036901,7.200674,6.881703,7.140343,6.717833,6.907572,7.381626,8.139225,0.3646138,-531.9782,12,134,0.3700718,0.2802272,"NAN",0,737.2672,0.6820233,1
"2022-01-10 00:38:16",1655237,12.36081,12.60414,6.220053,412.9644,6.472402,414.689,0,29.81806,93.7605,0.02662828,0.1819869,-5043.563,8.48437,8.331598,0,-40,8.414445,8.147828,7.700295,7.097245,7.889683,7.450543,8.328454,8.087605,7.062764,7.209292,6.898949,7.011039,6.709206,6.959309,7.355779,8.173635,0,-526.522,12,136,0.3740067,0.2716284,"NAN",0,729.0829,0.6820233,1
"2022-01-10 00:38:18",1655238,12.36081,12.60414,6.220053,413.6191,6.479221,415.2892,0,29.81806,93.7605,0.0274248,0.1767249,-5033.333,8.508241,8.031507,0,-40,8.361767,8.292969,7.656156,7.096158,7.99187,7.423614,8.292969,8.095124,7.104778,7.216823,6.966842,6.992708,6.708117,7.009951,7.354692,8.155345,0,-529.2501,12,138,0.3745403,0.2696447,"NAN",0,729.0829,0.6820233,1
"2022-01-10 00:38:20",1655239,12.36081,12.60414,6.233693,413.1826,6.499682,414.7709,0,29.81806,93.7605,0.02811276,0.1678617,-4992.411,8.498011,8.364334,0,-40,8.189755,8.163948,7.664767,7.070297,8.206958,7.483912,8.284369,8.069312,7.001329,7.199586,7.009951,6.923731,6.777123,6.958221,7.389154,8.189755,-0.3646138,-533.3423,12,140,0.3711631,0.2627811,"NAN",0,714.0784,0.6820233,1
"2022-01-10 00:38:22",1655240,12.38303,12.60414,6.233693,412.4733,6.492863,414.3617,0,29.81806,93.7605,0.02735901,0.1993405,-5002.642,8.487781,8.289312,0,-40,8.267167,7.871382,7.707819,7.070297,8.181152,7.389154,8.284369,8.095124,6.915108,7.17373,7.009951,7.018572,6.768498,6.716744,7.389154,8.13814,-0.3646138,-536.0704,12,142,0.3729937,0.2698161,"NAN",0,728.4009,0.6820233,1
"2022-01-10 00:38:24",1655241,12.40525,12.58154,6.233693,413.1826,6.499682,415.1255,0,29.81806,93.7605,0.02801123,0.2046062,-5043.563,8.467319,8.248391,0,-40,8.509019,8.182239,7.726125,7.036901,7.949928,7.510839,8.294054,8.087605,6.976552,7.157581,7.002418,6.933441,6.769587,6.907572,7.347163,8.165033,-0.3646138,-540.1625,12,144,0.3724601,0.2634208,"NAN",0,711.3503,0.6820233,1
"2022-01-10 00:38:26",1655242,12.38859,12.60414,6.220053,412.637,6.479221,415.1255,0,29.81806,93.7605,0.02734786,0.2625934,-5084.484,8.48437,8.017867,0,-40,8.466032,8.216645,7.691685,7.011039,8.035981,7.433315,8.276854,8.070397,6.942064,7.123105,6.916195,6.976552,6.717833,6.778212,7.390241,8.147828,0.3646138,-541.5266,12,146,0.3727864,0.2685764,"NAN",0,722.2627,0.6820233,1
"2022-01-10 00:38:28",1655243,12.38859,12.60414,6.220053,413.0735,6.479221,415.0164,0,29.81806,93.7605,0.02735885,0.2051007,-5094.714,8.487781,8.267488,0,-40,8.62936,7.794997,7.708905,6.942064,8.147828,7.459157,8.302654,8.09621,6.976552,7.062764,6.864456,6.942064,6.786837,6.967931,7.416086,8.165033,0.3646138,-544.2546,12,148,0.3746173,0.2662998,"NAN",0,721.5807,0.6820233,1
"2022-01-10 00:38:30",1655244,12.36081,12.60414,6.192772,413.2099,6.445121,415.0164,0,29.81806,93.7605,0.02657477,0.1902405,-5104.945,8.467319,8.011046,0,-40,8.414445,7.975745,7.751953,6.898949,8.010166,7.510839,8.319855,8.09621,6.959309,7.062764,6.855833,7.1662,6.769587,6.933441,7.28685,8.173635,0.7292277,-540.1625,12,150,0.3777108,0.2850386,"NAN",-0.6820233,735.9032,0.6820233,1
"2022-01-10 00:38:32",1655245,12.37748,12.60414,6.220053,413.2918,6.486042,415.1255,0,29.81806,93.7605,0.02801118,0.1931137,-5115.175,8.467319,8.141995,0,-40,8.158542,7.917614,7.79711,6.935557,8.038093,7.573242,8.304766,8.115527,6.901066,7.06488,6.892443,7.176933,6.754453,6.771703,7.40097,8.184349,0.7292277,-536.0704,12,152,0.3759895,0.2811319,"NAN",0,733.8571,0.6820233,1
"2022-01-10 00:38:34",1655246,12.37192,12.60414,6.220053,412.5279,6.492863,414.3071,0,29.81806,93.7605,0.02872946,0.1873674,-5084.484,8.467319,8.068336,0,-40,7.984351,8.251051,7.700295,6.898949,8.09621,7.562516,8.294054,8.113417,6.916195,7.028281,6.873079,6.942064,6.760962,6.950686,7.312699,8.165033,0.3646138,-533.3423,12,154,0.3758395,0.2647593,"NAN",0,745.4515,0.6820233,1
"2022-01-10 00:38:36",1655247,12.37192,12.60414,6.220053,412.6916,6.492863,414.4708,0,29.81806,93.7605,0.02878732,0.1877447,-5053.793,8.48437,8.101073,0,-40,8.208044,8.061793,7.734735,6.838584,8.061793,7.510839,8.319855,8.09621,6.907572,7.088625,6.873079,6.907572,6.786837,6.838584,7.269616,8.165033,0,-530.6141,12,156,0.3746173,0.2624876,"NAN",0,737.2672,0.6820233,1
"2022-01-10 00:38:38",1655248,12.38303,12.60414,6.220244,412.7481,6.479421,414.5562,0,29.81898,93.76093,0.0272727,0.1902604,-5033.488,8.46076,8.335947,0,-40,8.120998,8.129601,7.742323,6.820315,7.880055,7.458137,8.310234,8.095188,6.880682,7.035881,6.854811,7.044502,6.777191,6.682306,7.234125,8.155411,0,-526.5383,12,158,0.3745232,0.2730541,"NAN",0,746.8386,0.6820444,1
"2022-01-10 00:38:40",1655249,12.37192,12.58154,6.220244,412.9118,6.479421,414.7744,0,29.81898,93.76093,0.02738263,0.1967923,-5013.026,8.494863,8.082227,0,-40,8.215625,7.819801,7.707884,6.803065,8.043564,7.501204,8.275833,8.077981,6.872059,7.044502,6.846187,7.078984,6.751314,6.690933,7.25136,8.181217,-0.3646117,-531.9946,12,160,0.3733025,0.2753451,"NAN",0,740.7002,0.6820444,1
"2022-01-10 00:38:42",1655250,12.38303,12.60414,6.220244,412.5298,6.499883,414.3106,0,29.81898,93.76093,0.02948513,0.1877704,-5013.026,8.477812,8.004474,0,-40,8.001627,8.113482,7.708972,6.821404,8.242515,7.45061,8.30272,8.130688,6.830028,7.011106,6.847276,6.993864,6.769655,7.114552,7.312767,8.182303,-0.3646117,-534.7228,12,162,0.3770458,0.2673875,"NAN",0,735.9259,0.6820444,1
"2022-01-10 00:38:44",1655251,12.37192,12.60414,6.220244,413.0482,6.479421,415.3201,0,29.81898,93.76093,0.02718476,0.2382951,-5023.257,8.433478,8.065857,0,-40,8.164013,7.931695,7.707884,6.794441,8.207024,7.483978,8.284434,8.120998,6.81169,7.001396,6.820315,6.923798,6.803065,6.949666,7.320295,8.189819,0.3646117,-537.451,12,164,0.3763567,0.2650734,"NAN",0,731.8336,0,1
"2022-01-10 00:38:46",1655252,12.36081,12.58154,6.206604,412.8572,6.486242,414.3652,0,29.81898,93.76093,0.02940211,0.1585557,-5064.18,8.45394,8.319577,0,-40,8.560661,8.294119,7.74341,6.77828,7.949994,7.562582,8.276919,8.104879,6.864524,6.950754,6.812779,7.054212,6.830028,6.907641,7.183505,8.182303,0.3646117,-542.9073,12,166,0.376758,0.272928,"NAN",0,717.5107,0.6820444,1
"2022-01-10 00:38:48",1655253,12.38303,12.60414,6.220244,413.8666,6.513524,415.5383,0,29.81898,93.76093,0.03082398,0.1756964,-5084.641,8.45053,8.024935,0,-40,7.98333,8.017751,7.725103,6.768565,7.785367,7.475365,8.284434,8.095188,6.777191,6.897928,6.768565,7.010018,6.803065,6.673679,7.216889,8.181217,0.3646117,-541.5432,12,168,0.3745232,0.2669159,"NAN",0,725.0132,0.6820444,1
"2022-01-10 00:38:50",1655254,12.38859,12.60414,6.192963,413.5665,6.506704,414.2561,0,29.81898,93.76093,0.032868,0.07223784,-5125.564,8.423248,8.045396,0,-40,8.405912,7.691752,7.760628,6.752404,8.053255,7.441997,8.31132,8.113482,6.847276,6.899018,6.769655,7.045591,6.838652,6.8559,7.183505,8.190906,0.7292234,-536.0869,12,170,0.378916,0.2700442,"NAN",0,712.7364,0.6820444,1
"2022-01-10 00:38:52",1655255,12.35525,12.60414,6.220244,413.0209,6.493062,414.6107,0,29.81898,93.76093,0.02863873,0.1668918,-5115.333,8.440299,8.370049,0,-40,8.165098,8.027441,7.752019,6.77828,8.182303,7.605642,8.30272,8.044651,6.786906,6.881771,6.752404,6.967998,6.77828,7.028349,7.131791,8.165098,0.7292234,-534.7228,12,172,0.3709415,0.2664482,"NAN",0,722.967,0.6820444,1
"2022-01-10 00:38:54",1655256,12.37748,12.58154,6.206604,413.1573,6.479421,414.9654,0,29.7917,93.76093,0.02865278,0.1898941,-5064.18,8.443709,8.290932,0,-40,7.871448,8.026356,7.742323,6.734064,8.215625,7.621778,8.284434,8.000541,6.734064,6.837564,6.734064,7.035881,6.742689,6.889305,7.199653,8.172615,0.3646117,-533.3587,12,174,0.3693706,0.272482,"NAN",0,715.4645,0.6820444,1
"2022-01-10 00:38:56",1655257,12.37748,12.58154,6.233885,413.4301,6.499883,415.3201,0,29.80534,93.76093,0.02790143,0.198244,-5043.718,8.433478,8.266378,0,-40,8.02527,8.154325,7.706799,6.681218,8.180133,7.362288,8.274748,8.02527,6.698472,6.810602,6.758853,7.129616,6.672591,6.836476,7.103757,8.13712,0,-530.6306,12,176,0.3680245,0.2764059,"NAN",0,731.8336,0.6820444,1
"2022-01-10 00:38:58",1655258,12.38303,12.58154,6.233885,412.257,6.506704,414.0378,0,29.81898,93.76093,0.0286735,0.1871662,-5043.718,8.45053,8.232276,0,-40,8.361832,7.871448,7.742323,6.682306,7.974724,7.346143,8.284434,8.000541,6.69956,6.820315,6.742689,6.949666,6.734064,6.975532,7.044502,8.129601,0,-526.5383,12,178,0.3662782,0.2636976,"NAN",0,727.0593,0.6820444,1
"2022-01-10 00:39:00",1655259,12.38859,12.58154,6.233885,412.4207,6.493062,414.2288,0,29.7917,93.76093,0.02725322,0.1901242,-5023.257,8.45394,8.312757,0,-40,7.871448,7.776759,7.733714,6.690933,7.86284,7.535657,8.293035,8.000541,6.613288,6.854811,6.742689,6.906551,6.673679,6.923798,7.087605,8.138205,0,-527.9023,12,180,0.3662782,0.2623978,"NAN",0,743.4284,0.6820444,1
"2022-01-10 00:39:02",1655260,12.37748,12.58154,6.233885,413.5665,6.499883,415.3201,0,29.7917,93.76093,0.02795911,0.1843154,-4992.565,8.45053,7.977191,0,-40,8.30915,7.689579,7.749846,6.672591,8.223142,7.379519,8.266148,7.965034,6.560431,6.879595,6.689845,6.983066,6.681218,6.836476,7.138236,8.119914,-0.3646117,-534.7228,12,182,0.3637756,0.2666736,"NAN",0,737.972,0.6820444,1
"2022-01-10 00:39:04",1655261,12.38303,12.58154,6.247527,412.3116,6.493062,414.4471,0,29.7917,93.76093,0.02578755,0.2242787,-5023.257,8.443709,8.326398,0,-40,8.215625,7.76815,7.76815,6.751314,8.189819,7.363374,8.318834,8.000541,6.647799,6.846187,6.690933,7.035881,6.708186,6.854811,7.104845,8.146808,0,-538.8151,12,184,0.3647318,0.270941,"NAN",0,752.977,0.6820444,1
"2022-01-10 00:39:06",1655262,12.3997,12.58154,6.247527,412.4207,6.506704,414.5562,0,29.80534,93.76639,0.0273965,0.2257278,-5074.411,8.498273,8.117693,0,-40,7.90479,8.119914,7.758455,6.801978,8.00806,7.525959,8.274748,7.99085,6.689845,6.827851,6.681218,7.026174,6.655338,6.92271,6.991688,8.128517,0.3646117,-542.9073,12,186,0.3640485,0.2687564,"NAN",0,742.0643,0.6820444,1
"2022-01-10 00:39:08",1655263,12.38303,12.60414,6.233885,413.5665,6.493062,415.3201,0,29.80534,93.76093,0.02725199,0.1843814,-5094.872,8.45394,8.374141,0,-40,8.386545,7.887576,7.698188,6.862348,8.016665,7.362288,8.248946,8.02527,6.663965,6.8451,6.72435,7.008931,6.629456,7.000309,7.043415,8.13712,0.7292234,-540.1791,12,188,0.3680245,0.269155,"NAN",0,747.5206,0.6820444,1
