"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-01-13 00:54:40",1785331,12.41636,10.42622,4.610914,414.6619,4.624556,415,0,28.02017,93.92551,0.001387229,0.0343816,-5238.435,8.113436,8.104568,0,-40,10.04972,9.792521,9.14039,8.710909,9.84397,9.620987,8.891335,8.5734,8.220869,8.392865,8.203667,7.876709,8.100439,8.195065,8.160658,8.728095,0.3646044,-559.3121,3,160,0.5917706,0.6327776,"NAN",0,271.471,0.6820879,1
"2022-01-13 00:54:42",1785332,12.38859,10.42622,4.610914,413.2705,4.624556,413.172,0,28.02017,93.92551,0.001381981,-0.009973412,-5228.204,8.082742,8.010441,0,-40,9.722917,10.05729,9.13939,8.641159,9.619989,9.722917,8.907515,8.589591,8.176861,8.374668,8.237072,7.97898,8.125247,7.91874,8.202666,8.727097,0,-557.9479,3,162,0.5929653,0.6327012,"NAN",0,272.8351,0.6820879,1
"2022-01-13 00:54:44",1785333,12.42192,10.42622,4.597272,414.9075,4.617735,414.809,0,28.02017,93.92551,0.00207907,-0.01000287,-5177.047,8.106614,8.1605,0,-40,9.552358,9.783945,9.174733,8.685129,9.560937,9.84397,8.934283,8.590591,8.160658,8.375669,8.177862,7.876709,8.16926,7.988586,8.195065,8.753873,-0.7292088,-555.2195,3,164,0.5945889,0.6361793,"NAN",0,273.5172,0.6820879,1
"2022-01-13 00:54:46",1785334,12.42747,10.42622,4.624556,415.2349,4.631377,415.2456,0,28.02017,93.92551,0.0006875159,0.001076572,-5166.816,8.041816,8.215067,0,-40,9.637145,10.04872,9.173734,8.563806,9.61141,9.937284,8.916104,8.606781,8.151054,8.331674,8.211267,7.987584,8.133849,7.987584,8.211267,8.735688,0,-553.8553,3,166,0.5926859,0.63455,"NAN",0,272.1531,0.6820879,1
"2022-01-13 00:54:48",1785335,12.42192,10.42622,4.610914,414.5528,4.631377,414.5362,0,28.02017,93.92551,0.002066873,-0.001676848,-5217.973,8.058868,8.197332,0,-40,9.775371,9.698185,9.157562,8.616376,9.84397,9.775371,8.917104,8.590591,8.195065,8.306875,8.246673,7.99719,8.143453,8.195065,8.195065,8.736689,-0.3646044,-551.127,3,168,0.5930393,0.6333133,"NAN",0,277.6098,0.6820879,1
"2022-01-13 00:54:50",1785336,12.39414,10.42622,4.610914,415.3713,4.631377,415.2729,0,28.02017,93.92551,0.002067748,-0.009948163,-5228.204,8.062279,8.187783,0,-40,9.894417,9.911563,9.122218,8.5724,9.885843,9.731493,8.898925,8.606781,8.159657,8.245672,8.22847,7.91874,8.099438,8.142453,8.176861,8.744281,-1.093813,-548.3987,3,170,0.5942355,0.6306145,"NAN",0,281.0202,0.6820879,1
"2022-01-13 00:54:52",1785337,12.43303,10.42622,4.624556,414.9348,4.624556,415.0819,0,28.02017,93.93642,0,0.01503828,-5217.973,8.154361,7.939503,0,-40,9.508461,9.920137,9.087873,8.538018,9.645722,9.731493,8.898925,8.623971,8.237072,8.280074,8.211267,7.91874,8.151054,8.039212,8.245672,8.761466,-1.093813,-552.4912,3,172,0.5939572,0.6287736,"NAN",0,278.9739,0.6820879,1
"2022-01-13 00:54:54",1785338,12.3997,10.42622,4.610969,415.2629,4.61779,415.1378,0,28.0205,93.92567,0.0006971464,-0.01278792,-5228.266,8.154458,7.812728,0,-40,9.645783,9.885902,9.096519,8.538078,9.594314,9.808734,8.898986,8.658409,8.22853,8.297335,8.21993,8.039272,8.108102,8.099499,8.237132,8.77871,-0.3646025,-553.8619,3,174,0.5980518,0.6302019,"NAN",0,274.8847,0.682096,1
"2022-01-13 00:54:56",1785339,12.40525,10.42622,4.610969,415.3175,4.624611,414.9741,0,28.0205,93.92567,0.001384962,-0.03486019,-5238.497,8.09989,8.033727,0,-40,9.662938,9.671515,9.130865,8.572461,9.90305,9.705824,8.898986,8.658409,8.159719,8.288734,8.142513,7.944618,8.125308,8.262934,8.254333,8.787303,-0.3646025,-553.8619,3,176,0.5980518,0.6320443,"NAN",0,270.7921,0.682096,1
"2022-01-13 00:54:58",1785340,12.40525,10.42622,4.583685,413.735,4.610969,414.6194,0,28.0205,93.92567,0.002772112,0.0898564,-5279.423,8.10671,8.257455,0,-40,9.646782,9.758279,9.191965,8.556271,9.749704,9.878328,8.934344,8.659409,8.126309,8.289737,8.134912,7.945621,8.169321,8.074691,8.272536,8.805487,-0.3646025,-556.5903,3,178,0.6012257,0.6382689,"NAN",0,271.4742,0.682096,1
"2022-01-13 00:55:00",1785341,12.42192,10.42622,4.597327,415.2357,4.610969,414.4557,0,28.0205,93.92567,0.001393029,-0.07964573,-5289.654,8.147636,8.212436,0,-40,9.645783,9.843033,9.173794,8.538078,9.783008,9.731553,8.924755,8.667002,8.16832,8.237132,8.125308,7.97904,8.16832,8.142513,8.297335,8.804486,0,-557.9545,3,180,0.600239,0.6368776,"NAN",0,269.4279,0.682096,1
"2022-01-13 00:55:02",1785342,12.42192,10.42622,4.624611,414.5536,4.638253,415.4925,0,28.0205,93.92567,0.001392494,0.095842,-5279.423,8.144226,8.174238,0,-40,9.723975,9.792582,9.140451,8.556271,9.560998,9.689669,8.917166,8.659409,8.186525,8.281136,8.091898,8.066087,8.143515,8.083294,8.263936,8.788303,0,-559.3187,3,182,0.5965759,0.6312235,"NAN",0,268.0637,0.682096,1
"2022-01-13 00:55:04",1785343,12.38859,10.42622,4.597327,414.0079,4.624611,414.0464,0,28.0205,93.93113,0.00278515,0.003937704,-5269.191,8.144226,8.430707,0,-40,9.868755,9.491362,9.122279,8.538078,9.671515,9.748705,8.881804,8.64122,8.185524,8.237132,8.099499,7.987645,8.185524,8.05648,8.245732,8.787303,-0.3646025,-562.0471,3,184,0.5983277,0.6313891,"NAN",0,267.3816,0.682096,1
"2022-01-13 00:55:06",1785344,12.38303,10.42622,4.597327,414.6081,4.61779,414.6467,0,28.0205,93.92567,0.002097464,0.003953964,-5279.423,8.178331,7.998258,0,-40,9.880339,9.623059,9.245486,8.584072,9.768867,9.854616,8.979303,8.678612,8.248751,8.240149,8.111121,7.947638,8.222947,8.171338,8.326152,8.790318,0,-564.7755,3,186,0.6011008,0.6415993,"NAN",0,268.0637,0.682096,1
"2022-01-13 00:55:08",1785345,12.39414,10.42622,4.583685,414.2262,4.610969,414.3739,0,28.0205,93.92567,0.002802433,0.01517174,-5258.96,8.195383,7.792265,0,-40,9.663937,9.543839,9.080345,8.590652,10.03263,9.655359,8.891396,8.616437,8.177923,8.272536,8.126309,7.911196,8.238133,8.186525,8.324136,8.771119,0.3646025,-563.4113,3,188,0.5980427,0.6297468,"NAN",0,274.2026,0.682096,1
"2022-01-13 00:55:10",1785346,12.3997,10.42622,4.624611,415.072,4.638253,415.2197,0,28.0205,93.92567,0.001400658,0.01516543,-5258.96,8.191973,8.041912,0,-40,9.560998,9.466619,9.149036,8.685191,9.766855,9.569576,8.874215,8.616437,8.229532,8.263936,8.143515,7.911196,8.21233,8.03167,8.298336,8.753935,0,-563.4113,3,190,0.5933936,0.6318792,"NAN",-0.682096,274.2026,0.682096,1
"2022-01-13 00:55:12",1785347,12.40525,10.42622,4.610969,414.2262,4.638253,414.3739,0,28.0205,93.92567,0.002820025,0.01526645,-5258.96,8.24654,8.11285,0,-40,9.920197,9.705824,9.156623,8.68419,9.534261,9.662938,8.907576,8.572461,8.211329,8.254333,8.151115,7.936013,8.176922,7.910193,8.305934,8.727156,0.3646025,-564.7755,3,192,0.591695,0.6324589,"NAN",0,270.7921,0.682096,1
"2022-01-13 00:55:14",1785348,12.42192,10.42622,4.597327,414.6081,4.624611,414.4284,0,28.0205,93.92567,0.00280015,-0.01844464,-5258.96,8.188562,8.30793,0,-40,9.742095,9.519068,9.158591,8.694754,9.724942,9.664904,8.900954,8.608811,8.239103,8.307906,8.196096,7.937984,8.187495,8.187495,8.342303,8.754903,0.3646025,-563.4113,3,194,0.595929,0.6341621,"NAN",0,272.8384,0.682096,1
"2022-01-13 00:55:16",1785349,12.40525,10.42622,4.597327,413.9533,4.624611,414.2101,0,28.0205,93.92567,0.002823475,0.0265789,-5248.729,8.256772,8.055554,0,-40,9.817308,9.311145,9.087932,8.727156,9.92877,9.637205,8.881804,8.538078,8.211329,8.245732,8.22853,7.936013,8.159719,8.151115,8.357532,8.735749,0.3646025,-562.0471,3,196,0.5907109,0.6287719,"NAN",0,278.2952,0.682096,1
"2022-01-13 00:55:18",1785350,12.42192,10.42622,4.597327,413.5714,4.624611,413.1734,0,28.0205,93.92567,0.002822309,-0.04116828,-5248.729,8.253362,8.067832,0,-40,9.612471,9.500941,9.157623,8.771119,9.929768,9.629626,8.925755,8.51329,8.238133,8.298336,8.203729,7.868163,8.134912,8.048879,8.37573,8.719563,0.3646025,-559.3187,3,198,0.5888875,0.634088,"NAN",0,274.2026,0.682096,1
"2022-01-13 00:55:20",1785351,12.40525,10.42622,4.583685,413.9533,4.610969,414.8923,0,28.0205,93.92567,0.002823426,0.09716962,-5248.729,8.256772,8.056918,0,-40,9.697247,9.714401,9.156623,8.735749,9.671515,9.671515,8.890395,8.520886,8.202726,8.271535,8.176922,7.944618,8.108102,7.953224,8.305934,8.752934,0.3646025,-562.0471,3,200,0.5909952,0.6355643,"NAN",0,273.5205,0.682096,1
"2022-01-13 00:55:22",1785352,12.42747,10.42622,4.610969,414.4444,4.624611,414.5921,0,28.0205,93.93658,0.001408452,0.01524928,-5228.266,8.236309,8.067832,0,-40,9.766855,9.578156,9.114692,8.710971,9.629626,9.706822,8.899985,8.521887,8.126309,8.289737,8.195127,8.023067,8.220931,8.074691,8.315536,8.736749,0.3646025,-560.6829,3,202,0.5879703,0.6308106,"NAN",0,268.7458,0.682096,1
"2022-01-13 00:55:24",1785353,12.41081,10.42622,4.583685,415.6995,4.61779,416.3383,0,28.0205,93.92567,0.003524945,0.06602424,-5228.266,8.24654,7.981888,0,-39.93179,9.980205,9.225306,9.105105,8.701376,9.585735,9.517101,8.916165,8.51229,8.202726,8.331734,8.16832,8.030669,8.090896,8.151115,8.36613,8.718563,0.3646025,-559.3187,3,204,0.5905153,0.6310097,"NAN",0,267.3816,0.682096,1
"2022-01-13 00:55:26",1785354,12.41636,10.42622,4.610969,413.5168,4.631432,413.5553,0,28.0205,93.92567,0.002139498,0.004029918,-5218.034,8.342034,7.938234,0,-40,9.844031,9.415133,9.18338,8.668003,9.732552,9.543839,8.908575,8.530483,8.229532,8.298336,8.160719,7.87677,8.160719,8.066087,8.281136,8.728156,0.3646025,-557.9545,3,206,0.5886025,0.6352822,"NAN",0,267.3816,0.682096,1
"2022-01-13 00:55:28",1785355,12.39414,10.42622,4.570044,414.6627,4.604148,414.7285,0,28.0205,93.92567,0.003545355,0.006843057,-5207.803,8.294287,7.970974,0,-40,9.638204,9.380805,9.174794,8.616437,9.904049,9.706822,8.899985,8.556271,8.160719,8.384329,8.152118,7.842341,8.126309,8.074691,8.298336,8.719563,0,-557.9545,3,208,0.5951495,0.6377306,"NAN",0,270.11,0.682096,1
"2022-01-13 00:55:30",1785356,12.38303,10.42622,4.597327,414.499,4.624611,414.5376,0,28.0205,93.92567,0.002838636,0.004013323,-5207.803,8.301108,7.871388,0,-40,9.576114,9.816265,9.155579,8.605797,9.533217,9.627584,8.872169,8.537032,8.158671,8.304889,8.107055,7.977993,8.175876,9.584692,8.218884,8.700332,0,-559.3187,3,210,0.5906339,0.6339318,"NAN",0,274.8847,0.682096,1
"2022-01-13 00:55:32",1785357,12.38859,10.42622,4.597327,414.2807,4.624611,414.3739,0,28.00686,93.93113,0.002822601,0.009635656,-5187.34,8.253362,7.796358,0,-40,9.801158,9.672514,9.149036,8.616437,9.569576,9.49236,8.908575,8.547675,8.134912,8.332735,8.117706,7.971437,8.117706,8.126309,8.281136,8.719563,-0.3646025,-555.2261,3,212,0.5914174,0.6334319,"NAN",0,274.2026,0.682096,1
"2022-01-13 00:55:34",1785358,12.41081,10.42622,4.583685,414.7173,4.61779,414.8104,0,28.0205,93.92567,0.00352203,0.009615581,-5177.108,8.239719,8.3243,0,-40,9.834458,9.354058,9.122279,8.581057,9.800159,9.4742,8.864624,8.538078,8.159719,8.305934,8.116705,7.927406,8.16832,8.159719,8.237132,8.70997,-0.3646025,-553.8619,3,214,0.5922601,0.6321653,"NAN",0,273.5205,0.682096,1
"2022-01-13 00:55:36",1785359,12.42192,10.42622,4.597327,415.0447,4.631432,414.7285,0,28.0205,93.93113,0.003530982,-0.03273058,-5177.108,8.260182,7.773166,0,-40,9.525681,9.336894,9.122279,8.51229,9.740129,9.422714,8.924755,8.563866,8.202726,8.323134,8.116705,7.910193,8.159719,7.927406,8.194125,8.692783,-0.3646025,-553.8619,3,216,0.5926106,0.6306129,"NAN",0,270.7921,0.682096,1
"2022-01-13 00:55:38",1785360,12.38859,10.42622,4.597327,415.6995,4.61779,415.6289,0,28.0205,93.93113,0.00211683,-0.007302184,-5207.803,8.253362,7.831827,0,-40,9.715399,9.732552,9.157623,8.496098,9.844031,9.663937,8.925755,8.556271,8.186525,8.349934,8.117706,7.833734,8.160719,8.023067,8.220931,8.710971,-0.729205,-551.1335,3,218,0.5920509,0.6348644,"NAN",0,276.2489,0.682096,1
"2022-01-13 00:55:40",1785361,12.40525,10.42622,4.597327,413.8442,4.624611,414.5921,0,28.0205,93.92567,0.00280948,0.07701917,-5207.803,8.215846,8.286103,0,-40,9.681091,9.844031,9.166208,8.51329,9.689669,9.672514,8.917166,8.530483,8.169321,8.37573,8.109103,7.90259,8.152118,8.040275,8.238133,8.702377,-0.729205,-549.7694,3,220,0.5901518,0.6347445,"NAN",0,276.2489,0.682096,1
"2022-01-13 00:55:42",1785362,12.40525,10.42622,4.610969,413.0802,4.61779,413.9373,0,28.0205,93.92567,0.0007003535,0.08800024,-5218.034,8.191973,7.988709,0,-40,9.518101,9.844031,9.20055,8.496098,9.586735,9.655359,8.917166,8.53908,8.169321,8.324136,8.143515,7.997252,8.126309,8.143515,8.229532,8.719563,-1.093807,-549.7694,3,222,0.5892351,0.6381503,"NAN",0,275.5668,0.682096,1
"2022-01-13 00:55:44",1785363,12.38303,10.42622,4.597327,414.0897,4.645074,413.2825,0,28.0205,93.93658,0.004898815,-0.08282095,-5218.034,8.185152,8.111486,0,-40,9.818307,9.509521,9.140451,8.453113,9.766855,9.518101,8.908575,8.521887,8.160719,8.349934,8.117706,7.954226,8.186525,7.980042,8.246735,8.719563,-0.729205,-552.4977,3,224,0.5895195,0.6304472,"NAN",0,273.5205,0.682096,1
"2022-01-13 00:55:46",1785364,12.42192,10.42622,4.610969,414.8264,4.645074,415.1378,0,28.0205,93.92567,0.003498803,0.03194612,-5238.497,8.185152,8.320208,0,-40,9.65436,9.637205,9.130865,8.452111,9.697247,9.422714,8.916165,8.4865,8.176922,8.331734,8.090896,7.892982,8.073689,7.953224,8.21993,8.692783,-0.729205,-553.8619,3,226,0.5853708,0.6297154,"NAN",0,272.1563,0.682096,1
"2022-01-13 00:55:48",1785365,12.42192,10.42622,4.583685,413.9533,4.61779,414.101,0,28.0205,93.92567,0.003500163,0.01515912,-5238.497,8.188562,8.084202,0,-40,9.432295,9.672514,9.174794,8.453113,9.638204,9.466619,8.917166,8.51329,8.143515,8.392927,8.066087,7.945621,8.186525,8.203729,8.220931,8.719563,-0.3646025,-555.2261,3,228,0.5904366,0.6361778,"NAN",0,272.8384,0.682096,1
"2022-01-13 00:55:50",1785366,12.39414,10.42622,4.597327,414.499,4.624611,414.6194,0,28.0205,93.93658,0.002799309,0.01235535,-5269.191,8.185152,7.953239,0,-40,9.586735,9.578156,9.140451,8.453113,9.655359,9.560998,8.891396,8.530483,8.229532,8.42732,8.091898,8.040275,8.195127,8.057483,8.186525,8.736749,-0.3646025,-555.2261,3,230,0.5901518,0.6327761,"NAN",0,270.11,0.682096,1
"2022-01-13 00:55:52",1785367,12.39414,10.42622,4.597327,414.5536,4.624611,414.7013,0,28.0205,93.92567,0.002791986,0.01511492,-5279.423,8.164689,7.887759,-0.0682096,-40,9.713357,9.567534,9.104061,8.399479,9.876287,9.533217,8.863579,8.494051,8.150069,8.347886,8.04683,8.089849,8.141466,8.184477,8.167274,8.708925,-0.3646025,-556.5903,3,232,0.5874742,0.6300002,"NAN",0,267.3816,0.682096,1
"2022-01-13 00:55:54",1785368,12.40525,10.42622,4.597327,415.0447,4.624611,415.1105,0,28.0205,93.92567,0.002794319,0.006744887,-5279.423,8.17151,8.024178,-0.0682096,-40,9.781964,9.567534,9.164165,8.433871,9.747663,9.516058,8.863579,8.545629,8.141466,8.279089,8.089849,7.960783,8.150069,8.158671,8.158671,8.708925,0.3646025,-557.9545,3,234,0.5912668,0.6345882,"NAN",0,271.4742,0.682096,1
"2022-01-13 00:55:56",1785369,12.41081,10.42622,4.597327,413.4077,4.631432,413.6099,0,28.0205,93.92567,0.003504536,0.02078516,-5279.423,8.198793,8.226079,0,-40,9.457039,9.722977,9.156623,8.417721,9.559999,9.551419,8.873214,8.55527,8.185524,8.314535,8.082293,7.901588,8.185524,7.97904,8.202726,8.675596,0,-559.3187,3,236,0.5919771,0.6332353,"NAN",0.682096,268.0637,0.682096,1
"2022-01-13 00:55:58",1785370,12.38303,10.42622,4.610969,415.0174,4.638253,414.7013,0,28.0205,93.93658,0.002820353,-0.03267841,-5279.423,8.24654,8.000987,0,-40,9.817308,9.620049,9.105105,8.477902,9.645783,9.499941,8.916165,8.520886,8.202726,8.314535,8.142513,8.030669,8.194125,8.039272,8.21993,8.692783,0,-563.4113,3,238,0.5878968,0.6285273,"NAN",0,269.4279,0.682096,1
"2022-01-13 00:56:00",1785371,12.42747,10.42622,4.583685,413.8442,4.61779,414.4011,0,28.0205,93.93658,0.003512234,0.05735702,-5289.654,8.215846,8.066467,0,-40,10.04021,9.911624,9.173794,8.529482,9.825884,9.405551,8.898986,8.546674,8.21993,8.305934,8.13391,7.987645,8.21993,8.185524,8.211329,8.68419,-0.3646025,-568.868,10,0,0.5928931,0.5714207,"NAN",0,274.2026,0.682096,1
"2022-01-13 00:56:02",1785372,12.40525,10.42622,4.570044,415.3721,4.610969,415.9018,0,28.0205,93.93113,0.004216165,0.05456993,-5238.497,8.219256,8.032363,0,-40,9.612471,9.672514,9.088932,8.547675,9.715399,9.672514,8.925755,8.564866,8.238133,8.349934,8.143515,7.911196,8.203729,8.066087,8.220931,8.710971,-0.3646025,-552.4977,10,2,0.5957833,0.5753921,"NAN",0,266.0175,0.682096,1
"2022-01-13 00:56:04",1785373,12.38303,10.42622,4.583685,413.9533,4.610969,414.4557,0,28.00686,93.93658,0.002816883,0.05187197,-5238.497,8.236309,8.314751,0,-40,10.04021,9.963061,9.087932,8.529482,9.757281,9.431296,8.907576,8.546674,8.16832,8.36613,8.073689,7.936013,8.357532,8.082293,8.176922,8.701376,0.3646025,-559.3187,10,4,0.5928931,0.5765711,"NAN",0,274.8847,0.682096,1
"2022-01-13 00:56:06",1785374,12.38303,10.42622,4.583685,413.735,4.645074,414.3466,0,28.00686,93.93658,0.006314503,0.06290087,-5238.497,8.205615,7.983252,0,-40,9.534261,9.748705,9.096519,8.538078,9.457039,9.508522,8.916165,8.546674,8.16832,8.348932,8.16832,7.867161,8.159719,7.99625,8.22853,8.692783,0,-560.6829,10,6,0.5928931,0.5714484,"NAN",0.682096,274.2026,0.682096,1
"2022-01-13 00:56:08",1785375,12.39414,10.42622,4.597327,414.499,4.665537,415.3561,0,28.0205,93.92567,0.006994592,0.08789033,-5228.266,8.181741,8.148319,0,-40,9.371223,9.791583,9.087932,8.538078,9.491362,9.628627,8.890395,8.572461,8.151115,8.383327,8.211329,7.815516,8.116705,8.004854,8.202726,8.692783,0.3646025,-559.3187,10,8,0.5932445,0.5716306,"NAN",0,278.9773,0.682096,1
"2022-01-13 00:56:10",1785376,12.3997,10.42622,4.597327,414.0079,4.638253,414.6194,0,28.0205,93.92567,0.004180982,0.0624756,-5228.266,8.151047,8.23017,0,-40,9.582712,9.64276,9.076319,8.543645,9.779986,9.556975,8.878778,8.535048,8.113673,8.345901,8.165288,7.898555,8.07926,8.027637,8.113673,8.663974,-0.3646025,-559.3187,10,10,0.5904879,0.5720022,"NAN",0,275.5668,0.682096,1
"2022-01-13 00:56:12",1785377,12.3997,10.42622,4.583685,414.308,4.624611,414.9468,0,28.00686,93.93658,0.004179908,0.06524294,-5238.497,8.147636,7.994165,-0.0682096,-39.93179,9.620049,9.602893,9.044995,8.675596,9.791583,9.508522,8.890395,8.598248,8.159719,8.460708,8.202726,8.004854,8.13391,8.05648,8.159719,8.692783,0,-560.6829,10,12,0.5968503,0.5820847,"NAN",0,276.931,0.682096,1
"2022-01-13 00:56:14",1785378,12.39414,10.42622,4.610969,414.4444,4.645074,415.1105,0,28.0205,93.92567,0.003498803,0.06833477,-5248.729,8.185152,8.030999,0,-40,9.60185,9.584692,9.018188,8.648769,9.84199,9.507478,8.92371,8.58001,8.124261,8.416675,8.201681,8.04683,8.107055,7.917753,8.141466,8.700332,0.3646025,-562.0471,10,14,0.592252,0.5763867,"NAN",0,272.8384,0.682096,1
"2022-01-13 00:56:16",1785379,12.3997,10.42622,4.583685,414.2807,4.624611,414.9195,0,28.00686,93.93658,0.004209652,0.06570721,-5258.96,8.205615,7.883666,0,-40,9.73051,9.962018,8.992423,8.700332,9.619006,9.37018,8.88076,8.597201,8.184477,8.399479,8.175876,7.831685,8.081245,8.141466,8.227485,8.691738,0,-562.0471,10,16,0.5966206,0.5774541,"NAN",0,272.8384,0.682096,1
"2022-01-13 00:56:18",1785380,12.42192,10.42622,4.610969,414.117,4.645074,414.7285,0,28.0205,93.92567,0.003519213,0.06309982,-5248.729,8.232899,7.955968,0,-39.93179,9.446416,9.935304,8.974247,8.785259,9.51506,9.48932,8.86258,8.570416,8.192079,8.424273,8.166273,7.882327,8.080245,8.149069,8.183477,8.69074,0.729205,-563.4113,10,18,0.5916975,0.5770962,"NAN",0,270.11,0.682096,1
"2022-01-13 00:56:20",1785381,12.41081,10.42622,4.624611,413.9806,4.651895,414.5648,0,28.00686,93.92567,0.002822437,0.06044034,-5269.191,8.253362,7.900036,0,-40,10.12487,9.661895,9.035363,8.854988,9.670472,9.670472,8.897941,8.622985,8.124261,8.442468,8.193079,8.021017,8.072642,8.04683,8.158671,8.72611,0.3646025,-566.1397,10,20,0.5938779,0.577498,"NAN",0,272.1563,0.682096,1
"2022-01-13 00:56:22",1785382,12.42747,10.42622,4.597327,415.2902,4.624611,416.0109,0,28.0205,93.93658,0.002823803,0.07458811,-5279.423,8.256772,8.327028,0,-39.93179,9.534261,9.439878,9.062171,8.847443,9.680093,9.637205,8.924755,8.632626,8.16832,8.469306,8.176922,7.944618,8.116705,8.151115,8.211329,8.744341,0.3646025,-564.7755,10,22,0.5978439,0.5827146,"NAN",0,272.1563,0.682096,1
"2022-01-13 00:56:24",1785383,12.40525,10.42622,4.597327,414.0352,4.645074,415.1651,0,28.00686,93.93658,0.004966399,0.1175318,-5279.423,8.297698,8.02145,0,-39.93179,9.644739,9.644739,8.975245,8.812033,9.696203,9.301517,8.872169,8.597201,8.227485,8.442468,8.167274,7.969388,8.141466,8.218884,8.158671,8.743297,0.3646025,-562.0471,10,24,0.5952238,0.5784267,"NAN",0,278.2952,0.682096,1
"2022-01-13 00:56:26",1785384,12.39414,10.42622,4.610969,414.9355,4.658716,415.3561,0,28.0205,93.93658,0.004958059,0.04366804,-5279.423,8.284056,7.846833,0,-40,9.584692,9.902008,9.026775,8.734703,9.619006,9.344432,8.854988,8.588606,8.210282,8.416675,8.132864,7.986598,8.107055,8.167274,8.184477,8.734703,0.3646025,-557.9545,10,26,0.5928866,0.5748381,"NAN",0,277.6131,0.682096,1
"2022-01-13 00:56:28",1785385,12.41636,10.42622,4.583685,414.7173,4.631432,415.2197,0,28.0205,93.93658,0.004962042,0.0522101,-5289.654,8.290877,7.928684,-0.0682096,-40,9.816265,9.627584,9.035363,8.657363,9.704781,9.533217,8.889351,8.58001,8.158671,8.373683,8.115659,7.995203,8.081245,8.038226,8.244687,8.743297,-0.3646025,-557.9545,10,28,0.595351,0.5747988,"NAN",0,276.2489,0.682096,1
"2022-01-13 00:56:30",1785386,12.40525,10.42622,4.597327,414.2534,4.645074,414.8923,0,28.0205,93.92567,0.004969679,0.06649162,-5279.423,8.304519,7.894579,0,-40,9.911624,9.748705,9.036408,8.606842,9.637205,9.620049,8.933344,8.598248,8.108102,8.460708,8.151115,8.030669,8.065084,8.065084,8.194125,8.735749,-0.3646025,-556.5903,10,30,0.5951484,0.5796078,"NAN",0,273.5205,0.682096,1
"2022-01-13 00:56:32",1785387,12.3997,10.42622,4.597327,414.0079,4.645074,414.7558,0,28.0205,93.93658,0.004988627,0.07814724,-5248.729,8.335213,7.981888,0,-40,9.774432,9.791583,8.976291,8.55527,9.87733,9.48278,8.890395,8.606842,8.125308,8.400524,8.185524,8.05648,8.185524,8.194125,8.13391,8.761526,-0.3646025,-555.2261,10,32,0.5957836,0.5752077,"NAN",0,269.4279,0.682096,1
"2022-01-13 00:56:34",1785388,12.38303,10.42622,4.597327,414.3353,4.651895,415.1378,0,28.0205,93.92567,0.005686603,0.08363276,-5238.497,8.31475,7.915042,0,-40,9.369182,9.772392,8.965658,8.510244,9.60943,9.317686,8.86258,8.596202,8.243687,8.458663,8.200681,7.779036,8.131864,8.131864,8.226484,8.699332,-0.729205,-553.8619,10,34,0.5949972,0.5786835,"NAN",0,267.3816,0.682096,1
"2022-01-13 00:56:36",1785389,12.38303,10.42622,4.597327,414.2262,4.645074,415.1105,0,28.0205,93.92567,0.00497172,0.09208675,-5228.266,8.307929,7.852289,0,-40,9.447414,9.893434,9.0096,8.459662,9.507478,9.413089,8.889351,8.588606,8.201681,8.408076,8.175876,7.986598,8.064038,8.175876,8.150069,8.72611,-0.729205,-553.8619,10,36,0.5944361,0.5757588,"NAN",0,276.931,0.682096,1
"2022-01-13 00:56:38",1785390,12.39414,10.42622,4.570044,414.3899,4.638253,415.1378,0,28.00686,93.93658,0.007074409,0.07757522,-5238.497,8.273825,7.880938,0,-40,9.593271,9.910581,9.018188,8.433871,9.619006,9.567534,8.90653,8.588606,8.184477,8.459662,8.193079,7.90054,8.055434,8.236086,8.218884,8.717518,-1.093807,-553.8619,10,38,0.5975353,0.5803056,"NAN",0,277.6131,0.682096,1
