"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 17:54:54",1729536,12.39321,15.16613,6.259835,416.1715,6.266654,415.3773,0,31.32645,93.99802,0.000644959,-0.07511616,-4930.131,7.623632,7.655001,0,-40,11.03026,11.00459,10.48243,9.445098,10.83345,10.80777,11.03026,10.75642,10.55094,10.80777,10.61944,10.67081,10.7393,11.05592,10.44817,10.76498,0.7292577,-519.6072,9,174,0.575249,0.5574095,"NAN",0,788.2755,0.6818992,1
"2022-01-11 17:54:56",1729537,12.42099,15.16613,6.273472,414.8622,6.266654,414.3136,0,31.31281,93.99802,-0.0006397957,-0.05148145,-4919.903,7.562262,7.833658,0,-40,11.03026,10.95326,10.491,9.488004,10.91047,10.73074,11.05592,10.79066,10.54238,10.81633,10.59376,10.628,10.67937,10.8848,10.44817,10.74786,0,-514.152,9,176,0.5765513,0.5567032,"NAN",0,784.1841,0,1
"2022-01-11 17:54:58",1729538,12.40988,15.16613,6.246196,416.3079,6.239377,416.2775,0,31.32645,94.00348,-0.0006426888,-0.002864864,-4950.588,7.596357,7.775015,0,-40,11.13175,11.02054,10.48983,9.443933,10.84941,10.7895,11.04621,10.78094,10.55834,10.82373,10.54978,10.60116,10.69533,11.1232,10.4727,10.75526,0.3646289,-520.971,9,178,0.5788599,0.5611404,"NAN",0,780.0927,0,1
"2022-01-11 17:55:00",1729539,12.42654,15.14128,6.273472,415.4623,6.253016,415.4319,0,31.31281,93.99802,-0.001914195,-0.002849964,-4930.131,7.541805,7.619542,0,-40,11.00343,11.00343,10.51552,9.38386,10.8922,10.75526,11.05476,10.73814,10.55834,10.81517,10.58403,10.68677,10.71246,11.13175,10.40418,10.72102,0,-516.8796,9,180,0.5721617,0.5595804,"NAN",0,771.228,0.6818992,1
"2022-01-11 17:55:02",1729540,12.42654,15.16613,6.273472,415.1077,6.253016,415.05,0,31.31281,93.99802,-0.001895157,-0.005343547,-4960.817,7.466796,7.719099,0,-40,11.22699,10.87624,10.44817,9.37644,10.96181,10.7393,11.06448,10.75642,10.60232,10.8848,10.57663,10.68793,10.70506,11.09014,10.42248,10.77354,0,-520.971,9,182,0.573688,0.5632152,"NAN",0,779.4108,0,1
"2022-01-11 17:55:04",1729541,12.41543,15.14128,6.273472,415.0259,6.253016,415.0228,0,31.32645,93.99802,-0.001905456,-0.0002927917,-4981.273,7.50771,7.679549,0,-40,11.20018,10.93498,10.45557,9.332361,10.90075,10.92642,11.07187,10.73814,10.53265,10.87508,10.56691,10.58403,10.66109,11.24294,10.40418,10.75526,0.7292577,-520.971,9,184,0.5721617,0.5574614,"NAN",0,784.1841,0,1
"2022-01-11 17:55:06",1729542,12.39877,15.14128,6.273472,415.0259,6.259835,415.0228,0,31.31281,93.99802,-0.001264592,-0.0002914752,-4981.273,7.473615,7.811837,0,-40,11.21844,10.93614,10.49956,9.385023,10.9447,10.89336,11.0217,10.76498,10.56807,10.89336,10.61088,10.6965,10.70506,11.23554,10.4653,10.7821,0.7292577,-522.3348,9,186,0.5744031,0.5596033,"NAN",0,784.866,0,1
"2022-01-11 17:55:08",1729543,12.41543,15.14128,6.246196,416.0897,6.259835,415.4865,0,31.31281,94.00348,0.001276293,-0.05644856,-4991.502,7.541805,7.903212,0,-40,11.02054,10.90931,10.46414,9.443933,10.77238,10.7467,11.03765,10.77238,10.56691,10.86652,10.66109,10.61828,10.68677,11.11464,10.42131,10.76382,0.3646289,-522.3348,9,188,0.5781439,0.5595074,"NAN",0,787.5936,0,1
"2022-01-11 17:55:10",1729544,12.42099,15.14128,6.273472,416.4988,6.259835,416.2775,0,31.31281,93.99802,-0.001273822,-0.02067476,-4971.045,7.528167,8.000042,0,-40,10.87508,10.90075,10.45557,9.418188,10.98632,10.7895,11.03765,10.76382,10.58403,10.86652,10.66965,10.56691,10.66109,11.15741,10.42131,10.75526,0.3646289,-520.971,9,190,0.5743062,0.5609223,"NAN",0,776.0013,0.6818992,1
"2022-01-11 17:55:12",1729545,12.42099,15.14128,6.259835,416.0351,6.266654,415.6501,0,31.31281,93.99802,0.0006409496,-0.03619007,-5001.73,7.5759,7.734101,0,-40,11.1232,10.93498,10.50696,9.461096,10.8922,10.84085,11.06332,10.75526,10.57547,10.83229,10.66109,10.67821,10.72102,11.14886,10.36992,10.77238,0.7292577,-525.0624,9,192,0.5751521,0.5594348,"NAN",0,766.4547,0.6818992,1
"2022-01-11 17:55:14",1729546,12.44321,15.14128,6.246196,415.135,6.259835,415.4592,0,31.31281,93.99802,0.00128372,0.03051125,-4991.502,7.586128,7.791381,0,-40,11.10609,10.84941,10.42131,9.512582,10.91787,10.84941,11.05476,10.75526,10.58403,10.84941,10.67821,10.54122,10.72958,11.10609,10.40418,10.75526,0.7292577,-525.0624,9,194,0.5767131,0.5609223,"NAN",0,791.0031,0,1
"2022-01-11 17:55:16",1729547,12.39321,15.14128,6.273472,416.8261,6.273472,416.5502,0,31.31281,94.00893,0,-0.02577447,-4991.502,7.528167,7.91685,0,-40,11.27601,10.93385,10.48014,9.55435,10.88251,10.8226,11.04508,10.75413,10.56578,10.88251,10.70277,10.52296,10.70277,11.08785,10.43731,10.77125,0.7292577,-525.0624,9,196,0.5734968,0.557854,"NAN",0,794.4125,0,1
"2022-01-11 17:55:18",1729548,12.39321,15.14128,6.259835,415.5714,6.246196,415.7592,0,31.31281,93.99802,-0.00128545,0.01770094,-4991.502,7.596357,7.826839,0,-40,11.19162,10.96065,10.4984,9.589801,10.93498,10.7895,11.04621,10.75526,10.60116,10.85796,10.70389,10.58403,10.67821,11.13175,10.45557,10.75526,0.7292577,-525.0624,9,198,0.5751521,0.5638992,"NAN",0,781.4565,0,1
"2022-01-11 17:55:20",1729549,12.40988,15.14128,6.273472,414.8622,6.266654,414.7227,0,31.31281,94.00348,-0.0006481986,-0.0132635,-4981.273,7.661138,8.021863,0,-40,10.95952,10.83116,10.42875,9.614406,10.89107,10.72845,11.02797,10.72845,10.62571,10.83972,10.6942,10.59146,10.74557,11.02797,10.34309,10.74557,0.3646289,-522.3348,9,200,0.5713534,0.5635927,"NAN",0,763.7271,0,1
"2022-01-11 17:55:22",1729550,12.40988,15.14128,6.273472,415.6533,6.273472,415.6228,0,31.31281,94.00348,0,-0.002878476,-4960.817,7.616814,8.017771,0,-40,11.11464,10.93498,10.4984,9.65843,10.97777,10.83229,11.04621,10.7467,10.55834,10.83229,10.68677,10.63541,10.78094,11.17452,10.43844,10.76382,0.7292577,-529.1537,9,202,0.5728762,0.5572405,"NAN",0,758.9538,0,1
"2022-01-11 17:55:24",1729551,12.42654,15.14128,6.246196,414.5622,6.246196,414.5045,0,31.31281,94.00348,0,-0.005498052,-4991.502,7.678185,8.055958,0,-40,11.20018,10.88364,10.44701,9.572643,10.7895,10.79805,11.05476,10.72958,10.61828,10.84941,10.72958,10.71246,10.75526,10.96065,10.42131,10.78094,1.093886,-525.0624,9,204,0.5745695,0.5653174,"NAN",0,787.5936,0,1
"2022-01-11 17:55:26",1729552,12.42654,15.14128,6.246196,414.9713,6.246196,414.9409,0,31.31281,93.99802,0,-0.002906316,-4950.588,7.698642,7.970038,0,-40,11.47152,10.83003,10.45331,9.527478,11.06106,10.71876,11.01829,10.69308,10.51327,10.88994,10.67595,10.66739,10.72732,11.04395,10.40192,10.74444,0.3646289,-527.79,9,206,0.5715282,0.5566443,"NAN",0,779.4108,0.6818992,1
"2022-01-11 17:55:28",1729553,12.43765,15.14128,6.273472,415.6805,6.266654,415.4319,0,31.31281,94.00348,-0.0006574297,-0.02397421,-4930.131,7.770241,7.62227,0,-40,11.43733,10.77868,10.49614,9.544639,11.05251,10.81291,11.05251,10.71876,10.53039,10.88994,10.65027,10.65027,10.70164,11.00973,10.49614,10.71876,0.3646289,-526.4261,9,208,0.5705455,0.5557154,"NAN",0,780.0927,0.6818992,1
"2022-01-11 17:55:30",1729554,12.40988,15.14128,6.259835,415.2441,6.253016,415.3228,0,31.31281,94.00348,-0.0006597375,0.007611987,-4919.903,7.797517,8.004133,0,-40,11.33474,10.83859,10.5047,9.527478,10.92417,10.71876,11.06962,10.71876,10.53896,10.90705,10.60746,10.63315,10.69308,11.11239,10.41049,10.73588,0,-525.0624,9,210,0.5721064,0.5579811,"NAN",0,782.1384,0.6818992,1
"2022-01-11 17:55:32",1729555,12.38766,15.14128,6.273472,415.2441,6.253016,415.4046,0,31.31281,93.99802,-0.001977367,0.01551362,-4909.674,7.790698,7.768196,0,-40,11.35297,11.01941,10.4887,9.50287,10.90818,10.83972,11.03652,10.70277,10.54009,10.93385,10.63428,10.65996,10.71989,11.07074,10.42875,10.71989,0.3646289,-525.0624,9,212,0.5692135,0.5580742,"NAN",0,795.0945,0,1
"2022-01-11 17:55:34",1729556,12.39877,15.11642,6.273472,415.926,6.259835,415.841,0,31.31281,94.00348,-0.001308513,-0.008154872,-4909.674,7.732737,7.721827,0,-40,11.31972,10.96904,10.42971,9.460923,10.86635,10.73796,11.04604,10.7294,10.56673,10.89202,10.67804,10.60955,10.69516,11.02892,10.44684,10.7294,0.3646289,-522.3348,9,214,0.5714331,0.5594932,"NAN",0,789.6393,0.6818992,1
"2022-01-11 17:55:36",1729557,12.40988,15.11642,6.259835,415.2987,6.266654,415.7592,0,31.31281,93.99802,0.0006542185,0.04418601,-4909.674,7.732737,7.905939,0,-40,11.30054,10.86426,10.41905,9.441669,11.01829,10.88138,11.05251,10.7102,10.53039,10.88138,10.66739,10.5989,10.7102,11.11239,10.41905,10.7102,0.3646289,-523.6986,9,216,0.571393,0.5557154,"NAN",0,785.5479,0.6818992,1
"2022-01-11 17:55:38",1729558,12.41543,15.14128,6.259835,414.5349,6.259835,414.7773,0,31.31281,94.00348,0,0.02325237,-4899.446,7.732737,7.800927,0,-40,11.19049,10.85683,10.47157,9.425637,10.90818,10.75413,11.02797,10.70277,10.60003,10.89962,10.67708,10.6514,10.71133,10.99375,10.47157,10.73701,0.3646289,-523.6986,9,218,0.5707743,0.5622455,"NAN",0,776.6832,0,1
"2022-01-11 17:55:40",1729559,12.42099,15.11642,6.273472,416.3351,6.266654,416.4138,0,31.31281,94.00893,-0.0006482363,0.007479287,-4899.446,7.661138,8.008224,0,-40,11.22357,10.98406,10.47044,9.390177,10.90705,10.77012,11.02684,10.7102,10.55608,10.83003,10.70164,10.65027,10.73588,11.04395,10.38479,10.7102,0.3646289,-522.3348,9,220,0.5698323,0.5578339,"NAN",0,777.3651,0,1
"2022-01-11 17:55:42",1729560,12.42673,15.14128,6.287104,416.2805,6.273466,416.1955,0,31.31278,94.00346,-0.001302165,-0.008118224,-4889.212,7.695224,7.762733,0,-40,11.24816,10.99155,10.46938,9.371941,10.85464,10.74337,11.03433,10.68345,10.55501,10.87175,10.63208,10.57214,10.71769,11.03433,10.40085,10.70913,-0.3646289,-520.9705,9,222,0.5660459,0.5569664,"NAN",0,802.5945,0.6818985,1
"2022-01-11 17:55:44",1729561,12.41007,15.11642,6.273466,415.1622,6.253009,415.1045,0,31.31278,94.00346,-0.001942908,-0.005486753,-4878.984,7.65431,8.02049,0,-40,11.13814,10.89003,10.46197,9.338771,10.90714,10.72741,11.06115,10.65036,10.55618,10.8558,10.63324,10.53048,10.70173,11.06971,10.43628,10.71029,-0.3646289,-519.6066,9,224,0.5648575,0.5594022,"NAN",0,779.41,0.6818985,1
"2022-01-11 17:55:46",1729562,12.43229,15.11642,6.273466,414.8622,6.273466,414.7226,0,31.31278,94.00892,0,-0.01337046,-4878.984,7.71909,8.083225,0,-40,10.98415,10.95849,10.42771,9.295852,10.95849,10.82156,11.03549,10.67605,10.53048,10.89003,10.6418,10.4791,10.6418,11.11248,10.42771,10.73597,-0.3646289,-520.9705,9,226,0.5669912,0.5549437,"NAN",0,773.2729,0.6818985,1
"2022-01-11 17:55:48",1729563,12.40451,15.11642,6.273466,416.3351,6.266647,416.0864,0,31.31278,94.00346,-0.0006485317,-0.02365098,-4919.897,7.664538,7.720455,0,-40,11.00011,11.0771,10.42655,9.371941,10.84608,10.78617,11.00866,10.68345,10.52932,10.84608,10.6492,10.58927,10.67489,11.02577,10.39229,10.73481,0,-525.0618,9,228,0.5676064,0.555628,"NAN",0,792.366,0,1
"2022-01-11 17:55:50",1729564,12.41562,15.11642,6.259828,415.2713,6.24619,415.2954,0,31.31278,94.00892,-0.001298824,0.00229021,-4889.212,7.674767,7.852743,0,-40,11.23106,10.8204,10.43512,9.517828,10.85464,10.75193,11.04288,10.66632,10.47794,10.87175,10.61495,10.56358,10.70913,11.09421,10.41799,10.70057,0,-520.9705,9,230,0.5677438,0.55374,"NAN",0,777.3643,0,1
"2022-01-11 17:55:52",1729565,12.42118,15.11642,6.24619,415.4077,6.253009,415.2136,0,31.31278,93.99801,0.0006473402,-0.01843061,-4878.984,7.650901,7.715,0,-40,11.29947,10.87175,10.40942,9.534987,10.91454,10.78617,11.03433,10.66632,10.4865,10.87175,10.67489,10.5807,10.6492,11.15409,10.39229,10.73481,0,-519.6066,9,232,0.5693044,0.5536637,"NAN",0,776.0005,0.6818985,1
"2022-01-11 17:55:54",1729566,12.41562,15.11642,6.273466,415.8987,6.259828,415.7591,0,31.31278,93.99801,-0.001292327,-0.01322719,-4878.984,7.637263,7.888202,0,-40,11.28353,10.87291,10.43628,9.57047,11.00982,10.76165,11.0526,10.68461,10.61611,10.90714,10.65036,10.53048,10.66748,11.10392,10.41915,10.72741,0,-520.9705,9,234,0.5677028,0.5635781,"NAN",0,763.7263,0,1
"2022-01-11 17:55:56",1729567,12.41562,15.11642,6.273466,415.735,6.259828,415.4318,0,31.31278,93.99801,-0.001296943,-0.02883865,-4868.755,7.664538,7.795464,0,-40,11.17119,11.05144,10.46938,9.637939,10.72625,10.76905,11.01722,10.67489,10.57214,10.85464,10.72625,10.57214,10.70057,10.91454,10.40085,10.73481,-0.3646289,-519.6066,9,236,0.5668947,0.5599405,"NAN",0,773.2729,0,1
"2022-01-11 17:55:58",1729568,12.24341,15.11642,6.273466,415.0804,6.259828,414.6408,0,31.31278,94.00892,-0.001285553,-0.04143832,-4909.669,7.596349,7.800919,0,-40,11.18186,10.92521,10.49718,9.751565,10.88243,10.65132,11.02789,10.69412,10.60851,10.63419,10.59138,10.60851,10.65132,11.05355,10.40297,10.75404,0.3646289,-525.0618,9,238,0.5684947,0.5629483,"NAN",0,784.1832,0.6818985,1
"2022-01-11 17:56:00",1729569,12.3934,15.11642,6.287104,415.8441,6.259828,415.3772,0,31.31278,94.00892,-0.002559522,-0.04381252,-5052.868,7.562254,7.923661,0,-40,11.17006,10.83639,10.5025,9.78262,10.84495,10.7508,11.05886,10.69088,10.61382,10.80216,10.67376,10.5967,10.63951,11.11874,10.39972,10.708,0.7292577,-534.6084,15,0,0.566664,0.5457705,"NAN",0,764.4082,0,1
"2022-01-11 17:56:02",1729570,12.42118,15.11642,6.273466,416.7169,6.259828,416.6319,0,31.31278,94.00346,-0.001286633,-0.008023988,-4827.841,7.603168,7.871836,0,-40,11.02577,10.88031,10.45225,9.835205,10.96588,10.76905,11.00011,10.68345,10.68345,10.83752,10.70057,10.5807,10.70057,10.98299,10.38372,10.71769,-0.3646289,-512.7877,15,2,0.5676064,0.5444629,"NAN",0,779.41,0.6818985,1
"2022-01-11 17:56:04",1729571,12.35452,15.11642,6.273466,415.9805,6.253009,415.8409,0,31.31278,93.99801,-0.001938468,-0.01322719,-4899.441,7.637263,7.818648,0,-40,11.05999,11.05999,10.47794,9.84378,11.01722,10.75193,11.03433,10.69201,10.60639,10.85464,10.64064,10.52932,10.64064,11.00866,10.32376,10.72625,0.3646289,-522.3342,15,4,0.5683185,0.5403534,"NAN",0,778.7281,0.6818985,1
"2022-01-11 17:56:06",1729572,12.41007,15.11642,6.259828,415.8441,6.24619,415.7318,0,31.31278,94.00346,-0.001290671,-0.01062826,-4899.441,7.627034,7.875927,0,-40,10.85464,11.11132,10.44368,9.7666,10.76905,10.76905,11.05999,10.67489,10.62352,10.8632,10.71769,10.59783,10.70057,11.08566,10.47794,10.67489,0,-516.879,15,6,0.5684553,0.55374,"NAN",0,760.9987,0.6818985,1
"2022-01-11 17:56:08",1729573,12.42118,15.11642,6.273466,415.5168,6.259828,415.3499,0,31.31278,94.00346,-0.00130625,-0.01598282,-4889.212,7.71909,7.93048,0,-40,10.99155,10.83752,10.43512,9.783751,10.89743,10.81185,11.03433,10.67489,10.6492,10.90598,10.72625,10.5807,10.73481,11.09421,10.44368,10.72625,-0.3646289,-520.9705,15,8,0.5668947,0.5493692,"NAN",0,795.0936,0.6818985,1
"2022-01-11 17:56:10",1729574,12.3934,15.11642,6.273466,415.1622,6.178,414.8863,0,31.31278,93.99801,-0.009207833,-0.02661771,-4919.897,7.773643,7.90184,0,-40,11.12843,10.98299,10.45225,9.74087,11.05999,10.78617,11.04288,10.6492,10.61495,10.88887,10.68345,10.62352,10.73481,11.21396,10.45225,10.70913,0,-515.5153,15,10,0.5647612,0.5594279,"NAN",0,790.3203,0,1
"2022-01-11 17:56:12",1729575,12.42118,15.11642,6.259828,414.7531,6.137086,414.5317,0,31.31278,94.00346,-0.01188087,-0.02143097,-4930.126,7.800919,8.120048,0,-40,11.29725,11.06632,10.45002,9.644285,10.92087,10.72402,11.02355,10.62985,10.62985,10.83529,10.7069,10.58704,10.72402,11.13475,10.43289,10.71546,-0.3646289,-516.879,15,12,0.5647165,0.5625182,"NAN",0,783.5013,0,1
"2022-01-11 17:56:14",1729576,12.41007,15.11642,6.273466,415.4622,6.150724,415.3772,0,31.31278,94.00346,-0.0118964,-0.008240521,-4930.126,7.811147,8.075042,0,-40,11.1273,10.99042,10.46825,9.636807,10.77648,10.81927,11.0332,10.65663,10.5967,10.87062,10.66519,10.5967,10.71656,10.97331,10.38259,10.71656,-0.3646289,-515.5153,15,14,0.5653782,0.5568426,"NAN",0,787.5927,0,1
"2022-01-11 17:56:16",1729577,12.40451,15.11642,6.273466,415.1349,6.137086,414.668,0,31.31278,94.00892,-0.0132652,-0.04541549,-4919.897,7.838423,8.013671,0,-40,11.14441,11.10164,10.46825,9.559596,10.66519,10.78504,11.02464,10.64807,10.56245,10.8963,10.67376,10.5967,10.72512,10.99042,10.40829,10.69944,-0.3646289,-515.5153,15,16,0.5646675,0.5605033,"NAN",0,788.9565,0,1
"2022-01-11 17:56:18",1729578,12.41007,15.11642,6.300742,415.4622,6.178,414.5317,0,31.31278,93.99801,-0.01188537,-0.09010922,-4940.354,7.804328,8.137776,0,-40,11.0332,10.93053,10.46825,9.551016,10.98187,10.82783,11.01609,10.63951,10.57957,10.84495,10.66519,10.61382,10.73368,11.11019,10.45968,10.71656,0,-515.5153,15,18,0.5608362,0.5600379,"NAN",0,786.9108,0,1
"2022-01-11 17:56:20",1729579,12.41007,15.11642,6.273466,415.6259,6.171181,415.8136,0,31.31278,94.00892,-0.009858002,0.01809144,-4930.126,7.766824,7.904567,0,-40,11.18717,10.99898,10.41685,9.490953,10.87918,10.7936,11.04175,10.65663,10.60526,10.87918,10.67376,10.51963,10.71656,11.0332,10.40829,10.69944,-0.3646289,-516.879,15,20,0.5653782,0.5566055,"NAN",0,788.2747,0,1
"2022-01-11 17:56:22",1729580,12.41562,15.11642,6.273466,416.2805,6.178,414.859,0,31.31278,93.99801,-0.009139177,-0.136087,-4940.354,7.715681,8.159597,0,-40,11.11874,11.04175,10.46825,9.499535,10.68232,10.86207,11.05031,10.65663,10.58814,10.90486,10.63951,10.57957,10.69944,10.94764,10.45968,10.708,-0.3646289,-516.879,15,22,0.5653782,0.5600379,"NAN",0,794.4117,0,1
"2022-01-11 17:56:24",1729581,12.37673,15.11642,6.273466,415.8987,6.171181,415.7318,0,31.31278,94.00346,-0.009649722,-0.01574279,-4940.354,7.603168,7.695907,0,-40,11.21283,10.93053,10.39972,9.508115,10.78504,10.77648,11.04175,10.69088,10.63095,10.85351,10.61382,10.54532,10.67376,11.05031,10.46825,10.708,-0.3646289,-516.879,15,24,0.5682246,0.561521,"NAN",0,780.0919,0,1
"2022-01-11 17:56:26",1729582,12.39896,15.09383,6.287104,415.0258,6.191638,414.8317,0,31.31278,94.00892,-0.008982673,-0.01826847,-4940.354,7.582711,7.75455,0,-40,11.21173,10.88664,10.43289,9.438366,10.98077,10.78394,11.04066,10.67266,10.62129,10.87808,10.60416,10.47571,10.69834,11.09199,10.42432,10.71546,-0.3646289,-516.879,15,26,0.5651489,0.5555792,"NAN",0,793.7298,0,1
"2022-01-11 17:56:28",1729583,12.3934,15.09383,6.259828,416.226,6.164362,416.1137,0,31.31278,94.00346,-0.00901446,-0.01060451,-4940.354,7.609987,7.779098,0,-40,10.91341,10.92197,10.42542,9.576755,10.86207,10.84495,11.02464,10.69944,10.62239,10.85351,10.56245,10.67376,10.66519,11.16151,10.48537,10.71656,-0.3646289,-516.879,15,28,0.570498,0.563708,"NAN",0,771.2272,0,1
"2022-01-11 17:56:30",1729584,12.37673,15.11642,6.273466,416.4987,6.191638,416.4137,0,31.31278,94.00892,-0.007675237,-0.007977675,-4940.354,7.558845,7.76546,0,-40,10.99788,10.9551,10.40719,9.712907,10.98077,10.7069,10.99788,10.68122,10.63841,10.80962,10.53566,10.58704,10.68978,11.18607,10.45858,10.71546,0,-516.879,15,30,0.5674211,0.5583882,"NAN",0,799.8669,0,1
"2022-01-11 17:56:32",1729585,12.42118,15.11642,6.273466,416.5533,6.178,416.3319,0,31.31278,94.00892,-0.009059458,-0.02101069,-4899.441,7.647491,8.148687,0,-40,11.05886,11.05886,10.42542,9.67112,10.74224,10.78504,11.05031,10.69088,10.61382,10.85351,10.57957,10.63095,10.69088,10.96475,10.42542,10.69944,-0.3646289,-520.9705,15,32,0.5682246,0.5572286,"NAN",0,778.7281,0.6818985,1
"2022-01-11 17:56:34",1729586,12.38229,15.09383,6.287104,415.4622,6.184819,415.3499,0,31.31278,94.00892,-0.009676201,-0.01062413,-4930.126,7.623625,7.664539,0,-40,10.92087,10.90376,10.40719,9.712907,10.92087,10.69834,11.02355,10.67266,10.65553,10.77538,10.55279,10.5956,10.66409,11.22028,10.45002,10.68978,0,-515.5153,15,34,0.5651489,0.5584654,"NAN",0,781.4556,0,1
"2022-01-11 17:56:36",1729587,12.40451,15.09383,6.273466,415.4077,6.191638,415.1045,0,31.31278,94.00892,-0.007741016,-0.02868803,-4919.897,7.623625,7.82274,0,-40,11.16041,10.98077,10.41576,9.652864,10.93799,10.78394,11.06632,10.69834,10.65553,10.7925,10.56135,10.53566,10.73258,11.01499,10.45858,10.7069,-0.7292577,-516.879,15,36,0.5688457,0.5583882,"NAN",0,787.5927,0,1
"2022-01-11 17:56:38",1729588,12.40451,15.09383,6.273466,416.2805,6.205276,416.0319,0,31.31278,94.00892,-0.006468157,-0.02358633,-4930.126,7.644082,7.695907,0,-40,11.05777,10.92943,10.44145,9.644285,11.01499,10.80106,11.05777,10.73258,10.63841,10.7925,10.53566,10.51853,10.71546,10.98077,10.39006,10.71546,0,-516.879,15,38,0.571699,0.5512167,"NAN",0,768.4996,0.6818985,1
"2022-01-11 17:56:40",1729589,12.3934,15.09383,6.259828,415.0804,6.191638,415.0772,0,31.31278,94.00892,-0.006419112,-0.0003016428,-4930.126,7.586121,7.690452,0,-40,11.08343,11.07488,10.43289,9.772944,10.80962,10.7925,11.04921,10.73258,10.58704,10.75826,10.5271,10.5956,10.68122,11.01499,10.45858,10.71546,0,-515.5153,15,40,0.5732599,0.5583882,"NAN",0,785.5471,0,1
"2022-01-11 17:56:42",1729590,12.39896,15.09383,6.273466,415.8441,6.218915,416.2773,0,31.31278,94.00892,-0.005112165,0.04059882,-4940.354,7.552026,7.690452,0,-40,10.87808,10.83529,10.38149,9.738637,10.8952,10.80106,11.02355,10.68122,10.64697,10.77538,10.58704,10.53566,10.71546,11.1262,10.48428,10.71546,0,-515.5153,15,42,0.5674211,0.5573796,"NAN",0,758.2711,0,1
"2022-01-11 17:56:44",1729591,12.39896,15.09383,6.259828,415.9259,6.205276,415.5409,0,31.31278,94.00892,-0.005121441,-0.0361511,-4930.126,7.565663,7.684996,0,-40,10.94654,10.92943,10.39006,9.738637,10.94654,10.7497,11.02355,10.66409,10.57847,10.81818,10.55279,10.62985,10.67266,11.16041,10.40719,10.72402,-0.3646289,-516.879,15,44,0.5675585,0.5526177,"NAN",0,772.5909,0.6818985,1
"2022-01-11 17:56:46",1729592,12.3934,15.09383,6.259828,416.5533,6.191638,416.5774,0,31.31278,94.00892,-0.006439306,0.002273761,-4930.126,7.609987,7.781826,0,-40,10.82674,10.99788,10.45002,9.695753,10.69834,10.80962,11.01499,10.68122,10.57847,10.80962,10.57847,10.56991,10.65553,11.04066,10.45858,10.72402,0,-516.879,15,46,0.5689817,0.5583882,"NAN",0,763.0444,0.6818985,1
"2022-01-11 17:56:48",1729593,12.38229,15.09383,6.273466,415.5714,6.212095,415.5409,0,31.31278,94.00346,-0.00580021,-0.002881357,-4940.354,7.616806,7.719091,0,-40,11.05545,10.81586,10.38774,9.599068,10.87577,10.71314,11.05545,10.67034,10.60184,10.79874,10.55047,10.56759,10.62753,11.21797,10.4477,10.70458,0,-515.5153,15,48,0.5665165,0.5551561,"NAN",0,766.4539,0.6818985,1
"2022-01-11 17:56:50",1729594,12.38229,15.09383,6.287104,415.5986,6.225733,415.6227,0,31.31278,94.00892,-0.00582387,0.002282071,-4940.354,7.647491,7.762733,0,-40,11.07372,10.70574,10.3889,9.557333,10.86837,10.72286,11.0395,10.64581,10.603,10.73998,10.56875,10.62869,10.63725,11.21912,10.47455,10.69718,0,-518.2429,15,50,0.5629199,0.5558009,"NAN",0,767.1358,0,1
"2022-01-11 17:56:52",1729595,12.37118,15.09383,6.273466,416.1169,6.218915,416.141,0,31.31278,94.00892,-0.005216024,0.002302285,-4940.354,7.705453,7.854107,0,-40,10.72286,10.87693,10.3889,9.531593,10.95394,10.84269,11.01383,10.69718,10.57731,10.72286,10.57731,10.603,10.69718,11.04805,10.40603,10.68862,0,-520.9705,15,52,0.5687491,0.5509637,"NAN",0,758.2711,0.6818985,1
