"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 11:44:54",1804838,12.38173,15.99527,6.845803,411.5304,6.941262,411.2784,0,30.68338,93.82253,0.01040789,-0.02747709,-4520.685,8.785674,8.388155,0,-40,17.97188,16.38304,15.83253,14.6787,17.955,16.88222,15.62063,17.79465,17.10203,15.48496,20.51348,16.76381,15.68844,16.27299,19.98437,14.95892,138.5589,-495.0252,8,54,1.235391,1.224194,"NAN",0,392.0654,0,1
"2022-01-13 11:44:56",1804839,12.42617,15.99527,6.818529,411.0667,6.941262,410.2965,0,30.68338,93.81161,0.01342151,-0.08422938,-4551.368,8.812948,8.011772,0,-40,17.77777,16.29839,15.83253,14.6872,17.97188,17.00905,15.6291,17.81998,17.10203,15.52736,20.52188,16.78919,15.7393,16.00198,20.52188,14.96741,138.5589,-496.3889,8,56,1.241778,1.22738,"NAN",0,390.7017,0,1
"2022-01-13 11:44:58",1804840,12.37618,15.99527,6.818529,412.6759,6.920807,412.1239,0,30.68338,93.81161,0.01111543,-0.05999093,-4551.368,8.7584,8.169961,0,-40,17.73673,16.27415,15.83369,14.68837,18.02367,17.06093,15.63875,17.86334,17.09475,15.58788,20.48946,17.01866,15.74047,15.98621,20.78318,15.00253,138.5589,-497.7526,8,58,1.247246,1.235246,"NAN",0,390.0198,0,1
"2022-01-13 11:45:00",1804841,12.40951,15.99527,6.818529,411.5577,6.900351,411.2238,0,30.68338,93.82253,0.008827519,-0.03601631,-4582.051,8.693624,8.332243,0,-40,17.72098,16.65615,15.86025,14.698,17.83916,17.04516,15.65684,17.88979,17.35784,15.78398,20.54095,16.88452,15.81788,16.18215,20.81786,15.06309,138.5589,-500.48,8,60,1.250588,1.240987,"NAN",0,392.7473,0,1
"2022-01-13 11:45:02",1804842,12.39284,15.99527,6.832165,410.1667,6.934444,409.8601,0,30.68338,93.82253,0.01098268,-0.0329172,-4592.279,8.652713,8.092231,0,-40,18.18394,16.33342,15.85912,14.67138,17.71141,17.00176,15.6557,17.87178,17.63542,15.81674,20.46427,17.06939,15.80827,16.11326,20.83351,15.07892,138.5589,-496.3889,8,62,1.246711,1.234711,"NAN",0,394.7928,0.6818529,1
"2022-01-13 11:45:04",1804843,12.39284,15.99527,6.804892,412.4305,6.900351,412.1512,0,30.68338,93.82253,0.01031096,-0.03016812,-4582.051,8.703852,8.17678,0,-40,17.59382,16.28325,15.88516,14.62953,17.79644,17.11227,15.58851,17.81332,17.72047,15.95294,20.41452,16.96011,15.8089,16.25785,20.90962,15.10501,137.8297,-495.0252,8,64,1.24254,1.231341,"NAN",0,398.8839,0.6818529,1
"2022-01-13 11:45:06",1804844,12.40395,15.99527,6.804892,412.3486,6.893533,412.1239,0,30.68338,93.82253,0.009552031,-0.02421721,-4551.368,8.683396,8.229964,0,-40,17.60278,16.41074,15.86025,14.64704,17.96574,17.08743,15.60598,17.73787,17.72098,16.19909,20.41503,17.1804,15.8772,16.34302,20.4654,15.16492,141.1113,-493.6615,8,66,1.233059,1.222664,"NAN",0,395.4747,0,1
"2022-01-13 11:45:08",1804845,12.42617,15.99527,6.791255,412.185,6.886714,411.9875,0,30.68338,93.82253,0.01028672,-0.02127721,-4551.368,8.683396,8.208145,0,-40,17.98992,16.73115,15.87606,14.65439,17.8971,16.95103,15.60484,17.71985,17.72829,16.29109,20.43909,17.08629,16.02856,16.30802,20.07795,15.08741,139.2882,-490.9341,8,68,1.232401,1.221206,"NAN",0,398.8839,0.6818529,1
"2022-01-13 11:45:10",1804846,12.43728,15.99527,6.777618,409.894,6.873077,409.9692,0,30.68338,93.82253,0.01033928,0.008154371,-4541.14,8.727716,8.134505,0,-40,17.85374,16.51,15.85795,14.58526,17.87906,16.88222,15.61215,17.60048,17.55826,16.25606,20.51348,17.16965,16.01892,16.34918,20.186,15.07775,138.1943,-490.9341,8,70,1.2191,1.20791,"NAN",0,394.7928,0.6818529,1
"2022-01-13 11:45:12",1804847,12.41506,15.99527,6.76398,411.6122,6.85944,411.3057,0,30.68338,93.82253,0.01037563,-0.03331926,-4520.685,8.7584,7.970861,0,-40,18.16591,16.39997,15.81558,14.60225,17.89594,17.2119,15.61215,17.63426,17.42312,16.38304,20.53027,17.25415,16.06975,16.50154,19.69858,15.0438,138.9236,-495.0252,8,72,1.224904,1.213713,"NAN",0,387.9743,0,1
"2022-01-13 11:45:14",1804848,12.42062,15.99527,6.750344,412.485,6.845803,412.4239,0,30.68338,93.81161,0.01032591,-0.006605547,-4530.912,8.717489,8.148143,0,-40,18.11646,16.28262,15.85912,14.6374,18.10803,17.33136,15.58788,17.72829,17.77894,16.37575,20.49785,17.06939,16.12173,16.53655,19.68292,15.03648,140.3821,-495.0252,8,74,1.238256,1.227061,"NAN",0,390.7017,0,1
"2022-01-13 11:45:16",1804849,12.38173,15.99527,6.736706,411.6122,6.818529,411.9057,0,30.68338,93.81161,0.008875106,0.0318338,-4551.368,8.741354,8.475432,0,-40,17.47497,16.47731,15.85912,14.68837,17.86334,17.3905,15.56245,17.8127,17.9646,16.45192,20.4223,17.07784,16.02856,16.56194,20.08635,14.98555,140.0174,-497.7526,8,76,1.25046,1.240861,"NAN",-0.6818529,388.6561,0,1
"2022-01-13 11:45:18",1804850,12.40395,15.99527,6.736706,410.1667,6.832165,410.542,0,30.68338,93.82253,0.01033519,0.04063368,-4571.823,8.724308,8.332243,0,-40,17.84935,16.22625,15.90438,14.68278,18.01812,17.1399,15.56535,17.76495,18.04343,16.42943,20.42517,17.23286,15.99758,16.44636,20.39159,14.98846,145.1222,-499.1163,8,78,1.244454,1.233258,"NAN",0,392.0654,0.6818529,1
"2022-01-13 11:45:20",1804851,12.38729,15.99527,6.736706,411.6395,6.804892,410.8693,0,30.68338,93.82253,0.007356352,-0.08309861,-4571.823,8.693624,8.153597,0,-40,18.06147,16.21895,15.93944,14.37809,17.7239,17.18332,15.60043,17.76611,17.47903,16.44753,20.42633,17.31853,16.02416,16.47292,20.72009,15.04056,162.6244,-499.1163,8,80,1.244601,1.236603,"NAN",0,387.9743,0,1
"2022-01-13 11:45:22",1804852,12.42062,15.99527,6.709433,411.3122,6.791255,411.4693,0,30.68338,93.82253,0.008775694,0.01684992,-4582.051,8.642486,8.149506,0.06818529,-40,17.57631,16.37575,15.91843,14.3825,17.80426,16.95948,15.52853,17.55942,17.14546,16.35035,20.48946,17.23842,15.87606,16.37575,20.27955,15.05346,184.5021,-495.0252,8,82,1.221989,1.212399,"NAN",0,390.7017,0,1
"2022-01-13 11:45:24",1804853,12.40951,15.99527,6.695795,412.1031,6.777618,411.9875,0,30.68338,93.81161,0.008764341,-0.01238566,-4571.823,8.632257,8.486341,0,-40,17.72098,16.29222,15.9704,14.41764,17.73787,16.90143,15.54663,17.53522,16.90989,16.26683,20.50737,17.42542,15.8772,16.50384,19.95304,15.02065,134.1834,-493.6615,8,84,1.220585,1.210996,"NAN",0,386.6106,0,1
"2022-01-13 11:45:26",1804854,12.41506,15.99527,6.709433,411.585,6.777618,411.4966,0,30.69702,93.81161,0.0073119,-0.009477371,-4561.596,8.642486,8.126323,0,-40,18.18683,16.37864,15.87896,14.4619,17.79027,16.88628,15.59926,17.52009,16.97083,16.34478,20.52591,17.33426,15.89591,16.58176,19.9884,14.86961,136.0065,-493.6615,8,86,1.217112,1.209121,"NAN",0,391.3835,0.6818529,1
"2022-01-13 11:45:28",1804855,12.42062,16.02012,6.682158,411.1486,6.757162,411.0056,0,30.68338,93.81706,0.008047014,-0.01533308,-4551.368,8.645895,8.190417,0.06818529,-40,17.67994,16.58963,15.89532,14.4698,17.80656,16.88568,15.56476,17.47727,16.70807,16.26799,20.53371,17.43504,15.87837,16.64039,20.46656,14.90297,166.6353,-490.9341,8,88,1.215009,1.206221,"NAN",0,390.0198,0.6818529,1
"2022-01-13 11:45:30",1804856,12.40395,15.99527,6.709433,411.3668,6.777618,411.2784,0,30.68338,93.81706,0.007364576,-0.009545648,-4530.912,8.703852,8.438612,0,-40,17.79582,16.42653,15.86759,14.55245,17.77894,16.86647,15.54549,17.44963,16.63809,16.08785,20.52304,17.30602,15.73199,16.51117,20.85029,14.80726,142.9345,-489.5704,8,90,1.208401,1.200412,"NAN",0,390.0198,0.6818529,1
"2022-01-13 11:45:32",1804857,12.3984,15.99527,6.709433,411.3395,6.76398,411.1966,0,30.68338,93.81161,0.00587973,-0.01540475,-4520.685,8.686805,8.157688,0,-40,18.33686,16.47845,15.90262,14.56209,17.67033,16.91834,15.57206,17.493,16.77457,16.19909,20.54934,17.25645,15.6738,16.47845,21.06946,14.79142,138.9236,-493.6615,8,92,1.213758,1.207366,"NAN",0,388.6561,0,1
"2022-01-13 11:45:34",1804858,12.37618,16.02012,6.682158,410.2213,6.750344,410.4601,0,30.68338,93.81161,0.007306459,0.02559864,-4520.685,8.635666,8.262693,0,-40,17.95847,16.37805,15.91226,14.55476,17.69682,16.97024,15.52236,17.56172,17.06323,16.30186,20.51693,17.31677,15.65801,16.31033,21.13769,14.83505,150.9563,-495.0252,8,94,1.225471,1.21748,"NAN",0,392.0654,0.6818529,1
"2022-01-13 11:45:36",1804859,12.41506,16.02012,6.654884,412.2395,6.736706,412.3148,0,30.68338,93.81706,0.008757874,0.008058343,-4551.368,8.625439,8.149506,0,-40,17.69565,16.01276,15.85178,14.51961,17.82228,17.03671,15.54663,17.59433,16.94371,16.19909,20.49898,17.38319,15.63989,16.26683,21.02754,14.87633,139.6528,-496.3889,8,96,1.232722,1.22313,"NAN",0,390.7017,0.6818529,1
"2022-01-13 11:45:38",1804860,12.3984,16.02012,6.682158,412.3486,6.750344,412.4785,0,30.68338,93.81161,0.007266075,0.01383428,-4551.368,8.587936,8.280421,-0.06818529,-40.06818,17.645,16.00428,15.89415,14.51961,17.88135,17.14659,15.55511,17.72942,16.76612,16.05511,20.44861,17.35784,15.58054,16.21602,20.97722,14.91029,140.0174,-496.3889,8,98,1.246166,1.238167,"NAN",0,397.5202,0,1
"2022-01-13 11:45:40",1804861,12.40395,16.02012,6.668521,411.0395,6.750344,410.8147,0,30.68338,93.81161,0.008774674,-0.02410031,-4571.823,8.642486,8.051319,0,-40,18.02596,16.37805,15.91226,14.54627,17.72215,17.34211,15.56476,17.73903,16.69961,16.01393,20.41619,17.29987,15.64106,16.25953,21.09578,14.83505,150.227,-497.7526,8,100,1.249198,1.239603,"NAN",0,386.6106,0,1
"2022-01-13 11:45:42",1804862,12.38173,16.02012,6.668521,411.2031,6.71625,410.8693,0,30.68338,93.81161,0.005160885,-0.03610016,-4582.051,8.71408,8.122231,0,-40,17.91511,16.48691,15.85178,14.5281,17.61122,17.22265,15.54663,17.72942,16.75766,16.05511,20.44022,17.17195,15.69075,16.19062,21.18683,14.86784,138.9236,-495.0252,8,102,1.247994,1.242397,"NAN",0,397.5202,0,1
"2022-01-13 11:45:44",1804863,12.41506,16.02012,6.654884,412.0213,6.709433,411.9875,0,30.69702,93.81706,0.005900679,-0.003657692,-4551.368,8.717489,8.059502,0,-40,18.0248,16.37688,15.78398,14.50261,17.8054,17.14659,15.50423,17.73787,16.82532,15.98734,20.42342,17.11278,15.63989,16.23296,21.11977,14.91878,137.1004,-492.2978,8,104,1.250652,1.244254,"NAN",0,385.2469,0,1
"2022-01-13 11:45:46",1804864,12.38729,16.02012,6.654884,411.8849,6.702614,411.7693,0,30.68338,93.81161,0.005193295,-0.01257801,-4541.14,8.768628,8.054047,0,-40.06818,18.11992,16.18449,15.86259,14.52195,17.77396,17.29258,15.48113,17.69798,16.75999,15.99815,20.4929,16.96295,15.71852,16.39615,21.02985,14.88716,138.1943,-492.2978,8,106,1.245427,1.239828,"NAN",0,396.1565,0,1
"2022-01-13 11:45:48",1804865,12.40395,16.02012,6.668521,411.2031,6.71625,411.0602,0,30.68338,93.81161,0.005168961,-0.0154806,-4541.14,8.727716,8.570891,0,-40,18.09345,16.50501,15.84448,14.55476,17.78124,17.40125,15.45452,17.58706,16.73345,15.93768,20.47495,16.98715,15.67497,16.34419,20.52532,14.84354,138.1943,-488.2067,8,108,1.230218,1.224623,"NAN",0,389.338,0,1
"2022-01-13 11:45:50",1804866,12.41506,16.02012,6.654884,411.0122,6.71625,410.9511,0,30.68338,93.81706,0.00664367,-0.0066144,-4530.912,8.724308,8.135869,0,-40,17.58706,16.5304,15.85295,14.52927,17.57861,17.21537,15.43756,17.57017,16.75037,15.92921,20.53371,16.80112,15.65801,16.35265,20.27344,14.88599,185.2314,-493.6615,8,110,1.229717,1.222525,"NAN",0,399.5658,0,1
"2022-01-13 11:45:52",1804867,12.42062,16.02012,6.641247,412.4032,6.695795,412.3148,0,30.68338,93.81706,0.005910072,-0.009572254,-4530.912,8.731126,8.314514,0,-40,17.99949,16.48691,15.77551,14.51961,17.77163,17.16349,15.50423,17.40008,16.65615,15.88567,20.56613,16.69844,15.69923,16.38535,20.30587,14.9018,167.7292,-495.0252,8,112,1.210284,1.203894,"NAN",0,390.7017,0,1
"2022-01-13 11:45:54",1804868,12.40951,16.02012,6.654884,411.2031,6.71625,410.8965,0,30.69702,93.82253,0.006648951,-0.03321732,-4541.14,8.731126,8.480886,0,-40,18.26097,16.31762,15.79246,14.50261,17.69565,17.14659,15.55511,17.32405,16.54615,15.86025,20.50737,16.73228,15.78398,16.26683,19.78494,14.96123,138.1943,-495.0252,8,114,1.19935,1.192164,"NAN",0,393.4291,0,1
"2022-01-13 11:45:56",1804869,12.3984,16.02012,6.641247,411.6941,6.723069,411.2238,0,30.68338,93.81161,0.008909618,-0.05120186,-4561.596,8.775447,8.148143,0,-40,18.18799,16.43906,15.83776,14.52255,17.74923,17.11571,15.58348,17.37766,16.52369,15.88013,20.4851,16.87899,15.74454,16.21049,19.16536,14.98963,140.0174,-499.1163,8,116,1.207527,1.197943,"NAN",0.6818529,396.1565,0,1
"2022-01-13 11:45:58",1804870,12.40395,16.02012,6.62761,412.3486,6.709433,412.5876,0,30.68338,93.82253,0.00893499,0.0260901,-4571.823,8.799312,8.434521,0,-40,17.83188,16.40344,15.8021,14.52078,17.87408,17.17311,15.51388,17.49416,16.50501,16.03934,20.47495,16.66577,15.75973,16.46269,18.65832,14.98787,141.1113,-497.7526,8,118,1.22349,1.213902,"NAN",0,397.5202,0,1
"2022-01-13 11:46:00",1804871,12.41506,16.02012,6.641247,411.7486,6.695795,411.7966,0,30.69702,93.81161,0.005941768,0.005228984,-4582.051,8.778855,8.082685,0,-40.06818,18.17053,16.15908,15.78632,14.49646,17.74864,17.02213,15.50657,17.57978,16.42154,15.94732,20.48451,16.8192,15.81175,16.17602,18.71003,15.02299,141.8406,-493.6615,8,120,1.232282,1.225886,"NAN",0,394.111,0.6818529,1
"2022-01-13 11:46:02",1804872,12.38729,16.02012,6.641247,411.2031,6.688976,410.5147,0,30.69702,93.81706,0.005215469,-0.07522489,-4561.596,8.806129,8.311787,0,-40.06818,18.08502,16.39498,15.78515,14.48679,17.65461,16.89414,15.53084,17.73903,16.47116,15.87837,20.48335,16.65731,15.70887,16.26799,19.34034,15.08972,139.6528,-493.6615,8,122,1.252169,1.24657,"NAN",0,388.6561,0.6818529,1
"2022-01-13 11:46:04",1804873,12.39284,16.02012,6.654884,411.4759,6.709433,411.6875,0,30.68338,93.81161,0.005944447,0.0230634,-4551.368,8.782265,8.330879,0,-40,17.62083,16.60655,15.74278,14.4443,17.53639,16.96178,15.44604,17.86564,16.33572,15.8699,20.5505,16.53886,15.75973,16.44576,19.27303,15.14912,138.1943,-493.6615,8,124,1.266736,1.260336,"NAN",0,400.2477,0.6818529,1
"2022-01-13 11:46:06",1804874,12.40951,16.02012,6.641247,411.4759,6.695795,411.6057,0,30.68338,93.81706,0.005967764,0.01420307,-4551.368,8.816358,8.348607,0,-40,18.2284,16.56424,15.8021,14.53777,17.80656,17.02097,15.45452,17.83188,16.41191,15.7343,20.54211,16.47116,15.79363,16.37805,19.18886,15.13215,142.5698,-490.9341,8,126,1.264075,1.257676,"NAN",0,391.3835,0.6818529,1
"2022-01-13 11:46:08",1804875,12.40395,16.02012,6.641247,411.4759,6.695795,411.3875,0,30.68338,93.81161,0.005972034,-0.009675954,-4510.457,8.823176,8.371791,0,-40,18.14523,16.02357,15.77785,14.51345,17.72331,17.17428,15.34543,17.8246,16.34536,15.73547,20.6188,16.60772,15.77785,16.26916,19.04692,15.14181,142.2052,-495.0252,8,128,1.263158,1.256758,"NAN",0,391.3835,0,1
"2022-01-13 11:46:10",1804876,12.42062,16.02012,6.641247,411.1486,6.682158,411.0602,0,30.68338,93.82253,0.004460545,-0.009635947,-4520.685,8.785674,8.26133,0,-40,18.07542,16.14828,15.80941,14.5366,17.7041,17.25645,15.24129,17.83916,16.72382,15.71618,20.58292,16.63076,15.85178,16.45306,19.30552,15.11401,139.2882,-495.0252,8,130,1.264993,1.260193,"NAN",0,394.111,0.6818529,1
"2022-01-13 11:46:12",1804877,12.40395,16.02012,6.641247,411.7486,6.688976,411.6875,0,30.68338,93.82253,0.005199852,-0.006656143,-4561.596,8.778855,8.169961,0,-40,17.92587,16.25223,15.80327,14.56443,17.81616,17.04749,15.28605,17.87524,16.5231,15.87954,20.57684,16.78536,15.96427,16.59079,19.31626,15.17575,167.3646,-496.3889,8,132,1.26955,1.26395,"NAN",0,394.7928,0,1
"2022-01-13 11:46:14",1804878,12.38729,16.02012,6.641247,411.6395,6.695795,411.6875,0,30.68338,93.81161,0.005888961,0.005182512,-4561.596,8.700442,8.089503,0,-40,17.93199,16.30069,15.81788,14.48562,17.78007,17.01135,15.24977,17.85603,16.48691,15.91109,20.50737,16.85915,15.89415,16.73228,18.90144,15.19886,140.7467,-497.7526,8,134,1.267123,1.260723,"NAN",0,394.111,0,1
"2022-01-13 11:46:16",1804879,12.40395,16.02012,6.668521,411.1486,6.709433,411.2511,0,30.68338,93.81161,0.004437527,0.01112214,-4561.596,8.741354,8.000862,0.06818529,-40.06818,18.08731,16.32956,15.89762,14.54008,17.62313,17.15851,15.23628,17.89326,16.40575,15.79594,20.51921,16.93027,15.9654,16.9049,18.5932,15.2787,142.2052,-499.1163,8,136,1.268399,1.263597,"NAN",0,387.9743,0.6818529,1
"2022-01-13 11:46:18",1804880,12.40395,16.02012,6.641247,411.094,6.682158,411.0602,0,30.68338,93.81161,0.004425413,-0.003660945,-4571.823,8.717489,8.153597,0,-40.06818,17.41814,16.31033,15.8699,14.52927,17.68838,17.13931,15.17458,17.8572,16.55578,15.88684,20.47495,16.85186,16.04781,16.75883,18.4982,15.29336,140.7467,-497.7526,8,138,1.267043,1.262241,"NAN",0,390.0198,0.6818529,1
"2022-01-13 11:46:20",1804881,12.43728,16.02012,6.654884,412.2941,6.695795,411.8239,0,30.68338,93.81161,0.004409836,-0.05068467,-4582.051,8.686805,8.404519,0,-40,18.09575,16.30417,15.84678,14.57407,17.82574,17.15006,15.21083,17.93545,17.01481,15.98235,20.55279,16.56655,15.99929,16.76113,19.09856,15.37201,140.7467,-495.0252,8,140,1.275573,1.270772,"NAN",0,398.2021,0.6818529,1
"2022-01-13 11:46:22",1804882,12.42643,16.02012,6.682242,411.9676,6.709517,412.4526,0,30.68377,93.81724,0.002944767,0.05236588,-4571.881,8.700552,8.030965,0,-40,17.60526,16.51479,15.80343,14.54759,17.60526,17.13218,15.15045,18.01041,17.21669,15.79495,20.55182,16.56556,15.91359,16.59941,19.08075,15.37103,142.9345,-493.6677,8,142,1.281889,1.278687,"NAN",0,394.7978,0.6818615,1
"2022-01-13 11:46:24",1804883,12.40977,16.02012,6.668606,411.2039,6.709517,411.3071,0,30.68377,93.81178,0.004415086,0.01113505,-4551.425,8.697143,7.957324,0,-40,17.47739,16.36971,15.82765,14.5294,17.46894,17.11407,15.10681,17.90796,16.92809,15.59879,20.56741,16.8097,15.9378,16.42896,19.77781,15.34438,139.6528,-492.304,8,144,1.270479,1.265678,"NAN",0.6818615,398.2071,0,1
"2022-01-13 11:46:26",1804884,12.3931,16.02012,6.695879,412.213,6.702698,411.7435,0,30.68377,93.82269,0.0007336509,-0.05052279,-4541.197,8.669868,8.311892,0,-40,18.23929,16.43976,15.85541,14.59121,17.53884,17.09105,15.15159,17.98623,16.7782,15.77066,20.64526,16.65131,16.01639,16.46515,20.11629,15.37217,138.9236,-492.304,8,146,1.277211,1.276411,"NAN",0,390.7066,0.6818615,1
"2022-01-13 11:46:28",1804885,12.41532,16.02012,6.709517,412.5676,6.729972,412.4253,0,30.6974,93.81724,0.0022162,-0.01541431,-4541.197,8.731236,8.251888,0,-40,17.70658,16.35398,15.82885,14.64104,17.58838,17.13218,15.15893,18.02728,16.81089,16.00678,20.5686,16.87009,16.00678,16.61633,19.95551,15.39647,142.9345,-490.9402,8,148,1.280837,1.278436,"NAN",0,397.5252,0.6818615,1
"2022-01-13 11:46:30",1804886,12.42643,16.02012,6.736791,411.8039,6.736791,411.6616,0,30.68377,93.82269,0,-0.01539513,-4520.741,8.717599,8.096423,-0.06818615,-40,17.75604,16.40357,15.81917,14.59736,17.72227,17.06336,15.1747,17.92484,16.77586,16.33585,20.56741,16.89426,16.03946,16.70819,19.53396,15.32742,142.2052,-493.6677,8,150,1.264615,1.264615,"NAN",0,392.0703,0,1
"2022-01-13 11:46:32",1804887,12.3931,16.04497,6.750429,411.4766,6.757247,411.2798,0,30.68377,93.82269,0.0007394209,-0.02134496,-4541.197,8.738054,8.077332,0,-40,17.84044,16.43742,15.7768,14.61435,17.67162,16.96191,15.14925,17.86576,16.75895,16.42896,20.56741,16.77586,16.01405,16.45435,19.34047,15.285,143.6637,-495.0314,8,152,1.255541,1.254741,"NAN",0,391.3885,0.6818615,1
"2022-01-13 11:46:34",1804888,12.42088,16.02012,6.750429,411.313,6.777702,411.1707,0,30.68377,93.81724,0.002968895,-0.01548724,-4551.425,8.772147,8.380077,0,-40,17.79944,16.26085,15.8458,14.60706,17.71502,17.01383,15.19287,17.89227,16.60787,16.29472,20.5686,16.79398,15.87969,16.38783,19.50992,15.32013,147.31,-496.3951,8,154,1.258892,1.255692,"NAN",0,391.3885,0,1
"2022-01-13 11:46:36",1804889,12.39866,16.04497,6.750429,412.5131,6.784522,412.4253,0,30.68377,93.81178,0.003693687,-0.009505698,-4561.653,8.731236,8.141426,0,-40,17.85852,16.22698,15.89664,14.59007,17.68125,17.20824,15.1759,17.86696,16.72631,16.26932,20.56021,16.87009,15.778,16.34551,19.40897,15.32862,146.2161,-497.7589,8,156,1.255692,1.251692,"NAN",0,394.7978,0,1
"2022-01-13 11:46:38",1804890,12.42643,16.02012,6.764065,412.0221,6.804977,411.798,0,30.68377,93.82269,0.00442955,-0.02426554,-4561.653,8.724417,8.393715,0,-40,17.53771,16.03219,15.83733,14.54759,17.54615,17.28429,15.1759,17.77411,16.56556,16.24392,20.5686,16.86164,15.778,16.25238,18.96287,15.1759,140.3821,-497.7589,8,158,1.242397,1.237598,"NAN",0,396.1615,0.6818615,1
"2022-01-13 11:46:40",1804891,12.3931,16.04497,6.764065,411.0948,6.818614,411.0343,0,30.71104,93.82269,0.005891604,-0.006529552,-4571.881,8.703961,8.606456,0,-40,17.35913,16.04793,15.86155,14.57188,17.76448,17.19859,15.14925,17.75604,16.4205,16.13263,20.57581,16.8097,15.71747,16.17497,18.49832,15.14925,156.7904,-493.6677,8,160,1.240127,1.233729,"NAN",0,396.1615,0,1
"2022-01-13 11:46:42",1804892,12.39866,16.04497,6.79134,411.5312,6.845889,411.4707,0,30.6974,93.81178,0.005907335,-0.006550292,-4571.881,8.727826,8.160519,0,-40,17.69694,15.89544,15.91239,14.57188,17.86576,17.11407,15.1153,17.74759,16.30198,15.98016,20.50866,16.86889,15.75985,16.25118,19.10481,15.20016,146.5807,-493.6677,8,162,1.235868,1.229471,"NAN",0,391.3885,0.6818615,1
"2022-01-13 11:46:44",1804893,12.39866,16.04497,6.777702,412.9495,6.818614,411.9889,0,30.68377,93.81178,0.004418599,-0.1037416,-4541.197,8.703961,8.328257,0,-40,17.6306,16.28625,15.91359,14.59857,17.66437,17.08991,15.15045,17.75723,16.23545,15.82885,20.49306,16.84472,15.76105,16.37937,19.5772,15.26075,145.1222,-492.304,8,164,1.238678,1.233879,"NAN",0,392.0703,0,1
"2022-01-13 11:46:46",1804894,12.41532,16.04497,6.777702,411.5857,6.832252,410.5706,0,30.68377,93.82269,0.005926805,-0.1102886,-4530.969,8.755101,8.123697,0,-40,17.66437,16.45555,15.85427,14.54759,17.6306,17.29274,15.1165,17.77411,16.0576,15.7102,20.50145,16.61633,15.76105,16.57403,19.73697,15.29468,141.476,-490.9402,8,166,1.240797,1.234399,"NAN",0,392.7522,0.6818615,1
"2022-01-13 11:46:48",1804895,12.42088,16.02012,6.79134,411.313,6.845889,412.0435,0,30.6974,93.82269,0.005935717,0.0794859,-4530.969,8.768738,8.202793,0,-40,17.6987,16.37993,15.85484,14.54816,17.92659,17.09893,15.14253,17.79156,16.18521,15.60904,20.48522,16.5492,15.76162,16.64228,19.19074,15.27828,137.8297,-488.2128,8,168,1.24139,1.234992,"NAN",0,393.4341,0,1
"2022-01-13 11:46:50",1804896,12.37088,16.04497,6.764065,412.2403,6.832252,412.3981,0,30.71104,93.82269,0.007477046,0.01729775,-4530.969,8.836925,8.378715,0,-40,17.62215,16.08301,15.89664,14.54759,17.59682,16.9631,15.16742,17.82476,16.15077,15.69324,20.50985,16.58249,15.778,16.26932,18.70176,15.22681,138.5589,-490.9402,8,170,1.248769,1.24077,"NAN",0,385.9336,0,1
"2022-01-13 11:46:52",1804897,12.41532,16.04497,6.777702,411.2039,6.845889,411.2525,0,30.71104,93.81178,0.007424311,0.005296567,-4520.741,8.775558,8.110061,0,-40,17.45325,16.18464,15.88817,14.51361,17.78255,16.98847,15.15893,17.77411,16.53172,15.67629,20.44269,16.51479,15.778,16.40477,18.49109,15.15045,138.1943,-493.6677,8,172,1.240797,1.232799,"NAN",0,396.8434,0,1
