"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 11:50:56",1675417,12.38859,14.0862,5.93391,414.1681,6.165811,412.4033,0,29.21939,93.68482,0.02377171,-0.18091,-4747.129,8.232448,8.105586,0,-40,15.06465,13.56018,13.44099,12.09389,15.71772,13.66232,12.9469,14.776,14.18121,15.59057,14.84393,16.16675,13.69636,14.9543,18.45637,12.84461,75.47727,-507.4517,10,176,0.9925336,1.054058,"NAN",0,773.4545,0.6820587,1
"2022-01-10 11:50:58",1675418,12.3997,14.1088,5.93391,413.677,6.172631,411.8849,0,29.24668,93.68482,0.02433692,-0.1826979,-4736.898,8.188114,7.959625,0,-40,15.71772,13.70487,13.47504,12.08535,15.616,13.67083,12.96394,14.776,14.01114,15.60752,14.81846,16.31069,13.63678,14.92883,17.95879,12.90428,79.12352,-504.7234,10,178,0.9925336,1.055149,"NAN",0,747.5363,0,1
"2022-01-10 11:51:00",1675419,12.39414,14.0862,5.892987,412.2583,6.138528,410.4935,0,29.23304,93.68482,0.02509591,-0.1803742,-4747.129,8.208576,7.941892,0,-40,15.15061,13.85063,13.48467,12.12061,15.58319,13.68896,12.93096,14.76861,13.99524,15.63406,14.84504,16.32872,13.52723,14.97238,18.12861,12.99062,94.07312,-504.7234,10,180,0.9965003,1.062075,"NAN",0,752.3107,0.6820587,1
"2022-01-10 11:51:02",1675420,12.38303,14.1088,5.920269,412.5857,6.179452,410.8209,0,29.23304,93.68482,0.02649014,-0.1803742,-4736.898,8.208576,7.913246,0,-40,14.96389,13.87615,13.48467,12.12061,15.53232,13.723,12.92244,14.82805,13.95271,15.54928,14.79409,16.16785,13.51872,14.85353,18.0527,13.01619,77.66502,-503.3593,10,182,0.9996503,1.047886,"NAN",0,750.2646,0,1
"2022-01-10 11:51:04",1675421,12.39414,14.0862,5.93391,412.7767,6.179452,410.9573,0,29.24668,93.68482,0.02521993,-0.1868698,-4757.359,8.2495,7.937799,0,-39.93179,15.10818,13.67193,13.48467,12.10354,15.52384,13.67193,12.96505,14.79409,13.85063,15.53232,14.90447,15.66797,13.46764,14.76861,18.26355,12.99062,82.04051,-506.0876,10,184,0.9946558,1.046217,"NAN",0,765.2698,0.6820587,1
"2022-01-10 11:51:06",1675422,12.3997,14.0862,5.892987,413.5679,6.15899,411.803,0,29.23304,93.68482,0.02716462,-0.1802274,-4736.898,8.201756,8.027831,0,-40,14.97238,13.50169,13.44209,12.13769,15.51536,13.66342,12.93949,14.70916,13.723,15.52384,14.91296,15.52384,13.36546,14.71766,18.16235,12.97358,74.74802,-504.7234,10,186,0.9902033,1.047449,"NAN",0,771.4084,0,1
"2022-01-10 11:51:08",1675423,12.40525,14.1088,5.920269,413.0222,6.172631,411.0937,0,29.21939,93.68482,0.02569774,-0.1963769,-4736.898,8.177884,8.364768,0,-40,15.48992,13.57831,13.49318,12.10354,15.53232,13.6464,13.00766,14.57326,13.62938,15.58319,14.85353,15.74425,13.32288,14.59874,17.43647,12.95653,82.04051,-503.3593,10,188,0.9727244,1.052444,"NAN",0,759.8134,0,1
"2022-01-10 11:51:10",1675424,12.41636,14.0862,5.906629,413.4587,6.172631,411.5302,0,29.23304,93.68482,0.02708556,-0.196368,-4747.129,8.177884,8.321116,0,-40,15.31181,13.47615,13.51021,12.095,15.52384,13.60384,13.00766,14.62423,13.49318,15.6171,14.88749,15.98998,13.27177,14.58175,17.66448,12.94801,156.4239,-504.7234,10,190,0.9796617,1.056216,"NAN",0,745.4902,0.6820587,1
"2022-01-10 11:51:12",1675425,12.38859,14.1088,5.892987,413.5679,6.152169,411.5302,0,29.23304,93.68482,0.02636904,-0.2073072,-4736.898,8.171063,8.173792,0,-40,15.2694,13.56128,13.46764,12.06939,15.5408,13.60384,12.99914,14.7856,13.57831,15.6171,14.89598,16.00692,13.33139,14.63272,18.11175,12.96505,162.2579,-504.7234,10,192,0.9983033,1.058598,"NAN",0,765.2698,0.6820587,1
"2022-01-10 11:51:14",1675426,12.39414,14.0862,5.93391,413.0222,6.165811,412.0759,0,29.23304,93.68482,0.02368202,-0.09663969,-4736.898,8.201756,7.873686,0,-40,15.39663,13.68896,13.41655,12.06085,15.50688,13.59533,12.96505,14.92145,13.62938,15.66797,15.07423,15.87137,13.34842,14.51379,18.57546,12.87982,149.1314,-504.7234,10,194,1.008035,1.06268,"NAN",0,782.3214,0.6820587,1
"2022-01-10 11:51:16",1675427,12.38859,14.1088,5.93391,411.8764,6.152169,409.675,0,29.21939,93.68482,0.02233629,-0.2252803,-4726.667,8.218807,7.973267,0,-40,15.32029,13.70598,13.43358,12.07793,15.42208,13.67193,12.96505,14.97238,13.63789,15.67644,14.89598,15.94762,13.28881,14.4883,18.078,12.769,133.0879,-501.9952,10,196,1.013495,1.065215,"NAN",0,750.2646,0,1
"2022-01-10 11:51:18",1675428,12.38303,14.1088,5.906629,413.2405,6.124887,411.4484,0,29.24668,93.68482,0.02235281,-0.183538,-4726.667,8.225628,8.276101,0,-40,15.19193,13.68785,13.46653,12.12804,15.33616,13.68785,12.95542,14.87789,13.53464,15.616,15.01372,15.8279,13.34732,14.41921,17.58739,12.67409,115.586,-503.3593,10,198,1.006548,1.061651,"NAN",0,759.8134,0.6820587,1
"2022-01-10 11:51:20",1675429,12.39414,14.1088,5.93391,414.059,6.145349,412.3214,0,29.24668,93.68482,0.02161837,-0.1776546,-4736.898,8.211987,8.097402,0,-40,15.16648,13.97712,13.48356,12.14511,15.33616,13.68785,12.9469,14.82695,13.62827,15.57361,15.13254,15.5397,13.36435,14.49569,17.31711,12.64851,113.7628,-501.9952,10,200,0.9979489,1.054556,"NAN",0,783.0034,0.6820587,1
"2022-01-10 11:51:22",1675430,12.36081,14.1088,5.93391,412.3674,6.152169,410.6572,0,29.23304,93.69028,0.02229952,-0.1747348,-4685.743,8.205166,7.960989,0,-40,15.28636,13.75703,13.48467,12.19744,15.34574,13.66342,12.93949,14.70916,13.78256,15.62558,15.10818,15.35422,13.40803,14.39482,16.92096,12.64962,108.2935,-497.9028,10,202,0.9854538,1.059542,"NAN",0,763.2237,0,1
"2022-01-10 11:51:24",1675431,12.41081,14.1088,5.906629,412.422,6.118066,410.739,0,29.23304,93.68482,0.02169112,-0.1726519,-4685.743,8.239268,7.935071,0,-40,15.27788,13.84212,13.50169,12.17183,15.35422,13.65491,12.96505,14.73464,13.79958,15.60863,15.26091,15.53232,13.40803,14.49679,16.48108,12.71784,118.503,-497.9028,10,204,0.9913163,1.061625,"NAN",0,771.4084,0,1
"2022-01-10 11:51:26",1675432,12.40525,14.1088,5.93391,413.5679,6.145349,412.0213,0,29.23304,93.68482,0.02165525,-0.1583979,-4716.436,8.225628,8.205167,0,-40,15.32878,14.08878,13.46764,12.18037,15.34574,13.69747,12.93949,14.71766,13.89316,15.66797,15.26091,15.56623,13.48467,14.51379,16.9886,12.78605,116.6798,-495.1746,10,206,0.9863521,1.065063,"NAN",0,758.4493,0,1
"2022-01-10 11:51:28",1675433,12.41636,14.1088,5.906629,412.9131,6.138528,411.1483,0,29.23304,93.68482,0.0236032,-0.1796248,-4716.436,8.174473,7.977359,0,-40,15.22698,13.96972,13.48467,12.20597,15.37119,13.71449,12.92244,14.91296,13.9442,15.68492,15.26091,15.7273,13.62087,14.74314,17.54627,12.82015,114.1275,-495.1746,10,208,1.010295,1.067751,"NAN",0,740.7158,0,1
"2022-01-10 11:51:30",1675434,12.41081,14.1088,5.906629,411.7672,6.138528,410.4117,0,29.24668,93.68482,0.0237006,-0.138544,-4726.667,8.208576,8.225628,0,-40,15.40622,14.00485,13.46874,12.22416,15.44014,13.74963,12.94059,15.02442,14.03036,15.66907,15.30443,16.05885,13.67304,14.73575,17.32775,12.84683,118.8676,-496.5387,10,210,1.022259,1.06598,"NAN",0,755.039,0,1
"2022-01-10 11:51:32",1675435,12.3997,14.1088,5.906629,412.7494,6.118066,410.6299,0,29.21939,93.68482,0.02138683,-0.214384,-4726.667,8.123319,7.965082,0,-40,15.27898,14.02186,13.47726,12.19001,15.46558,13.80068,12.94912,15.06685,14.36193,15.76231,15.32988,16.14354,13.69006,14.69328,18.01161,12.84683,109.752,-497.9028,10,212,1.026834,1.078803,"NAN",0,744.126,0.6820587,1
"2022-01-10 11:51:34",1675436,12.41081,14.1088,5.920269,413.0222,6.138528,410.8755,0,29.24668,93.68482,0.022186,-0.218218,-4747.129,8.164243,7.918702,0,-40,15.3214,14.09839,13.48577,12.19001,15.35533,13.86024,12.96616,15.1602,14.46391,15.75383,15.28747,15.99956,13.67304,14.68479,17.85128,12.93207,105.7411,-497.9028,10,214,1.035352,1.075468,"NAN",0,763.9058,0,1
"2022-01-10 11:51:36",1675437,12.38303,14.1088,5.920269,413.677,6.124887,411.2847,0,29.24668,93.68482,0.02079941,-0.2431775,-4747.129,8.164243,7.966446,0,-40,15.28636,14.09729,13.45912,12.19744,15.37967,13.8251,12.93949,15.13364,14.4883,15.6934,15.11667,16.09163,13.6464,14.58175,18.39846,12.99062,95.16699,-499.267,10,216,1.032472,1.070287,"NAN",0.6820587,763.9058,0,1
"2022-01-10 11:51:38",1675438,12.39414,14.1088,5.906629,413.295,6.124887,411.2301,0,29.24668,93.68482,0.022047,-0.208583,-4747.129,8.113089,8.011462,0,-40,15.25353,14.15791,13.48577,12.18148,15.30443,13.85173,12.97468,15.21111,14.4979,15.71993,15.15172,15.94025,13.54537,14.82916,18.07066,13.02582,114.1275,-497.9028,10,218,1.042471,1.073256,"NAN",0,775.5007,0.6820587,1
"2022-01-10 11:51:40",1675439,12.42192,14.1088,5.892987,413.0222,6.111246,411.121,0,29.24668,93.68482,0.02216742,-0.1930969,-4777.821,8.157422,8.334757,0,-40,15.11667,14.19082,13.38249,12.19744,15.32029,13.8251,12.96505,15.27788,14.42881,15.70187,15.16758,15.87984,13.52723,14.67519,18.06113,13.09288,96.6255,-500.6311,10,220,1.051339,1.072824,"NAN",0,768.6802,0,1
"2022-01-10 11:51:42",1675440,12.37748,14.1088,5.906629,413.5133,6.138528,411.6394,0,29.24668,93.68482,0.02344459,-0.1894507,-4777.821,8.119908,7.960989,0,-40,15.54928,14.21632,13.39952,12.27425,15.29485,13.89316,13.03323,15.31181,14.34383,15.74425,15.29485,15.83748,13.48467,14.87051,18.06113,13.02471,134.1818,-499.267,10,222,1.053464,1.074394,"NAN",0,754.3569,0.6820587,1
"2022-01-10 11:51:44",1675441,12.36081,14.1088,5.892987,413.3496,6.111246,411.3938,0,29.24668,93.68482,0.02213962,-0.1983898,-4757.359,8.147191,7.971902,0,-40,15.66907,14.24293,13.43469,12.3607,15.33836,13.76665,13.00025,15.20263,14.42992,15.7284,15.3214,16.10967,13.48577,14.6763,17.96943,12.88093,124.337,-503.3593,10,224,1.043134,1.075795,"NAN",0,774.1366,0.6820587,1
"2022-01-10 11:51:46",1675442,12.38303,14.1088,5.892987,412.6948,6.118066,410.739,0,29.24668,93.68482,0.02287928,-0.198805,-4777.821,8.164243,7.922794,0,-40,15.55776,14.19932,13.40803,12.35959,15.27788,13.79107,13.00766,15.06575,14.44581,15.6934,15.27788,16.04928,13.5698,14.68369,17.41958,12.75194,88.23914,-501.9952,10,226,1.0283,1.071081,"NAN",0,759.1313,0.6820587,1
"2022-01-10 11:51:48",1675443,12.41081,14.1088,5.879345,412.9677,6.111246,411.0392,0,29.24668,93.68482,0.02362188,-0.1964411,-4777.821,8.181293,7.981451,0,-40,15.31292,14.03036,13.41766,12.39483,15.34685,13.73261,12.99173,14.91406,14.52339,15.68602,15.31292,15.99108,13.64751,14.60834,17.77532,12.55691,87.14526,-500.6311,10,228,1.013582,1.071051,"NAN",0,761.8596,0,1
"2022-01-10 11:51:50",1675444,12.39414,14.1088,5.879345,414.6592,6.111246,412.6761,0,29.24668,93.68482,0.02371049,-0.2027601,-4757.359,8.211987,7.986907,0,-40,15.39774,13.84323,13.39211,12.34363,15.38077,13.67304,13.01729,14.83765,14.4809,15.63516,15.34685,15.99108,13.63049,14.56587,18.09597,12.40336,134.5464,-504.7234,10,230,1.005424,1.065374,"NAN",0,778.911,0,1
"2022-01-10 11:51:52",1675445,12.39414,14.1088,5.865705,412.4766,6.111246,411.0937,0,29.24668,93.68482,0.02511558,-0.1414467,-4757.359,8.215397,7.935071,0,-40,15.46558,13.73261,13.29843,12.3607,15.43166,13.64751,13.04286,14.73575,14.32793,15.70298,15.2705,16.13507,13.62197,14.68479,17.94411,12.29243,106.1057,-504.7234,10,232,0.9961831,1.072947,"NAN",0,765.9519,0,1
"2022-01-10 11:51:54",1675446,12.39414,14.1088,5.838422,412.6403,6.118066,410.5481,0,29.24668,93.68482,0.02858016,-0.2138231,-4757.359,8.208576,8.056478,0,-40,15.27898,13.71559,13.26436,12.34363,15.36381,13.63049,13.03434,14.74424,14.04737,15.67755,15.19414,16.17742,13.62197,14.58286,18.12971,12.2839,118.503,-506.0876,10,234,1.00025,1.06931,"NAN",0,758.4493,0,1
"2022-01-10 11:51:56",1675447,12.42192,14.1088,5.852064,413.9498,6.138528,411.994,0,29.24668,93.68482,0.0291921,-0.1993063,-4757.359,8.184705,8.055114,0,-40,15.4136,13.52723,13.21215,12.31692,15.37967,13.62087,13.02471,14.83654,14.15681,15.71035,15.0997,15.99845,13.62087,14.51379,18.10331,12.31692,105.3765,-506.0876,10,236,1.008474,1.070595,"NAN",0,772.7725,0.6820587,1
"2022-01-10 11:51:58",1675448,12.35525,14.1088,5.838422,413.7861,6.118066,412.4305,0,29.24668,93.68482,0.02835456,-0.1374504,-4757.359,8.143781,8.261095,0,-40,15.44124,13.30806,13.20584,12.31061,15.4158,13.66564,13.06953,14.75384,14.30354,15.59387,15.1019,15.96677,13.46985,14.40553,18.34163,12.26794,79.85277,-504.7234,10,238,1.001267,1.059983,"NAN",0,765.2698,0.6820587,1
"2022-01-10 11:52:00",1675449,12.3997,14.1088,5.797499,413.1313,6.111246,410.4935,0,29.24668,93.68482,0.03197229,-0.2688091,-4828.976,8.184705,7.975995,0,-40,15.46558,13.70708,13.20474,12.2839,15.38926,13.68155,13.07694,14.60834,14.43842,15.15172,15.17717,15.9572,13.57941,14.62533,18.5597,12.24976,106.4704,-510.1799,3,0,0.9906519,0.8127081,"NAN",0,754.3569,0,1
"2022-01-10 11:52:02",1675450,12.38303,14.1088,5.811141,412.5584,6.111246,410.4389,0,29.24668,93.68482,0.03051841,-0.2155346,-4665.282,8.167652,7.868229,0,-40,15.11039,13.5635,13.18881,12.2594,15.36491,13.65713,13.12065,14.37153,14.32904,14.85573,15.13585,15.96677,13.60606,14.60944,18.77986,12.26794,118.8676,-492.4464,3,2,0.9643387,0.8111674,"NAN",0,743.444,0,1
"2022-01-10 11:52:04",1675451,12.33303,14.1088,5.797499,413.8953,6.111246,411.8304,0,29.24668,93.68482,0.03182575,-0.2094597,-4726.667,8.147191,8.314297,0,-40,14.89708,13.66453,13.26436,12.21562,15.39774,13.68155,13.12807,14.32793,14.21743,14.65931,15.20263,16.1266,13.46874,14.42142,18.91353,12.30097,123.9723,-501.9952,3,4,0.9614035,0.8184869,"NAN",0,733.8951,0.6820587,1
"2022-01-10 11:52:06",1675452,12.37192,14.1088,5.783857,413.2132,6.104425,411.0664,0,29.26032,93.68482,0.03242088,-0.2171143,-4685.743,8.123319,8.115134,0,-40,15.09231,13.65602,13.23881,12.25829,15.38077,13.74112,13.15362,14.30243,14.05587,14.47241,15.20263,16.25363,13.37508,14.4809,18.55127,12.34363,131.2648,-499.267,3,6,0.9603484,0.8167953,"NAN",0,767.316,0.6820587,1
"2022-01-10 11:52:08",1675453,12.37748,14.1088,5.783857,413.5679,6.118066,411.3938,0,29.24668,93.68482,0.03397233,-0.2209912,-4685.743,8.164243,8.036016,0,-40,15.06685,13.85173,13.27288,12.2839,15.32988,13.76665,13.17918,14.38743,13.86024,14.43842,15.23656,16.24516,13.34102,14.4979,18.02848,12.42896,117.0445,-499.267,3,8,0.9691508,0.8185264,"NAN",0,757.0851,0.6820587,1
"2022-01-10 11:52:10",1675454,12.39414,14.1088,5.783857,413.5133,6.118066,411.2847,0,29.24668,93.68482,0.03394394,-0.2263485,-4726.667,8.157422,7.939164,0,-40,15.18566,13.80068,13.26436,12.19855,15.37229,13.70708,13.1877,14.42992,13.71559,14.34493,15.23656,16.29596,13.30695,14.59985,17.88504,12.4972,134.1818,-495.1746,3,10,0.9735678,0.8176993,"NAN",0,746.1722,0.6820587,1
"2022-01-10 11:52:12",1675455,12.37748,14.1088,5.770216,413.6224,6.165811,411.2574,0,29.24668,93.68482,0.04022891,-0.2405046,-4736.898,8.167652,8.240633,0,-40,15.2705,13.80068,13.30695,12.19001,15.33836,13.69857,13.1877,14.39593,13.58793,14.23443,15.28747,16.4991,13.24733,14.76123,17.43757,12.53985,137.0988,-497.9028,3,12,0.9716148,0.8163248,"NAN",0,746.1722,0.6820587,1
"2022-01-10 11:52:14",1675456,12.39414,14.1088,5.770216,412.9677,6.165811,411.0937,0,29.24668,93.67937,0.03997463,-0.1893601,-4747.129,8.116498,8.317024,0,-40,15.01593,13.95381,13.32398,12.21562,15.25353,13.71559,13.22178,14.39593,13.57941,14.14091,15.16869,16.70217,13.27288,14.59985,17.09114,12.59103,140.0158,-499.267,3,14,0.9716148,0.8179833,"NAN",0,747.5363,0,1
"2022-01-10 11:52:16",1675457,12.3997,14.1088,5.756575,413.5679,6.124887,411.2029,0,29.24668,93.68482,0.03756404,-0.2412076,-4757.359,8.191525,8.325209,0,-40,15.11777,13.86875,13.27288,12.23269,15.33836,13.74112,13.23029,14.4809,13.62197,14.1069,15.19414,16.58372,13.11102,14.51489,16.54988,12.60809,141.8389,-500.6311,3,16,0.9820461,0.8177388,"NAN",0,767.9981,0.6820587,1
"2022-01-10 11:52:18",1675458,12.38303,14.1088,5.742934,414.0317,6.138528,411.2574,0,29.26032,93.68482,0.03994161,-0.2801061,-4757.359,8.109677,8.307475,0,-40,15.19414,13.80068,13.31547,12.21562,15.30443,13.68155,13.25585,14.54038,13.639,14.08139,15.11777,16.39754,13.17066,14.40443,16.43986,12.67631,136.3696,-500.6311,3,18,0.9898484,0.8203051,"NAN",0,758.4493,0,1
"2022-01-10 11:52:20",1675459,12.37192,14.1088,5.756575,413.7861,6.097605,411.6394,0,29.26032,93.68482,0.03459173,-0.2177524,-4777.821,8.147191,8.112407,0,-40,14.99895,13.9283,13.25585,12.23269,15.3214,13.69857,13.21326,14.61684,13.46874,14.05587,14.99046,16.27902,13.23881,14.59985,16.57526,12.69337,128.7125,-500.6311,3,20,0.9962933,0.819235,"NAN",0,766.634,0,1
"2022-01-10 11:52:22",1675460,12.35525,14.1088,5.742934,413.1313,6.104425,411.1483,0,29.24668,93.67937,0.03663598,-0.2009771,-4777.821,8.14037,7.960989,0,-40,15.01703,14.01446,13.29102,12.26794,15.33947,13.73372,13.21436,14.57546,13.57201,14.01446,15.01703,16.22086,13.28251,14.74534,16.52559,12.75416,118.1383,-501.9952,3,22,0.9935275,0.8218649,"NAN",0,745.4902,0,1
"2022-01-10 11:52:24",1675461,12.37192,14.1088,5.742934,412.8858,6.104425,410.9027,0,29.24668,93.68482,0.03654603,-0.2004836,-4767.59,8.119908,8.055114,0,-40,15.26312,14.12501,13.34212,12.25087,15.38188,13.75074,13.21436,14.54998,13.60606,14.09099,15.00005,16.05995,13.39322,14.8897,16.88088,12.75416,113.3982,-500.6311,3,24,0.9908542,0.8268417,"NAN",0.6820587,759.1313,0,1
"2022-01-10 11:52:26",1675462,12.34414,14.13365,5.756575,412.7494,6.104425,410.7936,0,29.26032,93.68482,0.03526871,-0.1982977,-4757.359,8.143781,8.210623,0,-40,15.00634,14.08878,13.31436,12.23158,15.43904,13.8166,13.22067,14.4883,13.41655,14.10579,15.06575,16.13397,13.42506,14.84504,16.96323,12.77752,109.752,-500.6311,3,26,0.9828178,0.8241359,"NAN",0,761.8596,0.6820587,1
"2022-01-10 11:52:28",1675463,12.36636,14.1088,5.756575,413.8953,6.097605,411.8304,0,29.24668,93.68482,0.03478153,-0.2105995,-4757.359,8.191525,8.166971,0,-40,14.77821,13.98784,13.32398,12.24122,15.47406,13.76665,13.25585,14.51489,13.57941,13.98784,15.2196,15.99108,13.47726,14.92255,16.4991,12.82978,100.2717,-500.6311,3,28,0.9855977,0.8258609,"NAN",0,775.5007,0,1
"2022-01-10 11:52:30",1675464,12.37748,14.13365,5.770335,412.8052,6.118191,410.6322,0,29.26092,93.67965,0.03551916,-0.2218887,-4747.226,8.201923,8.228525,0,-40,15.04875,13.90164,13.33136,12.24008,15.57469,13.76551,13.21212,14.53075,13.71446,13.71446,15.46446,16.03231,13.51869,14.86199,16.69258,12.83717,102.4597,-496.5489,3,30,0.9856615,0.8242022,"NAN",0,748.9158,0.6820726,1
"2022-01-10 11:52:32",1675465,12.37192,14.13365,5.756693,413.7874,6.090909,411.3961,0,29.24727,93.6851,0.03414408,-0.2443019,-4736.995,8.205334,8.05255,0,-40,15.13475,14.19193,13.34953,12.29243,15.56734,13.8177,13.1877,14.60835,13.80069,13.69857,15.62669,16.09273,13.46023,14.76972,16.54988,12.89798,109.3875,-495.1847,3,32,0.9953866,0.8291258,"NAN",0,763.2393,0,1
"2022-01-10 11:52:34",1675466,12.37748,14.1088,5.756693,413.5692,6.09773,410.7413,0,29.24727,93.6851,0.03485537,-0.289018,-4726.763,8.208744,7.989799,0,-40,15.20481,13.89645,13.38578,12.29462,15.67972,13.84541,13.241,14.66149,13.68373,13.92197,15.6882,15.76448,13.55606,14.93322,16.85658,12.97687,106.4705,-496.5489,3,34,1.000985,0.8318788,"NAN",0,776.1987,0,1
"2022-01-10 11:52:36",1675467,12.41081,14.1088,5.756693,412.5051,6.09773,410.6595,0,29.24727,93.67965,0.03472302,-0.187916,-4696.07,8.178051,8.113936,0,-40,14.98198,14.08139,13.34102,12.30097,15.60973,13.89427,13.21326,14.76123,13.59644,13.98784,15.50799,16.02497,13.46875,14.59985,17.1165,12.99173,121.7848,-499.2772,3,36,1.011538,0.8275071,"NAN",0,750.962,0.6820726,1
"2022-01-10 11:52:38",1675468,12.41636,14.13365,5.783976,412.5324,6.111371,409.7318,0,29.27456,93.6851,0.03316613,-0.2837067,-4736.995,8.137126,8.037544,0,-40,15.23657,13.87726,13.41766,12.35217,15.76231,13.8092,13.22178,14.84614,13.67304,13.98784,15.38926,16.03344,13.55388,14.81218,17.76689,13.00025,101.7304,-503.3696,3,38,1.017403,0.8334231,"NAN",0,756.4186,0.6820726,1
"2022-01-10 11:52:40",1675469,12.37192,14.13365,5.783976,413.9511,6.111371,411.3961,0,29.26092,93.6851,0.03320934,-0.2591725,-4747.226,8.147358,8.073012,0,-40,14.98305,14.12498,13.4017,12.4215,15.69557,13.93788,13.23989,14.90665,13.66561,13.99742,15.38185,16.2293,13.57198,14.73682,18.05487,13.04394,96.26103,-506.0979,3,40,1.023865,0.8318608,"NAN",0,768.6959,0.6820726,1
"2022-01-10 11:52:42",1675470,12.37748,14.13365,5.770335,413.651,6.118191,410.1684,0,29.26092,93.6851,0.03525537,-0.3529693,-4767.688,8.140537,7.935233,0,-40,14.93212,14.07396,13.37616,12.45563,15.67862,13.91236,13.20581,14.8642,13.93788,14.03994,15.44122,16.35629,13.61454,14.72833,18.22356,13.06098,90.42703,-507.462,3,42,1.020913,0.8285744,"NAN",0,755.7365,0.6820726,1
"2022-01-10 11:52:44",1675471,12.40525,14.1088,5.797617,413.5692,6.111371,410.6322,0,29.27456,93.6851,0.0316111,-0.2959079,-4767.688,8.092792,8.008898,0,-40,15.31292,14.14942,13.42617,12.4972,15.79621,13.89427,13.22178,14.82067,14.02186,14.19193,15.2705,16.37215,13.64751,15.14323,18.47543,13.06842,92.25016,-507.462,3,44,1.013105,0.8342574,"NAN",0,763.9214,0.6820726,1
"2022-01-10 11:52:46",1675472,12.37748,14.13365,5.783976,413.0235,6.09773,409.9501,0,29.27456,93.6851,0.03177095,-0.3112145,-4788.15,8.133717,8.178051,0,-40,14.98933,14.3183,13.38246,12.52166,15.77813,13.91015,13.18656,14.79406,14.09726,14.2758,15.28634,16.48952,13.61233,15.1421,18.96294,13.10989,92.97941,-502.0055,3,46,1.011858,0.8315541,"NAN",0,745.5054,0.6820726,1
"2022-01-10 11:52:48",1675473,12.37192,14.13365,5.811259,412.6961,6.125012,409.5681,0,29.27456,93.67965,0.03164912,-0.3155262,-4798.381,8.103023,7.947511,0,-40,15.3214,14.20043,13.37508,12.4972,15.82163,13.86024,13.1877,14.78671,14.15792,14.25994,15.23657,16.55834,13.63049,14.91407,19.49427,13.15363,94.80254,-503.3696,3,48,1.007909,0.8276813,"NAN",0,767.3317,0.6820726,1
"2022-01-10 11:52:50",1675474,12.37748,14.13365,5.824901,414.7151,6.131833,411.5052,0,29.27456,93.67419,0.03081601,-0.3222647,-4747.226,8.065509,8.304916,0,-40,15.11885,14.397,13.42725,12.49828,15.83965,13.86983,13.20581,14.77929,14.24401,14.29501,15.10188,16.36476,13.59752,14.94909,19.71398,13.12062,98.44879,-499.2772,3,50,1.005537,0.8319988,"NAN",0,764.6035,0.6820726,1
"2022-01-10 11:52:52",1675475,12.42192,14.13365,5.852183,413.1326,6.152295,409.7864,0,29.27456,93.67965,0.03032409,-0.3381111,-4736.995,8.116664,8.124849,0,-40,15.12844,14.40661,13.4539,12.54204,15.8577,13.92197,13.18137,14.83134,14.28762,14.24511,14.97567,16.60282,13.59011,14.94171,19.57212,13.13877,102.095,-499.2772,3,52,1.007905,0.8322485,"NAN",0,763.2393,0.6820726,1
"2022-01-10 11:52:54",1675476,12.37748,14.13365,5.865825,412.9144,6.159116,409.459,0,29.27456,93.67419,0.02962078,-0.348971,-4736.995,8.113254,7.989799,0,-40,14.88967,14.31201,13.44428,12.52387,15.77186,13.82729,13.14618,14.74532,14.4225,14.25251,15.06793,16.55095,13.60603,14.66888,19.42804,13.0695,113.3984,-497.913,3,54,0.9971829,0.830516,"NAN",0,763.9214,0.6820726,1
