"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 16:50:42",1857212,12.44414,11.74788,11.82806,410.1362,11.78713,409.413,0,25.81164,93.69708,-0.004319849,-0.07633598,1841.74,8.379915,8.364227,0,-40,9.886952,7.807873,7.351433,7.523722,7.730392,7.89395,12.24796,7.627067,7.825089,7.868128,7.825089,8.392915,8.091871,7.739002,8.633624,7.515108,4.740128,285.1286,13,162,-0.2930425,-0.2569383,"NAN",0,371.0764,0.6821258,1
"2022-01-14 16:50:44",1857213,12.41636,11.74788,11.81442,411.1185,11.80078,410.6408,0,25.81164,93.70255,-0.001435312,-0.05025487,1851.972,8.352631,7.968594,0,-40,8.494009,8.150012,7.306266,7.495797,8.356438,7.960718,12.31417,7.624983,7.788572,7.814398,7.84883,8.347838,7.99514,7.668037,8.665921,7.487183,5.469378,285.1286,13,164,-0.2916373,-0.2651122,"NAN",0,368.3479,0.6821258,1
"2022-01-14 16:50:46",1857214,12.42747,11.74788,11.81442,410.6819,11.76667,410.0951,0,25.81164,93.70255,-0.005042102,-0.06196666,1892.899,8.383327,8.238716,0,-40,8.866672,7.886385,7.361092,7.576439,8.376758,7.808916,12.41113,7.619498,7.826131,7.78309,7.851955,7.800308,8.006869,7.929418,8.686231,7.516151,5.469378,300.1353,13,166,-0.2920032,-0.2604446,"NAN",0,373.1228,0.6821258,1
"2022-01-14 16:50:48",1857215,12.44414,11.74788,11.78713,410.0271,11.75303,409.5494,0,25.81164,93.708,-0.003579746,-0.05013466,1862.203,8.332167,8.148675,0,-40,9.226327,7.850914,7.368665,7.472041,8.134889,8.005828,12.32477,7.635678,7.807873,7.833698,7.902556,8.427308,8.220911,8.281119,8.659408,7.489268,5.469378,298.7711,13,168,-0.2878349,-0.2441645,"NAN",0,373.1228,0.6821258,1
"2022-01-14 16:50:50",1857216,12.41636,11.74788,11.8417,410.3545,11.79396,409.9041,0,25.81164,93.69708,-0.005047962,-0.04761385,1892.899,8.393559,8.511566,0,-40,8.546628,8.426268,7.505453,7.496839,8.039206,7.987576,12.37493,7.591578,7.746569,7.884301,7.910121,8.168258,7.961759,7.643247,8.641178,7.470998,5.834004,305.5923,13,170,-0.2969508,-0.2666162,"NAN",0,374.4871,0,1
"2022-01-14 16:50:52",1857217,12.41636,11.74788,11.80078,410.7365,11.76667,410.3134,0,25.81164,93.69708,-0.003615957,-0.04485676,1903.131,8.417432,7.984965,0,-40,9.123297,7.480655,7.420355,7.558171,8.607839,7.739002,12.36743,7.575397,7.89395,7.816482,7.902556,7.936983,7.997223,7.566784,8.590649,7.497882,5.834004,302.8639,13,172,-0.2933944,-0.2611039,"NAN",0,368.3479,0.6821258,1
"2022-01-14 16:50:54",1857218,12.43303,11.74788,11.80078,410.4636,11.75985,410.0951,0,25.81164,93.69708,-0.004321608,-0.0389134,1923.595,8.383327,8.162318,0,-40,9.020247,7.695952,7.394511,7.506495,8.547668,7.730392,12.27357,7.627067,7.782048,7.807873,7.868128,7.936983,7.988617,7.902556,8.590649,7.480655,5.834004,315.1421,13,174,-0.2899541,-0.2609184,"NAN",-0.6821258,373.1228,0.6821258,1
"2022-01-14 16:50:56",1857219,12.43858,11.74788,11.81442,409.6451,11.78713,409.3311,0,25.81164,93.69708,-0.002871728,-0.03304389,1903.131,8.356041,8.223709,0,-40,8.589607,7.772397,7.35039,7.393467,8.271478,7.927334,12.25546,7.608801,7.841263,7.789614,7.849871,7.892907,8.039206,7.789614,8.503646,7.488225,5.834004,309.6851,13,176,-0.2927158,-0.2605518,"NAN",-0.6821258,372.4407,0.6821258,1
"2022-01-14 16:50:58",1857220,12.41636,11.74788,11.80078,410.791,11.77349,410.2043,0,25.81164,93.69708,-0.002875244,-0.06183378,1872.435,8.366273,8.035442,0,-40,8.427308,7.64429,7.273885,7.446198,9.028834,7.91977,12.17114,7.6529,7.902556,7.850914,7.868128,8.023038,7.997223,7.790657,8.607839,7.472041,5.469378,315.1421,13,178,-0.2882296,-0.2618769,"NAN",0,377.2156,0.6821258,1
"2022-01-14 16:51:00",1857221,12.42747,11.74788,11.78713,410.7365,11.75985,410.0405,0,25.81164,93.69708,-0.002859907,-0.07294811,1800.812,8.321935,8.381963,0,-40,8.779716,8.84845,7.489268,7.523722,7.91977,7.782048,12.29917,7.601233,7.721783,7.807873,7.980012,8.169299,7.997223,8.014433,8.599243,7.497882,5.834004,313.7779,13,180,-0.2901312,-0.2603306,"NAN",0,373.1228,0.6821258,1
"2022-01-14 16:51:02",1857222,12.41636,11.74788,11.82806,410.2454,11.77349,410.3407,0,25.81164,93.69708,-0.005724602,0.00999797,1739.421,8.328756,7.994515,0,-40,8.993441,8.873182,7.514066,7.445156,8.211268,7.712131,12.264,7.643247,7.875693,7.763788,7.918728,8.348878,8.004786,7.953153,8.538032,7.470998,5.834004,311.0494,13,182,-0.2919631,-0.2613602,"NAN",0,369.7122,0.6821258,1
"2022-01-14 16:51:04",1857223,12.43303,11.74788,11.81442,410.8456,11.75985,410.3407,0,25.81164,93.70255,-0.005746034,-0.05316867,1749.653,8.359451,8.229166,0,-40,8.322039,7.969323,7.349348,7.469956,8.433825,7.771355,12.22029,7.590536,7.874652,7.779964,7.874652,8.14141,8.003745,8.020955,8.62295,7.461342,5.469378,313.7779,13,184,-0.2939317,-0.259885,"NAN",0,379.9441,0.6821258,1
"2022-01-14 16:51:06",1857224,12.43858,11.74788,11.82806,410.9275,11.80078,409.986,0,25.81164,93.708,-0.002871962,-0.09910468,1729.189,8.356041,8.062727,0,-40.06821,8.651854,7.54199,7.274929,7.507538,8.952574,7.972448,12.26606,7.610887,7.791699,7.791699,7.920812,8.153136,7.998265,8.333761,8.651854,7.481698,5.469378,312.4136,13,186,-0.2945126,-0.2652899,"NAN",0,373.1228,0.6821258,1
"2022-01-14 16:51:08",1857225,12.42747,11.74788,11.81442,410.3818,11.78713,409.7404,0,25.81164,93.69708,-0.002879933,-0.06769387,1739.421,8.379915,8.072277,0,-40,9.361591,7.900474,7.314883,7.332116,8.717484,7.581924,12.2971,7.581924,7.840222,7.719699,7.977929,8.046768,7.960718,7.814398,8.614353,7.469956,5.469378,313.7779,13,188,-0.2945044,-0.2659141,"NAN",0,375.8513,0,1
"2022-01-14 16:51:10",1857226,12.42747,11.74788,11.78713,409.8633,11.75985,409.5494,0,25.81164,93.70255,-0.002870623,-0.03302912,1708.725,8.352631,8.159589,0,-40,8.074664,8.040248,7.385896,7.472041,8.28972,7.911163,12.18822,7.635678,7.782048,7.782048,7.833698,8.547668,7.962801,8.186503,8.539073,7.480655,5.104753,309.6851,13,190,-0.2878349,-0.2626797,"NAN",-0.6821258,373.8049,0.6821258,1
"2022-01-14 16:51:12",1857227,12.4497,11.74788,11.81442,409.6451,11.78713,409.3584,0,25.81164,93.69708,-0.002869383,-0.03014783,1851.972,8.349219,8.184146,0,-40,8.399432,7.271799,7.426884,7.461342,8.760449,7.599148,12.20322,7.19424,7.823006,7.840222,7.874652,8.218829,7.99514,7.857438,8.485412,7.444114,5.469378,308.3209,13,192,-0.3199627,-0.2635655,"NAN",0,373.8049,0.6821258,1
"2022-01-14 16:51:14",1857228,12.40525,11.74788,11.78713,409.8361,11.75985,409.5767,0,25.81164,93.69708,-0.002862251,-0.02720869,1708.725,8.328756,8.039536,0,-40,9.038463,7.998265,7.274929,7.386939,8.626069,7.800308,12.22339,7.636721,7.800308,7.791699,7.903599,8.299361,8.006869,7.929418,8.557305,7.481698,5.104753,294.6783,13,194,-0.2877654,-0.2596714,"NAN",0,379.9441,0.6821258,1
"2022-01-14 16:51:16",1857229,12.43303,11.74788,11.82806,410.6273,11.78713,410.3407,0,25.81164,93.69708,-0.004282928,-0.03000005,1708.725,8.308292,8.424254,-0.06821258,-40,8.282161,7.671164,7.567827,7.421398,9.004108,7.886385,12.28313,7.619498,7.860563,7.800308,7.877778,8.488533,8.041289,8.13593,8.565902,7.473083,4.740128,298.7711,13,196,-0.2935473,-0.2604091,"NAN",0,377.2156,0.6821258,1
"2022-01-14 16:51:18",1857230,12.40525,11.74788,11.77349,409.8361,11.75985,409.8223,0,25.81164,93.708,-0.001434809,-0.001450757,1678.029,8.349219,8.006793,0,-40,7.91977,8.229513,7.497882,7.394511,8.177901,7.971406,12.23089,7.601233,7.89395,7.799265,7.842305,8.33272,8.126286,8.246716,8.582053,7.480655,4.740128,289.2213,13,198,-0.2885871,-0.2514764,"NAN",0,373.8049,0.6821258,1
"2022-01-14 16:51:20",1857231,12.41636,11.74788,11.82806,410.2454,11.78031,409.6858,0,25.81164,93.70255,-0.00497646,-0.05831646,1688.261,8.274185,8.118662,0,-40,8.169299,7.635678,7.64429,7.351433,8.788307,7.782048,12.24796,7.601233,7.721783,7.773439,7.850914,8.435906,8.048852,8.203708,8.513283,7.454813,5.104753,293.3141,13,200,-0.2947639,-0.2591175,"NAN",0,371.7586,0,1
"2022-01-14 16:51:22",1857232,12.42192,11.74788,11.81442,410.3545,11.78031,410.7772,0,25.81164,93.69708,-0.003572003,0.04427314,1698.493,8.315113,8.102291,0,-40,9.183399,7.64429,7.360049,7.273885,8.76253,7.850914,12.23089,7.601233,7.885343,7.76483,7.928376,8.100475,8.014433,7.540947,8.453102,7.489268,4.740128,290.5856,13,202,-0.2932197,-0.2614738,"NAN",0,381.3083,0.6821258,1
"2022-01-14 16:51:24",1857233,12.42747,11.74788,11.78713,409.7542,11.75985,410.1224,0,25.81164,93.69708,-0.002871628,0.0387482,1688.261,8.356041,8.300107,0,-40,8.531517,8.161737,7.507538,7.378323,8.101517,8.006869,12.23193,7.628109,7.843348,7.757263,7.886385,8.247757,8.006869,8.024079,8.565902,7.473083,4.740128,297.4069,13,204,-0.2883401,-0.2596714,"NAN",-0.6821258,377.2156,0.6821258,1
"2022-01-14 16:51:26",1857234,12.40525,11.74788,11.78713,409.8633,11.76667,410.2861,0,25.81164,93.70255,-0.002143247,0.04427892,1698.493,8.315113,8.031349,0,-40,8.238114,8.048852,7.334201,7.41174,8.109079,7.842305,12.26503,7.575397,7.842305,7.807873,7.962801,8.040248,7.928376,7.76483,8.616434,7.489268,4.375503,291.9499,13,206,-0.2918502,-0.2657969,"NAN",0,375.1692,0.6821258,1
"2022-01-14 16:51:28",1857235,12.42192,11.74788,11.78713,410.8456,11.75985,409.986,0,25.81164,93.708,-0.00287079,-0.09044924,1688.261,8.352631,8.073642,0,-40,8.29832,7.575397,7.566784,7.497882,8.582053,7.936983,12.23089,7.59262,7.730392,7.807873,7.91977,8.367118,7.980012,8.203708,8.453102,7.480655,5.104753,300.1353,13,208,-0.2907045,-0.2615057,"NAN",0,373.8049,0.6821258,1
"2022-01-14 16:51:30",1857236,12.43303,11.74788,11.75985,410.0816,11.73256,409.8768,0,25.81164,93.69708,-0.002857663,-0.0214494,1729.189,8.315113,8.321935,0,-40,9.431287,7.548517,7.45377,7.290076,8.890364,7.953153,12.29813,7.591578,7.832655,7.806831,7.918728,8.09083,7.987576,7.849871,8.452062,7.462384,4.740128,294.6783,13,210,-0.2876858,-0.2578969,"NAN",0,381.9904,0.6821258,1
"2022-01-14 16:51:32",1857237,12.39414,11.74788,11.78713,410.0816,11.75985,409.8495,0,25.81164,93.69708,-0.002876316,-0.02446628,1739.421,8.369683,8.158225,0,-40,7.886385,8.127327,7.481698,7.507538,8.49713,7.636721,12.22339,7.602275,7.791699,7.817523,7.894992,8.092913,8.024079,8.049893,8.462741,7.481698,5.104753,306.9566,13,212,-0.2900617,-0.2584943,"NAN",0,381.3083,0.6821258,1
"2022-01-14 16:51:34",1857238,12.40525,11.74788,11.77349,410.1362,11.75985,409.9314,0,25.81164,93.69708,-0.001436986,-0.02157257,1698.493,8.362863,8.354677,0,-40,9.663978,8.212309,7.265269,7.437584,8.539073,7.730392,12.23089,7.609844,7.885343,7.76483,8.014433,8.126286,7.928376,7.91977,8.607839,7.472041,4.375503,291.9499,13,214,-0.2880133,-0.2650238,"NAN",0,375.8513,0.6821258,1
"2022-01-14 16:51:36",1857239,12.43858,11.74788,11.77349,410.1908,11.74621,410.0405,0,25.81164,93.69708,-0.002881005,-0.01586697,1698.493,8.383327,8.034078,0,-40,9.455994,7.891867,7.375195,7.306266,8.451021,7.934899,12.16054,7.590536,7.840222,7.823006,7.917686,8.089789,7.943506,8.106997,8.56278,7.435499,5.104753,297.4069,13,216,-0.2892991,-0.2624482,"NAN",-0.6821258,372.4407,0.6821258,1
"2022-01-14 16:51:38",1857240,12.42747,11.74788,11.78713,410.6819,11.76667,410.4498,0,25.81164,93.69708,-0.002144001,-0.02431673,1718.957,8.318524,8.462454,0,-40,9.217742,7.566784,7.213562,7.316968,8.839858,7.89395,12.26503,7.601233,7.928376,7.816482,7.911163,8.272518,7.997223,8.324121,8.547668,7.472041,4.740128,293.3141,13,218,-0.2901312,-0.2611039,"NAN",0.6821258,379.9441,0.6821258,1
"2022-01-14 16:51:40",1857241,12.43303,11.74788,11.78713,410.2454,11.77349,409.8768,0,25.81164,93.70255,-0.001429451,-0.03861486,1739.421,8.318524,7.95768,0,-40,8.777635,8.003745,7.280416,7.401041,8.56278,7.745528,12.14347,7.573312,7.900474,7.805789,7.926293,8.287637,7.99514,8.038164,8.528396,7.452728,4.375503,298.7711,13,220,-0.2919887,-0.2620192,"NAN",0,375.8513,0.6821258,1
"2022-01-14 16:51:42",1857242,12.4497,11.74788,11.75986,409.6997,11.74621,409.8223,0,25.81166,93.6971,-0.001421849,0.01277895,1667.799,8.274192,8.342404,0,-40,8.631512,7.668004,7.616337,7.401006,8.915063,7.711055,12.29708,7.573278,7.814364,7.642171,7.840189,8.261803,7.900439,7.848796,8.622916,7.452693,4.37551,286.493,13,222,-0.2889037,-0.2653774,"NAN",0,377.8979,0.6821263,1
"2022-01-14 16:51:44",1857243,12.40525,11.74788,11.81443,410.9548,11.78032,410.2316,0,25.81166,93.6971,-0.003557355,-0.0754287,1688.263,8.281013,8.016349,0.06821263,-40,8.873151,7.677656,7.608768,7.367588,8.323046,7.867052,12.27251,7.582932,7.910088,7.815406,7.84123,8.194032,7.901481,7.824014,8.555192,7.470963,4.37551,286.493,13,224,-0.2944385,-0.2691715,"NAN",0,373.1231,0.6821263,1
"2022-01-14 16:51:46",1857244,12.43858,11.74788,11.81443,410.6819,11.7735,410.5045,0,25.81166,93.70255,-0.004269114,-0.01851369,1667.799,8.281013,8.245543,0,-40,8.656256,8.062903,7.460266,7.356887,8.260762,7.933825,12.26191,7.555011,7.882184,7.692794,7.882184,8.011276,7.899398,7.908005,8.656256,7.460266,4.37551,285.1288,13,226,-0.2962933,-0.2685397,"NAN",0,376.5337,0.6821263,1
"2022-01-14 16:51:48",1857245,12.40525,11.74788,11.82807,410.5182,11.7735,410.2043,0,25.81166,93.6971,-0.005658968,-0.03255205,1688.263,8.233264,7.976785,0,-40,8.175787,7.719665,7.314849,7.401006,8.44239,7.736884,12.29708,7.607726,7.848796,7.719665,7.900439,8.270403,7.986502,7.977896,8.622916,7.461308,4.010883,287.8573,13,228,-0.2943325,-0.2626101,"NAN",0,375.8516,0.6821263,1
"2022-01-14 16:51:50",1857246,12.44414,11.74788,11.78714,409.9725,11.78714,409.3312,0,25.81166,93.6971,0,-0.06686421,1637.103,8.277602,8.356048,-0.06821263,-40,8.693783,7.816478,7.368661,7.334198,8.547668,8.109076,12.3077,7.575393,7.790653,7.790653,7.902553,8.203706,7.91116,8.246713,8.633622,7.472037,4.010883,281.036,13,230,-0.2918513,-0.2692871,"NAN",0,375.1695,0.6821263,1
"2022-01-14 16:51:52",1857247,12.41636,11.74788,11.78714,410.4091,11.78032,410.3953,0,25.81166,93.6971,-0.0007103385,-0.00143319,1688.263,8.26737,8.044998,0,-40.06821,8.573455,8.074662,7.497878,7.325581,8.238111,7.928373,12.31624,7.592617,7.738999,7.70456,7.954192,8.375714,7.954192,8.040244,8.625028,7.480651,4.010883,283.7645,13,232,-0.2910961,-0.2659774,"NAN",0,367.6661,0.6821263,1
"2022-01-14 16:51:54",1857248,12.42192,11.74788,11.80079,410.4364,11.78714,410.3135,0,25.81166,93.6971,-0.001418234,-0.01277907,1688.263,8.253728,8.396975,0,-40,8.719563,8.091868,7.592617,7.523718,8.496087,7.68734,12.26503,7.575393,7.936979,7.738999,7.928373,8.410109,8.040244,7.954192,8.521877,7.489264,3.646258,285.1288,13,234,-0.2933954,-0.2604817,"NAN",0,379.9443,0.6821263,1
"2022-01-14 16:51:56",1857249,12.41636,11.74788,11.78714,410.3545,11.7735,410.2043,0,25.81166,93.6971,-0.001428883,-0.01572829,1657.567,8.31512,8.527943,0,-40,9.087877,7.565708,7.307275,7.419278,8.228438,7.720707,12.25544,7.582932,7.901481,7.780972,7.918694,8.099401,7.884267,8.099401,8.589575,7.453736,4.37551,283.7645,13,236,-0.2913501,-0.2695667,"NAN",0,377.8979,0.6821263,1
"2022-01-14 16:51:58",1857250,12.41081,11.74788,11.78714,409.918,11.7735,409.795,0,25.81166,93.6971,-0.001428883,-0.01287413,1585.944,8.31512,8.130946,0,-40,8.847378,8.168225,7.324508,7.427893,8.538,7.832622,12.28957,7.565708,7.910088,7.815406,7.84123,8.082192,8.004753,7.970331,8.580979,7.488192,4.37551,274.2148,13,238,-0.292495,-0.2613634,"NAN",0,375.8516,0.6821263,1
"2022-01-14 16:52:00",1857251,12.4497,11.74788,11.7735,410.3545,11.75986,410.3408,0,25.81166,93.6971,-0.001427024,-0.001439694,1780.35,8.304888,7.881288,0,-40.06821,8.959052,8.64974,7.470963,7.46235,8.108005,7.824014,12.23837,7.582932,7.84123,7.746535,7.884267,8.116608,7.961725,7.755144,8.563787,7.445121,4.740135,308.3211,7,0,-0.2901958,0.07150173,"NAN",0,374.4873,0.6821263,1
"2022-01-14 16:52:02",1857252,12.45525,11.74788,11.78714,410.0271,11.78714,410.0952,0,25.81166,93.70255,0,0.007145668,1739.422,8.332172,8.336947,0,-40,8.702376,8.668,7.472037,7.394507,8.470295,7.70456,12.22236,7.60984,7.842302,7.825086,7.859518,8.169297,7.962798,7.70456,8.564858,7.454809,5.104761,311.0496,7,2,-0.2895588,0.06733334,"NAN",0,372.4409,0.6821263,1
"2022-01-14 16:52:04",1857253,12.41636,11.74788,11.81443,410.0817,11.78714,410.0679,0,25.81166,93.70801,-0.002850864,-0.001441276,1637.103,8.294656,7.957685,0,-40,8.760418,7.771322,7.418235,7.349313,8.029526,7.814364,12.20319,7.599114,7.814364,7.745494,7.840189,8.253201,7.771322,8.261803,8.614322,7.435465,4.37551,279.6718,7,4,-0.2933618,0.06562865,"NAN",0,375.1695,0.6821263,1
"2022-01-14 16:52:06",1857254,12.43303,11.74788,11.81443,410.6274,11.78032,409.795,0,25.81166,93.70801,-0.003572422,-0.08718216,1637.103,8.31512,8.016349,-0.06821263,-40,9.895526,7.68734,7.678729,7.385892,7.833694,7.876732,12.26503,7.60984,7.833694,7.764826,7.816478,8.633622,7.936979,7.893946,8.539071,7.472037,4.010883,279.6718,7,6,-0.2926474,0.07192063,"NAN",0,375.1695,0.6821263,1
"2022-01-14 16:52:08",1857255,12.45525,11.74788,11.78714,410.6001,11.80079,410.6682,0,25.81166,93.70255,0.001423005,0.007098611,1647.335,8.281013,7.926308,0,-40,8.476782,7.280382,7.237296,7.323465,8.717453,8.05534,12.23734,7.607726,7.960684,7.797148,7.92626,8.081152,7.848796,7.891834,8.657295,7.452693,4.010883,282.4003,7,8,-0.2896998,0.06709671,"NAN",0,373.1231,0.6821263,1
"2022-01-14 16:52:10",1857256,12.40525,11.74788,11.80079,409.7543,11.79396,409.3585,0,25.81166,93.70255,-0.0007138966,-0.04141938,1626.871,8.308298,8.270099,0,-40,7.987543,7.376203,7.393433,7.531257,8.813011,7.772363,12.15301,7.582932,7.927301,7.815406,7.884267,8.013358,7.901481,8.159622,8.73568,7.470963,4.010883,279.6718,7,10,-0.2928942,0.06038964,"NAN",0,373.1231,0.6821263,1
"2022-01-14 16:52:12",1857257,12.43303,11.74788,11.80079,410.5182,11.7735,410.8864,0,25.81166,93.6971,-0.002850632,0.03846675,1626.871,8.294656,7.954957,0,-40,9.131882,7.928373,7.670118,7.420351,8.487491,7.99722,12.23943,7.627063,7.782044,7.790653,7.80787,8.487491,7.988614,8.298317,8.530475,7.472037,4.010883,281.036,7,12,-0.2899551,0.07042289,"NAN",0,375.1695,0.6821263,1
"2022-01-14 16:52:14",1857258,12.41636,11.74788,11.75986,410.4637,11.73939,410.2589,0,25.81166,93.70801,-0.002141715,-0.02143112,1637.103,8.308298,8.084561,0,-40,8.245641,7.884267,7.46235,7.470963,8.348845,7.978937,12.25544,7.600156,7.763754,7.780972,7.892874,8.357445,7.901481,7.961725,8.701305,7.46235,4.010883,276.9433,7,14,-0.2871155,0.07577384,"NAN",0,375.8516,0.6821263,1
"2022-01-14 16:52:16",1857259,12.40525,11.74788,11.7735,410.9002,11.7735,410.75,0,25.81166,93.70801,0,-0.01571396,1616.639,8.304888,8.111846,0,-40.06821,8.813011,7.617379,7.376203,7.46235,8.838786,7.953119,12.21276,7.608768,8.047777,7.789581,7.84123,8.280045,7.884267,7.961725,8.589575,7.470963,3.646258,278.3075,7,16,-0.2884759,0.06765258,"NAN",0,374.4873,0.6821263,1
"2022-01-14 16:52:18",1857260,12.42192,11.74788,11.73257,409.6451,11.73939,409.4131,0,25.81166,93.6971,0.0007158064,-0.02435343,1637.103,8.332172,7.997249,0,-40,8.769011,7.452693,7.392391,7.495763,8.201593,7.797148,12.30561,7.590502,7.77993,7.745494,7.883226,8.218797,7.822973,8.149979,8.562748,7.452693,3.646258,281.036,7,18,-0.2846701,0.08025587,"NAN",0,375.8516,0.6821263,1
"2022-01-14 16:52:20",1857261,12.41636,11.74788,11.75986,410.4091,11.75986,410.2316,0,25.81166,93.70255,0,-0.01862486,1626.871,8.332172,8.244179,0,-40,7.946627,7.619494,7.541985,7.559211,8.419748,7.955234,12.249,7.610883,8.015472,7.696992,7.894988,8.032681,7.981051,8.049891,8.669041,7.481694,3.646258,278.3075,7,20,-0.2864008,0.07284534,"NAN",0,370.3946,0.6821263,1
"2022-01-14 16:52:22",1857262,12.44414,11.74788,11.7735,410.3272,11.76668,410.3953,0,25.81166,93.70801,-0.0007200929,0.007187036,1647.335,8.379921,8.140495,0,-40,8.727086,8.18543,7.453736,7.531257,8.959052,8.004753,12.27251,7.608768,7.824014,7.703487,7.849838,8.555192,7.961725,7.772363,8.495016,7.46235,3.646258,276.9433,7,22,-0.2880859,0.07415748,"NAN",0,377.8979,0.6821263,1
"2022-01-14 16:52:24",1857263,12.42192,11.74788,11.75986,411.6096,11.75986,411.0775,0,25.81166,93.70255,0,-0.05606113,1637.103,8.362868,8.060005,0,-40,8.993409,7.712097,7.393433,7.505418,8.563787,7.712097,12.2213,7.582932,7.935907,7.824014,7.867052,8.572384,7.772363,7.763754,8.374643,7.488192,4.010883,276.9433,7,24,-0.2882619,0.07037795,"NAN",0,367.6661,0,1
"2022-01-14 16:52:26",1857264,12.43858,11.74788,11.7735,409.4814,11.7735,409.5768,0,25.81166,93.6971,0,0.01002166,1657.567,8.345815,8.368325,0,-40,8.847378,7.858446,7.531257,7.600156,8.013358,7.729317,12.18716,7.608768,7.832622,7.755144,7.772363,8.486419,7.780972,7.944514,8.503613,7.496805,3.646258,279.6718,7,26,-0.2880859,0.06577301,"NAN",0,368.3482,0,1
"2022-01-14 16:52:28",1857265,12.43303,11.74788,11.75986,411.0367,11.75986,410.2316,0,25.81166,93.6971,0,-0.0846227,1657.567,8.345815,7.998613,0,-40.06821,7.782044,7.377276,7.446195,7.601229,7.902553,7.782044,12.2565,7.601229,7.833694,7.764826,7.842302,8.410109,7.816478,7.652896,8.564858,7.506492,3.646258,279.6718,7,28,-0.2874334,0.07311833,"NAN",-0.6821263,377.8979,0.6821263,1
"2022-01-14 16:52:30",1857266,12.40525,11.74788,11.7735,409.8088,11.76668,410.0679,0,25.81166,93.70255,-0.0007191718,0.02731184,1759.886,8.369689,8.09411,0,-40,8.666929,6.755528,7.272808,7.505418,8.563787,7.729317,12.33224,7.600156,7.953119,7.780972,7.84123,8.064986,7.87566,7.832622,8.520807,7.522644,3.646258,276.9433,7,30,-0.2886597,0.07949996,"NAN",0,377.8979,0,1
"2022-01-14 16:52:32",1857267,12.42192,11.74788,11.78714,409.918,11.75986,410.0952,0,25.81166,93.70255,-0.002876587,0.01868298,1749.654,8.369689,8.125488,0,-40,8.916102,7.152154,7.307275,7.514032,8.64974,7.84123,12.2213,7.600156,7.892874,7.815406,7.815406,8.357445,7.849838,8.082192,8.546596,7.488192,4.010883,276.9433,7,32,-0.2902038,0.07037795,"NAN",0,372.4409,0.6821263,1
"2022-01-14 16:52:34",1857268,12.42747,11.74788,11.7735,410.1363,11.7735,409.6859,0,25.81166,93.70801,0,-0.04728728,1770.118,8.335583,8.210073,-0.06821263,-40,9.199501,8.021963,7.514032,7.565708,8.133814,8.004753,12.15301,7.591544,7.858446,7.772363,7.892874,8.211235,7.944514,7.780972,8.546596,7.470963,4.37551,275.579,7,34,-0.289233,0.06274378,"NAN",0,372.4409,0.6821263,1
"2022-01-14 16:52:36",1857269,12.43858,11.74788,11.74621,410.5455,11.73257,410.3408,0,25.81166,93.70801,-0.001430021,-0.02146631,1739.422,8.32194,8.113211,0,-39.93179,8.933283,7.643213,7.393433,7.436507,8.125211,7.858446,12.22983,7.600156,7.892874,7.763754,7.849838,8.194032,7.901481,7.892874,8.59817,7.470963,4.010883,274.2148,7,36,-0.2851822,0.07467151,"NAN",0,373.8052,0.6821263,1
