"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 07:47:30",1797716,12.3997,8.435818,6.984992,414.0928,7.612549,407.8308,0,25.29331,93.95907,0.06350506,-0.6336729,-5228.512,7.997952,8.308321,0,-39.93179,9.266738,8.7773,9.301067,8.442157,8.785891,8.820251,8.691387,8.596865,8.442157,8.691387,8.278804,8.080993,8.364785,8.141204,8.424964,8.399174,50.67167,-559.345,3,210,0.3240563,0.3050979,"NAN",0,381.9917,0.6821281,1
"2022-01-13 07:47:32",1797717,12.42748,8.435818,6.971349,414.4747,7.633013,409.3315,0,25.29331,93.95907,0.066985,-0.5206878,-5228.512,8.001362,8.120053,0,-40,9.437429,8.776367,9.343042,8.484202,8.90521,8.939565,8.673268,8.561555,8.432626,8.673268,8.346656,8.019839,8.312263,8.372448,8.441222,8.389643,50.30712,-557.9808,3,212,0.3228018,0.3057039,"NAN",0,387.4487,0.6821281,1
"2022-01-13 07:47:34",1797718,12.42192,8.45615,6.998634,413.8745,7.612549,408.7585,0,25.29331,93.95907,0.06223046,-0.5185912,-5197.816,8.011594,8.306956,0,-39.93179,9.53273,8.725753,9.309649,8.502327,8.7773,8.966261,8.648424,8.588272,8.364785,8.70857,8.34759,8.055186,8.34759,8.450753,8.459349,8.390577,50.30712,-555.2523,3,214,0.3218806,0.3057495,"NAN",0,390.1772,0.6821281,1
"2022-01-13 07:47:36",1797719,12.41637,8.45615,6.998634,414.2838,7.626192,408.5675,0,25.29331,93.95907,0.06334258,-0.5769697,-5197.816,7.977488,7.80491,0,-40,9.19714,8.862267,9.351624,8.492798,8.44982,8.845088,8.664676,8.561555,8.475606,8.68186,8.363852,7.959615,8.338058,8.338058,8.44982,8.39824,50.30712,-553.888,3,216,0.3197027,0.3071343,"NAN",0,385.4024,0.6821281,1
"2022-01-13 07:47:38",1797720,12.40526,8.45615,6.998634,414.6657,7.626192,409.2224,0,25.29331,93.95907,0.06391129,-0.5543618,-5228.512,8.049111,8.211458,0,-40,9.472679,8.974848,9.301067,8.43356,8.803072,8.837432,8.699979,8.588272,8.485136,8.691387,8.356188,8.132603,8.399174,8.399174,8.43356,8.373383,49.94257,-551.1595,3,218,0.321648,0.3032909,"NAN",0,384.0381,0.6821281,1
"2022-01-13 07:47:40",1797721,12.41637,8.45615,6.998634,414.693,7.626192,409.1951,0,25.29331,93.95907,0.06423626,-0.5627659,-5187.584,8.090039,8.141881,0,-40,9.422165,8.778265,9.336357,8.520481,8.769673,8.778265,8.675166,8.572048,8.460314,8.700943,8.425929,7.987326,8.36575,8.296967,8.434525,8.400139,49.94257,-552.5237,3,220,0.3204665,0.3059723,"NAN",0,390.8594,0.6821281,1
"2022-01-13 07:47:42",1797722,12.43859,8.45615,7.012276,414.3929,7.639834,408.8131,0,25.29331,93.95907,0.06399257,-0.5689766,-5248.976,8.059343,8.096861,0,-39.93179,9.077887,8.837432,9.301067,8.450753,8.553895,8.923322,8.682795,8.56249,8.536706,8.70857,8.43356,8.055186,8.390577,8.38198,8.459349,8.390577,50.30712,-553.888,3,222,0.3184543,0.3019918,"NAN",0,386.7666,0.6821281,1
"2022-01-13 07:47:44",1797723,12.3997,8.45615,6.984992,413.5471,7.612549,407.9127,0,25.29331,93.95907,0.06347798,-0.5699241,-5269.439,7.994541,7.836287,0,-40,9.276283,8.795445,9.362101,8.434525,8.950049,8.855575,8.726718,8.55486,8.546266,8.657981,8.477505,8.167972,8.477505,8.425929,8.460314,8.408736,50.67167,-553.888,3,224,0.3207652,0.3094861,"NAN",0,390.1772,0.6821281,1
"2022-01-13 07:47:46",1797724,12.42748,8.45615,7.012276,413.0832,7.660299,407.4488,0,25.29331,93.95907,0.06607934,-0.5745407,-5279.671,8.059343,7.863573,0,-40,9.36972,8.665609,9.326814,8.399174,8.949085,8.949085,8.674202,8.588272,8.545301,8.614053,8.424964,8.141204,8.407771,8.467945,8.38198,8.424964,50.67167,-555.2523,3,226,0.3200985,0.3013622,"NAN",0,388.1309,0.6821281,1
"2022-01-13 07:47:48",1797725,12.42748,8.45615,6.971349,414.6657,7.633013,408.9495,0,25.29331,93.95907,0.06755607,-0.58363,-5300.135,8.069575,7.807638,0,-40,9.04261,8.888034,9.308717,8.42403,8.716228,8.673268,8.638898,8.595931,8.46701,8.613118,8.44982,8.114466,8.381046,8.441222,8.42403,8.42403,50.67167,-556.6165,3,228,0.3253059,0.3030946,"NAN",0,383.356,0.6821281,1
"2022-01-13 07:47:50",1797726,12.40526,8.45615,6.998634,413.738,7.653477,408.2128,0,25.29331,93.95907,0.06635092,-0.5598361,-5320.599,8.008183,7.911322,0,-40,9.309649,8.923322,9.326814,8.450753,8.519517,8.871789,8.682795,8.639832,8.442157,8.639832,8.493731,7.977757,8.442157,8.43356,8.459349,8.485136,51.40075,-559.345,3,230,0.3254114,0.3021391,"NAN",0,379.9453,0.6821281,1
"2022-01-13 07:47:52",1797727,12.39415,8.45615,6.971349,414.1746,7.639834,408.3492,0,25.29331,93.95907,0.06819481,-0.5942726,-5330.831,8.062754,7.858116,0,-40,9.283903,8.682795,9.36972,8.390577,8.76871,9.017784,8.70857,8.725753,8.467945,8.639832,8.38198,8.167006,8.424964,8.416368,8.407771,8.493731,51.03621,-562.0735,3,232,0.3348104,0.3069589,"NAN",0,382.6739,0.6821281,1
"2022-01-13 07:47:54",1797728,12.41637,8.45615,6.984992,414.4474,7.646656,409.1405,0,25.29331,93.95907,0.06798436,-0.5452753,-5279.671,8.120734,8.081854,0,-39.93179,9.335394,8.7773,9.343976,8.424964,8.837432,9.000609,8.699979,8.70857,8.476541,8.639832,8.356188,8.141204,8.390577,8.56249,8.373383,8.553895,51.03621,-564.8021,3,234,0.3322299,0.304476,"NAN",0,381.9917,0.6821281,1
"2022-01-13 07:47:56",1797729,12.39415,8.45615,6.971349,414.5566,7.660299,408.4584,0,25.29331,93.95907,0.07072843,-0.626049,-5279.671,8.113914,7.915414,0,-39.93179,9.439324,8.812626,9.310613,8.443122,8.846985,8.855575,8.657981,8.769673,8.451717,8.59783,8.305565,8.15077,8.468909,8.357152,8.425929,8.572048,50.67167,-563.4378,3,236,0.3382752,0.3003865,"NAN",0,388.813,0.6821281,1
"2022-01-13 07:47:58",1797730,12.3997,8.45615,6.984992,414.7203,7.646656,408.4311,0,25.29331,93.96452,0.06807396,-0.6470526,-5289.903,8.130966,8.021827,0,-40,9.387843,8.649389,9.344938,8.425929,8.950049,9.018747,8.640797,8.804035,8.417333,8.615016,8.348556,8.185173,8.451717,8.503291,8.477505,8.615016,51.03621,-566.1663,3,238,0.3390279,0.3042945,"NAN",0,384.7202,0.6821281,1
"2022-01-13 07:48:00",1797731,12.40526,8.45615,6.984992,414.3383,7.626192,409.2769,0,25.29331,93.95907,0.06610311,-0.5217936,-5330.831,8.14802,8.306956,0,-40,9.302031,8.975812,9.241953,8.451717,8.615016,8.975812,8.675166,8.821217,8.408736,8.657981,8.279769,8.004533,8.434525,8.33136,8.477505,8.62361,49.94257,-574.3518,8,0,0.3402976,0.2674038,"NAN",0,386.7666,0.6821281,1
"2022-01-13 07:48:02",1797732,12.40526,8.45615,6.998634,413.738,7.653477,408.2128,0,25.29331,93.95907,0.0682725,-0.5760493,-5187.584,8.240107,7.896315,0,-40,9.35352,8.88993,9.276283,8.460314,8.821217,8.838396,8.700943,8.855575,8.443122,8.606423,8.253971,8.099162,8.477505,8.374348,8.486101,8.657981,50.30712,-553.888,8,2,0.3412898,0.2668359,"NAN",0,379.2632,0.6821281,1
"2022-01-13 07:48:04",1797733,12.39415,8.45615,7.012276,414.3929,7.639834,409.0313,0,25.29331,93.96452,0.06610873,-0.5647997,-5218.28,8.325373,7.938607,0,-39.93179,9.250535,9.078851,9.267701,8.451717,8.795445,8.881342,8.675166,8.924285,8.451717,8.683759,8.279769,7.99593,8.400139,8.305565,8.520481,8.709535,50.67167,-556.6165,8,4,0.3450731,0.2737249,"NAN",0,388.813,0.6821281,1
"2022-01-13 07:48:06",1797734,12.40526,8.45615,7.012276,413.4106,7.639834,408.1582,0,25.29331,93.96452,0.06694829,-0.5603337,-5228.512,8.431103,7.885401,0,-40,9.55273,9.252417,9.295329,8.462198,8.771556,8.874636,8.668458,8.98628,8.462198,8.711417,8.376231,8.144054,8.49658,8.307449,8.470793,8.728601,50.30712,-556.6165,8,6,0.3494614,0.2780766,"NAN",0,386.0845,0.6821281,1
"2022-01-13 07:48:08",1797735,12.41637,8.45615,7.012276,414.6657,7.626192,409.3588,0,25.29331,93.95907,0.06607195,-0.5711569,-5228.512,8.506137,8.105046,0,-40,9.688077,8.795445,9.20762,8.408736,8.632203,9.03592,8.683759,9.027333,8.425929,8.752492,8.339957,8.038946,8.408736,8.425929,8.529077,8.709535,49.94257,-559.345,8,8,0.3525313,0.2826881,"NAN",0,388.813,0.6821281,1
"2022-01-13 07:48:10",1797736,12.40526,8.45615,7.039562,413.0832,7.612549,408.7585,0,25.29331,93.95907,0.06164236,-0.4652547,-5218.28,8.502727,8.13506,0,-40,9.653773,8.915697,9.23337,8.417333,8.743901,8.907108,8.632203,9.070264,8.391541,8.718126,8.374348,8.107764,8.425929,8.253971,8.53767,8.683759,50.30712,-556.6165,8,10,0.3526453,0.2874485,"NAN",0,384.7202,0.6821281,1
"2022-01-13 07:48:12",1797737,12.3997,8.45615,7.066847,412.7012,7.578443,409.959,0,25.29331,93.96452,0.05475402,-0.2934817,-5238.744,8.458388,8.215551,0,-40,9.370682,8.606423,9.241953,8.477505,9.01016,8.984399,8.666574,9.096022,8.374348,8.726718,8.339957,8.185173,8.391541,8.374348,8.520481,8.700943,50.67167,-559.345,8,12,0.3514754,0.2932587,"NAN",0,390.1772,0.6821281,1
"2022-01-13 07:48:14",1797738,12.3997,8.45615,7.066847,411.8281,7.476123,409.6316,0,25.29331,93.95907,0.04387127,-0.2354448,-5248.976,8.472031,7.905865,0,-40,9.577514,9.114124,9.234303,8.435459,8.796378,9.131294,8.693284,9.157048,8.401073,8.727651,8.340892,8.125901,8.435459,8.572981,8.538605,8.6761,50.30712,-560.7093,8,14,0.3560715,0.3094882,"NAN",0,387.4487,0.6821281,1
"2022-01-13 07:48:16",1797739,12.40526,8.45615,7.066847,413.7653,7.380626,411.5143,0,25.29331,93.95907,0.03333677,-0.2391567,-5269.439,8.396996,7.798088,0,-40,9.851919,9.29438,9.26005,8.495629,8.779197,9.139879,8.6761,9.105538,8.469843,8.779197,8.315097,8.134502,8.418265,8.358087,8.538605,8.658915,50.67167,-564.8021,8,16,0.352191,0.3164836,"NAN",0,384.0381,0.6821281,1
"2022-01-13 07:48:18",1797740,12.40526,8.45615,7.107775,412.8649,7.29877,411.0504,0,25.29331,93.95907,0.02030836,-0.1929326,-5279.671,8.403817,7.841744,0,-40,9.722379,9.027333,9.216203,8.477505,8.907108,8.967224,8.657981,9.096022,8.468909,8.769673,8.33136,8.09056,8.391541,8.546266,8.529077,8.640797,51.03621,-564.8021,8,18,0.346818,0.325084,"NAN",0,384.7202,0.6821281,1
"2022-01-13 07:48:20",1797741,12.41081,8.45615,7.107775,412.5921,7.285128,411.3233,0,25.29331,93.95907,0.01867411,-0.1335931,-5320.599,8.321962,8.186901,0,-40,9.302031,9.070264,9.164701,8.503291,8.62361,9.053092,8.829805,9.078851,8.468909,8.752492,8.33136,8.124967,8.339957,8.580642,8.53767,8.666574,51.03621,-557.9808,8,20,0.3455282,0.3253478,"NAN",0,388.1309,0.6821281,1
"2022-01-13 07:48:22",1797742,12.40526,8.45615,7.121417,412.2101,7.271485,410.8867,0,25.29331,93.96452,0.01564665,-0.1379759,-5320.599,8.240107,7.983627,0,-40,9.458364,8.98628,9.226667,8.453601,8.780147,9.157997,8.67705,9.097902,8.522365,8.780147,8.367635,8.255856,8.453601,8.522365,8.539555,8.685642,51.40075,-559.345,8,22,0.3454069,0.32833,"NAN",0,384.7202,0.6821281,1
"2022-01-13 07:48:24",1797743,12.3997,8.45615,7.148703,412.8922,7.278306,411.7599,0,25.29331,93.95907,0.0133332,-0.1164932,-5279.671,8.130966,8.043654,0,-39.93179,9.234303,9.071197,9.174216,8.461246,8.95957,9.242886,8.667507,9.079782,8.435459,8.787787,8.358087,8.048483,8.392476,8.392476,8.564387,8.701877,51.03621,-556.6165,8,24,0.341179,0.3264362,"NAN",0,386.7666,0.6821281,1
"2022-01-13 07:48:26",1797744,12.40526,8.45615,7.175987,412.0464,7.29877,411.105,0,25.29331,93.95907,0.0126633,-0.09708329,-5259.208,8.15143,8.094132,0,-40,9.183749,9.003455,9.166581,8.462198,9.072145,9.072145,8.659864,9.140828,8.582525,8.797328,8.402023,8.006419,8.49658,8.625494,8.548149,8.745784,51.03621,-553.888,8,26,0.3424268,0.3284527,"NAN",0,388.813,0.6821281,1
"2022-01-13 07:48:28",1797745,12.41081,8.45615,7.162345,412.8376,7.285128,411.9236,0,25.29331,93.95907,0.01251489,-0.09316817,-5259.208,8.055932,8.286492,0,-40,9.29438,9.045439,9.139879,8.452651,8.727651,9.114124,8.6761,9.131294,8.564387,8.796378,8.340892,8.082892,8.495629,8.530009,8.590169,8.710467,51.03621,-549.7952,8,28,0.3432613,0.3292876,"NAN",0,386.7666,0.6821281,1
"2022-01-13 07:48:30",1797746,12.41081,8.45615,7.18963,411.719,7.29877,410.7503,0,25.29331,93.95907,0.01106314,-0.0981896,-5248.976,8.011594,7.788538,0,-40,9.20762,9.147532,9.156116,8.425929,8.657981,9.121777,8.666574,9.147532,8.572048,8.804035,8.400139,8.030343,8.529077,8.520481,8.55486,8.700943,51.03621,-549.7952,8,30,0.3413791,0.3289574,"NAN",0,391.5415,0.6821281,1
"2022-01-13 07:48:32",1797747,12.41637,8.478741,7.175987,412.4283,7.291949,412.0873,0,25.29331,93.95907,0.01175963,-0.03458726,-5228.512,8.015005,7.889493,0,-39.93179,9.611821,8.830739,9.096954,8.478439,8.968158,9.036852,8.693284,9.208552,8.538605,8.779197,8.444055,8.100096,8.521415,8.2979,8.590169,8.736242,51.03621,-549.7952,8,32,0.3477785,0.3345814,"NAN",0,389.4951,0.6821281,1
"2022-01-13 07:48:34",1797748,12.42192,8.45615,7.216916,412.2101,7.319234,411.3779,0,25.29331,93.95907,0.01038054,-0.08443055,-5238.744,8.018415,7.875851,0,-40,9.750914,8.9271,9.167514,8.506109,9.116007,9.064494,8.70376,9.20185,8.531894,8.789672,8.420151,8.127787,8.617834,8.471727,8.635019,8.738126,51.03621,-551.1595,8,34,0.3423735,0.3307259,"NAN",0,389.4951,0.6821281,1
"2022-01-13 07:48:36",1797749,12.41637,8.478741,7.216916,412.8104,7.312413,411.5143,0,25.29331,93.95907,0.009684339,-0.1314353,-5208.048,8.015005,7.789903,0,-39.93179,9.776637,9.219017,9.15893,8.540488,8.849802,9.193266,8.695168,9.15893,8.566272,8.858391,8.402958,8.136388,8.626427,8.720942,8.58346,8.720942,50.67167,-553.888,8,36,0.339373,0.3285068,"NAN",0,386.7666,0.6821281,1
"2022-01-13 07:48:38",1797750,12.41637,8.45615,7.230557,410.6275,7.312413,411.3233,0,25.29331,93.95907,0.008350377,0.07097822,-5208.048,8.062754,7.867665,0,-40,9.439324,9.113192,9.113192,8.477505,8.950049,9.173285,8.657981,9.104607,8.546266,8.778265,8.357152,8.116365,8.589236,8.477505,8.580642,8.640797,51.03621,-553.888,8,38,0.333491,0.3241762,"NAN",0,388.1309,0.6821281,1
"2022-01-13 07:48:40",1797751,12.41081,8.45615,7.2442,412.2101,7.326056,411.2142,0,25.29331,93.96452,0.008315585,-0.1011728,-5197.816,8.028647,8.039562,0,-40,9.879517,8.918512,9.116007,8.540488,8.918512,8.952865,8.738126,9.055908,8.566272,8.798262,8.394361,8.127787,8.635019,8.471727,8.635019,8.677983,51.40075,-555.2523,8,40,0.3282849,0.3189715,"NAN",0,390.8594,0.6821281,1
"2022-01-13 07:48:42",1797752,12.40526,8.45615,7.257842,412.1282,7.319234,411.6507,0,25.29331,93.95361,0.006236013,-0.04850362,-5228.512,8.028647,8.20873,0,-40,9.671857,9.122709,9.139879,8.538605,8.658915,8.899452,8.770606,9.002506,8.538605,8.804969,8.392476,8.143104,8.590169,8.51282,8.607356,8.641729,51.40075,-551.1595,8,42,0.3227389,0.3157551,"NAN",0,390.1772,0.6821281,1
"2022-01-13 07:48:44",1797753,12.40526,8.478741,7.285128,411.1732,7.35334,410.7503,0,25.29331,93.95907,0.00688209,-0.04267154,-5208.048,7.974077,8.117325,0,-40,9.623242,9.228564,9.177062,8.558642,8.773454,9.031113,8.756272,9.022526,8.524264,8.799227,8.421116,8.120152,8.670356,8.524264,8.635985,8.644578,51.40075,-552.5237,8,44,0.3211305,0.3133703,"NAN",0,389.4951,0.6821281,1
"2022-01-13 07:48:46",1797754,12.41081,8.478741,7.285128,412.0464,7.35334,411.6507,0,25.29331,93.96999,0.006909385,-0.04007416,-5238.744,8.004773,7.950885,0,-40,9.35352,8.829805,9.156116,8.520481,9.018747,9.061679,8.683759,8.915697,8.443122,8.769673,8.314162,8.142169,8.666574,8.391541,8.546266,8.606423,51.7653,-551.1595,8,46,0.3131719,0.3054147,"NAN",0,392.2236,0.6821281,1
"2022-01-13 07:48:48",1797755,12.3997,8.478741,7.285128,412.4829,7.35334,412.1146,0,25.29331,93.95907,0.006911526,-0.03732529,-5238.744,8.008183,8.06139,0,-40,9.810932,9.055908,9.124592,8.497514,9.150345,8.995802,8.755308,8.935689,8.506109,8.755308,8.359972,8.222393,8.686575,8.592052,8.549083,8.592052,51.7653,-549.7952,8,48,0.3146573,0.3068995,"NAN",0,388.1309,0.6821281,1
"2022-01-13 07:48:50",1797756,12.42748,8.478741,7.29877,411.1187,7.380626,410.8867,0,25.29331,93.95907,0.00826565,-0.02342024,-5259.208,7.980898,7.762618,0,-39.93179,9.587039,9.06356,9.140828,8.530959,8.797328,9.106488,8.711417,8.900402,8.487985,8.745784,8.316048,8.247256,8.573932,8.436409,8.582525,8.625494,52.49438,-551.1595,8,50,0.3107283,0.3014228,"NAN",0,384.7202,0.6821281,1
"2022-01-13 07:48:52",1797757,12.42748,8.478741,7.29877,410.9004,7.366983,410.6412,0,25.29331,93.95907,0.006970446,-0.0264884,-5259.208,8.076396,7.851295,0,-39.93179,9.407818,9.184683,9.116007,8.540488,8.70376,9.030149,8.755308,8.892747,8.557677,8.729534,8.351374,8.127787,8.592052,8.463132,8.626427,8.617834,52.49438,-553.888,8,52,0.3101606,0.3024061,"NAN",0,380.6275,0.6821281,1
"2022-01-13 07:48:54",1797758,12.42192,8.478741,7.312413,411.3915,7.394269,411.1596,0,25.29331,93.95907,0.00835749,-0.02368358,-5269.439,8.069575,8.027284,0,-39.93179,9.356334,9.07308,9.176099,8.497514,8.892747,8.944276,8.806852,8.884158,8.58346,8.798262,8.402958,8.162191,8.574865,8.488918,8.566272,8.600647,53.22348,-555.2523,8,54,0.3079731,0.2986681,"NAN",0,380.6275,0.6821281,1
"2022-01-13 07:48:56",1797759,12.41081,8.478741,7.312413,411.8827,7.394269,411.5143,0,25.30695,93.95907,0.008364173,-0.0376415,-5279.671,8.076396,8.137789,0,-40,9.20185,8.824032,9.15893,8.506109,9.038735,9.004389,8.772491,8.884158,8.506109,8.772491,8.394361,8.282588,8.506109,8.626427,8.5233,8.617834,52.85893,-556.6165,8,56,0.3077299,0.2984222,"NAN",0,382.6739,0.6821281,1
"2022-01-13 07:48:58",1797760,12.43303,8.478741,7.285128,411.5007,7.407911,410.532,0,25.30695,93.95907,0.01256745,-0.09914338,-5330.831,8.090039,8.065483,0,-40,9.271479,9.005352,9.168478,8.507073,8.893711,9.108386,8.730499,8.876534,8.558642,8.799227,8.403923,8.292152,8.567237,8.593019,8.696133,8.610206,53.95256,-559.345,8,58,0.3102676,0.2963064,"NAN",0,384.0381,0.6821281,1
"2022-01-13 07:49:00",1797761,12.41637,8.478741,7.312413,411.9918,7.401089,412.2237,0,25.29331,93.95907,0.00910363,0.02380745,-5320.599,8.113914,7.80491,0,-39.93179,9.553661,8.738126,9.15893,8.454535,8.944276,9.030149,8.763899,8.875569,8.488918,8.815442,8.402958,8.213793,8.497514,8.5233,8.643613,8.574865,53.95256,-562.0735,8,60,0.3073369,0.2972568,"NAN",0,381.9917,0.6821281,1
"2022-01-13 07:49:02",1797762,12.42192,8.478741,7.312413,411.6644,7.428375,411.1323,0,25.29331,93.95907,0.01189979,-0.05460038,-5300.135,8.110503,8.242836,0,-39.93179,9.622279,9.038735,9.193266,8.488918,8.918512,8.961452,8.806852,8.86698,8.549083,8.858391,8.385763,8.230992,8.557677,8.394361,8.58346,8.574865,53.22348,-567.5306,8,62,0.3067009,0.2935197,"NAN",0,384.7202,0.6821281,1
"2022-01-13 07:49:04",1797763,12.43303,8.478741,7.29877,411.719,7.394269,411.487,0,25.29331,93.95907,0.009898778,-0.02404394,-5289.903,8.192358,8.114596,0,-40,9.475522,8.874636,9.149413,8.530959,8.72001,9.115073,8.72001,8.874636,8.49658,8.823098,8.436409,8.083843,8.470793,8.307449,8.625494,8.573932,53.95256,-567.5306,8,64,0.3085759,0.2977173,"NAN",0,380.6275,0.6821281,1
"2022-01-13 07:49:06",1797764,12.44414,8.478741,7.285128,411.6644,7.366983,411.3233,0,25.29331,93.95907,0.008491669,-0.03538203,-5269.439,8.19918,7.924964,0,-40,9.304844,8.858391,9.176099,8.531894,8.815442,9.047321,8.781081,8.875569,8.497514,8.86698,8.385763,8.222393,8.58346,8.5233,8.652206,8.58346,53.58802,-563.4378,8,66,0.3101962,0.3008887,"NAN",0,385.4024,0.6821281,1
"2022-01-13 07:49:08",1797765,12.42748,8.478741,7.285128,412.5375,7.366983,412.1964,0,25.29331,93.95907,0.008449282,-0.03520856,-5269.439,8.158252,8.147338,0,-39.93179,9.374459,8.945241,9.159894,8.584425,8.979591,9.022526,8.807817,8.842176,8.515669,8.833587,8.429712,8.137353,8.498479,8.575831,8.68754,8.601611,53.58802,-563.4378,8,68,0.3079678,0.2986642,"NAN",0,388.1309,0.6821281,1
"2022-01-13 07:49:10",1797766,12.42192,8.478741,7.271485,412.5921,7.346519,412.251,0,25.29331,93.95907,0.007735473,-0.03516441,-5248.976,8.14802,8.054568,0,-39.93179,9.511733,9.056872,9.211398,8.550048,8.962417,9.031113,8.833587,8.867945,8.515669,8.850765,8.403923,8.223358,8.489883,8.464097,8.68754,8.601611,53.58802,-560.7093,8,70,0.3114246,0.3028955,"NAN",0,389.4951,0.6821281,1
"2022-01-13 07:49:12",1797767,12.43859,8.478741,7.271485,411.4461,7.346519,411.1869,0,25.29331,93.95907,0.007725759,-0.02668975,-5248.976,8.137788,7.765347,0,-40,9.553661,9.210433,9.141761,8.609241,8.832622,8.978627,8.781081,8.875569,8.566272,8.824032,8.411553,8.067574,8.480323,8.480323,8.686575,8.600647,53.22348,-559.345,8,72,0.3117474,0.3032158,"NAN",0,394.27,0.6821281,1
"2022-01-13 07:49:14",1797768,12.41081,8.478741,7.271485,412.1555,7.346519,411.9781,0,25.29331,93.95907,0.0077549,-0.01833129,-5228.512,8.168484,7.843109,0,-40,9.527927,9.038735,9.124592,8.652206,8.70376,8.987214,8.763899,8.884158,8.635019,8.892747,8.316982,8.067574,8.5233,8.316982,8.677983,8.617834,53.58802,-559.345,8,74,0.3123838,0.3038519,"NAN",0,388.1309,0.6821281,1
"2022-01-13 07:49:16",1797769,12.43303,8.478741,7.271485,412.7012,7.332876,412.633,0,25.29331,93.95907,0.006326353,-0.00702868,-5228.512,8.144609,8.110503,0,-39.93179,9.545083,8.832622,9.124592,8.695168,9.081665,9.098837,8.824032,8.901335,8.566272,8.849802,8.351374,8.136388,8.531894,8.471727,8.720942,8.635019,53.58802,-559.345,8,76,0.3138992,0.3069201,"NAN",0,390.8594,0.6821281,1
"2022-01-13 07:49:18",1797770,12.41081,8.478741,7.257842,411.9918,7.339698,411.7053,0,25.29331,93.94816,0.008402434,-0.02940891,-5197.816,8.113914,8.077761,0,-40,9.450746,8.763929,9.176127,8.746747,9.030177,9.098866,8.798291,8.92713,8.5663,8.892776,8.299815,8.213823,8.557707,8.540519,8.652235,8.660828,53.5879,-556.6165,8,78,0.3171244,0.3078152,"NAN",0,383.356,0.6821281,1
"2022-01-13 07:49:20",1797771,12.41081,8.501339,7.271485,412.5375,7.332876,412.3874,0,25.29331,93.95361,0.006283599,-0.01536172,-5208.048,8.090039,7.881308,0,-40,9.55369,9.038764,9.133205,8.729565,8.815472,8.987244,8.772519,8.987244,8.609269,8.901364,8.334208,8.222423,8.540519,8.454565,8.626457,8.66942,53.95245,-555.2523,8,80,0.3200481,0.3130648,"NAN",0,384.7202,0.6821281,1
"2022-01-13 07:49:22",1797772,12.41637,8.478741,7.257842,411.9372,7.319234,412.0873,0,25.29331,93.95907,0.006307905,0.01541777,-5218.28,8.120734,8.275578,0,-40,9.69,9.303954,9.149456,8.737236,8.891856,8.951975,8.805962,9.003499,8.616944,8.883268,8.39347,8.109693,8.573976,8.556787,8.668501,8.677094,53.95245,-555.2523,8,82,0.3228132,0.3158293,"NAN",0,386.7666,0.6821281,1
"2022-01-13 07:49:24",1797773,12.40526,8.501339,7.257842,412.1555,7.305592,412.5784,0,25.29331,93.95907,0.004887599,0.04328896,-5228.512,8.090039,7.830831,0,-39.93179,9.699492,9.339199,9.158959,8.755338,8.918542,9.176127,8.832651,9.064523,8.617863,8.858419,8.394389,8.170822,8.592083,8.617863,8.78111,8.678014,53.95245,-555.2523,8,84,0.3276198,0.3221884,"NAN",0,383.356,0.6821281,1
"2022-01-13 07:49:26",1797774,12.41637,8.501339,7.257842,412.6466,7.291949,412.6603,0,25.29331,93.95907,0.003501438,0.001400438,-5238.744,8.113914,7.941335,0,-40,9.202873,9.159953,9.142784,8.850825,8.764923,9.151369,8.807876,9.108444,8.670415,8.910947,8.438368,8.180418,8.584483,8.610265,8.713375,8.721967,54.31699,-549.7952,8,86,0.3306746,0.3267933,"NAN",0,383.356,0.6821281,1
