"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 06:36:46",1838794,12.42747,11.44966,11.25441,416.4624,11.22713,416.4183,0,25.83739,93.73447,-0.002898047,-0.004680798,1125.441,8.430575,7.914919,0,-40,8.42661,7.419689,6.643824,6.799088,7.574725,7.152574,7.350769,6.876703,7.05776,6.988793,7.643616,7.841625,6.988793,6.997415,7.833018,6.790463,0.7292314,251.0074,12,46,-0.2771176,-0.2105567,"NAN",0,260.5566,0.6820854,1
"2022-01-14 06:36:48",1838795,12.3997,11.44966,11.21348,415.3711,11.1862,415.2451,0,25.83739,93.73447,-0.002905183,-0.0134071,1094.747,8.451038,8.060885,0,-40,9.062467,7.014657,6.635197,6.816337,8.056768,7.204285,7.350769,6.833584,7.178431,7.031898,7.609172,7.764152,6.980172,7.359385,7.798586,6.781838,0.7292314,248.2791,12,48,-0.2752427,-0.2111652,"NAN",0,257.8283,0.6820854,1
"2022-01-14 06:36:50",1838796,12.41636,11.44966,11.24077,415.9713,11.21348,415.4361,0,25.83739,93.73993,-0.002898215,-0.05685037,1033.359,8.430575,7.972214,0,-40,8.828426,7.434783,6.805575,6.848695,7.184914,7.098725,7.253855,6.840072,7.228003,7.021142,7.469239,8.192284,7.098725,7.512305,7.796454,6.753827,1.093847,241.4582,12,50,-0.2779098,-0.1849464,"NAN",0,242.8224,0.6820854,1
"2022-01-14 06:36:52",1838797,12.41636,11.44966,11.25441,414.7708,11.23395,414.8359,0,25.83739,93.73993,-0.002170069,0.006900203,1023.128,8.416933,8.463316,0,-40,7.678057,7.100859,6.893949,6.980172,7.359385,7.333538,7.212903,6.859456,7.178431,6.980172,7.591949,7.841625,7.152574,7.350769,7.85884,6.799088,1.458463,238.7299,12,52,-0.2782165,-0.2113296,"NAN",0,250.3253,0.6820854,1
"2022-01-14 06:36:54",1838798,12.41081,11.44966,11.24077,415.6439,11.24077,415.3543,0,25.83739,93.73993,0,-0.03058987,1135.672,8.38283,8.071798,0,-40,8.829491,7.004968,6.763521,6.68589,7.788912,7.082553,7.211835,6.867012,7.323854,7.065313,7.530597,8.038496,7.099792,6.823893,7.771695,6.78077,1.458463,229.1807,12,54,-0.276195,-0.19866,"NAN",0,244.8687,0.6820854,1
"2022-01-14 06:36:56",1838799,12.41081,11.44966,11.24077,414.2252,11.22713,414.8632,0,25.83739,93.75084,-0.001444637,0.06756356,1145.904,8.403292,7.998134,0,-40,8.109395,6.782846,6.843215,6.869086,7.773767,7.282846,7.360391,6.860463,7.188055,7.101867,7.575731,7.739331,7.213909,7.480992,7.756548,6.800094,1.458463,226.4523,12,56,-0.2766121,-0.2174751,"NAN",0,255.0999,0.6820854,1
"2022-01-14 06:36:58",1838800,12.42192,11.44966,11.22713,415.0437,11.21348,416.0909,0,25.83739,93.74538,-0.001436831,0.1103081,1186.829,8.358956,7.994041,0,-40,9.793889,7.58535,6.870095,6.913209,7.593961,7.404473,7.19768,6.895964,7.14597,7.077014,7.525064,7.809206,7.206298,7.025291,7.852244,6.826976,1.823078,234.6374,12,58,-0.2728085,-0.2112091,"NAN",0,253.0537,0.6820854,1
"2022-01-14 06:37:00",1838801,12.42192,11.44966,11.21348,415.6166,11.21348,415.6817,0,25.83739,93.73993,0,0.006855887,1227.754,8.358956,8.193211,0,-40,9.036704,6.747338,6.721461,6.893949,7.729716,7.100859,7.316306,6.859456,7.195666,7.06638,7.626394,7.901874,7.264607,7.126718,7.78137,6.790463,2.187694,238.7299,12,60,-0.2735963,-0.2049149,"NAN",0,246.2328,0.6820854,1
"2022-01-14 06:37:02",1838802,12.44414,11.44966,11.21348,415.2346,11.22713,415.2451,0,25.83739,93.73993,0.001432644,0.001102527,1289.141,8.335083,8.045879,0,-40,8.718856,6.911194,6.824961,6.833584,7.376615,7.09224,7.324922,6.885325,7.204285,7.109479,7.635005,7.962117,7.22152,6.557547,7.867447,6.790463,1.823078,251.0074,12,62,-0.2719473,-0.2023493,"NAN",0,259.1924,0.6820854,1
"2022-01-14 06:37:04",1838803,12.43858,11.44966,11.24077,416.7079,11.22713,416.773,0,25.83739,93.74538,-0.00143869,0.006861461,1278.91,8.369187,8.028146,0,-40,8.8821,7.075001,6.678331,6.842209,7.609172,7.143956,7.264607,6.876703,7.126718,7.023278,7.583337,7.772761,7.22152,7.238755,7.815803,6.790463,2.187694,251.0074,12,64,-0.2755775,-0.215219,"NAN",0,257.8283,0.6820854,1
"2022-01-14 06:37:06",1838804,12.41636,11.44966,11.22713,414.116,11.22713,414.1538,0,25.83739,93.73993,0,0.003964568,1330.067,8.328262,8.081348,0,-40,8.685487,7.205291,6.929447,6.981178,7.213909,7.084627,7.188055,6.869086,6.9898,7.032905,7.592955,7.558507,7.196673,7.239762,7.877059,6.782846,1.458463,260.5566,12,66,-0.2745226,-0.2295939,"NAN",0,246.2328,0.6820854,1
"2022-01-14 06:37:08",1838805,12.3997,11.44966,11.21348,415.5075,11.22713,415.518,0,25.83739,93.73993,0.001432644,0.001102527,1330.067,8.335083,8.370552,0,-40,9.360813,7.495079,6.848695,6.934926,6.95217,7.012521,7.228003,6.831449,7.081484,7.055624,7.607038,7.426168,7.064244,6.891812,7.787845,6.762452,1.823078,261.9208,12,68,-0.2753785,-0.2383742,"NAN",0,252.3716,0.6820854,1
"2022-01-14 06:37:10",1838806,12.42747,11.44966,11.21348,414.5526,11.24077,414.7268,0,25.83739,93.73993,0.002865388,0.01829746,1381.223,8.335083,8.182297,0,-40,9.217017,7.273224,6.86808,6.824961,7.824411,7.161193,7.316306,6.876703,7.040519,7.040519,7.557502,7.729716,7.169812,7.342154,7.755543,6.790463,1.093847,268.7416,12,70,-0.2724972,-0.2196678,"NAN",0,244.8687,0.6820854,1
"2022-01-14 06:37:12",1838807,12.43858,11.44966,11.24077,415.3711,11.26123,415.7635,0,25.83739,93.73993,0.002154342,0.04132095,1381.223,8.355546,8.27506,0,-40,7.961051,6.642756,6.74627,6.772145,7.272157,7.254923,7.229071,6.858387,7.142889,7.065313,7.633939,7.504759,7.108412,7.168745,7.685601,6.79802,1.458463,266.0133,12,72,-0.2767442,-0.2370279,"NAN",0,259.1924,0.6820854,1
"2022-01-14 06:37:14",1838808,12.46081,11.44966,11.22713,414.8254,11.25441,415.3816,0,25.83739,93.73993,0.002872422,0.05855167,1289.141,8.355546,8.232771,0,-40,8.005143,6.937062,6.790463,6.885325,7.471373,7.178431,7.187049,6.876703,7.212903,7.049139,7.60056,7.635005,7.25599,7.169812,7.652226,6.773213,1.093847,268.7416,12,74,-0.2740373,-0.2275729,"NAN",0,259.1924,0.6820854,1
"2022-01-14 06:37:16",1838809,12.40525,11.44966,11.1862,415.2619,11.21348,415.6544,0,25.83739,93.73993,0.00288073,0.04143901,1340.298,8.379418,8.508333,0,-40,8.589944,7.454145,6.747338,6.980172,7.746935,7.031898,7.230138,6.86808,7.100859,7.006036,8.521178,7.738325,7.187049,7.359385,7.850233,6.790463,0.7292314,268.7416,12,76,-0.2699665,-0.2159979,"NAN",0,244.8687,0.6820854,1
"2022-01-14 06:37:18",1838810,12.42747,11.44966,11.22713,415.0982,11.24077,415.7908,0,25.83739,93.73447,0.001440281,0.07312057,1207.291,8.379418,8.172748,0,-40,9.517402,7.230138,6.730087,6.730087,8.065373,7.006036,7.316306,6.885325,7.143956,7.023278,7.660837,7.729716,7.118098,6.652451,7.695278,6.781838,0.7292314,274.1983,12,78,-0.2734872,-0.2196678,"NAN",0,252.3716,0.6820854,1
"2022-01-14 06:37:20",1838811,12.42747,11.44966,11.24077,415.4256,11.25441,415.2179,0,25.83739,93.73993,0.001439678,-0.02192691,1207.291,8.376009,8.129094,0,-40,7.85884,6.902572,6.661077,6.937062,7.4886,6.937062,7.169812,6.86808,7.109479,7.031898,7.678057,7.617783,7.169812,7.264607,7.815803,6.799088,0.7292314,276.9267,12,80,-0.2761269,-0.2287252,"NAN",0,246.9149,0.6820854,1
"2022-01-14 06:37:22",1838812,12.42192,11.44966,11.21348,415.1528,11.21348,415.1906,0,25.83739,93.73993,0,0.00398892,1125.441,8.379418,8.120909,0,-40,8.425545,7.556435,6.867012,6.78077,7.298007,7.056692,7.203217,6.858387,7.211835,6.918749,7.58227,7.702821,7.168745,6.754895,7.79752,6.806644,0.7292314,251.0074,12,82,-0.2736644,-0.2183887,"NAN",0,262.6029,0.6820854,1
"2022-01-14 06:37:24",1838813,12.41636,11.44966,11.22713,415.8622,11.22713,415.9,0,25.83739,93.73993,0,0.003998661,1094.747,8.399881,7.932654,0,-40,8.046034,6.943549,6.831449,6.762452,7.75341,7.365866,7.305554,6.857319,7.210768,6.978035,7.615649,8.175079,7.15044,7.365866,7.81367,6.779701,0.7292314,249.6432,12,84,-0.2752724,-0.1876869,"NAN",0,260.5566,0.6820854,1
"2022-01-14 06:37:26",1838814,12.41081,11.44966,11.26805,416.135,11.25441,416.1182,0,25.83739,93.73993,-0.001446126,-0.00177935,1094.747,8.413524,7.962666,0,-40,7.40246,7.09224,6.790463,6.755964,7.445531,7.428303,7.333538,6.893949,7.238755,7.083621,7.617783,7.78137,7.06638,7.230138,7.824411,6.816337,1.093847,245.5507,12,86,-0.2775578,-0.2177278,"NAN",0,243.5045,0.6820854,1
"2022-01-14 06:37:28",1838815,12.42192,11.44966,11.24077,414.7163,11.21348,414.6995,0,25.83739,93.75084,-0.002900898,-0.001784607,1053.822,8.437396,8.028146,0,-40,8.065373,7.264607,6.928439,6.911194,7.833018,7.195666,7.212903,6.885325,7.30769,7.031898,7.660837,7.962117,7.238755,7.152574,7.789978,6.816337,1.458463,244.1866,12,88,-0.2750274,-0.2008032,"NAN",0,263.285,0.6820854,1
"2022-01-14 06:37:30",1838816,12.43858,11.44966,11.25441,415.6985,11.22713,415.7362,0,25.83739,93.73993,-0.00290056,0.004013275,1023.128,8.437396,8.475594,0,-40,8.469598,6.669704,7.023278,6.988793,7.78137,7.22152,7.393845,6.885325,7.126718,7.006036,7.583337,7.876055,7.118098,7.28184,7.798586,6.859456,1.823078,231.909,12,90,-0.2765677,-0.2082181,"NAN",0,260.5566,0.6820854,1
"2022-01-14 06:37:32",1838817,12.43858,11.44966,11.24077,415.1255,11.21348,415.1906,0,25.83739,93.73993,-0.002901733,0.006919774,1094.747,8.440806,8.386922,0,-40,8.708135,6.434597,6.719324,6.796951,7.271089,7.279706,7.279706,6.874566,7.090105,6.986657,7.546755,7.770628,7.090105,7.20215,7.76202,6.814199,1.823078,226.4523,12,92,-0.2757137,-0.2138182,"NAN",0,244.8687,0.6820854,1
"2022-01-14 06:37:34",1838818,12.42747,11.44966,11.22727,416.1358,11.18634,416.1197,0,25.83772,93.7401,-0.00434909,-0.001715597,1217.538,8.434092,8.175579,0,-40,10.22148,7.265608,6.74834,6.938064,7.627396,7.007037,7.213905,6.886327,7.274226,7.093242,7.661839,7.704889,7.196669,7.205287,7.859842,6.84321,1.45846,241.4613,12,94,-0.2734393,-0.215176,"NAN",0,253.0569,0.682094,1
"2022-01-14 06:37:36",1838819,12.41636,11.44966,11.22727,414.9353,11.19998,415.574,0,25.83772,93.7401,-0.002888774,0.06762446,1248.232,8.403398,8.148294,0,-40,8.957339,6.797007,6.736631,6.978091,7.538199,7.159114,7.202206,6.857375,7.262528,7.124639,7.581261,7.710422,7.236676,7.503749,7.830943,6.814255,1.823075,245.5538,12,96,-0.2752846,-0.2163486,"NAN",0,246.2359,0.682094,1
"2022-01-14 06:37:38",1838820,12.41636,11.44966,11.22727,414.3897,11.18634,414.4827,0,25.83772,93.73464,-0.004318942,0.009813206,1299.389,8.376114,8.620304,0,-40,9.198784,7.410004,6.780766,6.98772,7.461689,7.306618,7.32385,6.858383,7.073928,7.117027,7.573655,7.814734,7.151503,7.185977,7.745865,6.858383,1.45846,252.3748,12,98,-0.2752204,-0.2077599,"NAN",0,255.7852,0.682094,1
"2022-01-14 06:37:40",1838821,12.43858,11.44966,11.22727,416.0267,11.21362,415.3557,0,25.83772,93.7401,-0.001442042,-0.07093105,1319.852,8.389755,8.116919,0,-40,9.027052,7.185977,6.806639,6.918744,6.87563,6.98772,7.332467,6.858383,7.082548,7.125646,7.625324,7.651156,7.177359,6.87563,7.694208,6.806639,1.823075,260.5599,12,100,-0.2752204,-0.2218736,"NAN",0,255.1031,0.682094,1
"2022-01-14 06:37:42",1838822,12.42192,11.44966,11.22727,415.0991,11.2068,414.7009,0,25.83772,93.7401,-0.002153391,-0.0418988,1268.695,8.352241,8.370658,0,-40,7.986865,7.022206,6.737639,6.927367,7.487529,6.815263,7.125646,6.867006,7.065308,6.961855,7.642545,7.668377,7.211831,7.229066,7.823341,6.780766,1.093845,274.2018,12,102,-0.2746712,-0.2199464,"NAN",0,245.5538,0.682094,1
"2022-01-14 06:37:44",1838823,12.43858,11.44966,11.21362,415.7266,11.22045,415.4922,0,25.83772,93.7401,0.000720435,-0.02475911,1238.001,8.382935,8.133289,0,-40,7.702818,6.944612,6.832511,6.953233,7.892199,7.013585,7.289385,6.892876,7.134265,7.013585,7.565043,7.496142,7.073928,7.298002,7.737256,6.78939,0.7292299,278.2943,12,104,-0.2714814,-0.2329849,"NAN",0,264.6525,0.682094,1
"2022-01-14 06:37:46",1838824,12.42747,11.44966,11.21362,415.6174,11.21362,415.4103,0,25.83772,93.72919,0,-0.02185703,1135.687,8.376114,8.035068,0,-40,8.821961,7.39384,6.902567,6.721456,7.772758,7.247368,7.299069,6.885321,7.126713,6.971545,7.583333,7.936297,7.15257,7.135332,7.789975,6.799082,0.7292299,256.4673,12,106,-0.2719634,-0.2025833,"NAN",0,263.9704,0.682094,1
"2022-01-14 06:37:48",1838825,12.41636,11.44966,11.24091,414.6625,11.22727,414.3735,0,25.83772,93.73464,-0.001442645,-0.03055806,1135.687,8.393167,7.865908,0,-40,7.427232,7.608101,6.75489,6.77214,7.349698,7.263535,7.375544,6.884253,7.298002,7.048067,7.651156,7.857771,7.194595,7.358314,7.745865,6.798014,1.093845,252.3748,12,108,-0.2751117,-0.2094764,"NAN",0,248.9643,0.682094,1
"2022-01-14 06:37:50",1838826,12.41636,11.44966,11.25455,415.1536,11.22727,414.9192,0,25.83772,93.7401,-0.002906563,-0.02497389,1104.992,8.454555,7.885007,0,-40,8.184745,7.496142,6.763515,6.849759,7.487529,7.263535,7.272152,6.884253,7.306618,7.056688,7.625324,7.823341,7.099788,7.427232,7.814734,6.841135,1.093845,249.6464,12,110,-0.276652,-0.2118125,"NAN",0,255.7852,0.682094,1
"2022-01-14 06:37:52",1838827,12.45525,11.44966,11.29548,415.6447,11.25455,415.4103,0,25.83772,93.7401,-0.004343814,-0.02487998,1053.835,8.423861,8.235603,0,-40,8.66623,6.616868,6.815263,6.75489,7.375544,7.099788,7.289385,6.944612,7.410004,7.030826,7.651156,7.7803,7.117027,7.073928,7.7803,6.832511,1.093845,245.5538,12,112,-0.2774168,-0.217816,"NAN",0,253.739,0.682094,1
"2022-01-14 06:37:54",1838828,12.42192,11.44966,11.25455,415.7538,11.21362,415.6286,0,25.83772,93.7401,-0.004342157,-0.01329137,1023.141,8.42045,8.029611,0,-40,8.845667,7.279762,6.840127,6.848752,7.572649,7.426226,7.374537,6.900491,7.167733,6.995334,7.512361,7.925619,7.116019,7.589872,7.813727,6.814255,1.45846,238.7329,12,114,-0.2756159,-0.2033122,"NAN",0,253.0569,0.682094,1
"2022-01-14 06:37:56",1838829,12.41636,11.44966,11.24091,415.9721,11.2068,415.765,0,25.83772,93.7401,-0.003619862,-0.02198741,1033.372,8.423861,8.033703,0,-40,8.539372,6.756965,6.739714,6.76559,8.255625,7.377617,7.256992,6.929441,7.205287,6.938064,7.601562,7.954514,7.282843,7.670449,7.799589,6.860457,1.093845,242.8255,12,116,-0.2722254,-0.2005658,"NAN",0,259.1957,0.682094,1
"2022-01-14 06:37:58",1838830,12.46081,11.44966,11.22727,415.7538,11.21362,415.383,0,25.83772,93.75101,-0.001439279,-0.03912456,1033.372,8.372704,8.02279,0,-40,8.521175,6.289991,6.842204,6.850828,7.85023,6.893944,7.143951,6.919812,7.462755,6.997409,7.609168,7.56611,7.161189,7.979324,7.919084,6.850828,1.45846,246.918,12,118,-0.2713007,-0.2275592,"NAN",0,251.6927,0.682094,1
"2022-01-14 06:38:00",1838831,12.42192,11.44966,11.26819,415.5083,11.21362,414.2644,0,25.83772,93.7401,-0.005742478,-0.1309089,1074.298,8.352241,8.089635,0,-40,8.322357,7.504755,6.77214,6.77214,8.201948,7.349698,7.263535,6.910122,7.091168,7.022206,7.633935,8.167541,7.048067,7.211831,7.883592,6.858383,0.7292299,245.5538,12,120,-0.2765411,-0.1866783,"NAN",0,266.6987,0.682094,1
"2022-01-14 06:38:02",1838832,12.42747,11.44966,11.24091,416.245,11.22045,416.5016,0,25.83772,93.75101,-0.002162537,0.02712639,1125.455,8.386345,8.04598,0,-40,6.764584,7.867444,6.686952,6.799082,7.591944,7.324918,7.290453,6.911189,7.066376,7.169808,7.669444,7.729713,7.15257,7.143951,7.815799,6.842204,0.7292299,255.1031,12,122,-0.2733922,-0.2173666,"NAN",0,268.0629,0.682094,1
"2022-01-14 06:38:04",1838833,12.42192,11.44966,11.24091,415.0445,11.19998,415.0829,0,25.83772,93.7401,-0.004317435,0.004050117,1309.62,8.372704,8.078722,0,-40,8.485725,7.38416,6.590985,6.867006,7.788908,6.849759,7.32385,6.910122,7.099788,7.099788,7.616713,7.651156,7.211831,7.125646,7.668377,6.841135,1.093845,267.3808,12,124,-0.2734606,-0.2203292,"NAN",0,251.0106,0.682094,1
"2022-01-14 06:38:06",1838834,12.42747,11.44966,11.25455,415.5083,11.23409,415.1647,0,25.83772,93.74556,-0.002150979,-0.03611423,1258.463,8.34201,8.007784,0,-40,9.567816,6.927367,6.780766,7.056688,6.832511,6.953233,7.185977,6.87563,7.298002,7.125646,7.573655,7.935231,7.073928,6.815263,7.900806,6.823887,2.18769,251.0106,12,126,-0.277202,-0.204975,"NAN",0,263.2883,0.682094,1
"2022-01-14 06:38:08",1838835,12.42192,11.42707,11.25455,415.9176,11.22045,415.4922,0,25.83772,93.74556,-0.003573273,-0.04457149,1135.687,8.314725,7.979136,0,-40,10.1423,7.013585,6.884253,6.927367,7.375544,7.280769,7.117027,6.910122,7.220449,7.142885,7.44446,8.012679,7.306618,7.039446,7.900806,6.823887,2.18769,226.4552,12,128,-0.2750009,-0.1981286,"NAN",0,263.9704,0.682094,1
"2022-01-14 06:38:10",1838836,12.42747,11.44966,11.24091,415.3173,11.21362,414.9192,0,25.83772,93.74556,-0.002860904,-0.04174726,1012.91,8.321547,8.088271,0,-40,8.538369,6.730082,6.816331,6.937057,7.944902,7.41107,7.290453,6.902567,7.41107,7.057755,7.635001,8.039558,7.100855,6.868074,7.927691,6.833579,1.823075,233.2761,12,130,-0.2739431,-0.1955099,"NAN",0,247.6001,0.682094,1
"2022-01-14 06:38:12",1838837,12.43858,11.44966,11.22727,415.4537,11.21362,415.0829,0,25.83772,93.7401,-0.001427974,-0.03882044,1064.067,8.307904,8.367929,0,-40,8.672785,6.813218,6.744218,6.787344,7.847122,7.028781,7.295959,6.882207,7.166696,6.977055,7.631892,7.898765,6.985676,7.089123,7.941795,6.804594,1.093845,244.1897,12,132,-0.2737021,-0.2051427,"NAN",0,265.3346,0.682094,1
"2022-01-14 06:38:14",1838838,12.41636,11.44966,11.25455,415.2082,11.24091,414.9465,0,25.83772,93.7401,-0.001431591,-0.02746413,1125.455,8.328367,7.940938,0,-40,8.828485,7.374537,6.840127,6.788382,7.469296,7.159114,7.228059,6.874621,7.159114,7.04706,7.555424,7.779294,7.236676,7.116019,7.73625,6.797007,0.7292299,251.0106,12,134,-0.2772663,-0.2163388,"NAN",0,259.8778,0.682094,1
"2022-01-14 06:38:16",1838839,12.42747,11.44966,11.24091,415.5356,11.22727,415.3557,0,25.83772,93.7401,-0.001428073,-0.01882881,1176.612,8.307904,7.994142,0,-40,8.812306,7.676988,6.806639,6.953233,7.504755,7.142885,7.203213,6.901499,7.125646,6.970477,7.685597,7.788908,7.117027,6.832511,7.883592,6.841135,1.093845,271.4734,12,136,-0.2740111,-0.2141436,"NAN",0,250.3285,0.682094,1
"2022-01-14 06:38:18",1838840,12.43858,11.44966,11.26819,415.5356,11.22727,415.4376,0,25.83772,93.7401,-0.004289297,-0.0102704,1207.306,8.318136,8.003692,0,-40,7.281836,7.333534,6.643818,6.876698,8.11699,7.195662,7.324918,6.928435,7.20428,6.988788,7.56611,7.678053,7.247368,7.62639,7.858837,6.850828,0.7292299,272.8376,12,138,-0.2753705,-0.2216135,"NAN",0,257.1494,0.682094,1
"2022-01-14 06:38:20",1838841,12.43858,11.42707,11.25455,417.5546,11.25455,416.0106,0,25.83772,93.7401,0,-0.1628237,1340.315,8.369293,8.115555,0,-40,10.23655,7.125646,6.634123,6.87563,7.539207,7.073928,7.246301,6.884253,7.108407,7.056688,7.539207,7.866379,7.151503,6.711762,7.814734,6.798014,1.823075,264.6525,12,140,-0.276652,-0.2119828,"NAN",0,257.8315,0.682094,1
"2022-01-14 06:38:22",1838842,12.43858,11.42707,11.24091,415.5901,11.21362,414.8101,0,25.82408,93.7401,-0.002856177,-0.08166337,1330.083,8.307904,8.110098,0,-40,9.258877,7.332467,6.746264,6.935989,7.280769,7.272152,7.229066,6.892876,7.194595,7.056688,7.590878,7.539207,7.185977,7.530593,7.900806,6.806639,1.45846,264.6525,12,142,-0.2745618,-0.2293513,"NAN",0,246.2359,0.682094,1
"2022-01-14 06:38:24",1838843,12.46636,11.44966,11.24091,416.627,11.22045,416.7199,0,25.82408,93.74556,-0.002138765,0.009715698,1289.158,8.294263,8.301085,0,-40,8.777939,7.108407,6.78939,7.082548,7.039446,6.77214,7.220449,6.918744,7.315235,7.030826,7.573655,7.608101,7.211831,6.98772,7.771691,6.823887,2.18769,257.8315,12,144,-0.2729093,-0.2255276,"NAN",0,255.7852,0.682094,1
"2022-01-14 06:38:26",1838844,12.43303,11.42707,11.21362,415.6993,11.21362,415.4649,0,25.83772,93.7401,0,-0.02432597,1289.158,8.236284,8.018697,0,-40,9.396205,7.306618,6.746264,7.022206,7.771691,7.039446,7.237684,6.858383,7.203213,7.194595,7.616713,7.737256,7.039446,6.746264,7.883592,6.815263,2.18769,253.739,12,146,-0.2736804,-0.2160859,"NAN",0,253.0569,0.682094,1
"2022-01-14 06:38:28",1838845,12.43858,11.44966,11.25455,415.2628,11.24773,414.9465,0,25.83772,93.7401,-0.0007129141,-0.03305418,1278.926,8.294263,8.366565,0,-40,8.812306,6.884253,6.69451,6.87563,6.763515,7.194595,7.246301,6.918744,7.065308,6.98772,7.582267,7.874985,7.229066,6.901499,7.754474,6.815263,2.18769,249.6464,12,148,-0.2744499,-0.2106252,"NAN",0,248.9643,0.682094,1
"2022-01-14 06:38:30",1838846,12.41636,11.42707,11.24091,415.2628,11.22727,414.9192,0,25.82408,93.7401,-0.001427552,-0.03595136,1227.769,8.304494,8.365201,0,-40,8.855263,6.98772,6.849759,6.892876,7.315235,7.332467,7.246301,6.884253,7.048067,7.065308,7.608101,7.943837,7.091168,7.263535,7.840557,6.815263,2.18769,241.4613,12,150,-0.2751117,-0.2036145,"NAN",0,256.4673,0.682094,1
"2022-01-14 06:38:32",1838847,12.4497,11.42707,11.21362,415.2082,11.2068,414.8373,0,25.83772,93.7401,-0.0007136937,-0.0388045,1135.687,8.304494,8.172851,0,-40,10.81029,7.194595,6.961855,6.892876,8.047096,6.979099,7.280769,6.901499,7.366929,7.099788,7.590878,8.176143,7.220449,6.935989,7.806125,6.832511,1.823075,223.7268,12,152,-0.2709306,-0.1853083,"NAN",0,244.1897,0.682094,1
"2022-01-14 06:38:34",1838848,12.44414,11.42707,11.21362,415.2082,11.21362,414.9192,0,25.83772,93.7401,0,-0.03026502,1145.918,8.311316,8.423861,0,-40,9.155856,6.60824,6.849759,6.746264,7.866379,7.117027,7.418618,6.87563,7.280769,7.117027,7.461689,7.814734,7.220449,7.332467,7.788908,6.823887,2.18769,226.4552,12,154,-0.2725815,-0.2108506,"NAN",0,263.2883,0.682094,1
"2022-01-14 06:38:36",1838849,12.42747,11.42707,11.22727,415.1536,11.23409,415.0556,0,25.82408,93.72919,0.0007099325,-0.01020127,1033.372,8.260158,8.516625,-0.0682094,-40,9.190198,7.418618,6.780766,6.970477,7.315235,7.306618,7.237684,6.884253,7.194595,7.099788,7.633935,7.814734,7.004963,7.082548,7.969653,6.832511,1.823075,240.0971,12,156,-0.2735717,-0.2131685,"NAN",0,263.9704,0.682094,1
"2022-01-14 06:38:38",1838850,12.41081,11.44966,11.22727,415.1536,11.23409,414.5918,0,25.82408,93.7401,0.0007173439,-0.05908033,1012.91,8.34542,8.191949,0,-40,8.779003,6.678325,6.859451,6.937057,7.367996,7.143951,7.20428,6.893944,7.350764,7.006031,7.635001,7.669444,7.135332,7.316301,8.048162,6.833579,1.45846,241.4613,12,158,-0.2729533,-0.2229637,"NAN",0,244.8717,0.682094,1
"2022-01-14 06:38:40",1838851,12.4497,11.44966,11.24091,415.9176,11.26137,414.9465,0,25.83772,93.7401,0.00214216,-0.1016545,1064.067,8.307904,8.051438,0,-40,9.052815,6.927367,6.832511,6.746264,7.806125,7.616713,7.332467,6.87563,6.98772,7.022206,7.590878,8.141734,7.039446,7.142885,7.866379,6.780766,1.45846,245.5538,12,160,-0.2756617,-0.1938798,"NAN",0,253.0569,0.682094,1
"2022-01-14 06:38:42",1838852,12.43858,11.44966,11.24091,415.2628,11.22727,414.7555,0,25.83772,93.7401,-0.001419866,-0.052795,1115.224,8.260158,8.048709,0,-40,8.237418,6.55754,6.799082,6.790457,8.177209,7.350764,7.273219,6.902567,7.135332,7.014652,7.557497,7.98793,7.023273,7.281836,7.789975,6.781833,1.093845,248.2822,12,162,-0.2739431,-0.2005985,"NAN",0,249.6464,0.682094,1
