"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 03:51:36",1704237,12.40163,5.031128,5.688948,413.8472,5.627557,413.6971,0,23.02864,93.86084,-0.006469395,-0.01581594,-5371.759,8.274213,8.18008,0,-40,4.063798,3.864424,3.213788,2.388546,3.899103,3.291905,3.517514,2.136385,2.0842,2.32769,2.058105,2.032009,2.02331,2.405932,1.953715,2.162476,-0.3645424,-566.1663,13,216,0.08130229,0.08263576,"NAN",0,745.566,0.6821281,1
"2022-01-11 03:51:38",1704238,12.40163,5.031128,5.688948,414.0109,5.627557,413.8335,0,23.02864,93.86084,-0.006504061,-0.01879114,-5371.759,8.318551,8.320599,0,-40,4.461445,3.872211,3.152139,2.387661,3.802849,3.369128,3.577356,2.161591,2.126803,2.300722,2.074616,2.065918,1.996328,2.396354,1.970229,2.170288,-0.3645424,-566.1663,13,218,0.08252877,0.08133411,"NAN",0,756.48,0.6821281,1
"2022-01-11 03:51:40",1704239,12.38496,5.031128,5.702591,413.3015,5.634378,413.1514,0,23.02864,93.84993,-0.007225933,-0.01589884,-5341.063,8.318551,8.031376,0,-40,4.367053,3.829743,3.170385,2.371159,3.93378,3.361333,3.595588,2.153779,2.162476,2.292912,2.058105,2.101596,1.997213,2.52762,1.997213,2.162476,-0.7290847,-570.2591,13,220,0.08063418,0.08062017,"NAN",0,739.4268,0.6821281,1
"2022-01-11 03:51:42",1704240,12.38496,5.031128,5.702591,414.0109,5.620736,414.4884,0,23.02864,93.84993,-0.008699532,0.05074608,-5381.991,8.345837,7.949521,0,-40,4.062915,3.672768,3.221585,2.431125,3.560007,3.282342,3.525307,2.152894,2.178984,2.300722,2.031124,2.074616,2.013726,2.49197,2.013726,2.170288,-0.3645424,-564.8021,13,222,0.08059114,0.08292997,"NAN",0,758.5264,0.6821281,1
"2022-01-11 03:51:44",1704241,12.39607,5.031128,5.702591,413.6835,5.634378,413.8062,0,23.02864,93.84993,-0.007211121,0.01297884,-5381.991,8.301498,8.028647,0,-40,4.218896,3.82019,3.230265,2.44851,3.802849,3.264984,3.533982,2.161591,2.144197,2.309416,2.031124,2.031124,2.013726,2.509353,2.013726,2.161591,-0.3645424,-564.8021,13,224,0.08101451,0.08141649,"NAN",0,753.0694,0.6821281,1
"2022-01-11 03:51:46",1704242,12.40163,5.031128,5.729876,413.4106,5.648021,413.2606,0,23.02864,93.84993,-0.008681756,-0.0159184,-5402.455,8.328783,8.354706,0,-40,4.097582,3.516631,3.16082,2.309416,3.638075,3.403838,3.525307,2.161591,2.074616,2.318111,2.065918,2.039823,1.944129,2.665775,2.065918,2.187681,-0.3645424,-560.7093,13,226,0.07798588,0.07655305,"NAN",0,749.6588,0.6821281,1
"2022-01-11 03:51:48",1704243,12.40163,5.031128,5.702591,413.7926,5.627557,413.6971,0,23.02864,93.86084,-0.00788751,-0.01003775,-5392.223,8.253749,8.042291,0,-40,3.941566,3.802849,3.16082,2.335499,3.707459,3.447223,3.542657,2.196377,2.126803,2.318111,2.022425,1.909328,1.996328,2.335499,1.970229,2.205073,0,-563.4378,13,228,0.0827105,0.08133411,"NAN",0,761.9371,0.6821281,1
"2022-01-11 03:51:50",1704244,12.40163,5.031128,5.716234,413.7926,5.634378,413.6698,0,23.02864,93.86084,-0.008665039,-0.01299635,-5402.455,8.31173,8.046383,0,-40,4.435463,3.768163,3.117413,2.361581,3.802849,3.30838,3.560007,2.205073,2.170288,2.41374,2.039823,2.083314,2.005027,2.59626,1.926729,2.187681,0.3645424,-562.0735,13,230,0.08162051,0.08099681,"NAN",0,760.5728,0.6821281,1
"2022-01-11 03:51:52",1704245,12.39051,5.031128,5.702591,414.7749,5.627557,414.6521,0,23.02864,93.85538,-0.007948973,-0.01300625,-5402.455,8.318551,8.435196,0,-40,4.315078,3.630284,3.205108,2.388546,3.534865,3.300584,3.52619,2.258132,2.188565,2.379853,2.101596,2.058105,1.945015,2.588454,2.005913,2.188565,0,-566.1663,13,232,0.08573091,0.07886529,"NAN",0,761.9371,0.6821281,1
"2022-01-11 03:51:54",1704246,12.4183,5.031128,5.716234,413.1924,5.641199,413.1787,0,23.02864,93.86084,-0.007988598,-0.001452334,-5422.918,8.359479,8.113232,0,-40,3.79331,3.602512,3.168634,2.352018,3.52444,3.446356,3.550465,2.238987,2.186811,2.352018,2.091143,1.934559,1.95196,2.543249,2.056351,2.186811,0,-567.5306,13,234,0.08327842,0.07768583,"NAN",0,756.48,0.6821281,1
"2022-01-11 03:51:56",1704247,12.38496,5.031128,5.729876,413.6835,5.661663,413.3697,0,23.02864,93.84993,-0.007237786,-0.03329403,-5412.687,8.332194,8.124146,0,-40,3.959786,3.864424,3.144342,2.388546,3.899103,3.448106,3.534865,2.258132,2.232046,2.397239,2.118991,2.014611,1.988514,2.571074,2.049407,2.205958,0,-570.2591,13,236,0.08270127,0.07717419,"NAN",0,748.9766,0.6821281,1
"2022-01-11 03:51:58",1704248,12.35166,5.031128,5.716234,413.6289,5.634378,413.7517,0,23.02864,93.84993,-0.008688917,0.01303216,-5443.382,8.335605,8.169167,0,-40,3.78642,3.994491,3.170416,2.353801,3.482842,3.46549,3.526221,2.240771,2.214683,2.371188,2.197291,2.110322,1.962443,2.640622,2.101624,2.232075,0,-572.9876,13,238,0.08336568,0.07894629,"NAN",0,746.9302,0.6821281,1
"2022-01-11 03:52:00",1704249,12.41833,5.031128,5.716234,413.5743,5.627557,413.9154,0,23.02864,93.86084,-0.009383256,0.03608938,-5566.165,8.308319,7.998634,0,-40,4.331555,3.794209,3.195575,2.370304,3.716164,3.334447,3.560039,2.265972,2.239886,2.422463,2.144226,2.013755,2.039852,2.344223,2.013755,2.213799,0.7290846,-603.0012,9,0,0.08460039,0.0931682,"NAN",0,731.9234,0.6821281,1
"2022-01-11 03:52:02",1704250,12.37944,5.031128,5.716234,413.4106,5.634378,413.5607,0,23.02864,93.85538,-0.008710754,0.01596823,-5381.991,8.356069,8.246929,0,-40,3.863574,3.603411,3.160852,2.283362,3.560039,3.499312,3.525339,2.265972,2.248581,2.439848,2.118134,2.031153,2.013755,2.57891,2.005056,2.222494,0,-563.4378,9,2,0.08460039,0.09283674,"NAN",0,752.3873,0.6821281,1
"2022-01-11 03:52:04",1704251,12.17386,5.031128,5.716234,413.5743,5.641199,413.6152,0,23.02864,93.86084,-0.00794297,0.004328885,-5453.614,8.31173,8.027284,0,-40,4.045614,3.586063,3.134808,2.274667,3.768196,3.291053,3.499312,2.265972,2.309446,2.387691,2.144226,2.126832,3.10008,2.518075,2.039852,2.213799,0.3645423,-574.3518,9,4,0.08460039,0.09506804,"NAN",0,748.9766,0.6821281,1
"2022-01-11 03:52:06",1704252,12.36833,5.031128,5.729876,413.0286,5.634378,413.206,0,23.02864,93.84993,-0.01004579,0.01865799,-5474.078,8.260571,7.950885,0,-40,4.184271,3.560039,3.247656,2.283362,3.802881,3.455931,3.560039,2.265972,2.170317,2.405077,2.118134,2.179013,2.083344,2.709248,2.039852,2.23119,0.7290846,-574.3518,9,6,0.08308548,0.08901131,"NAN",0,743.5196,0.6821281,1
"2022-01-11 03:52:08",1704253,12.39611,5.031128,5.729876,414.8568,5.648021,414.8704,0,23.02864,93.84993,-0.008635539,0.001435911,-5494.542,8.284445,7.979535,0,-40,3.776867,3.698819,3.230297,2.36161,3.603411,3.455931,3.507987,2.265972,2.196406,2.492,2.135529,2.222494,2.065947,2.70056,2.022454,2.213799,0.7290846,-575.7161,9,8,0.08308548,0.08876979,"NAN",0,744.2017,0.6821281,1
"2022-01-11 03:52:10",1704254,12.42389,5.031128,5.729876,413.0286,5.634378,412.9331,0,23.02864,93.85538,-0.01003393,-0.01003623,-5504.773,8.250339,8.289221,0,-40,3.880914,3.837564,3.15217,2.431155,3.750852,3.386515,3.516663,2.23119,2.213799,2.465925,2.152924,2.022454,2.074646,2.526766,2.109437,2.257277,0.7290846,-574.3518,9,10,0.08138222,0.09113419,"NAN",0,747.6124,0.6821281,1
"2022-01-11 03:52:12",1704255,12.39055,5.031128,5.716234,413.6289,5.607093,413.4515,0,23.02864,93.84993,-0.01148092,-0.01865799,-5525.237,8.260571,8.031376,0,-40,4.23714,3.847116,3.239859,2.492884,3.73439,3.41343,3.534896,2.214683,2.145111,2.527649,2.205987,2.188595,2.040737,2.623243,2.153808,2.223379,0.7290846,-577.0803,9,12,0.0820899,0.09081191,"NAN",0,753.7515,0.6821281,1
"2022-01-11 03:52:14",1704256,12.39611,5.031128,5.729876,413.2469,5.620736,412.9331,0,23.02864,93.86084,-0.01147272,-0.03298761,-5504.773,8.253749,7.924964,0,-40,4.236258,3.629433,3.195575,2.474617,3.690146,3.542689,3.534014,2.18771,2.152924,2.526766,2.179013,2.048551,2.031153,2.717936,2.092041,2.23119,0.7290846,-582.5374,9,14,0.07925862,0.08967805,"NAN",0,748.2945,0.6821281,1
"2022-01-11 03:52:16",1704257,12.42945,5.031128,5.729876,414.7203,5.620736,414.3246,0,23.02864,93.84993,-0.01145243,-0.04151784,-5504.773,8.240107,8.383354,0,-40,4.114947,3.915592,3.238976,2.631049,3.490636,3.473284,3.551364,2.170317,2.118134,2.526766,2.170317,2.16162,2.065947,2.717936,2.074646,2.213799,0.7290846,-581.1731,9,16,0.07841086,0.08798569,"NAN",0,744.2017,0.6821281,1
"2022-01-11 03:52:18",1704258,12.40166,5.031128,5.729876,413.0832,5.627557,412.6876,0,23.02864,93.84993,-0.01064778,-0.04117096,-5504.773,8.171894,8.065483,0,-40,4.192936,3.560039,3.221616,2.61367,3.846234,3.377837,3.542689,2.205103,2.144226,2.570219,2.126832,1.961558,2.109437,2.770062,2.074646,2.213799,0.7290846,-583.9016,9,18,0.08010739,0.08849746,"NAN",0,738.0626,0.6821281,1
"2022-01-11 03:52:20",1704259,12.39611,5.031128,5.729876,414.0928,5.648021,414.2428,0,23.02864,93.84993,-0.00847911,0.01554052,-5484.31,8.134377,7.982263,0,-40,4.106281,3.516663,3.186894,2.59629,3.872244,3.447254,3.48196,2.213799,2.118134,2.509383,2.152924,2.144226,2.074646,2.665805,2.083344,2.213799,0.7290846,-585.2659,9,20,0.08053207,0.0849576,"NAN",0,734.6519,0.6821281,1
"2022-01-11 03:52:22",1704260,12.40166,5.031128,5.702591,413.5198,5.627557,413.4515,0,23.02864,93.84993,-0.007792084,-0.007086252,-5463.846,8.154841,8.036834,0,-40,3.992742,3.836696,3.246788,2.612801,3.50712,3.50712,3.481092,2.204233,2.073776,2.517205,2.186841,2.143357,2.082474,2.482439,2.012886,2.221625,0.7290846,-589.3586,9,22,0.083094,0.08507663,"NAN",0,729.1949,0.6821281,1
"2022-01-11 03:52:24",1704261,12.40722,5.031128,5.702591,413.6289,5.634378,413.8062,0,23.02864,93.84993,-0.007062987,0.0183621,-5463.846,8.130966,8.162345,0,-40,4.374001,3.854037,3.194707,2.586731,3.567847,3.368292,3.533146,2.212929,2.152054,2.473747,2.195537,2.047681,2.047681,2.612801,2.09987,2.221625,0.7290846,-589.3586,9,24,0.0835188,0.08812141,"NAN",0,727.1485,0.6821281,1
"2022-01-11 03:52:26",1704262,12.385,5.031128,5.743518,414.2565,5.661663,414.2701,0,23.02864,93.85538,-0.008454666,0.001408996,-5463.846,8.110503,8.33697,0,-40,4.088082,3.515796,3.186026,2.699691,3.732641,3.307544,3.472416,2.204233,2.125962,2.447671,2.169447,1.960688,2.047681,2.447671,2.065078,2.230321,0.3645423,-587.9944,9,26,0.0785504,0.0838238,"NAN",0,734.6519,0.6821281,1
"2022-01-11 03:52:28",1704263,12.37388,5.031128,5.729876,413.6835,5.661663,413.1787,0,23.02864,93.86084,-0.007102329,-0.05255563,-5463.846,8.175305,8.031376,0,-40,4.202482,3.46549,3.153054,2.797008,3.78642,3.50887,3.517546,2.214683,2.101624,2.475501,2.179898,2.205987,2.127717,2.527649,2.110322,2.240771,0.3645423,-583.9016,9,28,0.08057529,0.08264202,"NAN",0,742.8375,0.6821281,1
"2022-01-11 03:52:30",1704264,12.41833,5.031128,5.729876,414.4202,5.661663,413.9154,0,23.02864,93.85538,-0.007170059,-0.05305682,-5422.918,8.253749,8.075032,0,-40,4.096748,3.680606,3.264148,2.734444,3.645913,3.50712,3.576521,2.247712,2.117265,2.543278,2.117265,2.125962,2.038982,2.508514,2.108567,2.221625,0,-583.9016,9,30,0.08219081,0.08340126,"NAN",0,759.8907,0.6821281,1
"2022-01-11 03:52:32",1704265,12.37944,5.031128,5.729876,414.0655,5.661663,413.5607,0,23.02864,93.84993,-0.007145943,-0.05287837,-5412.687,8.226464,8.08049,0,-40,4.192936,3.707491,3.212936,2.796124,3.776867,3.343125,3.577389,2.248581,2.092041,2.561529,2.126832,1.996357,2.083344,2.535456,2.100739,2.23119,0,-582.5374,9,32,0.08223331,0.0821771,"NAN",0,766.712,0.6821281,1
"2022-01-11 03:52:34",1704266,12.39611,5.031128,5.716234,413.7926,5.661663,413.2878,0,23.02864,93.85538,-0.005726597,-0.05296914,-5412.687,8.240107,8.354706,0,-40,4.28824,3.638107,3.273695,2.717936,3.551364,3.351803,3.542689,2.257277,2.083344,2.61367,2.16162,2.213799,2.092041,2.509383,2.100739,2.239886,-0.3645423,-579.8088,9,34,0.0841741,0.08175552,"NAN",0,763.9835,0.6821281,1
"2022-01-11 03:52:36",1704267,12.40166,5.031128,5.716234,414.6112,5.661663,414.1609,0,23.02864,93.86084,-0.005722188,-0.04720992,-5402.455,8.233285,8.030012,0,-40,3.958069,3.689279,3.159983,2.647559,3.567847,3.359614,3.524471,2.282493,2.09987,2.673626,2.160751,2.012886,2.108567,2.282493,2.047681,2.239017,-0.3645423,-577.0803,9,36,0.08541071,0.08255684,"NAN",0,762.6192,0.6821281,1
"2022-01-11 03:52:38",1704268,12.40722,5.031128,5.716234,414.2838,5.661663,413.7244,0,23.02864,93.86084,-0.005745894,-0.05889618,-5361.527,8.267392,8.264665,0,-40,4.03608,3.776,3.151302,2.656248,3.888717,3.385647,3.50712,2.239017,2.073776,2.682314,2.117265,2.030283,2.108567,2.352047,2.125962,2.265102,-0.3645423,-578.4446,9,38,0.08327985,0.08129209,"NAN",0,759.2086,0.6821281,1
"2022-01-11 03:52:40",1704269,12.40722,5.031128,5.716234,414.0109,5.654842,413.397,0,23.015,93.86084,-0.006432408,-0.06432448,-5351.295,8.226464,8.166438,0,-40,4.027413,3.585195,3.246788,2.551969,3.793342,3.394325,3.524471,2.239017,2.125962,2.638869,2.125962,2.073776,2.091172,2.317271,2.056379,2.230321,-0.3645423,-577.0803,9,40,0.08327985,0.08458084,"NAN",0,748.2945,0.6821281,1
"2022-01-11 03:52:42",1704270,12.41833,5.031128,5.702591,414.2292,5.668484,413.8062,0,23.015,93.84993,-0.003567235,-0.04423577,-5351.295,8.212822,7.99727,0,-40,4.158276,3.820222,3.195575,2.544147,3.64678,3.473284,3.507987,2.23119,2.144226,2.639738,2.152924,2.092041,2.065947,2.535456,2.083344,2.239886,-0.3645423,-572.9876,9,42,0.08441162,0.08395487,"NAN",0,740.7911,0.6821281,1
"2022-01-11 03:52:44",1704271,12.39055,5.031128,5.702591,414.5566,5.661663,414.5975,0,23.02864,93.86084,-0.004273851,0.00427664,-5351.295,8.19918,8.276943,0,-40,4.279577,3.993609,3.169533,2.483308,3.759524,3.360482,3.516663,2.257277,2.170317,2.60498,2.16162,1.987657,2.065947,2.431155,2.092041,2.274667,-0.7290846,-571.6234,9,44,0.08568895,0.08598262,"NAN",0,737.3804,0.6821281,1
"2022-01-11 03:52:46",1704272,12.39055,5.031128,5.716234,413.6835,5.688948,413.0695,0,23.015,93.84993,-0.002851438,-0.064157,-5381.991,8.206,8.212823,0,-40,4.097615,3.93293,3.195575,2.500692,3.733508,3.351803,3.560039,2.283362,2.152924,2.60498,2.222494,1.978958,2.057249,2.631049,2.144226,2.274667,-0.7290846,-568.8948,9,46,0.08545345,0.08210677,"NAN",0,740.1089,0.6821281,1
"2022-01-11 03:52:48",1704273,12.40166,5.031128,5.729876,414.12,5.682127,413.2332,0,23.015,93.86084,-0.005015412,-0.09314462,-5392.223,8.246928,8.036834,0,-40,4.287374,3.63724,3.212068,2.421594,3.732641,3.46374,3.489768,2.291188,2.108567,2.578041,2.212929,2.038982,2.030283,2.595421,2.09987,2.299882,-0.3645423,-566.1663,9,48,0.08432257,0.08070779,"NAN",0,744.2017,0.6821281,1
"2022-01-11 03:52:50",1704274,12.40166,5.031128,5.716234,414.3929,5.675306,413.97,0,23.02864,93.84993,-0.004275132,-0.04417544,-5422.918,8.20259,8.091404,0,-40,3.628566,3.845367,3.281506,2.412901,3.63724,3.481092,3.515796,2.317271,2.13466,2.62149,2.195537,2.082474,2.082474,2.734444,2.09987,2.308577,0,-563.4378,9,50,0.08711976,0.08273256,"NAN",0,748.9766,0.6821281,1
"2022-01-11 03:52:52",1704275,12.37944,5.031128,5.729876,413.9018,5.688948,413.3697,0,23.02864,93.84993,-0.004292908,-0.05580901,-5443.382,8.236696,8.129603,0,-40,3.819355,4.027413,3.177346,2.421594,3.758657,3.333579,3.498444,2.360741,2.195537,2.63018,2.204233,2.030283,2.091172,2.586731,2.125962,2.308577,0,-568.8948,9,52,0.0877459,0.08418393,"NAN",0,747.6124,0.6821281,1
"2022-01-11 03:52:54",1704276,12.40166,5.031128,5.743518,414.2019,5.69577,413.6971,0,23.00136,93.84993,-0.005006662,-0.05293027,-5463.846,8.233285,8.37517,0,-40,4.287374,3.645913,3.168665,2.395515,3.767329,3.403002,3.489768,2.412901,2.169447,2.595421,2.186841,2.108567,2.073776,2.604111,2.186841,2.33466,0.7290846,-574.3518,9,54,0.08880776,0.08215421,"NAN",0,751.7051,0.6821281,1
"2022-01-11 03:52:56",1704277,12.39055,5.031128,5.743518,413.3833,5.69577,412.8513,0,23.02864,93.86084,-0.005019228,-0.05593105,-5474.078,8.253749,8.009548,0,-40,4.174739,3.723969,3.186026,2.352047,3.541821,3.385647,3.489768,2.447671,2.186841,2.682314,2.125962,2.212929,2.073776,2.612801,2.178144,2.360741,0,-574.3518,9,56,0.09053081,0.08300221,"NAN",0,738.7447,0.6821281,1
"2022-01-11 03:52:58",1704278,12.39055,5.031128,5.729876,412.6466,5.682127,412.2783,0,23.02864,93.84993,-0.005054001,-0.03898773,-5515.005,8.31173,8.042291,0,-40,4.097615,3.828893,3.247656,2.405077,3.542689,3.507987,3.525339,2.509383,2.179013,2.665805,2.135529,2.065947,2.152924,2.483308,2.144226,2.41377,0.7290846,-578.4446,9,58,0.09511483,0.08413494,"NAN",0,748.2945,0.6821281,1
"2022-01-11 03:53:00",1704279,12.41833,5.031128,5.729876,413.6289,5.682127,413.0695,0,23.015,93.84993,-0.005035568,-0.05898922,-5525.237,8.281034,8.159616,0,-40,3.923394,3.290185,3.125258,2.430286,3.888717,3.403002,3.481092,2.473747,2.152054,2.673626,2.178144,2.056379,2.178144,2.70838,2.169447,2.386822,0.7290846,-578.4446,9,60,0.09334153,0.08282149,"NAN",0,742.8375,0.6821281,1
"2022-01-11 03:53:02",1704280,12.39611,5.031128,5.729876,413.9563,5.69577,413.779,0,23.02864,93.84993,-0.003574428,-0.01858866,-5474.078,8.229876,8.244201,0,-40,4.080282,3.629433,3.204256,2.509383,3.802881,3.534014,3.516663,2.492,2.170317,2.70056,2.135529,2.144226,2.196406,2.709248,2.152924,2.41377,0.7290846,-583.9016,9,62,0.09424931,0.08219659,"NAN",0,736.0162,0.6821281,1
"2022-01-11 03:53:04",1704281,12.41833,5.031128,5.716234,413.0832,5.675306,413.6152,0,23.02864,93.84993,-0.004330238,0.05629108,-5443.382,8.308319,8.298771,0,-40,4.58967,3.705788,3.202551,2.525059,3.56701,3.480256,3.47158,2.490293,2.142519,2.690165,2.116426,2.107729,2.151215,2.333821,2.151215,2.412063,0.7290846,-589.3586,9,64,0.09568042,0.08311474,"NAN",0,736.0162,0.6821281,1
"2022-01-11 03:53:06",1704282,12.40722,5.031128,5.743518,414.4474,5.702591,414.2428,0,23.00136,93.84993,-0.004300314,-0.02150327,-5443.382,8.250339,8.309685,0,-40,4.140078,3.836696,3.220748,2.62149,3.585195,3.420356,3.524471,2.543278,2.169447,2.691003,2.178144,2.021585,2.152054,2.438979,2.212929,2.438979,0.3645423,-586.6301,9,66,0.09528887,0.08139724,"NAN",0,730.5591,0.6821281,1
"2022-01-11 03:53:08",1704283,12.385,5.031128,5.743518,413.1378,5.69577,412.7694,0,23.015,93.84993,-0.005010581,-0.03865676,-5433.15,8.240107,8.216915,0,-40,4.365338,3.576521,3.246788,2.612801,3.741313,3.350936,3.524471,2.525896,2.178144,2.63018,2.204233,2.056379,2.091172,2.604111,2.160751,2.447671,0.3645423,-581.1731,9,68,0.09442157,0.08257812,"NAN",0,731.2413,0.6821281,1
"2022-01-11 03:53:10",1704284,12.41278,5.031128,5.743518,413.5198,5.702591,413.6971,0,23.015,93.86084,-0.00433084,0.01876566,-5422.918,8.308319,8.237379,0,-40,4.556736,3.464607,3.221616,2.648427,3.906922,3.499312,3.560039,2.518075,2.170317,2.691871,2.196406,2.213799,2.126832,2.544147,2.179013,2.474617,0,-581.1731,9,70,0.09403163,0.08143955,"NAN",0,737.3804,0.6821281,1
"2022-01-11 03:53:12",1704285,12.37944,5.031128,5.743518,414.4474,5.702591,414.0245,0,23.02864,93.84993,-0.004312361,-0.04456116,-5402.455,8.274213,8.072304,0,-40,4.25272,3.645913,3.220748,2.612801,3.932064,3.524471,3.576521,2.482439,2.108567,2.673626,2.230321,1.995487,2.125962,2.578041,2.230321,2.430286,0,-581.1731,9,72,0.09225762,0.07843691,"NAN",0,745.566,0.6821281,1
"2022-01-11 03:53:14",1704286,12.36277,5.031128,5.743518,413.2469,5.702591,412.7967,0,23.015,93.84993,-0.004284118,-0.04712839,-5402.455,8.219644,7.971349,0,-40,4.122747,3.932064,3.272827,2.612801,3.897386,3.385647,3.559172,2.482439,2.152054,2.699691,2.204233,2.082474,2.178144,2.647559,2.152054,2.430286,0,-581.1731,9,74,0.09225762,0.08055019,"NAN",0,738.7447,0.6821281,1
"2022-01-11 03:53:16",1704287,12.39055,5.031128,5.743518,412.7558,5.702591,412.3329,0,23.02864,93.86084,-0.004311085,-0.04455119,-5412.687,8.270802,8.192359,0,-40,4.226728,3.758657,3.220748,2.595421,3.515796,3.385647,3.550497,2.491131,2.160751,2.751819,2.204233,2.160751,2.108567,2.595421,2.160751,2.430286,0,-579.8088,9,76,0.09268993,0.08097357,"NAN",0,736.6983,0.6821281,1
"2022-01-11 03:53:18",1704288,12.37944,5.031128,5.729876,412.8104,5.688948,412.3056,0,23.015,93.86084,-0.004307829,-0.05313136,-5412.687,8.263981,7.935878,0,-40,3.983238,3.939896,3.219911,2.585893,3.575685,3.454227,3.558335,2.516367,2.099031,2.65541,2.220786,2.081635,2.133821,2.429448,2.177305,2.420755,0.3645423,-579.8088,9,78,0.0954628,0.07948822,"NAN",0,753.7515,0.6821281,1
"2022-01-11 03:53:20",1704289,12.41833,5.031128,5.743518,412.2646,5.716234,411.869,0,23.015,93.84993,-0.0028821,-0.04179148,-5412.687,8.294677,7.945428,0,-40,4.486593,3.481092,3.194707,2.578041,3.923394,3.41168,3.550497,2.543278,2.169447,2.656248,2.204233,2.030283,2.160751,2.352047,2.178144,2.447671,0.3645423,-581.1731,9,80,0.09528887,0.07988286,"NAN",0,758.5264,0.6821281,1
"2022-01-11 03:53:22",1704290,12.385,5.031128,5.729876,412.8649,5.709412,412.6057,0,23.015,93.85538,-0.002159122,-0.02734955,-5412.687,8.284445,7.905865,0,-40,4.356676,3.298864,3.246788,2.551969,3.897386,3.472416,3.611218,2.543278,2.143357,2.70838,2.186841,2.186841,2.169447,2.56066,2.152054,2.465055,0,-582.5374,9,82,0.09680527,0.07936996,"NAN",0,757.1622,0.6821281,1
"2022-01-11 03:53:24",1704291,12.40722,5.031128,5.729876,414.12,5.69577,412.6603,0,23.015,93.86084,-0.003598713,-0.1540249,-5433.15,8.284445,7.946793,0,-40,4.218063,3.880047,3.246788,2.586731,3.680606,3.524471,3.489768,2.551969,2.152054,2.760507,2.169447,2.230321,2.082474,2.586731,2.178144,2.456363,0.3645423,-581.1731,9,84,0.09723926,0.08130717,"NAN",0,757.8443,0.6821281,1
"2022-01-11 03:53:26",1704292,12.39611,5.031128,5.743518,412.9195,5.702591,412.5238,0,23.015,93.86084,-0.004311284,-0.04167926,-5433.15,8.270802,8.069575,0,-40,4.027413,3.975406,3.255468,2.543278,3.749985,3.316222,3.541821,2.56935,2.212929,2.760507,2.178144,2.091172,2.160751,2.412901,2.169447,2.447671,0,-581.1731,9,86,0.09659159,0.0835188,"NAN",0,756.48,0.6821281,1
"2022-01-11 03:53:28",1704293,12.39611,5.031128,5.743518,413.4379,5.702591,413.6152,0,23.015,93.84993,-0.004300117,0.01863253,-5433.15,8.250339,7.974078,0,-40,4.079415,3.602544,3.13394,2.543278,3.767329,3.385647,3.550497,2.543278,2.186841,2.85606,2.230321,2.117265,2.152054,2.438979,2.204233,2.447671,0,-582.5374,9,88,0.09528887,0.08224517,"NAN",0,745.566,0.6821281,1
"2022-01-11 03:53:30",1704294,12.385,5.031128,5.757161,413.5198,5.709412,413.015,0,23.015,93.84993,-0.004987818,-0.05273052,-5422.918,8.20259,7.957706,0,-40,4.113245,3.506284,3.150465,2.54244,3.766492,3.54966,3.601708,2.507676,2.203394,2.742294,2.246873,2.090333,2.194698,2.507676,2.203394,2.464217,0.3645423,-583.9016,9,90,0.09199739,0.08229572,"NAN",0,747.6124,0.6821281,1
