"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 21:52:08",1823055,12.43858,12.97691,10.40878,418.4824,10.49745,418.7937,0,29.30282,93.82744,0.009467327,0.03324383,-4911.087,8.563707,8.032356,0,-40,9.016996,9.094286,8.647566,7.770196,9.162978,8.793651,9.188735,8.759281,8.544422,8.810835,8.742096,8.664754,8.613186,8.853791,8.785059,8.810835,-0.7292235,-534.7628,7,8,-0.05341506,-0.03204608,"NAN",0,373.7883,0.6820954,1
"2022-01-13 21:52:10",1823056,12.41081,12.97691,10.38149,416.8999,10.49063,417.1294,0,29.30282,93.81653,0.01159494,0.02438528,-4921.318,8.522781,8.146948,0,-40,8.886035,9.04923,8.585279,7.768072,9.195202,8.559493,9.117928,8.739976,8.585279,8.825898,8.72279,8.705603,8.550897,8.825898,8.765754,8.808715,-0.7292235,-537.4912,7,10,-0.05170882,-0.03651369,"NAN",0,378.563,0.6820954,1
"2022-01-13 21:52:12",1823057,12.42747,12.97691,10.39513,417.3637,10.49063,418.248,0,29.30282,93.82744,0.01019544,0.09441403,-4900.855,8.563707,8.084195,0,-40,8.748569,8.911806,8.576685,7.742244,9.117928,8.714196,9.117928,8.757161,8.533705,8.782938,8.748569,8.72279,8.593875,8.757161,8.765754,8.817307,-0.7292235,-533.3986,7,12,-0.05201781,-0.03651369,"NAN",0,377.8809,0.6820954,1
"2022-01-13 21:52:14",1823058,12.42747,12.97691,10.40878,418.6188,10.49063,418.63,0,29.30282,93.81653,0.008748432,0.001200325,-4921.318,8.573939,8.145584,0,-40,8.551958,9.007348,8.620722,7.769134,9.26494,8.646504,9.127574,8.766813,8.577745,8.775406,8.775406,8.680882,8.603531,8.947225,8.844141,8.844141,-0.7292235,-534.7628,7,14,-0.05287051,-0.03580058,"NAN",0,382.6555,0.6820954,1
"2022-01-13 21:52:16",1823059,12.41081,12.97691,10.38149,418.1004,10.46334,418.3026,0,29.30282,93.81653,0.008741473,0.02159519,-4900.855,8.567119,8.136035,0,-40.06821,9.334668,8.879564,8.630376,7.856277,9.068524,8.604591,9.102873,8.785059,8.595997,8.793651,8.793651,8.656159,8.535825,8.329474,8.836609,8.853791,-0.7292235,-534.7628,7,16,-0.04879427,-0.03486896,"NAN",0,380.6093,0.6820954,1
"2022-01-13 21:52:18",1823060,12.40525,12.97691,10.36785,418.4278,10.4497,418.6028,0,29.30282,93.82744,0.008728568,0.01865718,-4911.087,8.553476,8.242441,-0.06820954,-40,9.152273,9.040642,8.628256,7.862761,8.980522,8.748569,9.126514,8.765754,8.507915,8.808715,8.739976,8.697009,8.516512,8.903215,8.757161,8.860263,-0.7292235,-536.127,7,18,-0.0482955,-0.03122127,"NAN",0,377.1988,0.6820954,1
"2022-01-13 21:52:20",1823061,12.40525,12.97691,10.38149,417.6639,10.46334,417.7842,0,29.30282,93.81653,0.00882151,0.01297182,-4911.087,8.645559,8.08556,0,-40,9.016996,9.042761,8.638971,7.90792,9.085698,8.72491,9.137219,8.759281,8.553019,8.785059,8.802243,8.638971,8.527228,8.965464,8.888155,8.845201,-0.7292235,-534.7628,7,20,-0.05031407,-0.03198171,"NAN",0,381.9734,0.6820954,1
"2022-01-13 21:52:22",1823062,12.3997,12.95432,10.35421,417.9367,10.42924,418.0844,0,29.27553,93.82744,0.008065754,0.01587152,-4921.318,8.621686,8.093744,0,-40,8.955814,8.998759,8.620722,7.958495,8.852732,8.672289,9.1104,8.775406,8.603531,8.826958,8.783998,8.672289,8.560553,8.930046,8.792591,8.835549,-0.7292235,-541.5837,7,22,-0.04604673,-0.03008354,"NAN",0,379.2451,0.6820954,1
"2022-01-13 21:52:24",1823063,12.42192,12.97691,10.38149,417.4729,10.45652,417.7024,0,29.27553,93.81653,0.008093526,0.02475831,-4921.318,8.65238,8.071918,0,-40,8.844141,8.947225,8.69807,7.992917,8.861322,8.543362,9.076052,8.749629,8.508975,8.775406,8.766813,8.689476,8.534765,8.895686,8.749629,8.818366,-0.7292235,-540.2195,7,24,-0.05101168,-0.03572321,"NAN",0,378.563,0.6820954,1
"2022-01-13 21:52:26",1823064,12.42192,12.97691,10.35421,417.2273,10.43606,417.4841,0,29.30282,93.81653,0.008845972,0.02775336,-4952.013,8.669433,8.34612,0,-40,9.256356,8.998759,8.629316,7.9671,8.99017,8.637911,9.084639,8.758222,8.508975,8.783998,8.741036,8.629316,8.543362,8.792591,8.758222,8.801183,-0.3646118,-541.5837,7,26,-0.04728949,-0.03276145,"NAN",0,384.0197,0.6820954,1
"2022-01-13 21:52:28",1823065,12.43858,12.97691,10.35421,418.3459,10.4497,417.8115,0,29.27553,93.81653,0.01035373,-0.057943,-4962.244,8.696716,8.227435,0,-40,9.145806,8.948284,8.69913,8.011189,8.974052,8.733503,9.128633,8.742096,8.544422,8.793651,8.733503,8.681942,8.553019,8.828017,8.836609,8.819427,-0.7292235,-545.6763,7,28,-0.04845476,-0.03106463,"NAN",0,381.9734,0.6820954,1
"2022-01-13 21:52:30",1823066,12.40525,12.97691,10.36785,418.6461,10.40878,418.4936,0,29.30282,93.81653,0.00444371,-0.016555,-4962.244,8.710358,8.118299,0,-40,9.096045,8.898504,8.649325,7.978529,9.053107,8.761041,9.070283,8.718077,8.563374,8.812594,8.70089,8.632136,8.571969,8.769632,8.769632,8.829777,-0.3646118,-548.4047,7,30,-0.0517385,-0.03071558,"NAN",0,379.2451,0.6820954,1
"2022-01-13 21:52:32",1823067,12.39414,12.95432,10.34057,417.2819,10.42242,418.3845,0,29.30282,93.81653,0.008950265,0.120566,-4931.55,8.771747,8.174232,0,-40,9.171563,8.836609,8.638971,8.037003,9.085698,8.630376,9.162978,8.716316,8.561614,8.776466,8.759281,8.656159,8.561614,8.836609,8.836609,8.819427,-0.3646118,-549.7689,7,32,-0.04876482,-0.02541614,"NAN",0,383.3376,0.6820954,1
"2022-01-13 21:52:34",1823068,12.40525,12.97691,10.34057,417.8549,10.42924,417.6478,0,29.30282,93.81653,0.009628125,-0.02247981,-4962.244,8.710358,8.204244,0,-40,9.393688,8.895686,8.646504,8.05315,8.895686,8.543362,9.161919,8.741036,8.594935,8.715257,8.775406,8.749629,8.517571,8.741036,8.775406,8.818366,0.3646118,-547.0405,7,34,-0.04698086,-0.02627075,"NAN",0,375.8346,0.6820954,1
"2022-01-13 21:52:36",1823069,12.40525,12.97691,10.35421,417.7457,10.47016,417.6751,0,29.27553,93.81653,0.01261662,-0.007683493,-4890.624,8.72741,8.556206,0,-40,8.976841,8.787848,8.684731,8.065608,8.882353,8.607381,9.165765,8.762071,8.530019,8.753477,8.727699,8.684731,8.581594,8.693325,8.839397,8.813623,0,-548.4047,7,36,-0.04701114,-0.03064406,"NAN",0,380.6093,0.6820954,1
"2022-01-13 21:52:38",1823070,12.41081,12.97691,10.34057,418.1823,10.4497,418.1662,0,29.27553,93.81653,0.01188369,-0.001747915,-4829.235,8.734231,8.617594,0,-40,9.059937,8.767875,8.630376,8.037003,9.231661,8.587401,9.11146,8.767875,8.518632,8.742096,8.72491,8.595997,8.553019,8.819427,8.853791,8.836609,0.3646118,-541.5837,7,38,-0.04504097,-0.03233409,"NAN",0,375.1525,0.6820954,1
"2022-01-13 21:52:40",1823071,12.41636,12.97691,10.34057,417.0091,10.46334,416.9657,0,29.27553,93.81653,0.0134004,-0.004729762,-4880.393,8.754695,8.171503,0,-40,8.938635,8.998759,8.689476,8.05315,8.947225,8.663693,9.144747,8.766813,8.508975,8.766813,8.72385,8.620722,8.551958,8.741036,8.809774,8.835549,0,-547.0405,7,40,-0.04511786,-0.03142464,"NAN",0,374.4704,0.6820954,1
"2022-01-13 21:52:42",1823072,12.39414,12.95432,10.34057,418.2095,10.46334,418.1935,0,29.30282,93.81653,0.01334178,-0.001744346,-4829.235,8.717179,8.142856,0,-40,9.117928,8.937575,8.619661,8.095108,8.946165,8.662634,9.1351,8.757161,8.482124,8.731382,8.72279,8.671227,8.516512,8.791531,8.757161,8.791531,-0.3646118,-541.5837,7,42,-0.04581583,-0.03213847,"NAN",0,379.2451,0,1
"2022-01-13 21:52:44",1823073,12.41636,12.95432,10.34057,418.1004,10.4497,418.0844,0,29.28918,93.81653,0.01191563,-0.001752614,-4890.624,8.758104,8.104658,0,-40,8.766813,9.015937,8.663693,8.070358,8.895686,8.603531,9.170505,8.766813,8.534765,8.69807,8.741036,8.680882,8.483184,8.715257,8.878505,8.809774,0,-534.7628,7,44,-0.04511786,-0.02796364,"NAN",0,375.8346,0.6820954,1
"2022-01-13 21:52:46",1823074,12.39414,12.95432,10.36785,418.5915,10.49063,418.4118,0,29.28918,93.81653,0.0133215,-0.019503,-4880.393,8.703537,8.407508,0,-40,9.240246,9.016996,8.638971,8.054211,9.128633,8.544422,9.137219,8.802243,8.561614,8.742096,8.742096,8.742096,8.535825,8.802243,8.828017,8.853791,-0.7292235,-534.7628,7,46,-0.04565346,-0.03508723,"NAN",0,377.1988,0.6820954,1
"2022-01-13 21:52:48",1823075,12.37748,12.95432,10.35421,416.7908,10.47698,417.1567,0,29.27553,93.82744,0.01329765,0.03963327,-4890.624,8.686484,8.178324,0,-40,9.08358,8.997701,8.697009,8.052089,8.997701,8.688416,9.152273,8.800123,8.576685,8.739976,8.731382,8.619661,8.516512,8.971934,8.782938,8.851671,0,-534.7628,7,48,-0.04425633,-0.03242004,"NAN",0,376.5167,0.6820954,1
"2022-01-13 21:52:50",1823076,12.38303,12.97691,10.35421,417.6639,10.46334,417.7024,0,29.27553,93.81653,0.01191163,0.004203493,-4900.855,8.754695,8.220614,-0.06820954,-40,8.757161,8.963345,8.619661,8.0779,9.04923,8.739976,9.109341,8.843081,8.559493,8.688416,8.774346,8.568089,8.490722,8.971934,8.782938,8.83449,-0.3646118,-540.2195,7,50,-0.04113841,-0.03404284,"NAN",0,375.8346,0.6820954,1
"2022-01-13 21:52:52",1823077,12.41081,12.95432,10.35421,418.3732,10.45652,418.63,0,29.27553,93.81653,0.01113239,0.02794148,-4911.087,8.72741,8.309286,0,-40,9.024525,8.930046,8.629316,8.242409,9.093226,8.517571,9.1104,8.861322,8.551958,8.775406,8.72385,8.672289,8.526169,8.749629,8.861322,8.844141,-0.3646118,-541.5837,7,52,-0.03981197,-0.03318858,"NAN",0,375.1525,0.6820954,1
"2022-01-13 21:52:54",1823078,12.40525,12.95432,10.36785,416.8453,10.50427,418.5755,0,29.28918,93.81653,0.01481901,0.1879429,-4921.318,8.713769,8.22607,-0.06820954,-40,8.955814,8.947225,8.620722,8.302612,9.230602,8.680882,9.13616,8.792591,8.534765,8.758222,8.732442,8.612125,8.46599,8.930046,8.783998,8.852732,0,-541.5837,7,54,-0.04635298,-0.03671801,"NAN",0,375.1525,0.6820954,1
"2022-01-13 21:52:56",1823079,12.42192,12.95432,10.35421,417.391,10.45652,416.9657,0,29.27553,93.81653,0.01102799,-0.04583964,-4952.013,8.645559,8.406144,0,-40,9.044518,8.812594,8.692295,8.228028,9.061695,8.761041,9.15615,8.846959,8.537585,8.761041,8.735262,8.623541,8.486005,8.881323,8.838368,8.864141,0.3646118,-544.3121,7,56,-0.04085648,-0.02980387,"NAN",0,374.4704,0.6820954,1
"2022-01-13 21:52:58",1823080,12.41081,12.95432,10.36785,417.9913,10.49063,417.9207,0,29.27553,93.81653,0.01328033,-0.007638454,-4972.476,8.676253,8.140127,0,-40,9.0417,9.084639,8.663693,8.302612,9.161919,8.594935,9.170505,8.818366,8.551958,8.792591,8.732442,8.655099,8.46599,8.921455,8.852732,8.844141,0.3646118,-547.0405,7,58,-0.04448414,-0.0326221,"NAN",0,375.8346,0.6820954,1
"2022-01-13 21:53:00",1823081,12.40525,12.95432,10.35421,417.9913,10.47016,417.9752,0,29.27553,93.81653,0.01256239,-0.001739043,-4972.476,8.689896,8.49891,0,-40,8.955814,8.921455,8.680882,8.337012,9.076052,8.577745,9.161919,8.775406,8.543362,8.715257,8.732442,8.629316,8.543362,8.835549,8.964404,8.835549,0.3646118,-547.0405,7,60,-0.04604673,-0.03092897,"NAN",0,371.0599,0.6820954,1
"2022-01-13 21:53:02",1823082,12.40525,12.95432,10.36724,417.3598,10.49683,417.3135,0,29.27382,93.81572,0.0140659,-0.005021672,-4941.492,8.706438,8.640279,0,-40,9.153302,8.861294,8.646476,8.250981,8.972964,8.680853,9.13613,8.801154,8.594906,8.680853,8.766785,8.560525,8.517543,8.792562,8.809746,8.861294,0.7292242,-549.7367,7,62,-0.0456636,-0.03587401,"NAN",0,377.8587,0.6820555,1
"2022-01-13 21:53:04",1823083,12.41081,12.95432,10.36724,416.705,10.50365,416.6588,0,29.27382,93.81572,0.01473674,-0.004998069,-4921.03,8.665514,8.281518,0,-40,9.327176,9.069615,8.691629,8.287567,8.906427,8.605684,9.164069,8.811926,8.571302,8.760374,8.768967,8.743189,8.528323,8.932198,8.915017,8.863475,0.7292242,-551.1008,7,64,-0.0448823,-0.03458178,"NAN",0,373.7664,0.6820555,1
"2022-01-13 21:53:06",1823084,12.40525,12.95432,10.36724,417.8782,10.50365,417.8319,0,29.27382,93.81572,0.01478314,-0.005013804,-4890.338,8.692797,8.111004,0,-40,9.101785,9.118958,8.69804,8.276783,8.912836,8.577716,9.153302,8.818337,8.612098,8.749599,8.715227,8.603502,8.534737,8.930017,8.869884,8.861294,0.3646121,-553.829,7,66,-0.04441738,-0.03537929,"NAN",0,374.4485,0.6820555,1
"2022-01-13 21:53:08",1823085,12.43858,12.95432,10.39452,417.6872,10.50365,417.7228,0,29.27382,93.81572,0.01183129,0.003857777,-4910.799,8.696207,8.145107,0,-40,9.401213,8.714198,8.654041,8.224147,9.263883,8.542302,9.117929,8.791533,8.628258,8.757163,8.697011,8.671229,8.499321,8.877446,8.78294,8.8259,0.3646121,-552.4649,7,68,-0.04946172,-0.03799605,"NAN",0,375.1305,0.6820555,1
"2022-01-13 21:53:10",1823086,12.42192,12.95432,10.39452,416.6777,10.50365,416.7679,0,29.27382,93.81572,0.01184985,0.009788807,-4859.645,8.709848,8.199672,0,-40,9.426959,8.860264,8.714198,8.224147,9.117929,8.611069,9.126515,8.765756,8.619662,8.757163,8.774348,8.671229,8.507916,8.791533,8.8259,8.851674,0.3646121,-548.3726,7,70,-0.05132723,-0.03736138,"NAN",0,372.4023,0.6820555,1
"2022-01-13 21:53:12",1823087,12.41636,12.95432,10.39452,418.0146,10.51048,417.8592,0,29.27382,93.81572,0.01262005,-0.01690991,-4869.876,8.730309,8.115097,0,-40,9.214493,8.896747,8.707726,8.260674,9.025586,8.67335,9.120049,8.785061,8.604593,8.776468,8.802244,8.604593,8.587403,8.82802,8.853793,8.845202,0.3646121,-548.3726,7,72,-0.04993033,-0.03861547,"NAN",0,373.0844,0.6820555,1
"2022-01-13 21:53:14",1823088,12.42747,12.95432,10.38088,416.896,10.51048,417.3681,0,29.27382,93.82663,0.0140403,0.05114917,-4849.415,8.689386,8.295158,0,-40,9.117929,8.980525,8.593877,8.181139,8.971935,8.52511,9.109342,8.791533,8.516514,8.78294,8.731385,8.636852,8.585281,8.800125,8.834491,8.8259,0,-547.0085,7,74,-0.04791105,-0.03940642,"NAN",0,371.7202,0.6820555,1
"2022-01-13 21:53:16",1823089,12.40525,12.95432,10.33996,416.9506,10.49683,418.2411,0,29.27382,93.81572,0.01702723,0.1400835,-4839.184,8.706438,8.265149,0,-40.06821,9.094287,8.922518,8.716318,8.217669,9.102875,8.630379,9.128634,8.810836,8.544424,8.810836,8.742098,8.647568,8.535828,8.845202,8.853793,8.862384,0.3646121,-548.3726,7,76,-0.04220378,-0.03677785,"NAN",0,370.3561,0.6820555,1
"2022-01-13 21:53:18",1823090,12.39414,12.95432,10.36724,416.896,10.52412,416.4405,0,29.27382,93.81572,0.01690061,-0.04907037,-4828.953,8.641643,8.5939,-0.06820555,-40.06821,9.558452,8.820098,8.622453,8.175329,9.000489,8.708394,9.129303,8.820098,8.562285,8.794321,8.734175,8.6998,8.588072,8.716987,8.854463,8.83728,0,-545.6444,7,78,-0.04463446,-0.03983426,"NAN",0,370.3561,0.6820555,1
"2022-01-13 21:53:20",1823091,12.39414,12.95432,10.3536,417.4962,10.49001,417.3408,0,29.27382,93.81572,0.01472524,-0.01677449,-4839.184,8.658694,8.251507,0,-40,9.443033,8.833403,8.635763,8.145638,8.876357,8.567,9.108253,8.781851,8.601383,8.773259,8.704515,8.627168,8.575597,8.816218,8.799035,8.816218,-0.3646121,-547.0085,7,80,-0.04551125,-0.03715825,"NAN",0,372.4023,0.6820555,1
"2022-01-13 21:53:22",1823092,12.42192,12.95432,10.36724,417.1688,10.50365,417.0953,0,29.27382,93.81572,0.01471934,-0.007936097,-4869.876,8.655284,8.311529,0,-40,8.954757,8.817308,8.611069,8.146729,9.032055,8.542302,9.117929,8.808717,8.662636,8.765756,8.74857,8.688417,8.568091,8.765756,8.739978,8.843082,-0.3646121,-541.5521,7,82,-0.04511523,-0.03799605,"NAN",0,369.6741,0.6820555,1
"2022-01-13 21:53:24",1823093,12.41081,12.95432,10.39452,416.7869,10.53094,416.7133,0,29.28746,93.81572,0.01484637,-0.008004529,-4869.876,8.730309,8.460217,0,-40,9.264911,8.947196,8.689446,8.139157,9.093197,8.603502,9.153302,8.818337,8.603502,8.741007,8.749599,8.577716,8.577716,8.775377,8.83552,8.852702,-0.3646121,-542.9161,7,84,-0.04751861,-0.03848445,"NAN",0,371.0382,0.6820555,1
"2022-01-13 21:53:26",1823094,12.38303,12.95432,10.38088,417.6599,10.51729,417.6955,0,29.27382,93.81572,0.01491663,0.003891059,-4880.107,8.771234,8.555704,-0.06820555,-40,9.419404,8.947196,8.646476,8.113347,8.938606,8.612098,9.144717,8.818337,8.543332,8.758192,8.749599,8.715227,8.577716,8.947196,8.861294,8.852702,-0.7292242,-537.4597,7,86,-0.04596794,-0.03756738,"NAN",0,368.31,0.6820555,1
"2022-01-13 21:53:28",1823095,12.38859,12.95432,10.36724,417.6053,10.50365,417.5318,0,29.27382,93.81572,0.01481793,-0.007989255,-4880.107,8.713259,8.141014,0,-40,8.946167,8.946167,8.645447,8.034883,8.911807,8.619662,9.109342,8.774348,8.593877,8.800125,8.765756,8.593877,8.559495,8.739978,8.800125,8.834491,-0.3646121,-537.4597,7,88,-0.04760504,-0.03863037,"NAN",0,374.4485,0.6820555,1
"2022-01-13 21:53:30",1823096,12.39414,12.95432,10.39452,417.4962,10.51729,417.3135,0,29.27382,93.81572,0.01335187,-0.01986715,-4900.568,8.723489,8.229682,0,-40,8.912836,9.221988,8.629288,8.09614,9.05026,8.603502,9.153302,8.826928,8.534737,8.732414,8.818337,8.663665,8.594906,8.930017,8.861294,8.861294,-0.7292242,-534.7315,7,90,-0.04689527,-0.03693175,"NAN",0,371.7202,0.6820555,1
"2022-01-13 21:53:32",1823097,12.41081,12.95432,10.39452,417.769,10.51729,417.5318,0,29.27382,93.81572,0.01328402,-0.02567028,-4890.338,8.679155,8.582987,0,-40,9.125427,9.01379,8.670139,8.076812,9.09108,8.627168,9.134013,8.807627,8.515424,8.756074,8.695921,8.713108,8.52402,8.867766,8.807627,8.859176,-0.7292242,-534.7315,7,92,-0.0482955,-0.03835917,"NAN",0,377.8587,0.6820555,1
"2022-01-13 21:53:34",1823098,12.42192,12.95432,10.36724,416.514,10.50365,416.4951,0,29.27382,93.81572,0.01478894,-0.002057922,-4900.568,8.696207,8.228318,0,-40,8.989114,8.74857,8.619662,8.043486,8.877446,8.619662,9.100756,8.774348,8.516514,8.78294,8.697011,8.662636,8.559495,8.8259,8.78294,8.843082,-0.7292242,-536.0956,7,94,-0.04760504,-0.03926432,"NAN",0,375.8126,0.6820555,1
"2022-01-13 21:53:36",1823099,12.40525,12.95432,10.39452,417.1688,10.54458,417.3408,0,29.27382,93.81572,0.01630624,0.0186909,-4890.338,8.716668,8.15602,0,-40.06821,9.100756,9.203789,8.619662,8.052091,8.928988,8.671229,9.178033,8.78294,8.490724,8.739978,8.74857,8.705605,8.507916,8.971935,8.791533,8.843082,-0.7292242,-534.7315,7,96,-0.05042934,-0.03855574,"NAN",0,377.8587,0.6820555,1
"2022-01-13 21:53:38",1823100,12.40525,12.95432,10.40817,417.1143,10.52412,417.8046,0,29.27382,93.81572,0.01260516,0.07505163,-4921.03,8.720079,8.216041,0,-40,8.800125,8.774348,8.602473,8.060695,9.306803,8.628258,9.135102,8.800125,8.542302,8.765756,8.731385,8.688417,8.52511,9.092169,8.834491,8.834491,-0.7292242,-538.8239,7,98,-0.05039024,-0.03905511,"NAN",0,373.7664,0.6820555,1
"2022-01-13 21:53:40",1823101,12.42747,12.95432,10.38088,417.1143,10.47637,418.0775,0,29.27382,93.81572,0.01044585,0.1053665,-4910.799,8.774643,8.270605,0,-40,8.887065,8.844111,8.603502,8.044518,9.007318,8.741007,9.170475,8.775377,8.534737,8.801154,8.775377,8.543332,8.560525,8.912836,8.818337,8.869884,-0.7292242,-536.0956,7,100,-0.04908073,-0.03100145,"NAN",0,377.1767,0.6820555,1
"2022-01-13 21:53:42",1823102,12.39414,12.95432,10.39452,417.6872,10.51729,417.7228,0,29.27382,93.81572,0.01338319,0.003878957,-4910.799,8.743951,8.18603,0,-40,9.202701,8.962256,8.644358,8.033792,9.01379,8.704515,9.168359,8.781851,8.567,8.764667,8.670139,8.695921,8.506827,8.816218,8.781851,8.850585,-0.7292242,-537.4597,7,102,-0.05016279,-0.03581643,"NAN",0,378.5408,0.6820555,1
"2022-01-13 21:53:44",1823103,12.42192,12.95432,10.38088,415.8593,10.50365,415.8949,0,29.27382,93.81572,0.0133572,0.003871393,-4900.568,8.7269,8.412473,0,-40,9.032055,9.22096,8.636852,8.060695,8.963346,8.645447,9.117929,8.800125,8.593877,8.74857,8.757163,8.722792,8.499321,8.78294,8.843082,8.877446,-0.7292242,-534.7315,7,104,-0.04728866,-0.03799605,"NAN",0,384.6793,0.6820555,1
"2022-01-13 21:53:46",1823104,12.38859,12.95432,10.39452,417.1143,10.52412,417.2044,0,29.27382,93.81572,0.01402764,0.009758144,-4921.03,8.682566,8.426114,0,-39.93179,8.859176,8.927898,8.592788,8.033792,9.108253,8.52402,9.125427,8.790443,8.592788,8.773259,8.756074,8.627168,8.532618,8.747481,8.82481,8.850585,-0.3646121,-537.4597,7,106,-0.04919493,-0.03942001,"NAN",0,376.4946,0.6820555,1
"2022-01-13 21:53:48",1823105,12.40525,12.95432,10.40817,417.278,10.51729,417.259,0,29.27382,93.82663,0.01182782,-0.002057354,-4900.568,8.692797,8.521602,0,-40,9.341136,8.868855,8.628258,8.060695,8.928988,8.507916,9.135102,8.808717,8.568091,8.800125,8.722792,8.679824,8.542302,9.066407,8.8259,8.860264,-0.7292242,-534.7315,7,108,-0.04976726,-0.0382787,"NAN",0,383.9972,0.6820555,1
"2022-01-13 21:53:50",1823106,12.41081,12.95432,10.36724,417.5508,10.51729,417.5045,0,29.27382,93.81572,0.01631242,-0.005029541,-4890.338,8.720079,8.184666,0,-39.93179,8.52511,8.868855,8.611069,8.000463,9.092169,8.731385,9.178033,8.774348,8.533707,8.757163,8.739978,8.628258,8.52511,8.757163,8.851674,8.860264,-0.7292242,-534.7315,7,110,-0.04726017,-0.03474891,"NAN",0,379.2228,0.6820555,1
"2022-01-13 21:53:52",1823107,12.42747,12.95432,10.38088,417.3325,10.51729,417.0953,0,29.27382,93.81572,0.01478324,-0.02571063,-4890.338,8.692797,8.142379,0,-40,8.731385,8.920398,8.619662,8.017673,9.100756,8.739978,9.160861,8.774348,8.490724,8.78294,8.722792,8.688417,8.516514,8.791533,8.8259,8.877446,-0.7292242,-538.8239,7,112,-0.04915524,-0.03637195,"NAN",0,373.0844,0.6820555,1
"2022-01-13 21:53:54",1823108,12.41081,12.95432,10.39452,416.1867,10.54458,416.0586,0,29.27382,93.81572,0.01628072,-0.01390021,-4900.568,8.703028,8.053711,0,-40,8.654041,8.971935,8.628258,7.966042,9.135102,8.559495,9.178033,8.78294,8.576687,8.757163,8.74857,8.697011,8.533707,8.568091,8.886037,8.843082,-0.7292242,-533.3674,7,114,-0.05008376,-0.03820467,"NAN",0,379.2228,0.6820555,1
"2022-01-13 21:53:56",1823109,12.3997,12.95432,10.38088,417.1143,10.53094,417.9683,0,29.27382,93.81572,0.01629348,0.09273851,-4890.338,8.709848,8.295158,0,-40,9.195204,8.688417,8.619662,7.974647,9.00629,8.628258,9.152275,8.765756,8.619662,8.739978,8.739978,8.774348,8.533707,8.843082,8.843082,8.851674,-0.7292242,-537.4597,7,116,-0.04977667,-0.03856063,"NAN",0,380.5869,0.6820555,1
"2022-01-13 21:53:58",1823110,12.42747,12.95432,10.38088,417.278,10.53094,418.132,0,29.27382,93.81572,0.01642108,0.09346473,-4900.568,8.778054,8.226954,0,-39.93179,8.990141,8.981553,8.689446,8.018703,9.041672,8.723821,9.161889,8.775377,8.749599,8.766785,8.715227,8.603502,8.50035,9.033084,8.938606,8.826928,-0.7292242,-540.1879,7,118,-0.04873538,-0.037498,"NAN",0,378.5408,0.6820555,1
"2022-01-13 21:54:00",1823111,12.41636,12.95432,10.36724,418.151,10.50365,417.1498,0,29.28746,93.81572,0.01480567,-0.10866,-4880.107,8.706438,8.337446,0,-40,8.781851,8.884948,8.652951,7.990767,9.073905,8.644358,9.202701,8.764667,8.695921,8.790443,8.730294,8.730294,8.558405,8.884948,8.799035,8.816218,0,-537.4597,7,120,-0.04830539,-0.03171563,"NAN",0,383.3152,0.6820555,1
"2022-01-13 21:54:02",1823112,12.3997,12.95432,10.38088,416.7323,10.53094,416.9589,0,29.27382,93.82663,0.0162571,0.02454631,-4859.645,8.689386,8.521602,0,-40.06821,8.877446,9.401213,8.645447,8.017673,9.143689,8.74857,9.169447,8.74857,8.722792,8.834491,8.722792,8.654041,8.576687,8.757163,8.877446,8.800125,-0.3646121,-537.4597,7,122,-0.05136395,-0.0376389,"NAN",0,379.2228,0.6820555,1
