"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 14:50:02",1767190,12.40309,18.921,3.831138,411.5164,3.987929,409.5351,0,31.9307,93.90662,0.01557532,-0.1968125,-4039.056,8.030394,7.802707,0,-40,16.92275,17.35381,17.24397,16.89739,17.10875,16.93967,17.44673,16.70286,17.1341,17.07493,17.3876,17.15946,17.02421,17.14255,17.9364,16.49133,83.13538,-436.2863,2,122,1.454555,1.515363,"NAN",0,630.5699,0,1
"2022-01-12 14:50:04",1767191,12.38642,18.921,3.858407,412.9888,4.001563,410.9803,0,31.94433,93.91753,0.01424606,-0.1998757,-4039.056,8.044027,8.135375,0,-40,17.20236,17.12629,17.23616,16.88112,16.95722,16.85575,17.42203,16.69504,17.07557,16.99949,17.39669,17.15165,17.07557,16.89803,17.9286,16.49197,83.50001,-437.6496,2,124,1.450435,1.485779,"NAN",0,628.5248,0,1
"2022-01-12 14:50:06",1767192,12.38643,18.921,3.844734,414.3243,3.987889,412.2335,0,31.94401,93.90649,0.01416568,-0.206891,-4049.241,7.999637,7.82717,0,-40,17.19326,17.26087,17.21861,16.85511,16.88893,16.85511,17.42139,16.70286,17.08339,16.93967,17.50585,17.10875,17.05803,16.93967,17.8942,16.48287,84.22926,-437.6453,2,126,1.452966,1.503891,"NAN",0,743.0426,0,1
"2022-01-12 14:50:08",1767193,12.4031,18.921,3.872002,412.2792,4.015157,410.1066,0,31.94401,93.91194,0.01412432,-0.2143584,-4059.467,7.975778,7.983959,-0.06816905,-40,17.01576,17.32846,17.27777,16.82973,16.95658,16.80436,17.47207,16.72824,17.27777,16.96503,17.49741,16.94812,17.06648,16.99039,17.73383,16.4744,84.22926,-437.6453,2,128,1.452812,1.509038,"NAN",0,726.682,0,1
"2022-01-12 14:50:10",1767194,12.4031,18.921,3.872002,412.9337,4.021974,410.3248,0,31.95765,93.91739,0.01483499,-0.2580639,-4069.692,7.996229,8.067125,0,-40.06817,17.02489,17.10097,17.30379,16.85578,16.99107,16.87269,17.48119,16.74583,17.40516,16.9657,17.43051,16.8896,17.04179,16.95725,17.59942,16.45815,83.86464,-439.0087,2,130,1.454783,1.48016,"NAN",0,738.9525,0,1
"2022-01-12 14:50:12",1767195,12.39754,18.921,3.89927,413.479,4.021974,411.6336,0,31.94401,93.90649,0.01209543,-0.1819053,-4079.917,7.968961,7.753548,0,-40,17.28812,17.31347,17.29657,16.84856,17.00076,16.98385,17.54999,16.71323,17.38951,17.05994,17.31347,17.01767,17.1022,16.96694,17.63443,16.51017,84.22926,-440.372,2,132,1.447831,1.506388,"NAN",0,733.4989,0,1
"2022-01-12 14:50:14",1767196,12.38643,18.921,3.858368,413.5335,4.00834,411.77,0,31.94401,93.91739,0.01472813,-0.1731942,-4090.143,7.938285,7.93215,0,-40,17.09184,17.40449,17.21017,16.83819,17.0073,16.94812,17.55652,16.70286,17.32846,17.09184,17.30311,17.10875,17.08339,16.80436,17.69162,16.46594,84.95852,-440.372,2,134,1.451373,1.519256,"NAN",0,738.2708,0,1
"2022-01-12 14:50:16",1767197,12.4031,18.921,3.872002,412.4428,4.021974,409.9703,0,31.93038,93.91739,0.01467189,-0.2418902,-4090.143,7.907609,8.057582,-0.06816905,-40,16.88239,17.07684,17.22897,16.8993,16.9754,16.84856,17.49931,16.70477,17.27122,17.08529,17.38106,17.27122,17.11065,16.99231,17.78639,16.46785,84.59389,-440.372,2,136,1.450008,1.477355,"NAN",0,723.9553,0,1
"2022-01-12 14:50:18",1767198,12.4031,18.921,3.872002,413.2063,4.02879,411.0065,0,31.93038,93.90649,0.01531057,-0.2148182,-4090.143,7.893975,8.094393,0,-40,17.30255,17.2603,17.2603,16.85454,16.94756,16.74459,17.56441,16.61769,17.20115,17.09128,17.47151,17.2941,17.09128,16.99829,17.77548,16.39766,84.95852,-443.0988,2,138,1.439636,1.499033,"NAN",0,730.7722,0,1
"2022-01-12 14:50:20",1767199,12.36977,18.921,3.858368,413.5335,4.00834,411.5246,0,31.94401,93.91194,0.01467036,-0.1965193,-4079.917,7.907609,7.832624,0,-40,17.33691,17.32846,17.28621,16.85511,16.96503,16.84665,17.49741,16.6098,17.25241,17.01576,17.48896,17.39605,17.1341,17.02421,17.67474,16.41516,84.22926,-444.4622,2,140,1.440291,1.509837,"NAN",0,738.9525,0,1
"2022-01-12 14:50:22",1767200,12.36977,18.921,3.872002,413.2063,4.02879,411.1973,0,31.94401,93.91739,0.01541083,-0.1974656,-4079.917,7.945102,7.803993,0,-40,17.05025,17.15168,17.28689,16.84732,16.9657,16.82195,17.46429,16.5597,17.42206,17.0587,17.48963,17.4474,17.11787,17.01643,17.49808,16.39044,83.50001,-445.8256,2,142,1.432757,1.485698,"NAN",0,735.544,0,1
"2022-01-12 14:50:24",1767201,12.40865,18.921,3.858368,412.0066,4.02879,409.943,0,31.94401,93.91739,0.01673649,-0.2026518,-4069.692,7.938285,7.944421,-0.06816905,-40,17.20887,17.32716,17.22577,16.82844,17.05673,16.83689,17.43699,16.54927,17.15816,16.98064,17.42854,17.31871,17.07364,16.913,17.44543,16.38,83.50001,-443.0988,2,144,1.433114,1.507281,"NAN",0,734.1806,0,1
"2022-01-12 14:50:26",1767202,12.38643,18.921,3.858368,413.3154,4.042424,411.2791,0,31.94401,93.91739,0.01806765,-0.1998866,-4059.467,7.934876,8.01259,0,-40,17.27844,17.30379,17.26154,16.86424,17.05025,16.91497,17.41361,16.5597,17.0587,16.80503,17.47274,17.31223,17.00798,16.89806,17.34603,16.34811,82.77074,-443.0988,2,146,1.434349,1.502797,"NAN",0,738.9525,0,1
"2022-01-12 14:50:28",1767203,12.49197,18.921,3.817466,413.5881,4.021974,411.3882,0,31.94401,93.91739,0.02010972,-0.2163177,-4039.016,7.948511,7.82717,0,-40,17.23422,17.42854,17.21732,16.84535,16.92146,16.81998,17.4032,16.49849,17.16661,16.7354,17.22577,17.27647,16.98064,16.92991,17.513,16.31227,82.77074,-443.0988,2,148,1.431889,1.520646,"NAN",0,756.6764,0,1
"2022-01-12 14:50:30",1767204,12.49752,18.921,3.8311,412.8791,4.042424,410.9519,0,31.95765,93.90649,0.0206341,-0.1881745,-4039.016,7.893975,8.136658,0,-40.06817,17.0321,17.23495,17.2434,16.82917,16.87991,16.8038,17.41238,16.53308,17.1758,16.76997,17.3279,17.21805,16.98983,17.04056,17.53063,16.32994,83.13538,-441.7354,2,150,1.434253,1.494179,"NAN",0,760.7665,0,1
"2022-01-12 14:50:32",1767205,12.49197,18.921,3.817466,412.8791,4.035608,410.6793,0,31.95765,93.90649,0.02125382,-0.2143353,-4049.241,7.876933,8.005773,0,-40.06817,16.75361,17.12565,17.23552,16.83819,17.15946,16.82973,17.46362,16.55903,17.15946,16.88893,17.32846,17.22706,16.95658,16.96503,17.5903,16.33051,82.77074,-440.372,2,152,1.438917,1.481578,"NAN",0,766.9017,0,1
"2022-01-12 14:50:34",1767206,12.49197,18.921,3.790199,411.952,4.02879,410.6247,0,31.93038,93.90649,0.02322824,-0.1292203,-4059.467,7.870116,7.797176,0,-40,17.08339,17.45518,17.25241,16.87202,17.09184,16.87202,17.52274,16.57595,17.04957,16.88893,17.31156,17.23552,16.93967,17.0073,17.68318,16.32204,82.40612,-439.0087,2,154,1.444238,1.523161,"NAN",0,742.3609,0,1
"2022-01-12 14:50:36",1767207,12.48086,18.921,3.790199,412.5519,4.035608,410.5975,0,31.93038,93.90649,0.02395404,-0.1907701,-4059.467,7.890567,7.794449,0,-40,16.61826,17.34536,17.25241,16.88893,16.96503,16.87202,17.56497,16.56749,17.18481,16.83819,17.42983,17.08339,16.99885,16.99885,17.7676,16.33051,82.77074,-437.6453,2,156,1.443234,1.508733,"NAN",0,753.2679,0,1
"2022-01-12 14:50:38",1767208,12.49197,18.921,3.790199,412.1429,4.035608,409.943,0,31.94401,93.90649,0.02383915,-0.2136986,-4059.467,7.853074,7.838077,0,-40,16.9657,17.47274,17.21084,16.8896,16.99107,16.83041,17.5572,16.57663,17.32913,16.84732,17.37137,16.97416,16.97416,16.89806,17.75983,16.35658,82.77074,-437.6453,2,158,1.444317,1.52455,"NAN",-0.6816905,756.6764,0,1
"2022-01-12 14:50:40",1767209,12.46975,18.921,3.790199,412.9064,4.035608,411.6882,0,31.93038,93.91739,0.02365671,-0.117434,-4069.692,7.791722,7.797176,0,-40,17.15816,17.29337,17.20042,16.913,16.78615,16.75232,17.52145,16.56619,17.25957,16.82844,17.16661,17.05673,16.98064,16.84535,17.70721,16.36307,83.13538,-440.372,2,160,1.443081,1.50231,"NAN",0,751.9045,0,1
"2022-01-12 14:50:42",1767210,12.49752,18.921,3.776565,412.3883,4.015157,410.2703,0,31.94401,93.91194,0.0230073,-0.2042416,-4069.692,7.79513,7.847621,0,-40,16.98064,17.21732,17.22577,16.88763,16.83689,16.84535,17.513,16.58311,17.34406,16.89609,17.21732,17.08209,16.99755,16.76923,17.62278,16.38846,83.50001,-440.372,2,162,1.44668,1.495342,"NAN",0,767.5834,0,1
"2022-01-12 14:50:44",1767211,12.49752,18.921,3.803833,413.3154,4.056058,411.2519,0,31.94401,93.91739,0.02433402,-0.1990813,-4079.917,7.798539,7.940331,0,-40,16.87202,17.30311,17.20171,16.93967,17.08339,16.83819,17.5143,16.57595,17.35381,16.97349,17.21861,16.93967,16.96503,16.7959,17.48896,16.37283,83.50001,-440.372,2,164,1.442645,1.501117,"NAN",0,768.2651,0,1
"2022-01-12 14:50:46",1767212,12.50308,18.921,3.803833,412.4974,4.049241,410.4066,0,31.94401,93.90649,0.02348731,-0.2001034,-4079.917,7.737187,8.098483,0,-40,16.7354,17.14126,17.17506,16.96373,17.06518,16.64234,17.52145,16.56619,17.18352,16.97219,17.23422,16.83689,17.00601,16.78615,17.50455,16.39693,82.77074,-440.372,2,166,1.441488,1.482029,"NAN",0,737.5891,0,1
"2022-01-12 14:50:48",1767213,12.4642,18.921,3.776565,412.9882,4.00834,410.9247,0,31.95765,93.90649,0.02220104,-0.1976574,-4090.143,7.744003,7.951238,0,-40,16.74459,17.3279,17.26875,16.98138,16.96447,16.7023,17.49684,16.55,17.30255,16.89682,17.36169,17.00674,16.93065,16.77843,17.54752,16.3892,83.13538,-440.372,2,168,1.442755,1.509768,"NAN",0,760.7665,0,1
"2022-01-12 14:50:50",1767214,12.46975,18.921,3.776565,413.8608,4.015157,411.6336,0,31.94401,93.90649,0.02293555,-0.2140923,-4090.143,7.771271,7.805356,0,-40,16.84535,17.22577,17.19197,16.97219,16.78615,16.75232,17.52145,16.55773,17.3863,16.913,17.20887,17.099,16.92146,16.88763,17.4032,16.39693,83.13538,-440.372,2,170,1.443671,1.49638,"NAN",0,751.2229,0,1
"2022-01-12 14:50:52",1767215,12.49752,18.921,3.790199,412.4428,4.02879,410.2703,0,31.94401,93.91194,0.02303742,-0.2097751,-4090.143,7.805356,7.787632,0,-40,17.03137,17.23422,17.19197,17.01446,16.94683,16.6508,17.56367,16.55773,17.41164,16.92146,17.099,17.20887,16.93837,16.90454,17.35251,16.40539,83.50001,-440.372,2,172,1.442078,1.495823,"NAN",0,765.5384,0,1
"2022-01-12 14:50:54",1767216,12.48086,18.921,3.790199,412.4428,4.015157,410.2703,0,31.95765,93.91739,0.02184464,-0.2109688,-4079.917,7.849665,7.753548,0,-40,17.00798,17.51497,17.25309,17.02489,16.92343,16.83041,17.62475,16.59355,17.43051,16.95725,17.08406,17.18548,16.95725,16.85578,17.33758,16.40737,83.50001,-441.7354,2,174,1.446325,1.532216,"NAN",0,773.037,0,1
"2022-01-12 14:50:56",1767217,12.46975,18.921,3.790199,412.0611,4.02879,410.2703,0,31.93038,93.90649,0.02322824,-0.1743478,-4079.917,7.870116,7.779452,0,-40,16.81152,17.22577,17.26802,17.03137,16.97219,16.77769,17.58901,16.60004,17.20887,16.99755,17.20887,17.19197,16.95528,16.84535,17.25112,16.42232,83.13538,-441.7354,2,176,1.447095,1.494784,"NAN",0,765.5384,0,1
"2022-01-12 14:50:58",1767218,12.49752,18.921,3.790199,412.3065,4.021974,410.5702,0,31.95765,93.91739,0.02261405,-0.1694121,-4079.917,7.887159,8.151654,0,-40,17.14971,17.36941,17.24267,16.99755,16.92991,16.66772,17.58056,16.62542,17.05673,16.97219,17.37785,17.25112,16.97219,16.90454,17.31871,16.42232,82.77074,-441.7354,2,178,1.450111,1.513307,"NAN",-0.6816905,741.6792,0,1
"2022-01-12 14:51:00",1767219,12.50308,18.921,3.803833,412.1702,4.042424,409.7522,0,31.94401,93.90649,0.02319702,-0.2350897,-4069.692,7.85989,7.805356,0,-40,17.12509,17.37014,17.2434,16.98983,16.96447,16.76997,17.64885,16.60923,16.96447,16.97292,17.46306,17.36169,16.9391,16.74459,17.39548,16.47384,82.77074,-440.372,2,180,1.446595,1.511003,"NAN",0,743.0426,0,1
"2022-01-12 14:51:02",1767220,12.49197,18.921,3.803833,412.9882,4.035608,410.2157,0,31.95765,93.90649,0.02253329,-0.2695431,-4069.692,7.85989,7.764454,0,-40,17.18352,17.3863,17.24267,16.95528,16.94683,16.6931,17.60589,16.62542,17.02292,16.9891,17.44543,17.31027,16.9891,16.92991,17.52989,16.43078,83.13538,-440.372,2,182,1.448519,1.513804,"NAN",0,748.4961,0,1
"2022-01-12 14:51:04",1767221,12.49197,18.921,3.817466,412.8246,4.049241,410.7883,0,31.95765,93.90649,0.0224551,-0.197279,-4069.692,7.832623,7.847621,0,-40,17.04179,17.21929,17.27844,16.91497,16.95725,16.84732,17.63319,16.61893,16.9488,17.01643,17.40516,17.33758,16.99952,16.85578,17.34603,16.45815,83.50001,-439.0087,2,184,1.446154,1.491594,"NAN",0,757.3581,0,1
"2022-01-12 14:51:06",1767222,12.49197,18.921,3.803833,412.8519,4.035608,410.8156,0,31.95765,93.90649,0.0224649,-0.1973649,-4069.692,7.836031,8.003046,0,-40,16.76923,17.25112,17.25112,16.87072,17.03982,16.85381,17.57212,16.61696,16.95528,17.04828,17.36941,17.32716,16.9891,16.83689,17.36096,16.41386,83.86464,-439.0087,2,186,1.447513,1.497104,"NAN",0,763.4933,0,1
"2022-01-12 14:51:08",1767223,12.51419,18.89389,3.817466,412.1974,4.042424,410.1612,0,31.93038,93.90649,0.02159742,-0.1954937,-4069.692,7.761045,7.974415,0,-40,17.06518,17.16661,17.23422,16.87918,17.099,16.87918,17.513,16.6085,16.99755,17.04828,17.31027,17.31871,17.04828,17.01446,17.31027,16.41386,84.59389,-440.372,2,188,1.444915,1.48593,"NAN",0,764.8567,0,1
"2022-01-12 14:51:10",1767224,12.50308,18.921,3.790199,411.7884,4.021974,409.7249,0,31.93038,93.90649,0.02228118,-0.198374,-4069.692,7.771271,8.041221,0,-40,17.06715,17.48119,17.24464,16.88115,16.73737,16.87269,17.48963,16.61047,17.01643,17.00798,17.34603,17.30379,16.99952,16.83887,17.31223,16.4243,84.59389,-440.372,2,190,1.448335,1.527201,"NAN",0,766.2201,0,1
"2022-01-12 14:51:12",1767225,12.48086,18.89389,3.803833,412.6064,4.035608,410.6793,0,31.94401,93.90649,0.02218251,-0.1844452,-4069.692,7.737187,8.147565,0,-40,16.94683,17.34406,17.25112,16.86226,16.82844,16.82844,17.3863,16.6085,17.18352,16.97219,17.31027,17.099,16.99755,16.90454,17.42009,16.38846,84.59389,-440.372,2,192,1.446507,1.508572,"NAN",0,757.3581,0.6816905,1
"2022-01-12 14:51:14",1767226,12.49197,18.921,3.803833,412.5519,4.035608,410.5429,0,31.94401,93.91739,0.02235123,-0.1937382,-4079.917,7.79513,7.809446,0,-40,17.08934,17.44423,17.30061,16.81877,17.08088,16.84414,17.41044,16.61575,17.35131,16.98789,17.22456,16.80186,16.99635,16.6919,17.39355,16.37879,84.59389,-440.372,2,194,1.447369,1.521,"NAN",0,755.9947,0,1
"2022-01-12 14:51:16",1767227,12.4753,18.921,3.803833,413.3427,4.035608,411.47,0,31.94401,93.91194,0.02234993,-0.1805786,-4079.917,7.79513,7.896702,0,-40,16.67498,17.24991,17.24991,16.80186,16.92871,16.8526,17.3851,16.59037,17.33441,17.03016,17.20766,16.88643,16.97944,16.78494,17.33441,16.39572,84.95852,-439.0087,2,196,1.444356,1.496956,"NAN",0,760.0848,0,1
"2022-01-12 14:51:18",1767228,12.49752,18.89389,3.817466,412.4156,4.056058,410.5975,0,31.95765,93.91194,0.02298616,-0.1751587,-4069.692,7.788313,7.966235,0,-40,16.82071,17.36169,17.2265,16.8038,16.92219,16.87991,17.39548,16.58385,17.35324,16.92219,17.25185,17.12509,17.02365,16.81226,17.3279,16.40613,85.68777,-440.372,2,198,1.441989,1.50836,"NAN",0,773.037,0,1
"2022-01-12 14:51:20",1767229,12.48086,18.89389,3.803833,413.3154,4.035608,411.0065,0,31.95765,93.91739,0.02236978,-0.2228464,-4069.692,7.801947,7.83126,0,-40,16.94683,17.36096,17.19197,16.81152,17.08209,16.76077,17.42854,16.6085,17.37785,16.93837,17.29337,17.07364,17.02292,17.03982,17.30182,16.39693,85.32315,-440.372,2,200,1.446507,1.510664,"NAN",0,765.5384,0,1
"2022-01-12 14:51:22",1767230,12.49752,18.89389,3.803833,413.2881,4.021974,410.4884,0,31.95765,93.90649,0.02103303,-0.2699499,-4079.917,7.79513,7.824443,0,-40,17.27647,17.18352,17.27647,16.79461,16.95528,16.80306,17.44543,16.61696,17.44543,16.89609,17.35251,17.1159,16.9891,16.92146,17.24267,16.39693,86.05241,-441.7354,2,202,1.447513,1.490396,"NAN",0,767.5834,0,1
"2022-01-12 14:51:24",1767231,12.50863,18.89389,3.790199,412.3338,4.049241,410.4066,0,31.95765,93.90649,0.02499855,-0.1859807,-4079.917,7.801947,8.174832,0,-40,16.66652,17.35131,17.20766,16.81032,16.78494,16.9118,17.45267,16.61575,17.3851,16.9118,17.3682,17.17386,17.02171,16.86106,17.29216,16.38726,86.05241,-441.7354,2,204,1.448962,1.507872,"NAN",0,775.082,0,1
"2022-01-12 14:51:26",1767232,12.49197,18.89389,3.790199,412.9337,4.02879,411.0065,0,31.95765,93.90649,0.02303505,-0.186062,-4069.692,7.805356,7.805356,0,-40,16.81998,17.44543,17.20042,16.78615,17.02292,16.90454,17.50455,16.6085,17.39475,16.95528,17.28492,17.23422,16.97219,16.94683,17.21732,16.38846,86.41704,-441.7354,2,206,1.4481,1.521949,"NAN",0,744.406,0,1
"2022-01-12 14:51:28",1767233,12.48641,18.89389,3.790199,412.5247,4.02879,410.5975,0,31.94401,93.91739,0.02290796,-0.1850355,-4069.692,7.761045,7.917153,0,-40,17.01446,17.3863,17.1328,16.77769,17.05673,16.79461,17.52145,16.6085,17.42009,16.99755,17.30182,17.19197,16.94683,16.88763,17.23422,16.40539,86.05241,-441.7354,2,208,1.4481,1.514603,"NAN",0,768.2651,0,1
"2022-01-12 14:51:30",1767234,12.49752,18.89389,3.776565,412.8519,4.015157,410.9247,0,31.95765,93.91194,0.02297609,-0.1855853,-4079.917,7.784904,8.168015,0,-40.06817,16.79461,17.35251,17.14126,16.75232,16.80306,16.75232,17.53834,16.60004,17.43699,16.96373,17.23422,17.20887,16.92146,16.93837,17.49611,16.38846,86.78167,-441.7354,2,210,1.448559,1.511876,"NAN",0,751.2229,0.6816905,1
"2022-01-12 14:51:32",1767235,12.50308,18.89389,3.790199,412.2247,4.035608,410.2703,0,31.94401,93.91194,0.02358184,-0.187806,-4079.917,7.767862,7.816263,0,-40,16.83689,17.4032,17.16661,16.7354,16.89609,16.83689,17.56367,16.6085,17.43699,16.9891,17.24267,17.01446,16.94683,16.83689,17.70721,16.36307,86.41704,-441.7354,2,212,1.4481,1.515901,"NAN",0,745.0876,0,1
"2022-01-12 14:51:34",1767236,12.48086,18.89389,3.790199,412.8791,4.02879,410.7065,0,31.94401,93.90649,0.02292542,-0.2087554,-4079.917,7.767862,7.791722,0,-40,17.16661,17.18352,17.20887,16.71848,17.02292,16.81152,17.59745,16.60004,17.16661,16.93837,17.19197,16.81998,16.9891,16.77769,17.80007,16.36307,86.78167,-441.7354,2,214,1.447095,1.489598,"NAN",0,747.8145,0,1
"2022-01-12 14:51:36",1767237,12.50863,18.89389,3.776565,414.0244,4.035608,411.4427,0,31.95765,93.91194,0.02477071,-0.2468634,-4079.917,7.73037,7.940331,0,-40,17.25837,17.18231,17.19921,16.70036,16.92025,16.87797,17.5878,16.59037,17.07243,16.99635,17.31751,16.92871,16.92025,16.92025,17.80731,16.36186,87.51093,-441.7354,2,216,1.447541,1.488652,"NAN",0,753.9496,0.6816905,1
"2022-01-12 14:51:38",1767238,12.49197,18.89389,3.776565,413.1518,4.035608,411.4155,0,31.94401,93.90649,0.02473761,-0.1658099,-4079.917,7.720144,7.799903,0,-40,16.81998,17.37785,17.20042,16.71002,16.98064,16.94683,17.56367,16.60004,17.00601,16.98064,17.43699,17.02292,16.98064,16.87072,17.85915,16.36307,87.14629,-440.372,2,218,1.448688,1.512757,"NAN",0,755.9947,0,1
"2022-01-12 14:51:40",1767239,12.48086,18.89389,3.776565,413.1518,4.02879,411.1428,0,31.93038,93.90649,0.02434289,-0.1938908,-4069.692,7.801947,7.759001,0,-40,16.92093,17.23369,17.15763,16.66719,16.97166,16.71795,17.5547,16.59951,17.03929,16.91247,17.48713,16.97166,16.92938,16.70949,17.77421,16.35407,87.14629,-439.0087,2,220,1.448625,1.495758,"NAN",0,763.4933,0,1
"2022-01-12 14:51:42",1767240,12.49197,18.89389,3.817466,413.6426,4.042424,410.3521,0,31.95765,93.91739,0.02183514,-0.319392,-4069.692,7.846257,7.983959,0,-40,17.19988,17.37732,17.17453,16.66719,16.97166,16.72641,17.57159,16.58258,16.97166,16.8279,17.52092,16.87019,16.9632,16.92093,17.63914,16.34561,87.87555,-439.0087,2,222,1.441839,1.511893,"NAN",0,749.8595,0,1
"2022-01-12 14:51:44",1767241,12.50308,18.89389,3.790199,413.5335,4.035608,410.5975,0,31.94401,93.91739,0.02354182,-0.2816539,-4069.692,7.754229,7.708556,0,-40,16.90401,17.37732,17.16608,16.68411,16.92938,16.84482,17.45335,16.59105,17.04774,16.81099,17.53781,16.77716,16.9632,16.8871,17.58003,16.36254,87.87555,-439.0087,2,224,1.446028,1.512691,"NAN",-0.6816905,761.4482,0,1
"2022-01-12 14:51:46",1767242,12.50863,18.89389,3.790199,413.1518,4.02879,411.1973,0,31.94401,93.91739,0.02291802,-0.1877374,-4069.692,7.764454,8.118934,0,-40,17.04774,17.22524,17.18298,16.69257,16.94629,16.81099,17.39422,16.57412,17.11537,16.87864,17.56314,16.7687,16.94629,16.8871,17.54625,16.36254,87.87555,-439.0087,2,226,1.444021,1.494719,"NAN",0,763.4933,0,1
"2022-01-12 14:51:48",1767243,12.48641,18.89389,3.803833,413.2609,4.042424,411.2519,0,31.95765,93.91739,0.02292706,-0.1930489,-4069.692,7.767862,7.848984,0,-40,16.78688,17.1927,17.14199,16.7023,17.0321,16.8038,17.39548,16.60077,17.311,16.9391,17.53063,16.82917,16.97292,16.84609,17.52218,16.37227,88.24018,-439.0087,2,228,1.44559,1.489128,"NAN",0,747.1328,0,1
"2022-01-12 14:51:50",1767244,12.49197,18.89389,3.790199,412.6337,4.042424,410.5975,0,31.95765,93.90649,0.02427689,-0.1959913,-4069.692,7.781497,7.790359,0,-40,17.0048,17.28371,17.18231,16.72573,16.99635,16.86106,17.37665,16.56499,17.33441,17.0048,17.3682,16.97098,16.92025,16.86951,17.43578,16.3534,88.60481,-439.0087,2,230,1.442938,1.500321,"NAN",0,760.0848,0,1
"2022-01-12 14:51:52",1767245,12.48086,18.89389,3.790199,412.4974,4.042424,410.4338,0,31.95765,93.90649,0.0244364,-0.1999222,-4069.692,7.832623,8.056218,0,-40,17.09779,17.37665,17.19921,16.72573,16.77649,16.86106,17.45267,16.54806,17.37665,17.03016,17.37665,16.99635,16.96253,16.81032,17.39355,16.3534,88.60481,-440.372,2,232,1.440933,1.511809,"NAN",0,752.5862,0,1
"2022-01-12 14:51:54",1767246,12.4753,18.89389,3.776565,413.0427,4.02879,411.0338,0,31.93038,93.91739,0.02444144,-0.1946758,-4069.692,7.832623,7.797176,0,-40,16.85381,17.35251,17.16661,16.72694,16.83689,16.89609,17.46233,16.55773,17.43699,17.03982,17.35251,17.02292,16.92991,16.71848,17.39475,16.33767,88.60481,-441.7354,2,234,1.443671,1.510416,"NAN",0,773.7187,0,1
"2022-01-12 14:51:56",1767247,12.50308,18.89389,3.776565,412.9064,4.035608,410.8701,0,31.94401,93.90649,0.02520724,-0.1981493,-4079.917,7.866708,7.761728,0,-40,17.1485,17.24146,17.1316,16.78494,17.10624,16.78494,17.44423,16.53114,17.46957,17.0048,17.25837,16.9118,16.98789,16.82723,17.44423,16.328,88.60481,-441.7354,2,236,1.440523,1.495916,"NAN",-0.6816905,741.6792,0,1
"2022-01-12 14:51:58",1767248,12.49198,18.89389,3.776535,412.4151,4.035575,410.5966,0,31.95739,93.90637,0.02514015,-0.1764856,-4100.335,7.846194,7.715312,0,-40,16.88643,17.33441,17.1485,16.82723,16.87797,16.78494,17.48646,16.57345,17.48646,17.0048,17.24146,16.7934,16.99635,16.73419,17.32596,16.31953,89.33407,-443.0953,2,238,1.445537,1.507382,"NAN",0,761.4422,0,1
"2022-01-12 14:52:00",1767249,12.48087,18.89389,3.790169,412.4696,4.035575,410.2694,0,31.94376,93.91728,0.02374838,-0.2129193,-4182.138,7.822336,7.758939,0,-40,17.3682,17.10624,17.15696,16.83569,16.97944,16.78494,17.55402,16.55652,17.35131,17.01326,17.28371,16.7934,17.01326,16.84414,17.33441,16.3534,90.42796,-460.8191,13,0,1.441939,1.468029,"NAN",0,747.1268,0,1
"2022-01-12 14:52:02",1767250,12.48087,18.89389,3.790169,413.1513,4.035575,410.5966,0,31.93013,93.90637,0.02355008,-0.2451597,-4069.659,7.757576,7.063621,0,-40,16.92093,16.99702,17.18298,16.86173,16.90401,16.8871,17.53781,16.60797,17.42801,17.02238,17.28439,16.70103,17.04774,16.77716,17.39422,16.3964,90.06333,-439.0052,13,2,1.448041,1.47222,"NAN",0,765.5323,0,1
