"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 21:43:26",1779594,12.41636,11.77047,3.847192,413.7379,3.901762,414.488,0,29.22229,94.00269,0.005618034,0.0772318,-5126.178,8.240084,8.317847,0,-40,11.38316,11.30621,10.81005,9.533219,11.36606,10.69021,10.42476,9.661902,9.661902,9.661902,9.558958,10.19345,9.576118,9.944891,9.550379,9.944891,-0.729248,-541.6082,12,206,0.7618777,0.7983896,"NAN",0,401.7723,0.6821262,1
"2022-01-12 21:43:28",1779595,12.43303,11.77047,3.860834,414.8293,3.908583,414.5154,0,29.22229,94.00269,0.004907679,-0.03226623,-5126.178,8.226441,8.425623,0,-40,11.03048,11.05615,10.73953,9.539754,10.94493,10.74809,10.36276,9.59123,9.659858,9.659858,9.531175,10.08,9.539754,9.83996,9.548334,9.951421,-0.729248,-541.6082,12,208,0.7547415,0.7883744,"NAN",0,403.1366,0.6821262,1
"2022-01-12 21:43:30",1779596,12.3997,11.77047,3.860834,414.3381,3.89494,415.1974,0,29.22229,94.00269,0.003498204,0.08813734,-5126.178,8.209388,7.912664,0,-40,11.16083,11.03253,10.75869,9.533219,11.34896,10.90418,10.42476,9.627589,9.576118,9.679058,9.558958,10.16774,9.593275,9.790552,9.52464,9.97061,-0.729248,-540.2439,12,210,0.7576096,0.7970703,"NAN",0,405.8651,0.6821262,1
"2022-01-12 21:43:32",1779597,12.40525,11.77047,3.860834,414.8293,3.915404,415.9069,0,29.22229,94.00814,0.005571851,0.1100251,-5126.178,8.171871,7.983605,0,-40,11.09241,10.98119,10.78437,9.567538,11.36606,10.82716,10.3905,9.627589,9.601854,9.696212,9.550379,10.18488,9.507479,9.790552,9.481737,9.953464,-1.093872,-541.6082,12,212,0.7576096,0.7961314,"NAN",0,407.9114,0.6821262,1
"2022-01-12 21:43:34",1779598,12.40525,11.77047,3.874477,414.6656,3.908583,415.3885,0,29.22229,94.00269,0.003460417,0.07334489,-5126.178,8.120712,7.878558,0,-40,10.81005,11.10951,10.75869,9.610433,11.0753,10.84428,10.39906,9.644747,9.601854,9.713367,9.507479,10.22773,9.52464,10.01347,9.498899,9.944891,-0.729248,-540.2439,12,214,0.7574098,0.8004128,"NAN",0,403.1366,0.6821262,1
"2022-01-12 21:43:36",1779599,12.41081,11.77047,3.874477,414.7201,3.915404,415.3066,0,29.22229,94.00269,0.004152462,0.05950448,-5136.41,8.120712,7.818531,0,-40,11.49535,11.32438,10.80255,9.602923,11.05925,10.76832,10.45152,9.602923,9.637237,9.731588,9.568606,10.07454,9.542868,9.77447,9.542868,9.954533,-0.729248,-540.2439,12,216,0.7541081,0.7871526,"NAN",0,408.5936,0.6821262,1
"2022-01-12 21:43:38",1779600,12.41081,11.77047,3.874477,415.2112,3.901762,415.4976,0,29.22229,94.00269,0.002770649,0.02907998,-5136.41,8.127533,8.23872,0,-40,11.21117,10.92032,10.6978,9.618034,11.26248,10.7406,10.39809,9.575141,9.626614,9.660926,9.549402,10.12392,9.557981,9.806727,9.523663,9.926769,-0.729248,-542.9724,12,218,0.7519194,0.7927214,"NAN",0,402.4544,0.6821262,1
"2022-01-12 21:43:40",1779601,12.40525,11.77047,3.874477,416.1662,3.901762,416.4799,0,29.22229,94.00269,0.002756698,0.03168692,-5136.41,8.086606,7.95632,0,-40,11.2378,11.06674,10.72445,9.619011,11.10951,10.9213,10.43333,9.610433,9.610433,9.739097,9.52464,10.15917,9.481737,9.842004,9.473156,9.919171,-0.729248,-541.6082,12,220,0.7547003,0.7955924,"NAN",0,401.0902,0.6821262,1
"2022-01-12 21:43:42",1779602,12.3997,11.77047,3.901762,415.5933,3.929047,415.8523,0,29.22229,94.00814,0.002759159,0.02619452,-5136.41,8.093427,8.215528,0,-40,11.18649,11.20359,10.77581,9.67048,11.16939,10.9213,10.42476,9.636168,9.687634,9.773402,9.5418,10.10775,9.533219,9.773402,9.507479,9.910598,-0.364624,-542.9724,12,222,0.7536209,0.7882911,"NAN",0,400.4081,0.6821262,1
"2022-01-12 21:43:44",1779603,12.40525,11.77047,3.874477,415.6478,3.908583,415.7977,0,29.22229,94.00269,0.003469137,0.0152473,-5136.41,8.141175,8.031354,0,-40,11.52643,11.33837,10.80801,9.68559,11.33837,10.79089,10.37133,9.608388,9.651279,9.728476,9.46253,10.11428,9.488274,9.728476,9.496854,9.899981,-0.364624,-541.6082,12,224,0.7545391,0.7911587,"NAN",0,402.4544,0.6821262,1
"2022-01-12 21:43:46",1779604,12.41081,11.77047,3.874477,415.0475,3.908583,415.3339,0,29.22229,94.00269,0.00347059,0.02913789,-5136.41,8.144586,8.160958,0,-40,10.87647,11.21866,10.73953,9.68559,11.21866,10.78233,10.41415,9.582652,9.634124,9.814236,9.488274,10.18284,9.419623,9.728476,9.479692,9.882833,-0.729248,-542.9724,12,226,0.7525108,0.7967438,"NAN",0,407.2293,0.6821262,1
"2022-01-12 21:43:48",1779605,12.40525,11.77047,3.874477,415.0475,3.901762,415.7432,0,29.22229,94.00269,0.002763673,0.07045824,-5126.178,8.10707,8.197792,0,-40,10.98877,11.29669,10.73204,9.669503,11.11709,10.8861,10.40666,9.626614,9.635191,9.858177,9.489342,10.08107,9.515083,9.660926,9.540822,9.892474,-0.729248,-538.8797,12,228,0.7559773,0.78924,"NAN",0,401.0902,0.6821262,1
"2022-01-12 21:43:50",1779606,12.41081,11.77047,3.888119,414.7201,3.908583,415.5249,0,29.22229,94.00269,0.002075359,0.08161794,-5126.178,8.117301,7.907207,0,-40,11.4088,11.12662,10.77581,9.644747,11.21215,10.91274,10.38193,9.627589,9.619011,9.833429,9.490318,10.16774,9.567538,10.01347,9.490318,9.910598,-0.729248,-540.2439,12,230,0.7544988,0.7955118,"NAN",0,408.5936,0.6821262,1
"2022-01-12 21:43:52",1779607,12.41081,11.77047,3.874477,414.8293,3.901762,415.825,0,29.22229,94.00269,0.002768324,0.1010257,-5126.178,8.120712,7.976784,0,-40,11.02397,10.90418,10.74157,9.593275,11.4088,10.9983,10.42476,9.627589,9.619011,9.704789,9.5418,10.19345,9.507479,9.679058,9.490318,9.910598,-0.729248,-541.6082,12,232,0.7560543,0.7983896,"NAN",0,403.8187,0.6821262,1
"2022-01-12 21:43:54",1779608,12.41636,11.77047,3.874477,416.3572,3.901762,416.6982,0,29.22229,94.00269,0.002765999,0.03455959,-5115.946,8.113891,8.210071,0,-40,11.63957,11.51993,10.72445,9.610433,11.32331,10.93841,10.4162,9.636168,9.661902,9.687634,9.51606,10.10775,9.490318,9.824855,9.533219,9.884876,-0.729248,-541.6082,12,234,0.7567318,0.791407,"NAN",0,403.8187,0.6821262,1
"2022-01-12 21:43:56",1779609,12.3997,11.77047,3.901762,414.611,3.915404,415.7704,0,29.22229,94.00269,0.001391114,0.1182302,-5105.714,8.161639,7.982241,0,-40,11.0647,11.30417,10.73097,9.548334,11.21866,10.77377,10.36276,9.59123,9.625546,9.728476,9.488274,10.13999,9.479692,9.677012,9.505433,9.874258,-0.729248,-542.9724,12,236,0.750076,0.7924713,"NAN",0,399.0438,0.6821262,1
"2022-01-12 21:43:58",1779610,12.17192,11.77047,3.874477,415.1567,3.908583,415.0065,0,29.22229,94.00269,0.003477857,-0.01531674,-5167.106,8.161639,8.160958,0,-40,11.63957,11.12662,10.69877,9.5418,11.28056,10.88707,10.39906,9.636168,9.567538,9.696212,9.842004,10.09061,9.473156,9.764826,9.5418,9.884876,-0.729248,-548.4294,12,238,0.7567318,0.7892357,"NAN",0,403.8187,0.6821262,1
"2022-01-12 21:44:00",1779611,12.3997,11.77047,3.901762,416.0844,3.908583,416.3434,0,29.195,94.00269,0.0006944811,0.02637509,-5238.729,8.147997,7.978148,0,-40,11.58519,11.36296,10.6871,9.487205,11.06364,10.90964,10.37026,9.641634,9.573005,9.684523,9.4443,9.976072,9.504366,9.718831,9.521526,9.838892,0,-564.8005,7,0,0.7540528,0.81213,"NAN",0,399.7259,0.6821262,1
"2022-01-12 21:44:02",1779612,12.39414,11.77047,3.901762,415.375,3.922225,415.5795,0,29.20864,94.00269,0.002095485,0.02094088,-5115.946,8.195745,8.366961,0,-40,11.43241,11.13313,10.72241,9.453949,11.32127,10.97915,10.38846,9.642702,9.531175,9.625546,9.453949,10.02857,9.539754,9.82281,9.505433,9.882833,0.364624,-549.7937,7,2,0.7541372,0.8120737,"NAN",0,396.3153,0.6821262,1
"2022-01-12 21:44:04",1779613,12.3997,11.77047,3.901762,415.3204,3.922225,415.5249,0,29.195,94.00269,0.002105172,0.0210377,-5064.787,8.233263,8.044996,0,-40,11.08181,11.44951,10.64536,9.436787,11.21011,10.76521,10.39702,9.608388,9.565494,9.616966,9.436787,9.771357,9.479692,9.651279,9.565494,9.874258,-0.729248,-542.9724,7,4,0.7514285,0.8127817,"NAN",0,399.7259,0,1
"2022-01-12 21:44:06",1779614,12.37748,11.77047,3.901762,414.5019,3.908583,414.6518,0,29.22229,94.00269,0.0007092428,0.01558584,-5085.25,8.321939,8.070917,0,-40,11.45057,11.18552,10.66355,9.41211,11.19407,10.92032,10.38096,9.618034,9.549402,9.609456,9.429273,9.892474,9.472179,9.643769,9.455018,9.892474,-0.729248,-542.9724,7,6,0.7521894,0.8130136,"NAN",0,393.5868,0.6821262,1
"2022-01-12 21:44:08",1779615,12.39414,11.77047,3.901762,416.1935,3.908583,416.1252,0,29.22229,94.00814,0.0007101561,-0.007119878,-5105.714,8.33217,8.11048,0,-40,11.43241,11.193,10.67961,9.36813,11.13313,10.84224,10.36276,9.574072,9.548334,9.616966,9.428205,9.848535,9.385295,9.745628,9.428205,9.891407,-0.729248,-547.0652,7,8,0.7487252,0.8115108,"NAN",0,398.3617,0.6821262,1
"2022-01-12 21:44:10",1779616,12.41636,11.77047,3.915404,415.5387,3.908583,415.5249,0,29.20864,94.00269,-0.0007118412,-0.001439557,-5085.25,8.352634,8.066825,0,-40,11.31379,11.07432,10.64643,9.369198,11.11709,10.87754,10.34669,9.58372,9.557981,9.618034,9.446436,9.832454,9.377781,9.592299,9.437855,9.935342,-1.093872,-544.3367,7,10,0.7479295,0.8101858,"NAN",0,399.0438,0.6821262,1
"2022-01-12 21:44:12",1779617,12.39414,11.77047,3.901762,414.5019,3.888119,414.9246,0,29.195,94.00269,-0.001428448,0.044266,-5095.482,8.37992,8.019075,0,-40,11.2689,11.18339,10.61005,9.427136,11.2176,10.6871,10.31886,9.538686,9.590162,9.573005,9.341312,9.907487,9.367061,9.598741,9.392809,9.907487,-0.729248,-545.7009,7,12,0.7459434,0.8102318,"NAN",0,403.1366,0.6821262,1
"2022-01-12 21:44:14",1779618,12.41081,11.77047,3.901762,416.4664,3.89494,415.1156,0,29.22229,94.00269,-0.0007106962,-0.1407317,-5115.946,8.338992,8.034082,0,-40,11.17483,11.33731,10.63574,9.401391,11.2518,10.78982,10.34456,9.547266,9.555845,9.564425,9.547266,9.770289,9.341312,9.701677,9.435718,9.898913,-1.093872,-547.0652,7,14,0.7466173,0.8115693,"NAN",0,401.0902,0.6821262,1
"2022-01-12 21:44:16",1779619,12.41636,11.77047,3.888119,416.1662,3.901762,416.0433,0,29.20864,94.00269,0.001424895,-0.0128391,-5105.714,8.359456,8.105023,0,-40,11.29562,11.15024,10.60256,9.385295,11.1759,10.90214,10.37133,9.539754,9.539754,9.59981,9.376713,9.857109,9.385295,9.702745,9.479692,9.899981,-1.093872,-547.0652,7,16,0.7475821,0.8129977,"NAN",0,400.4081,0.6821262,1
"2022-01-12 21:44:18",1779620,12.40525,11.77047,3.901762,416.0298,3.888119,416.4526,0,29.20864,94.00269,-0.001423151,0.04410186,-5136.41,8.349224,7.909935,0,-40,11.45155,11.43445,10.62172,9.481737,11.13517,10.78437,10.3134,9.593275,9.610433,9.584696,9.275759,9.816279,9.387341,9.653324,9.438831,9.962037,-0.729248,-542.9724,7,18,0.7502372,0.8097826,"NAN",0,405.8651,0.6821262,1
"2022-01-12 21:44:20",1779621,12.39414,11.77047,3.915404,414.8293,3.888119,414.9792,0,29.22229,94.00269,-0.002810131,0.01543893,-5126.178,8.243495,7.961777,0,-40,11.54353,11.50079,10.61112,9.479692,11.26997,10.82512,10.36276,9.574072,9.488274,9.471111,9.333799,9.754206,9.419623,9.754206,9.522594,9.899981,-0.729248,-544.3367,7,20,0.7471701,0.8138499,"NAN",0,398.3617,0.6821262,1
"2022-01-12 21:44:22",1779622,12.3997,11.74788,3.901762,416.4118,3.888119,416.1524,0,29.20864,94.00269,-0.001414431,-0.02689129,-5146.642,8.298064,7.907207,0,-40,11.56917,11.31272,10.6368,9.488274,11.26997,10.97915,10.37989,9.582652,9.531175,9.479692,9.333799,9.771357,9.428205,9.831386,9.46253,9.891407,-0.364624,-542.9724,7,22,0.7494005,0.8152646,"NAN",0,397.6796,0.6821262,1
"2022-01-12 21:44:24",1779623,12.40525,11.77047,3.901762,415.2386,3.89494,414.9246,0,29.22229,94.00269,-0.0007057548,-0.03248026,-5136.41,8.281012,8.005433,0,-40,11.27852,11.4666,10.59399,9.471111,11.42386,10.98771,10.36276,9.556913,9.548334,9.445368,9.385295,9.788508,9.428205,9.771357,9.471111,9.874258,-0.729248,-542.9724,7,24,0.7473755,0.8130703,"NAN",0,393.5868,0.6821262,1
"2022-01-12 21:44:26",1779624,12.40525,11.74788,3.901762,415.4295,3.888119,415.0338,0,29.20864,94.00269,-0.001406292,-0.04079849,-5136.41,8.250316,7.953592,0,-40,11.29669,11.24538,10.57794,9.472179,11.35654,10.76628,10.31243,9.575141,9.497922,9.515083,9.386363,9.875326,9.455018,9.703813,9.429273,9.883901,-0.729248,-540.2439,7,26,0.7488092,0.8097024,"NAN",0,403.8187,0.6821262,1
"2022-01-12 21:44:28",1779625,12.42192,11.74788,3.915404,415.9753,3.901762,415.5795,0,29.20864,94.00269,-0.001409198,-0.04088281,-5136.41,8.267369,8.192335,0,-40,11.40783,11.49331,10.63787,9.489342,11.15986,10.81763,10.37239,9.58372,9.463599,9.480761,9.429273,9.755273,9.446436,9.763849,9.472179,9.883901,-0.364624,-541.6082,7,28,0.7479295,0.8130858,"NAN",0,401.0902,0.6821262,1
"2022-01-12 21:44:30",1779626,12.41636,11.74788,3.888122,415.4296,3.874479,415.334,0,29.20866,94.00269,-0.001403435,-0.009835572,-5156.877,8.233268,8.354688,0,-40,11.32979,11.26994,10.56828,9.531144,11.30414,10.97057,10.32846,9.608357,9.488242,9.419592,9.385264,9.822781,9.436756,9.779902,9.4625,9.882802,-0.7292495,-542.9728,7,30,0.7529809,0.8125815,"NAN",0,392.2228,0.6821266,1
"2022-01-12 21:44:32",1779627,12.38859,11.74788,3.888122,415.4842,3.874479,414.8156,0,29.20866,94.00269,-0.001402854,-0.06875145,-5136.414,8.229857,7.989068,0,-40,11.46658,11.5435,10.59396,9.659826,11.24429,10.80798,10.35416,9.651249,9.47108,9.402429,9.428174,9.788479,9.4625,9.548304,9.531144,9.908525,-0.7292495,-541.6086,7,32,0.756368,0.8146999,"NAN",0,400.4083,0.6821266,1
"2022-01-12 21:44:34",1779628,12.3997,11.74788,3.901764,414.6929,3.888122,413.806,0,29.2223,94.00269,-0.001398672,-0.09092923,-5136.414,8.205983,7.807622,0,-40,11.14272,11.39925,10.54365,9.78097,11.37361,10.92029,10.32096,9.695205,9.532211,9.377749,9.454986,9.729512,9.489309,9.703782,9.506471,9.909591,-0.3646247,-544.337,7,34,0.7582923,0.8104047,"NAN",0,401.7726,0.6821266,1
"2022-01-12 21:44:36",1779629,12.38303,11.74788,3.901764,414.3928,3.888122,414.7883,0,29.20866,94.00269,-0.001411525,0.04092189,-5146.646,8.281017,7.791251,0,-40,11.38109,11.59478,10.56828,9.762751,11.3469,10.97057,10.3456,9.676983,9.488242,9.376681,9.47108,9.711292,9.47108,9.694137,9.556883,9.908525,-0.3646247,-544.337,7,36,0.7568486,0.8124341,"NAN",0,400.4083,0.6821266,1
"2022-01-12 21:44:38",1779630,12.41636,11.74788,3.915407,415.5933,3.888122,415.525,0,29.2223,94.00269,-0.002786881,-0.006979183,-5146.646,8.175288,7.875834,0,-40,11.62041,11.41529,10.56828,9.728445,11.03901,10.91067,10.37986,9.694137,9.513984,9.368098,9.453918,9.676983,9.479661,9.599779,9.539724,9.891376,-0.7292495,-545.7013,7,38,0.756652,0.815262,"NAN",0,394.9513,0.6821266,1
"2022-01-12 21:44:40",1779631,12.38303,11.74788,3.901764,415.8116,3.874479,415.3613,0,29.20866,94.00269,-0.002797519,-0.04617067,-5146.646,8.205983,7.968604,0,-40,11.31269,11.25284,10.49977,9.668405,11.30414,10.79942,10.3713,9.762751,9.479661,9.350933,9.522564,9.719869,9.4625,9.616937,9.513984,9.874228,-0.3646247,-544.337,7,40,0.7636579,0.8161141,"NAN",0,402.4547,0.6821266,1
"2022-01-12 21:44:42",1779632,12.41636,11.74788,3.901764,414.7202,3.881301,414.3517,0,29.20866,94.00269,-0.002092895,-0.03768464,-5146.646,8.185519,8.342409,0,-40,11.07968,11.43029,10.50623,9.623409,11.45593,10.84867,10.30066,9.743492,9.417486,9.374575,9.511878,9.777798,9.417486,9.769221,9.503297,9.854975,-0.3646247,-545.7013,7,42,0.7621258,0.8095139,"NAN",0,402.4547,0.6821266,1
"2022-01-12 21:44:44",1779633,12.39414,11.74788,3.901764,414.2563,3.874479,413.9424,0,29.20866,94.00269,-0.002803333,-0.03224806,-5146.646,8.223037,8.474742,0,-40,11.62789,11.44842,10.54152,9.564394,11.16625,10.91816,10.31026,9.770258,9.487173,9.392776,9.495753,9.675914,9.444267,9.572972,9.504334,9.881734,-0.3646247,-544.337,7,44,0.7642555,0.8110834,"NAN",0,394.2692,0.6821266,1
"2022-01-12 21:44:46",1779634,12.41636,11.74788,3.901764,415.9753,3.874479,415.716,0,29.20866,93.99724,-0.002790381,-0.02651878,-5146.646,8.185519,8.365602,0,-40,11.44093,11.50077,10.49977,9.522564,11.09034,10.885,10.35416,9.797054,9.531144,9.4625,9.565462,9.779902,9.385264,9.479661,9.496823,9.917098,-0.7292495,-545.7013,7,46,0.7663912,0.8146999,"NAN",0,398.362,0.6821266,1
"2022-01-12 21:44:48",1779635,12.39414,11.74788,3.874479,414.3382,3.860837,414.1061,0,29.20866,94.00269,-0.001395853,-0.02374304,-5146.646,8.18893,8.144592,0,-40,11.27849,11.3469,10.54259,9.513984,11.30414,10.89356,10.2942,9.857079,9.539724,9.496823,9.539724,9.779902,9.4625,9.719869,9.539724,9.942819,-0.7292495,-545.7013,7,48,0.7743009,0.8113211,"NAN",0,399.7262,0.6821266,1
"2022-01-12 21:44:50",1779636,12.40525,11.74788,3.888122,414.7202,3.867658,414.4881,0,29.20866,94.00269,-0.002102512,-0.02384193,-5156.877,8.223037,7.971333,0,-40,11.41635,11.28811,10.54365,9.532211,11.21114,10.84328,10.34666,9.926738,9.609425,9.480729,9.549371,9.746666,9.489309,9.712358,9.523632,9.969603,-0.3646247,-545.7013,7,50,0.7783327,0.8148609,"NAN",0,401.0905,0.6821266,1
"2022-01-12 21:44:52",1779637,12.37192,11.74788,3.874479,415.9207,3.874479,415.6887,0,29.20866,94.00269,0,-0.02377947,-5146.646,8.202573,7.961782,0,-40,10.86578,11.25929,10.48054,9.486136,11.13956,10.81444,10.30066,9.932139,9.511878,9.477555,9.477555,9.72634,9.460393,9.563356,9.529037,9.949286,-0.3646247,-545.7013,7,52,0.780324,0.8102934,"NAN",0,400.4083,0.6821266,1
"2022-01-12 21:44:54",1779638,12.38303,11.74788,3.901764,415.757,3.888122,415.2794,0,29.20866,94.00269,-0.00140513,-0.04919183,-5156.877,8.2435,7.89357,0,-40,11.00373,11.30308,10.46445,9.581552,11.43987,10.89249,10.31883,9.958896,9.495753,9.487173,9.487173,9.856011,9.427106,9.718801,9.555814,9.976041,-0.3646247,-547.0656,7,54,0.7793633,0.8102292,"NAN",0,403.1368,0.6821266,1
"2022-01-12 21:44:56",1779639,12.41636,11.74788,3.860837,414.5565,3.860837,414.2971,0,29.20866,94.00269,0,-0.02645402,-5146.646,8.165056,7.923584,0,-40,11.3469,11.28704,10.48264,9.565462,11.43238,10.91067,10.33703,9.951391,9.496823,9.47108,9.488242,9.831355,9.479661,9.745599,9.505404,9.985682,-0.3646247,-545.7013,7,56,0.7834304,0.8148466,"NAN",0,396.3156,0.6821266,1
"2022-01-12 21:44:58",1779640,12.40525,11.74788,3.874479,415.5387,3.860837,415.4158,0,29.20866,94.00269,-0.001397597,-0.01258978,-5197.805,8.199162,7.840364,0,-40,11.73149,11.09889,10.49121,9.582622,11.19298,10.93634,10.32846,9.977109,9.479661,9.505404,9.453918,9.788479,9.445337,9.711292,9.522564,10.02854,0.3646247,-549.7941,7,58,0.7839456,0.8141408,"NAN",0,394.2692,0.6821266,1
"2022-01-12 21:45:00",1779641,12.40525,11.74788,3.874479,414.1199,3.854015,414.2698,0,29.20866,94.00269,-0.002086815,0.01528944,-5156.877,8.161645,7.994525,0,-40,11.55205,11.19298,10.57684,9.737022,11.24429,10.73094,10.3456,9.977109,9.531144,9.47108,9.479661,9.762751,9.445337,9.694137,9.513984,10.01997,-0.3646247,-547.0656,7,60,0.7839456,0.8163325,"NAN",0,401.7726,0.6821266,1
"2022-01-12 21:45:02",1779642,12.39414,11.74788,3.860837,414.9384,3.860837,415.1157,0,29.20866,94.00269,0,0.01793875,-5156.877,8.100254,7.918127,0,-40,11.62586,11.31814,10.45384,9.845393,11.24974,10.82199,10.32536,9.956853,9.55377,9.485128,9.450805,9.622402,9.407897,9.716757,9.51945,9.991144,-0.3646247,-547.0656,7,62,0.7838702,0.8138849,"NAN",0,396.9977,0.6821266,1
"2022-01-12 21:45:04",1779643,12.41081,11.74788,3.860837,414.5019,3.860837,414.4881,0,29.20866,94.00269,0,-0.001405875,-5156.877,8.175288,8.162328,0,-40,11.74858,11.08178,10.48264,9.814205,11.38964,10.87644,10.33703,10.00283,9.539724,9.505404,9.505404,9.694137,9.436756,9.848505,9.531144,10.04569,-0.3646247,-545.7013,7,64,0.7875784,0.8148466,"NAN",0,402.4547,0.6821266,1
"2022-01-12 21:45:06",1779644,12.41081,11.74788,3.860837,414.3928,3.860837,414.4063,0,29.20866,94.00269,0,0.0013746,-5156.877,8.137771,8.102301,0,-40,11.64498,11.38858,10.50727,9.727377,11.20901,10.90961,10.28456,10.01033,9.547235,9.495753,9.487173,9.718801,9.418524,9.821712,9.521495,10.05319,-0.7292495,-545.7013,7,66,0.7881848,0.8105292,"NAN",0,396.9977,0.6821266,1
"2022-01-12 21:45:08",1779645,12.3997,11.74788,3.860837,415.4842,3.854015,415.5795,0,29.19502,94.00269,-0.000694191,0.009705232,-5146.646,8.144592,8.407893,0,-40,10.67851,11.44842,10.46445,9.718801,11.38858,10.9695,10.36166,10.0189,9.512915,9.564394,9.487173,9.718801,9.384195,9.59871,9.521495,10.07033,-0.7292495,-544.337,7,68,0.7888777,0.8176579,"NAN",0,406.5475,0.6821266,1
"2022-01-12 21:45:10",1779646,12.41636,11.74788,3.874479,415.3204,3.874479,415.4158,0,29.20866,94.00269,0,0.009695705,-5156.877,8.13436,8.115943,0,-40,10.9695,11.32018,10.45588,9.667336,11.26032,10.747,10.3531,10.03605,9.521495,9.504334,9.512915,9.881734,9.435686,9.564394,9.487173,10.0789,-0.3646247,-541.6086,7,70,0.7887069,0.8146118,"NAN",0,398.362,0.6821266,1
"2022-01-12 21:45:12",1779647,12.41636,11.74788,3.860837,413.9289,3.867658,414.1334,0,29.19502,94.00269,0.0006985515,0.02094185,-5136.414,8.195751,7.877199,0,-40,11.14059,11.38858,10.47301,9.615868,11.0465,10.89249,10.34453,10.01033,9.512915,9.470012,9.530075,9.684491,9.40136,9.409942,9.512915,10.0789,-1.093874,-541.6086,7,72,0.7881848,0.8146851,"NAN",0,393.5871,0.6821266,1
"2022-01-12 21:45:14",1779648,12.41636,11.74788,3.847194,414.3928,3.854015,414.4608,0,29.20866,94.00269,0.0006999489,0.006986474,-5146.646,8.212805,7.841728,0,-40,11.52534,11.13204,10.50727,9.555814,11.22612,10.92672,10.39593,10.05319,9.495753,9.487173,9.504334,9.753106,9.40136,9.718801,9.495753,10.10461,-0.7292495,-542.9728,7,74,0.7932103,0.8204887,"NAN",0,399.7262,0.6821266,1
"2022-01-12 21:45:16",1779649,12.37748,11.74788,3.847194,415.1567,3.854015,414.952,0,29.20866,94.00269,0.000699077,-0.02098648,-5136.414,8.202573,7.918127,0,-40,11.56704,11.3448,10.42059,9.6663,11.29349,10.67748,10.31779,10.09501,9.529037,9.503297,9.503297,9.734916,9.460393,9.631988,9.494717,10.11215,-1.093874,-542.9728,7,76,0.7966028,0.8140419,"NAN",0,396.3156,0.6821266,1
"2022-01-12 21:45:18",1779650,12.40525,11.74788,3.847194,413.1922,3.860837,414.0789,0,29.20866,94.00269,0.001401085,0.09105945,-5136.414,8.219625,8.201891,0,-40,11.55953,11.40567,10.51583,9.718801,11.19191,10.69563,10.34453,10.12175,9.564394,9.504334,9.435686,9.727377,9.444267,9.710223,9.564394,10.12175,-0.7292495,-542.9728,7,78,0.7987773,0.8154649,"NAN",0,397.6798,0.6821266,1
"2022-01-12 21:45:20",1779651,12.42192,11.74788,3.847194,413.9016,3.867658,414.0789,0,29.20866,94.00269,0.002089431,0.01809737,-5136.414,8.171877,8.035452,0,-40,11.41529,11.19298,10.50833,9.651249,11.12455,10.9449,10.35416,10.13139,9.513984,9.548304,9.47108,9.771327,9.505404,9.531144,9.453918,10.1571,-0.7292495,-542.9728,7,80,0.7995619,0.8154796,"NAN",0,395.6335,0.6821266,1
"2022-01-12 21:45:22",1779652,12.43858,11.74788,3.833552,414.2836,3.874479,414.6519,0,29.20866,94.00269,0.004182327,0.0376283,-5146.646,8.178699,8.222355,0,-40,11.37254,11.09889,10.48264,9.642672,11.116,10.85933,10.38843,10.11425,9.522564,9.513984,9.4625,9.762751,9.531144,9.5912,9.4625,10.13996,-0.7292495,-544.337,7,82,0.7997252,0.8175294,"NAN",0,403.1368,0.6821266,1
