"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 03:46:02",1833672,12.3997,12.32624,11.90987,413.5193,11.84166,414.4603,0,26.7938,93.69158,-0.007298421,0.100679,787.8524,8.52313,7.975386,0,-40,8.088755,8.105962,7.649777,7.56366,8.630514,8.260803,8.080151,7.666998,7.8564,7.796144,8.217796,8.217796,7.839184,7.73588,8.647703,7.623943,0.364623,204.637,2,122,-0.2996391,-0.2621527,"NAN",0,360.1611,0.6821233,1
"2022-01-14 03:46:04",1833673,12.42192,12.32624,11.92352,414.2833,11.8553,414.6786,0,26.7938,93.69704,-0.007295824,0.04227959,900.4028,8.51972,8.066791,0,-40,8.139325,8.577894,7.519545,7.53677,8.620872,7.70039,8.122119,7.683169,8.027475,7.752048,8.251151,7.640115,7.752048,7.81231,8.603681,7.597058,-0.364623,221.0079,2,124,-0.3001026,-0.2307541,"NAN",0,363.5717,0.6821233,1
"2022-01-14 03:46:06",1833674,12.40525,12.32624,11.93716,413.3011,11.84166,413.7236,0,26.7938,93.69704,-0.01021432,0.04519115,828.7798,8.51972,8.051785,0,-40,7.786484,9.024682,7.519545,7.69178,8.500525,7.924207,7.984448,7.648726,8.053288,7.795093,8.285556,7.993054,7.829526,7.752048,8.706815,7.605669,0,215.551,2,126,-0.3039482,-0.1970845,"NAN",0,363.5717,0.6821233,1
"2022-01-14 03:46:08",1833675,12.43858,12.32624,11.92352,413.874,11.84848,415.0605,0,26.7938,93.69704,-0.008089598,0.1279234,839.0117,8.587932,8.600211,0,-40,9.049369,8.628386,7.561528,7.595976,7.862876,7.871484,7.914519,7.656256,7.733748,7.699308,8.18986,8.430666,7.750968,8.267274,8.344677,7.604589,-0.364623,221.0079,2,128,-0.3019011,-0.2263955,"NAN",0,364.936,0.6821233,1
"2022-01-14 03:46:10",1833676,12.41636,12.32624,11.86895,413.6558,11.80756,414.3239,0,26.7938,93.69704,-0.00663444,0.07220092,828.7798,8.608396,8.084526,0,-40,9.256517,8.354356,7.476478,7.614281,7.993054,8.285556,7.967238,7.683169,7.648726,7.709,8.199542,8.311357,7.829526,8.311357,8.474733,7.622892,-0.364623,216.9152,2,130,-0.2939239,-0.2410644,"NAN",0,366.3002,0.6821233,1
"2022-01-14 03:46:12",1833677,12.38859,12.32624,11.90987,413.4648,11.84166,413.9965,0,26.7938,93.69704,-0.007325133,0.05709768,869.7072,8.553826,8.102262,0,-40,8.515623,7.887681,7.362385,7.551897,8.996822,8.128624,7.956533,7.655237,7.69829,7.68968,8.171638,8.412452,7.818819,8.008166,8.515623,7.603569,-0.364623,218.2794,2,132,-0.3004246,-0.2770581,"NAN",0,372.4393,0.6821233,1
"2022-01-14 03:46:14",1833678,12.39414,12.32624,11.90987,413.5466,11.8553,413.9146,0,26.7938,93.69704,-0.00583668,0.03935824,869.7072,8.51972,8.114539,0,-40,9.1307,8.735563,7.660312,7.591421,8.520689,8.004632,7.944393,7.660312,8.004632,7.78085,8.288527,8.056261,7.8325,8.348727,8.589458,7.625867,-0.364623,221.0079,2,134,-0.3000858,-0.2195241,"NAN",0,366.9823,0.6821233,1
"2022-01-14 03:46:16",1833679,12.41636,12.32624,11.86895,414.0104,11.81438,414.3511,0,26.7938,93.69704,-0.00583424,0.03642556,879.9391,8.516309,8.084526,0,-40,8.552105,8.758374,7.648726,7.614281,8.096309,8.010265,7.958632,7.665948,7.786484,7.683169,8.268353,8.139325,7.829526,7.906993,8.552105,7.605669,-0.364623,219.6437,2,136,-0.2950755,-0.2132384,"NAN",0,371.0751,0.6821233,1
"2022-01-14 03:46:18",1833680,12.42192,12.32624,11.90987,413.5193,11.84848,413.8873,0,26.7938,93.69158,-0.006539533,0.03920164,869.7072,8.485614,8.552463,0,-40,8.276955,8.491929,7.657337,7.528158,9.162079,8.190941,7.993054,7.683169,7.734829,7.734829,8.208144,7.993054,7.85535,8.328557,8.612276,7.614281,-0.7292459,218.2794,2,138,-0.2985579,-0.2360555,"NAN",0,370.3929,0.6821233,1
"2022-01-14 03:46:20",1833681,12.42192,12.32624,11.89623,414.2287,11.8553,414.6513,0,26.7938,93.69704,-0.004324963,0.04465164,879.9391,8.417401,8.069519,0,-40,9.180298,8.510172,7.572273,7.56366,8.501575,7.91665,7.985499,7.666998,7.813361,7.796144,8.312407,8.140375,7.821969,7.890829,8.544559,7.641166,-0.7292459,219.6437,2,140,-0.2980945,-0.2355433,"NAN",0,365.6181,0.6821233,1
"2022-01-14 03:46:22",1833682,12.43858,12.32624,11.89623,414.065,11.84166,414.4057,0,26.78016,93.69704,-0.005809007,0.03627,818.548,8.478792,8.169109,0,-40,8.930201,8.646655,7.743439,7.622892,7.993054,7.984448,7.975843,7.683169,7.803701,7.760658,8.182339,8.362955,7.752048,8.285556,8.58649,7.605669,-0.7292459,219.6437,2,142,-0.2970133,-0.2243207,"NAN",0,369.0287,0.6821233,1
"2022-01-14 03:46:24",1833683,12.41636,12.32624,11.92352,415.1564,11.86895,415.3334,0,26.7938,93.69704,-0.005813314,0.01885261,818.548,8.485614,8.446052,0,-40,8.336077,8.224269,7.578753,7.578753,8.155451,8.129642,7.914519,7.656256,7.862876,7.725139,8.207065,8.035,7.768186,8.258674,8.705736,7.621811,-0.7292459,219.6437,2,144,-0.3019011,-0.2570816,"NAN",0,369.7108,0.6821233,1
"2022-01-14 03:46:26",1833684,12.42192,12.32624,11.89623,414.829,11.86895,414.5421,0,26.78016,93.69704,-0.002890483,-0.03038569,920.8665,8.437865,8.170473,0,-40,8.894762,8.172656,7.561528,7.501237,8.963482,8.052208,8.035,7.647645,7.871484,7.768186,8.181258,8.026394,7.750968,8.069417,8.559622,7.595976,-0.364623,226.4649,2,146,-0.2993871,-0.2606515,"NAN",0,357.4326,0.6821233,1
"2022-01-14 03:46:28",1833685,12.41636,12.32624,11.88259,414.1742,11.86895,413.8873,0,26.76652,93.69704,-0.001454019,-0.03057131,818.548,8.489024,8.13091,0,-40,8.992423,8.433843,7.642216,7.702491,8.812024,8.038178,8.020969,7.702491,7.85745,7.823018,8.24465,8.597181,7.823018,8.330655,8.66594,7.60777,-0.364623,215.551,2,148,-0.294175,-0.2424649,"NAN",0,364.2538,0.6821233,1
"2022-01-14 03:46:30",1833686,12.41636,12.32624,11.89623,414.5016,11.8553,414.1329,0,26.78016,93.69704,-0.004390001,-0.03954888,798.0843,8.543594,8.354647,0,-40,9.016094,7.924207,7.605669,7.760658,7.786484,7.829526,7.958632,7.683169,7.88978,7.760658,8.216746,8.276955,7.81231,8.018869,8.646655,7.605669,-0.364623,211.4582,2,150,-0.2970133,-0.2761245,"NAN",0,368.3466,0.6821233,1
"2022-01-14 03:46:32",1833687,12.41636,12.32624,11.92352,414.1196,11.86895,414.5967,0,26.7938,93.69704,-0.005843689,0.05109513,839.0117,8.529952,8.544277,0,-40,8.56175,8.346806,7.60672,7.778926,8.200592,8.080151,7.925256,7.666998,7.925256,7.761708,8.15758,8.48438,7.847793,8.088755,8.604729,7.641166,-0.364623,208.7297,2,152,-0.3011836,-0.248559,"NAN",0,363.5717,0.6821233,1
"2022-01-14 03:46:34",1833688,12.41636,12.32624,11.92352,413.9559,11.84166,414.2693,0,26.7938,93.69704,-0.008762079,0.03354891,910.6346,8.526541,8.074976,0,-40,8.430666,8.215667,7.475397,7.595976,8.740108,8.078021,7.880091,7.664867,7.931733,7.819838,8.138245,8.112435,7.914519,7.811229,8.645576,7.587365,0,203.2728,2,154,-0.3013259,-0.2545822,"NAN",0,366.3002,0.6821233,1
"2022-01-14 03:46:36",1833689,12.43303,12.32624,11.92352,413.874,11.84848,414.242,0,26.78016,93.69704,-0.00807069,0.03958062,931.0983,8.567469,8.182752,0,-40,8.23395,8.018869,7.510931,7.622892,8.130722,8.173736,7.94142,7.648726,7.958632,7.906993,8.190941,8.423147,7.898387,7.950026,8.638061,7.597058,-0.364623,203.2728,2,156,-0.3024037,-0.2688984,"NAN",0,369.7108,0.6821233,1
"2022-01-14 03:46:38",1833690,12.43303,12.32624,11.90987,414.6653,11.83484,415.1151,0,26.78016,93.69704,-0.008045089,0.04823025,961.7939,8.540183,8.210036,0,-40,9.177156,8.756278,7.638015,7.629404,8.05119,8.137227,7.965139,7.638015,7.922108,7.853251,8.249054,8.395254,7.827428,7.887681,8.584394,7.594958,0,204.637,2,158,-0.3015738,-0.2157146,"NAN",0,364.936,0.6821233,1
"2022-01-14 03:46:40",1833691,12.41636,12.32624,11.92352,414.3379,11.84848,414.815,0,26.78016,93.69704,-0.008083542,0.05140063,961.7939,8.581111,8.399667,0,-40,10.03504,8.661749,7.53467,7.620793,8.704719,7.861859,7.98235,7.655237,7.930715,7.792994,8.214648,8.46404,7.844644,7.904895,8.52422,7.586346,-0.364623,203.2728,2,160,-0.3019691,-0.2240208,"NAN",0,369.0287,0.6821233,1
"2022-01-14 03:46:42",1833692,12.3997,12.32624,11.90987,413.6284,11.82802,414.3511,0,26.7938,93.69704,-0.00875507,0.07729661,992.4894,8.51972,8.034049,0,-40,9.890311,8.146848,7.449553,7.699308,8.241471,7.837054,7.991974,7.647645,7.819838,7.819838,8.172656,8.293077,7.888699,7.837054,8.58541,7.595976,0.364623,216.9152,2,162,-0.3009315,-0.2577902,"NAN",0,370.3929,0.6821233,1
"2022-01-14 03:46:44",1833693,12.42192,12.32624,11.92352,413.5739,11.83484,413.7236,0,26.78016,93.69704,-0.009522993,0.01607512,1002.721,8.553826,8.128181,0,-40,9.324112,8.525237,7.53569,7.707919,7.785404,8.052208,7.991974,7.656256,7.854269,7.854269,8.23287,7.957551,7.802621,7.845661,8.628386,7.6132,0.7292459,219.6437,2,164,-0.3019011,-0.2321559,"NAN",-0.6821233,364.2538,0.6821233,1
"2022-01-14 03:46:46",1833694,12.41636,12.32624,11.93716,414.3379,11.86895,414.4876,0,26.7938,93.69704,-0.007269639,0.01595261,1023.185,8.489024,8.151374,0,-40,7.827428,8.515623,7.672459,7.638015,7.930715,7.973744,7.990956,7.672459,7.775776,7.827428,8.137227,7.930715,7.879074,7.767167,8.584394,7.586346,0.364623,219.6437,2,166,-0.3023633,-0.2367078,"NAN",0,369.7108,0.6821233,1
"2022-01-14 03:46:48",1833695,12.42192,12.32624,11.92352,413.1919,11.84166,414.4876,0,26.78016,93.69704,-0.008744953,0.1384228,1033.417,8.509488,8.106354,0,-40,8.681033,8.242551,7.674559,7.605669,8.380154,8.044683,8.079101,7.683169,7.829526,7.898387,8.225348,8.225348,7.85535,8.096309,8.534913,7.579834,0.364623,218.2794,2,168,-0.3001026,-0.2527188,"NAN",0,361.5254,0.6821233,1
"2022-01-14 03:46:50",1833696,12.42747,12.32624,11.93716,412.8099,11.8553,413.86,0,26.78016,93.69704,-0.008706398,0.1116925,1074.344,8.471972,8.347826,0,-40,9.143828,8.456459,7.38925,7.647645,8.439263,8.043604,8.069417,7.639034,7.828445,7.880091,8.241471,8.121039,7.905912,7.733748,8.490849,7.587365,0.7292459,226.4649,2,170,-0.3045949,-0.2393267,"NAN",0,373.1215,0.6821233,1
"2022-01-14 03:46:52",1833697,12.41636,12.3014,11.92352,413.7922,11.84166,413.8327,0,26.7938,93.69704,-0.008706002,0.004313646,1105.04,8.471972,8.064062,0,-40,8.594006,8.920533,7.415095,7.819838,8.112435,7.621811,7.923126,7.621811,7.794012,7.819838,8.18986,8.121039,7.940339,7.699308,8.58541,7.578753,1.093869,229.1934,2,172,-0.3041985,-0.2046536,"NAN",0,371.0751,0.6821233,1
"2022-01-14 03:46:54",1833698,12.41081,12.3014,11.92352,413.5739,11.84166,414.051,0,26.78016,93.70795,-0.008696896,0.05069474,1156.199,8.46174,8.190937,0,-40,8.793792,8.819568,7.572273,7.658388,7.778926,7.968287,8.002709,7.67561,7.813361,7.865008,8.303806,8.054338,7.959682,7.67561,8.62192,7.589497,0.7292459,234.6504,2,174,-0.300608,-0.2119439,"NAN",0,366.9823,0.6821233,1
"2022-01-14 03:46:56",1833699,12.40525,12.32624,11.9508,413.9559,11.87577,414.4603,0,26.7938,93.70795,-0.008023167,0.0539366,1156.199,8.516309,8.047691,0,-40,8.813975,8.62492,7.454693,7.575277,8.238001,8.108965,8.031528,7.652782,7.902441,7.885227,8.18639,8.126171,7.842189,7.83358,8.556154,7.566665,0.7292459,236.0147,2,176,-0.3052219,-0.2297415,"NAN",0,365.6181,0.6821233,1
"2022-01-14 03:46:58",1833700,12.39414,12.32624,11.93716,413.7376,11.86895,414.2693,0,26.7938,93.69704,-0.007240432,0.05643421,1074.344,8.454918,8.522449,0,-40,8.62192,8.647703,7.494757,7.60672,8.3984,8.080151,8.011315,7.67561,7.847793,7.830577,8.260803,8.269404,7.882223,7.520597,8.673487,7.589497,0.7292459,245.5644,2,178,-0.3021525,-0.2273459,"NAN",0,372.4393,0.6821233,1
"2022-01-14 03:47:00",1833701,12.3997,12.32624,11.93716,413.7376,11.8553,414.3239,0,26.78016,93.69704,-0.008748458,0.06265556,1012.953,8.512898,8.151374,0,-40,9.040781,8.54243,7.561528,7.501237,8.765888,7.819838,8.00058,7.656256,7.690699,7.785404,8.207065,8.23287,7.595976,7.699308,8.516641,7.552916,0.364623,246.9286,2,180,-0.3034456,-0.2332648,"NAN",0,369.7108,0.6821233,1
"2022-01-14 03:47:02",1833702,12.42192,12.32624,11.89623,412.9736,11.82802,413.6417,0,26.78016,93.69704,-0.007275811,0.07126017,982.2576,8.495846,8.165016,0,-40,8.15758,8.845344,7.546435,7.546435,7.882223,7.959682,7.994104,7.68422,7.890829,7.821969,8.252202,8.148978,7.899436,7.804752,8.604729,7.546435,0,233.2862,2,182,-0.2969431,-0.208536,"NAN",-0.6821233,367.6645,0.6821233,1
"2022-01-14 03:47:04",1833703,12.41636,12.32624,11.89623,413.9559,11.82802,414.815,0,26.78016,93.69158,-0.007313356,0.09210982,992.4894,8.540183,8.347826,0,-40,7.657337,8.423147,7.562608,7.476478,8.311357,8.156531,8.139325,7.665948,7.967238,7.838134,8.225348,8.096309,7.829526,8.225348,8.560701,7.553996,-0.364623,226.4649,2,184,-0.2981648,-0.2385694,"NAN",0,361.5254,0.6821233,1
"2022-01-14 03:47:06",1833704,12.42192,12.3014,11.92352,413.3011,11.84166,413.9419,0,26.78016,93.69704,-0.008783507,0.06876171,961.7939,8.547005,7.997214,0,-40,7.745539,8.79484,7.521647,7.633605,8.236048,8.046783,8.003759,7.67666,7.848842,7.762757,8.24465,8.132821,7.73693,8.098408,8.683128,7.564711,0,225.1007,2,186,-0.3005379,-0.2137221,"NAN",0,364.2538,0.6821233,1
"2022-01-14 03:47:08",1833705,12.42192,12.32624,11.9508,414.065,11.84848,414.3239,0,26.78016,93.69704,-0.010953,0.02770933,941.3302,8.526541,8.398302,0,-40,8.069417,8.396272,7.484011,7.544302,8.516641,7.931733,7.974762,7.656256,7.871484,7.802621,8.284476,8.172656,7.828445,7.871484,8.576814,7.561528,-0.7292459,225.1007,2,188,-0.3049903,-0.242777,"NAN",0,368.3466,0.6821233,1
"2022-01-14 03:47:10",1833706,12.42747,12.3014,11.90987,414.2833,11.8553,414.9787,0,26.7938,93.69704,-0.00583668,0.07437852,859.4753,8.51972,8.132275,0,-40,7.94142,8.027475,7.640115,7.579834,8.81852,7.975843,8.010265,7.640115,7.85535,7.81231,8.251151,8.147928,7.881173,8.104912,8.569298,7.605669,-0.364623,216.9152,2,190,-0.3014338,-0.2690828,"NAN",0,360.8432,0.6821233,1
"2022-01-14 03:47:12",1833707,12.38303,12.3014,11.93716,413.0828,11.86895,413.3416,0,26.78016,93.69704,-0.007278733,0.02762066,869.7072,8.499256,8.547006,0,-40,7.173825,8.834624,7.561528,7.639034,7.931733,8.026394,8.043604,7.647645,7.837054,7.785404,8.250072,8.576814,7.871484,7.957551,8.568218,7.57014,-0.364623,215.551,2,192,-0.3040204,-0.2139617,"NAN",0,366.9823,0.6821233,1
"2022-01-14 03:47:14",1833708,12.42747,12.32624,11.92352,413.5739,11.84166,414.2693,0,26.78016,93.69704,-0.008797528,0.07473923,808.3161,8.560647,8.106354,0,-40,8.516641,8.800257,7.527077,7.673478,8.40487,7.888699,7.991974,7.664867,7.897305,7.750968,8.23287,8.121039,7.871484,7.845661,8.636981,7.561528,-0.364623,212.8225,2,194,-0.3013259,-0.2133329,"NAN",0,360.8432,0.6821233,1
"2022-01-14 03:47:16",1833709,12.41081,12.3014,11.93716,414.447,11.88259,415.2516,0,26.7938,93.69704,-0.005874168,0.08660204,818.548,8.57429,8.137732,0,-40,8.360858,8.042585,7.594958,7.784385,8.85079,7.853251,7.922108,7.655237,7.896288,7.792994,8.188843,8.46404,7.801602,8.292059,8.575798,7.569121,-0.364623,212.8225,2,196,-0.3035136,-0.2711418,"NAN",0,364.2538,0.6821233,1
"2022-01-14 03:47:18",1833710,12.41636,12.3014,11.9508,413.9559,11.86895,414.624,0,26.7938,93.70249,-0.008818672,0.07197957,890.1709,8.581111,8.212765,0,-40,9.092307,8.267274,7.6132,7.647645,8.078021,8.198463,8.121039,7.682088,7.819838,7.673478,8.258674,8.318877,7.794012,8.301677,8.645576,7.578753,-0.364623,204.637,2,198,-0.3032644,-0.2540982,"NAN",0,364.936,0.6821233,1
"2022-01-14 03:47:20",1833711,12.42192,12.3014,11.9508,413.5193,11.86212,414.1329,0,26.78016,93.69704,-0.009557269,0.06612641,910.6346,8.584521,8.380568,0,-40,8.112435,8.911942,7.552916,7.544302,8.052208,8.078021,8.121039,7.682088,7.854269,7.733748,8.267274,8.181258,7.845661,8.00058,8.619791,7.6132,-0.364623,203.2728,2,200,-0.3032644,-0.2076029,"NAN",0,363.5717,0.6821233,1
"2022-01-14 03:47:22",1833712,12.42747,12.3014,11.93716,414.065,11.84848,414.7059,0,26.78016,93.69704,-0.009583745,0.0692622,961.7939,8.608396,8.109082,0,-40,7.887681,8.137227,7.474377,7.72412,8.42105,7.922108,7.861859,7.663848,7.758558,7.741339,8.188843,8.206047,7.879074,7.72412,8.558606,7.586346,0,206.0012,2,202,-0.3029386,-0.2607744,"NAN",0,364.2538,0.6821233,1
"2022-01-14 03:47:24",1833713,12.42747,12.3014,11.93716,413.7376,11.8553,414.4603,0,26.78016,93.69704,-0.008762478,0.07736201,951.562,8.526541,8.189572,0,-40,8.559622,8.078021,7.518464,7.707919,8.215667,8.026394,7.905912,7.664867,7.905912,7.776794,8.172656,8.23287,7.828445,7.966157,8.525237,7.604589,0,204.637,2,204,-0.3028705,-0.2656192,"NAN",0,364.2538,0.6821233,1
"2022-01-14 03:47:26",1833714,12.41081,12.3014,11.93716,413.6284,11.84166,414.0783,0,26.7938,93.69704,-0.01023885,0.04823132,1012.953,8.540183,8.102262,0,-40,8.936696,8.472637,7.638015,7.741339,8.068398,8.085607,8.042585,7.655237,7.879074,7.775776,8.171638,8.171638,7.879074,7.810211,8.567202,7.603569,0.364623,207.3655,2,206,-0.3035136,-0.2366396,"NAN",0,366.9823,0.6821233,1
"2022-01-14 03:47:28",1833715,12.42192,12.3014,11.93716,412.9191,11.84848,413.6144,0,26.78016,93.70795,-0.009436758,0.07400016,1002.721,8.475382,8.099533,0,-40,8.662766,8.65417,7.544302,7.656256,8.482252,8.164053,8.052208,7.664867,7.794012,7.794012,8.18986,8.250072,7.811229,8.078021,8.645576,7.595976,0.7292459,208.7297,2,208,-0.3028705,-0.2245607,"NAN",0,360.8432,0.6821233,1
"2022-01-14 03:47:30",1833716,12.42747,12.3014,11.9508,413.5739,11.8553,414.242,0,26.78016,93.69704,-0.01021468,0.07146369,1053.88,8.51972,8.099533,0,-40,7.682088,8.619791,7.621811,7.647645,8.439263,7.991974,8.060813,7.682088,7.862876,7.794012,8.241471,8.052208,7.811229,8.095228,8.645576,7.604589,0.364623,221.0079,2,210,-0.3032644,-0.2277811,"NAN",0,362.2075,0.6821233,1
"2022-01-14 03:47:32",1833717,12.42747,12.3014,11.93716,413.9559,11.86895,414.1874,0,26.78016,93.70795,-0.00723284,0.02455366,1033.417,8.444686,8.549734,0,-40,8.283459,8.799241,7.68968,7.681069,7.53467,7.827428,8.059794,7.672459,7.775776,7.827428,8.163035,8.214648,7.775776,7.922108,8.601584,7.577734,1.093869,221.0079,2,212,-0.3023633,-0.2165074,"NAN",0,360.8432,0.6821233,1
"2022-01-14 03:47:34",1833718,12.42192,12.3014,11.90987,412.8645,11.86895,414.1056,0,26.78016,93.69704,-0.004339179,0.1315836,1074.344,8.444686,8.122725,0,-40,9.244761,8.445765,7.387149,7.576652,7.938241,7.964058,8.032901,7.645545,7.826346,7.783304,8.161956,8.342579,7.929634,7.40438,8.531737,7.576652,0.364623,223.7365,2,214,-0.3010716,-0.2416275,"NAN",0,369.0287,0.6821233,1
"2022-01-14 03:47:36",1833719,12.43303,12.3014,11.90987,413.5739,11.86212,413.7782,0,26.78016,93.70795,-0.005081402,0.02173954,1084.576,8.475382,8.244143,0,-40,8.415598,8.905478,7.477529,7.67561,8.501575,8.071548,8.054338,7.69283,7.8564,7.813361,8.269404,8.243601,8.045733,7.50337,8.587538,7.615332,0.364623,226.4649,2,216,-0.2979114,-0.2080706,"NAN",0,362.8896,0.6821233,1
"2022-01-14 03:47:38",1833720,12.39414,12.3014,11.92352,413.4102,11.87577,413.9692,0,26.7938,93.69704,-0.005039589,0.05899826,1166.431,8.407169,8.099533,0,-40,9.701648,8.207065,7.639034,7.742358,8.207065,7.819838,8.035,7.656256,7.750968,7.837054,8.207065,7.983368,7.828445,8.078021,8.568218,7.57014,0.7292459,236.0147,2,218,-0.3019011,-0.2590467,"NAN",0,362.2075,0.6821233,1
"2022-01-14 03:47:40",1833721,12.4497,12.3014,11.93716,415.1018,11.89623,415.6881,0,26.7938,93.69704,-0.004296924,0.06155147,1135.735,8.362831,8.504713,0,-40,8.058714,8.376977,7.507751,7.654156,7.903813,7.912421,7.955452,7.619711,7.869385,7.740258,8.196365,8.247975,7.946846,7.679988,8.523141,7.576652,0.7292459,233.2862,2,220,-0.3058826,-0.2495476,"NAN",0,370.3929,0.6821233,1
"2022-01-14 03:47:42",1833722,12.43303,12.3014,11.92353,413.8468,11.86896,414.3786,0,26.7802,93.69705,-0.005771427,0.05624166,1166.432,8.424234,8.141835,0,-40,8.775527,9.299408,7.640083,7.691748,8.070465,7.967206,8.061861,7.674527,7.691748,7.80367,8.259721,8.087673,7.881141,8.036047,8.586457,7.562577,0.3646233,237.3792,2,222,-0.3006824,-0.179986,"NAN",0,366.9828,0.6821243,1
"2022-01-14 03:47:44",1833723,12.41081,12.3014,11.90989,413.7377,11.87578,414.324,0,26.79384,93.69705,-0.003609948,0.06206006,1176.664,8.431056,8.280989,0,-40,8.515622,8.481234,7.457148,7.56912,8.266256,7.792993,8.12002,7.61218,7.827426,7.801601,8.283458,7.827426,7.861857,8.137226,8.627369,7.560508,0.7292466,240.1077,2,224,-0.3032976,-0.2399089,"NAN",0,364.9365,0.6821243,1
"2022-01-14 03:47:46",1833724,12.40525,12.32624,11.92353,414.0651,11.8826,414.5423,0,26.7802,93.69705,-0.004370629,0.05095778,1145.969,8.506089,8.020417,0,-40,9.220085,8.627369,7.629403,7.698289,7.663847,7.767166,8.008165,7.629403,7.88768,7.784384,8.197445,8.257655,7.81021,7.81021,8.507026,7.543283,0.3646233,241.472,2,226,-0.3036942,-0.2303442,"NAN",0,363.5722,0.6821243,1
"2022-01-14 03:47:48",1833725,12.3997,12.3014,11.93717,414.3925,11.8826,414.8152,0,26.7802,93.6916,-0.005789782,0.04484177,1156.201,8.45152,8.136378,0,-40,7.631471,8.509092,7.476446,7.674527,8.010233,7.9586,7.941388,7.657305,7.777843,7.829494,8.199511,8.036047,7.941388,8.044652,8.569266,7.562577,0.7292466,238.7435,2,228,-0.3033775,-0.2387197,"NAN",0,362.8901,0.6821243,1
"2022-01-14 03:47:50",1833726,12.41081,12.3014,11.93717,413.3011,11.87578,414.4604,0,26.79384,93.69705,-0.006545079,0.1235988,1074.346,8.492447,8.477441,0,-40,8.242518,8.354323,7.571189,7.717578,8.638029,8.010233,7.993022,7.674527,7.84671,7.80367,8.122087,7.932781,7.881141,7.812278,8.560671,7.571189,0.3646233,246.929,2,230,-0.302227,-0.2488101,"NAN",0,361.5258,0.6821243,1
"2022-01-14 03:47:52",1833727,12.41636,12.3014,11.92353,414.5016,11.89625,414.3786,0,26.76656,93.69705,-0.002907941,-0.01311455,1115.273,8.489036,8.211412,0,-40,8.550009,8.421049,7.594957,7.749948,8.240453,7.758557,8.111417,7.638014,7.775775,7.784384,8.154432,8.206047,7.818818,7.577733,8.575797,7.56912,0.7292466,230.558,2,232,-0.3031201,-0.2464625,"NAN",0,369.0292,0.6821243,1
"2022-01-14 03:47:54",1833728,12.40525,12.3014,11.90989,412.9191,11.87578,414.3786,0,26.7802,93.70251,-0.003651217,0.1562426,1074.346,8.526553,8.470619,0,-40,8.439262,8.551026,7.544301,7.682087,8.267274,8.017789,7.923126,7.664866,7.794011,7.80262,8.164052,8.069416,7.854269,7.966156,8.576814,7.570138,0.3646233,246.929,2,234,-0.2997835,-0.2349827,"NAN",0,369.7113,0.6821243,1
"2022-01-14 03:47:56",1833729,12.40525,12.3014,11.92353,413.7377,11.85532,414.4877,0,26.7802,93.69705,-0.007287302,0.08012864,1033.418,8.5095,8.518369,0,-40,8.655218,8.792712,7.588413,7.734797,8.044652,7.889748,7.949994,7.648695,7.898355,7.855318,8.156499,7.924175,7.872533,7.829494,8.577862,7.562577,0.3646233,244.2005,2,236,-0.3024077,-0.2154276,"NAN",0,363.5722,0.6821243,1
"2022-01-14 03:47:58",1833730,12.41636,12.3014,11.92353,413.8468,11.86896,414.2694,0,26.79384,93.70797,-0.005813898,0.0450253,972.0271,8.485625,8.004046,0,-40,8.310276,8.336077,7.656255,7.733748,8.275875,8.07802,7.966156,7.656255,7.776793,7.759576,8.181257,8.318876,7.84566,7.888699,8.473654,7.535689,0,241.472,2,238,-0.301903,-0.24931,"NAN",0,369.7113,0.6821243,1
"2022-01-14 03:48:00",1833731,12.39414,12.32624,11.92353,414.338,11.86896,415.3608,0,26.7802,93.70797,-0.005830521,0.1092918,941.3315,8.5095,8.099544,0,-40,8.474702,8.036047,7.588413,7.657305,7.5109,8.036047,8.147897,7.674527,7.752017,7.786453,8.182306,8.208113,7.993022,7.786453,8.612245,7.588413,0.7292466,215.5513,7,0,-0.3006824,-0.2623616,"NAN",0,373.122,0.6821243,1
