"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 01:48:14",1657336,12.39414,10.71992,5.92087,412.2101,5.873121,412.2783,0,28.73122,93.79535,-0.005112224,0.007302521,-5187.582,8.574347,8.077758,0,-40,6.365487,5.631271,5.397839,3.86506,5.717702,5.268111,5.847321,4.973945,4.722911,4.991253,4.85277,4.774858,4.844114,5.224861,4.809487,5.077786,0.7292519,-553.8878,8,14,0.2069073,0.2122614,"NAN",0,741.473,0.6821278,1
"2022-01-10 01:48:16",1657337,12.39414,10.71992,5.92087,413.3287,5.893585,412.3055,0,28.73122,93.78989,-0.002901341,-0.1088038,-5228.51,8.516366,8.053202,0,-40,5.85291,5.4899,5.386137,3.809963,5.654149,5.273705,5.818348,4.988196,4.659241,4.936269,4.815087,4.892993,4.789115,5.178552,4.754485,5.057425,0.7292519,-559.3448,8,16,0.2077397,0.2107995,"NAN",0,724.4197,0.6821278,1
"2022-01-10 01:48:18",1657338,12.39414,10.71992,5.934512,412.7558,5.900406,413.3151,0,28.73122,93.78444,-0.003600311,0.05904014,-5248.974,8.454974,8.233284,0,-40,5.85497,5.561125,5.388199,3.786012,5.63028,5.301716,5.820409,4.981606,4.739234,4.955643,4.851778,4.79118,4.799837,5.275768,4.721918,5.102751,1.093878,-556.6163,8,18,0.2058249,0.2096494,"NAN",0,710.7772,0.6821278,1
"2022-01-10 01:48:20",1657339,12.38859,10.71992,5.92087,411.9918,5.879942,412.1691,0,28.73122,93.79535,-0.004319173,0.01871467,-5279.669,8.451564,8.080486,0,-40,6.303047,5.594679,5.387175,3.767638,5.698401,5.222845,5.819386,4.980581,4.77284,4.919998,4.816126,4.928653,4.764183,5.058464,4.77284,5.084421,0.364626,-551.1593,8,20,0.2072948,0.2118842,"NAN",0,733.2874,0.6821278,1
"2022-01-10 01:48:22",1657340,12.40525,10.71992,5.934512,411.7735,5.873121,411.6234,0,28.73122,93.79535,-0.006415961,-0.01568531,-5228.51,8.369708,8.042288,0,-40,5.777203,5.699425,5.405494,3.759991,5.612992,5.344959,5.785845,4.981606,4.721918,4.998914,4.817151,4.75655,4.79118,5.293067,4.851778,5.111403,0,-548.4308,8,22,0.2058249,0.212709,"NAN",0,731.241,0.6821278,1
"2022-01-10 01:48:24",1657341,12.37192,10.71992,5.907227,412.592,5.859478,412.4692,0,28.71758,93.78444,-0.005008159,-0.01288017,-5208.046,8.400404,8.44065,0,-40,6.17456,5.543835,5.379552,3.820704,5.708068,5.258469,5.829049,4.981606,4.782523,4.929678,4.843121,4.903712,4.79118,4.972951,4.730577,5.111403,-0.364626,-547.0665,8,24,0.2088844,0.2142388,"NAN",0,724.4197,0.6821278,1
"2022-01-10 01:48:26",1657342,12.41081,10.71992,5.934512,413.0286,5.879942,412.9058,0,28.73122,93.79535,-0.005700764,-0.01283197,-5208.046,8.366298,8.050473,0,-40,6.078544,5.603324,5.378528,3.837022,5.646544,5.231495,5.793463,4.945963,4.738209,4.945963,4.868065,4.859409,4.790155,4.937308,4.720892,5.110379,-0.364626,-542.9738,8,26,0.203745,0.2098634,"NAN",0,727.1483,0.6821278,1
"2022-01-10 01:48:28",1657343,12.38303,10.71992,5.948155,414.0654,5.893585,413.8881,0,28.71758,93.78989,-0.005712309,-0.01856658,-5187.582,8.38335,8.285126,0,-40,6.242613,5.499583,5.361232,3.837022,5.732971,5.274744,5.819386,4.954618,4.746867,4.980581,4.842096,4.720892,4.842096,5.248795,4.755525,5.067116,-0.364626,-545.7023,8,28,0.20272,0.2088386,"NAN",0,747.6121,0.6821278,1
"2022-01-10 01:48:30",1657344,12.38859,10.71992,5.92087,412.7558,5.879942,412.5238,0,28.70394,93.78989,-0.004265278,-0.02417401,-5136.422,8.345834,8.122779,0,-40,6.130361,5.326638,5.36988,3.880382,5.672473,5.196893,5.845307,4.963273,4.712234,5.006543,4.850752,4.729551,4.83344,5.283393,4.798812,5.075769,0,-549.795,8,30,0.2062842,0.2108732,"NAN",0,745.5657,0.6821278,1
"2022-01-10 01:48:32",1657345,12.38859,10.71992,5.934512,412.8103,5.886764,412.8785,0,28.73122,93.78989,-0.004947174,0.007063664,-5156.886,8.298085,8.390172,0,-40,5.992172,5.577391,5.40447,3.923739,5.586035,5.196893,5.819386,4.954618,4.686258,4.971927,4.842096,4.919998,4.816126,4.954618,4.694917,5.075769,0.364626,-551.1593,8,32,0.2042496,0.2096034,"NAN",0,719.6448,0.6821278,1
"2022-01-10 01:48:34",1657346,12.37192,10.71992,5.934512,412.8376,5.914049,412.633,0,28.70394,93.78444,-0.002125493,-0.02125662,-5187.582,8.318549,8.347881,0,-40,6.216711,5.560101,5.40447,3.923739,5.707045,5.292042,5.810745,4.997889,4.738209,5.04981,4.850752,4.746867,4.807469,4.868065,4.816126,5.084421,0.7292519,-553.8878,8,34,0.2067766,0.2090714,"NAN",0,714.87,0.6821278,1
"2022-01-10 01:48:36",1657347,12.38859,10.71992,5.934512,412.3192,5.879942,412.4147,0,28.71758,93.79535,-0.005661512,0.009903614,-5197.814,8.308317,8.181442,0,-40,6.163866,5.688721,5.412079,3.896684,5.567708,5.239106,5.86155,4.988196,4.763143,4.962233,4.823743,4.80643,4.858369,5.178552,4.676559,5.07473,0.7292519,-555.2521,8,36,0.2062099,0.2123292,"NAN",0,726.4661,0.6821278,1
"2022-01-10 01:48:38",1657348,12.39414,10.71992,5.934512,412.4283,5.907227,412.9331,0,28.71758,93.79535,-0.002822622,0.0522171,-5218.278,8.284443,8.211455,0,-40,6.188748,5.45429,5.376465,3.904329,5.601262,5.220781,5.808684,4.961208,4.770775,4.978517,4.831375,4.848688,4.874656,5.039093,4.718828,5.091011,0.7292519,-556.6163,8,38,0.204634,0.2076933,"NAN",0,733.9695,0.6821278,1
"2022-01-10 01:48:40",1657349,12.37192,10.71992,5.934512,413.0286,5.886764,412.1145,0,28.71758,93.79535,-0.004947685,-0.0947179,-5238.742,8.298085,8.396994,0,-40,5.851887,5.644482,5.385113,3.878314,5.609907,5.220781,5.825965,4.952554,4.75346,4.961208,4.848688,4.744802,4.779433,5.099663,4.684193,5.056399,1.093878,-559.3448,8,40,0.2041292,0.2094829,"NAN",0,740.7908,0.6821278,1
"2022-01-10 01:48:42",1657350,12.37192,10.71992,5.934512,412.3192,5.900406,413.4515,0,28.73122,93.78989,-0.003567114,0.1184246,-5248.974,8.37653,8.040923,0,-40,6.241577,5.714649,5.429374,3.896684,5.550418,5.247756,5.809707,4.970888,4.754485,5.005504,4.849713,4.841057,4.80643,4.901649,4.789115,5.066077,0.7292519,-557.9806,8,42,0.205199,0.2090234,"NAN",0,731.9232,0.6821278,1
"2022-01-10 01:48:44",1657351,12.37192,10.71992,5.934512,412.2646,5.900406,411.9781,0,28.73122,93.78989,-0.003561305,-0.02991883,-5248.974,8.362886,8.192356,0,-40,6.466011,5.792425,5.412079,3.896684,5.602286,5.291004,5.792425,4.970888,4.728511,5.014158,4.841057,4.849713,4.823743,4.988196,4.754485,5.07473,0.364626,-556.6163,8,44,0.205199,0.2090234,"NAN",0,721.6912,0.6821278,1
"2022-01-10 01:48:46",1657352,12.36081,10.71992,5.934512,412.8649,5.893585,412.5784,0,28.71758,93.78989,-0.004298151,-0.03009101,-5269.438,8.410636,8.13915,0,-40,6.103416,5.973858,5.420727,3.94871,5.61093,5.265056,5.783783,4.936269,4.711195,5.005504,4.849713,4.927614,4.901649,5.239106,4.780458,5.092035,0,-553.8878,8,46,0.2031802,0.2077689,"NAN",0,729.1946,0.6821278,1
"2022-01-10 01:48:48",1657353,12.38303,10.71992,5.948155,411.9918,5.907227,411.6507,0,28.71758,93.79535,-0.004279277,-0.03566051,-5269.438,8.373118,8.049109,0,-40,6.440119,5.766501,5.386137,3.914027,5.61093,5.334249,5.835629,4.962233,4.719853,5.005504,4.841057,4.979542,4.875681,4.979542,4.702536,5.100688,0,-551.1593,8,48,0.2031642,0.2077532,"NAN",0,744.2015,0.6821278,1
"2022-01-10 01:48:50",1657354,12.37748,10.71992,5.934512,411.6644,5.900406,411.296,0,28.70394,93.78444,-0.003584659,-0.03872069,-5259.206,8.417457,8.091401,0,-40,5.897146,5.534166,5.456352,3.897725,5.637899,5.214194,5.853948,4.928653,4.824783,5.02385,4.894032,4.712234,4.876721,5.274744,4.77284,5.067116,0.7292519,-548.4308,8,50,0.2027367,0.2065606,"NAN",0,711.4594,0.6821278,1
"2022-01-10 01:48:52",1657355,12.38859,10.69733,5.934512,412.5375,5.907227,412.1964,0,28.71758,93.79535,-0.002870266,-0.0358816,-5238.742,8.424278,8.181442,0,-40,6.328945,5.603324,5.413118,3.923739,5.655187,5.274744,5.853948,4.954618,4.790155,5.015197,4.859409,4.616982,4.876721,5.188242,4.720892,5.067116,-0.364626,-548.4308,8,52,0.2042496,0.2073089,"NAN",0,725.784,0.6821278,1
"2022-01-10 01:48:54",1657356,12.36636,10.71992,5.934512,413.3287,5.914049,412.8785,0,28.71758,93.79535,-0.002154405,-0.04740002,-5197.814,8.4311,8.351974,0,-40,5.922027,5.541773,5.420727,3.931369,5.636862,5.282354,5.826989,4.918959,4.841057,4.962233,4.875681,4.771801,4.892993,5.187203,4.711195,5.066077,-0.364626,-545.7023,8,54,0.2021726,0.2044667,"NAN",0,713.5057,0.6821278,1
"2022-01-10 01:48:56",1657357,12.40525,10.69733,5.92087,413.0286,5.893585,412.7148,0,28.73122,93.79535,-0.002906158,-0.0334244,-5197.814,8.530008,8.230556,0,-40,6.29138,5.790427,5.444668,3.90335,5.67808,5.306302,5.799067,4.916957,4.743825,4.960232,4.847711,4.743825,4.787113,5.081381,4.769798,5.038116,-0.7292519,-541.6095,8,56,0.2035854,0.2066444,"NAN",0,717.5985,0.6821278,1
"2022-01-10 01:48:58",1657358,12.37192,10.69733,5.934512,412.1009,5.914049,411.8417,0,28.73122,93.79535,-0.002174351,-0.02754634,-5177.35,8.509544,8.282397,0,-40,6.20704,5.507191,5.342897,3.922698,5.654149,5.282354,5.85291,4.962233,4.8324,4.962233,4.858369,4.797773,4.892993,5.187203,4.754485,5.07473,-0.364626,-541.6095,8,58,0.2046939,0.2069883,"NAN",0,736.0159,0.6821278,1
"2022-01-10 01:49:00",1657359,12.40525,10.69733,5.948155,412.592,5.92087,411.9235,0,28.71758,93.79535,-0.002909775,-0.07129303,-5146.654,8.54024,8.1487,0,-40,6.325912,5.427374,5.384137,3.894679,5.669436,5.263055,5.81635,4.916957,4.787113,4.986195,4.839055,4.813085,4.830398,5.098686,4.735167,5.064076,0,-547.0665,8,60,0.2005265,0.2035854,"NAN",0,736.0159,0.6821278,1
"2022-01-10 01:49:02",1657360,12.3997,10.71992,5.948155,412.8103,5.92087,412.633,0,28.71758,93.78989,-0.002899148,-0.01884606,-5146.654,8.509544,8.114594,0,-40,6.482249,5.324576,5.428349,3.886986,5.679055,5.229432,5.834606,4.935244,4.770775,4.952554,4.822718,4.840032,4.831375,4.952554,4.736144,5.065053,0.364626,-549.795,8,62,0.201591,0.2046501,"NAN",0,733.2874,0.6821278,1
"2022-01-10 01:49:04",1657361,12.40525,10.69733,5.934512,412.9195,5.92087,411.7053,0,28.71758,93.79535,-0.001444404,-0.1285559,-5187.582,8.478848,8.399722,0,-40,6.507164,5.410079,5.392785,3.920693,5.660793,5.263055,5.81635,4.942922,4.787113,4.986195,4.839055,4.683216,4.830398,5.090034,4.691875,5.029463,0.7292519,-553.8878,8,64,0.2035678,0.2050974,"NAN",0,720.327,0.6821278,1
"2022-01-10 01:49:06",1657362,12.3997,10.69733,5.934512,411.3369,5.914049,410.9958,0,28.70394,93.78444,-0.002162094,-0.03603884,-5218.278,8.461796,8.169164,0,-40,6.267478,5.43802,5.403432,3.888012,5.662792,5.239106,5.85291,4.988196,4.763143,4.979542,4.884337,4.867025,4.849713,4.962233,4.693877,5.083383,1.093878,-556.6163,8,66,0.2062099,0.2085046,"NAN",0,725.1019,0.6821278,1
"2022-01-10 01:49:08",1657363,12.38303,10.69733,5.934512,413.4106,5.907227,413.0968,0,28.70394,93.78989,-0.002872553,-0.0330379,-5238.742,8.4311,8.215549,0,-40,6.403599,5.4879,5.410079,3.799284,5.669436,5.31495,5.807709,4.968886,4.778456,4.986195,4.856367,4.856367,4.821741,5.055423,4.683216,5.064076,1.093878,-559.3448,8,68,0.2050822,0.2081416,"NAN",0,742.8372,0.6821278,1
"2022-01-10 01:49:10",1657364,12.38303,10.69733,5.934512,412.4829,5.914049,412.1691,0,28.70394,93.78444,-0.002149023,-0.03295579,-5279.669,8.410636,8.294675,0,-40,6.352783,5.324576,5.436997,3.895657,5.635838,5.333224,5.800043,4.969863,4.78809,4.995825,4.866,4.900623,4.779433,5.013133,4.762118,5.091011,0.7292519,-555.2521,8,70,0.2051391,0.2074336,"NAN",0,746.2479,0.6821278,1
"2022-01-10 01:49:12",1657365,12.37192,10.69733,5.948155,412.4556,5.934512,412.1145,0,28.70394,93.78444,-0.001418788,-0.03547233,-5279.669,8.328781,8.047745,0,-40,6.317279,5.522483,5.427374,3.90335,5.669436,5.31495,5.82499,4.951577,4.839055,4.968886,4.934268,4.813085,4.795771,5.193853,4.631259,5.107338,0,-551.1593,8,72,0.2025427,0.2040723,"NAN",0,727.1483,0.6821278,1
"2022-01-10 01:49:14",1657366,12.38303,10.69733,5.948155,412.3192,5.927691,411.9508,0,28.70394,93.78989,-0.002136996,-0.0384719,-5248.974,8.362886,8.181442,0,-40,6.213677,5.548419,5.410079,3.938035,5.67808,5.271705,5.82499,4.951577,4.804428,4.942922,4.882335,4.726509,4.761141,5.124642,4.752483,5.090034,-0.364626,-549.795,8,74,0.2025427,0.2048371,"NAN",-0.6821278,704.6381,0.6821278,1
"2022-01-10 01:49:16",1657367,12.40525,10.69733,5.934512,412.1009,5.914049,411.8144,0,28.70394,93.79535,-0.002126612,-0.02977684,-5228.51,8.321959,8.124143,0,-40,6.180113,5.549395,5.419703,3.947684,5.687697,5.359169,5.808684,4.969863,4.805405,4.978517,4.874656,4.822718,4.78809,5.073705,4.770775,5.073705,-0.364626,-548.4308,8,76,0.2051391,0.2074336,"NAN",0,725.1019,0.6821278,1
"2022-01-10 01:49:18",1657368,12.39414,10.69733,5.948155,413.0013,5.92087,413.1241,0,28.70394,93.78989,-0.002840015,0.01277578,-5208.046,8.335602,8.349245,0,-40,5.911389,5.617575,5.410079,3.886007,5.608931,5.280354,5.81635,4.968886,4.839055,4.968886,4.890991,4.665897,4.830398,5.31495,4.735167,5.090034,0,-547.0665,8,78,0.2035524,0.2066119,"NAN",0,721.0091,0.6821278,1
"2022-01-10 01:49:20",1657369,12.38859,10.69733,5.934512,412.4283,5.907227,412.7421,0,28.70394,93.79535,-0.002839018,0.03264586,-5208.046,8.332191,8.049109,0,-40,6.360441,5.747219,5.401432,3.886007,5.617575,5.340897,5.799067,4.951577,4.795771,4.960232,4.890991,4.813085,4.847711,5.254405,4.787113,5.115991,-0.364626,-542.9738,8,80,0.2040723,0.2071315,"NAN",0,724.4197,0.6821278,1
"2022-01-10 01:49:22",1657370,12.39414,10.69733,5.92087,411.8281,5.900406,412.0872,0,28.70394,93.79535,-0.002136249,0.02705664,-5197.814,8.359476,8.049109,0,-40,6.300988,5.903725,5.411056,3.913,5.601262,5.272681,5.834606,4.961208,4.891968,4.935244,4.891968,4.75346,4.78809,5.272681,4.718828,5.099663,-0.364626,-541.6095,8,82,0.2061638,0.2084583,"NAN",0,718.2806,0.6821278,1
"2022-01-10 01:49:24",1657371,12.38303,10.69733,5.934512,413.1923,5.907227,412.1418,0,28.70394,93.78444,-0.002835202,-0.1091584,-5197.814,8.321959,8.027281,0,-40,6.515794,5.729935,5.453314,3.912021,5.626219,5.254405,5.82499,4.97754,4.830398,4.934268,4.882335,4.700533,4.839055,5.323599,4.683216,5.115991,-0.364626,-542.9738,8,84,0.2055874,0.208647,"NAN",0,731.9232,0.6821278,1
"2022-01-10 01:49:26",1657372,12.37748,10.69733,5.934512,413.6289,5.914049,413.3151,0,28.70394,93.78444,-0.002154252,-0.03303597,-5187.582,8.4311,8.160978,0,-40,6.524423,5.738577,5.418727,3.886007,5.660793,5.254405,5.799067,4.942922,4.856367,4.899646,4.856367,4.847711,4.865023,5.254405,4.743825,5.098686,-0.364626,-542.9738,8,86,0.2035678,0.2058621,"NAN",0,744.8836,0.6821278,1
"2022-01-10 01:49:28",1657373,12.39414,10.69733,5.948155,412.7012,5.941334,412.3055,0,28.70394,93.78444,-0.000714017,-0.04141967,-5177.35,8.38335,8.462478,0,-40,6.23958,5.997775,5.418727,3.894679,5.565709,5.280354,5.790427,4.97754,4.847711,4.916957,4.882335,4.839055,4.830398,5.271705,4.735167,5.081381,-0.364626,-545.7023,8,88,0.2040576,0.2048224,"NAN",0,736.6981,0.6821278,1
"2022-01-10 01:49:30",1657374,12.39414,10.67473,5.934512,412.1009,5.914049,411.7325,0,28.70394,93.79535,-0.002151016,-0.03872199,-5146.654,8.417457,8.064116,0,-40,6.126275,5.936254,5.35714,3.902293,5.590589,5.305248,5.780732,4.941868,4.786058,4.98514,4.855312,4.889936,4.838,4.950522,4.734112,5.063022,0,-549.795,8,90,0.2035064,0.2058007,"NAN",0,715.5521,0.6821278,1
"2022-01-10 01:49:32",1657375,12.40525,10.67473,5.934512,412.4283,5.92087,412.0327,0,28.70394,93.78989,-0.00143567,-0.04163795,-5146.654,8.427689,8.021824,0,-40,6.195356,5.728882,5.348491,3.893622,5.625165,5.339843,5.806656,4.950522,4.786058,4.933213,4.889936,4.604224,4.88128,5.175497,4.74277,5.097632,0.364626,-549.795,8,92,0.2040108,0.2055405,"NAN",0,709.413,0.6821278,1
"2022-01-10 01:49:34",1657376,12.38859,10.67473,5.948155,413.4652,5.927691,413.0695,0,28.70395,93.78444,-0.002136872,-0.04131539,-5187.583,8.362888,8.233285,0,-40,6.316194,5.512749,5.365753,3.876242,5.659706,5.279265,5.815262,4.97645,4.803337,4.967796,4.889901,4.863933,4.837965,5.011067,4.751392,5.080292,0.7292528,-553.8879,8,94,0.2039939,0.2062886,"NAN",0,625.5114,0.682128,1
"2022-01-10 01:49:36",1657377,12.42192,10.67473,5.934513,412.8649,5.92087,412.4147,0,28.70395,93.78444,-0.001432732,-0.04728162,-5228.511,8.410638,8.085945,0,-40,5.849824,5.555976,5.391696,3.86757,5.616488,5.339808,5.806622,4.985105,4.751392,4.97645,4.898557,4.811994,4.881246,5.045681,4.664807,5.062986,1.093879,-559.3449,8,96,0.2060292,0.207559,"NAN",0,633.0148,0.682128,1
"2022-01-10 01:49:38",1657378,12.3997,10.69733,5.934513,413.356,5.92087,412.8785,0,28.70395,93.78444,-0.001426922,-0.04994342,-5248.975,8.376532,8.249656,0,-40,6.00641,5.487896,5.366837,3.877329,5.634859,5.340892,5.799064,4.960227,4.804422,4.968882,4.890986,4.88233,4.890986,5.176547,4.735162,5.098682,0.7292528,-555.2521,8,98,0.2045767,0.2061065,"NAN",0,644.6109,0.682128,1
"2022-01-10 01:49:40",1657379,12.40525,10.67473,5.948155,411.9918,5.934513,412.2783,0,28.70395,93.7899,-0.00142928,0.03001277,-5269.438,8.390174,8.155522,0,-40,6.220251,5.364776,5.408015,3.849247,5.641442,5.278288,5.788363,4.940855,4.724441,4.975473,4.906234,4.906234,4.819673,5.09662,4.8543,5.053356,0,-551.1594,8,100,0.2019177,0.2034472,"NAN",0,641.2003,0.682128,1
"2022-01-10 01:49:42",1657380,12.3997,10.67473,5.948155,412.5921,5.92087,412.251,0,28.70395,93.7899,-0.002852798,-0.03566325,-5218.279,8.37312,8.113231,0,-40,6.195323,5.728848,5.400344,3.824209,5.633775,5.357105,5.78934,4.967796,4.786023,5.011067,4.941833,4.811994,4.881246,5.210066,4.71676,5.071639,-0.3646264,-548.4308,8,102,0.2034886,0.2065481,"NAN",0,626.8756,0.682128,1
"2022-01-10 01:49:44",1657381,12.38303,10.67473,5.92087,412.8103,5.941334,411.4324,0,28.70395,93.7899,0.002133511,-0.1436557,-5197.815,8.349246,8.106409,0,-40,6.323852,5.676016,5.408015,3.771191,5.641442,5.373424,5.814286,4.958164,4.811016,4.975473,4.880268,4.698465,4.888924,5.03605,4.663829,5.027397,-0.7292528,-541.6096,8,104,0.2059861,0.2036915,"NAN",0,623.465,0.682128,1
"2022-01-10 01:49:46",1657382,12.38859,10.67473,5.934513,411.9645,5.914049,411.7053,0,28.6903,93.78444,-0.002135226,-0.02705004,-5177.351,8.356068,8.495222,0,-40,6.220251,5.589578,5.347479,3.736496,5.701944,5.295587,5.831568,4.923545,4.802359,4.966819,4.880268,4.741756,4.8543,4.9322,4.785045,5.044703,-0.3646264,-542.9739,8,106,0.2024392,0.2047336,"NAN",0,640.5181,0.682128,1
"2022-01-10 01:49:48",1657383,12.36636,10.67473,5.948155,413.3015,5.934513,412.7421,0,28.70395,93.7899,-0.001422888,-0.05834071,-5136.423,8.352656,8.38881,0,-40,6.280687,5.797004,5.347479,3.779864,5.684659,5.304236,5.840209,4.958164,4.759072,5.018743,4.940855,4.715782,4.8543,5.191787,4.655169,5.044703,-0.3646264,-549.7951,8,108,0.2029267,0.2044563,"NAN",0,616.6437,0.682128,1
"2022-01-10 01:49:50",1657384,12.40525,10.67473,5.948155,412.3738,5.934513,411.8417,0,28.70395,93.78444,-0.001416996,-0.05526531,-5187.583,8.31855,7.987719,0,-40,6.211616,5.857489,5.356128,3.788537,5.641442,5.399367,5.822927,4.923545,4.759072,4.992782,4.906234,4.750414,4.871612,5.286938,4.672488,5.03605,0,-552.5236,8,110,0.2009099,0.2024392,"NAN",0,624.1471,0.682128,1
"2022-01-10 01:49:52",1657385,12.40525,10.67473,5.934513,412.1009,5.92087,411.6507,0,28.70395,93.79536,-0.001412562,-0.04661598,-5197.815,8.291265,8.267391,0,-40,6.288314,5.770074,5.363769,3.735486,5.640436,5.320527,5.81328,4.939847,4.749406,5.000427,4.861948,4.714773,4.922537,5.156175,4.67148,5.035042,0.7292528,-555.2521,8,112,0.2033885,0.2049182,"NAN",0,618.0079,0.682128,1
"2022-01-10 01:49:54",1657386,12.38303,10.67473,5.948155,412.7012,5.934513,412.1964,0,28.70395,93.79536,-0.001403797,-0.05194313,-5228.511,8.240106,8.347882,0,-40,5.797004,5.693301,5.347479,3.736496,5.563644,5.304236,5.779722,4.975473,4.741756,4.992782,4.836987,4.793702,4.802359,5.13988,4.724441,5.027397,1.093879,-559.3449,8,114,0.2039368,0.2054666,"NAN",0,620.0543,0.682128,1
"2022-01-10 01:49:56",1657387,12.3997,10.67473,5.948155,413.1378,5.927691,412.6057,0,28.70395,93.79536,-0.002106616,-0.05477319,-5259.207,8.243516,8.182808,0,-40,6.292352,5.5321,5.428346,3.704845,5.661765,5.315923,5.825962,4.978512,4.796742,4.987167,4.891963,4.995821,4.874651,4.987167,4.736139,5.073701,0.7292528,-556.6164,8,116,0.2041142,0.206409,"NAN",0,647.3394,0.682128,1
"2022-01-10 01:49:58",1657388,12.37748,10.67473,5.934513,411.8281,5.92087,411.5416,0,28.70395,93.7899,-0.001413061,-0.02967432,-5279.67,8.294676,8.207364,0,-40,5.632799,5.676016,5.364776,3.727822,5.511773,5.364776,5.805645,4.940855,4.759072,4.94951,4.82833,4.672488,4.811016,5.174486,4.750414,5.062009,0,-551.1594,8,118,0.2034472,0.2049769,"NAN",0,643.9288,0.682128,1
"2022-01-10 01:50:00",1657389,12.39414,10.67473,5.934513,412.4283,5.934513,412.3874,0,28.70395,93.79536,0,-0.004238656,-5228.511,8.287854,8.182808,0,-40,6.081079,5.787357,5.329175,3.692114,5.597216,5.346472,5.804639,4.913882,4.801351,4.931192,4.887915,4.723432,4.835979,5.242682,4.619522,5.026389,0,-549.7951,8,120,0.201877,0.201877,"NAN",0,642.5645,0.682128,1
"2022-01-10 01:50:02",1657390,12.37748,10.67473,5.92087,413.0832,5.907228,412.2237,0,28.70395,93.78444,-0.001408281,-0.08872496,-5218.279,8.26739,8.282398,0,-40,6.117605,5.555976,5.339808,3.702778,5.685635,5.287915,5.823903,4.941833,4.786023,4.933177,4.907212,4.950487,4.820651,5.227366,4.76005,5.054333,-0.3646264,-547.0666,8,122,0.2050339,0.2065634,"NAN",0,633.0148,0.682128,1
"2022-01-10 01:50:04",1657391,12.3997,10.67473,5.948155,413.738,5.914049,412.7694,0,28.70395,93.78444,-0.003522205,-0.1000348,-5208.047,8.270802,8.365618,0,-40,5.814286,5.822927,5.399367,3.658424,5.598223,5.295587,5.797004,4.958164,4.76773,4.940855,4.871612,4.76773,4.793702,5.26099,4.733099,5.018743,-0.3646264,-541.6096,8,124,0.2029267,0.2067509,"NAN",0,716.2344,0.682128,1
"2022-01-10 01:50:06",1657392,12.38859,10.67473,5.934513,411.9918,5.914049,411.105,0,28.67666,93.7899,-0.00213196,-0.09238587,-5156.887,8.342424,8.435195,0,-40,6.237519,5.667372,5.382072,3.684449,5.684659,5.312885,5.840209,4.9322,4.836987,4.984128,4.888924,4.819673,4.819673,5.053356,4.689806,5.018743,-0.3646264,-548.4308,8,126,0.2029431,0.2052375,"NAN",0,714.188,0.682128,1
"2022-01-10 01:50:08",1657393,12.40525,10.67473,5.948155,413.0832,5.934513,412.4692,0,28.67666,93.78444,-0.001425839,-0.06416785,-5167.119,8.36971,8.080488,0,-40,6.064812,5.848849,5.356128,3.710473,5.701944,5.373424,5.822927,4.9322,4.880268,4.975473,4.888924,4.82833,4.82833,4.958164,4.741756,5.03605,0.3646264,-552.5236,8,128,0.2014136,0.2029431,"NAN",0,708.731,0.682128,1
"2022-01-10 01:50:10",1657394,12.39414,10.67473,5.948155,413.4106,5.934513,412.8513,0,28.67666,93.78444,-0.001429325,-0.05860464,-5218.279,8.390174,8.361525,0,-40,6.348743,5.666366,5.329175,3.700788,5.60586,5.234032,5.81328,4.965811,4.792694,4.957157,4.905226,4.775379,4.887915,4.991774,4.766722,5.026389,0.7292528,-556.6164,8,130,0.2033727,0.2049024,"NAN",0,718.9629,0.682128,1
