"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 01:48:06",1700532,12.40177,5.636604,5.743518,412.9741,5.743518,412.6057,0,23.76534,93.87176,0,-0.03850099,-5433.15,8.226464,7.963163,0,-40,4.555575,4.382364,4.053112,3.862401,4.624844,4.217762,4.321727,4.001106,3.923088,4.243755,3.931757,3.39401,3.76702,4.287075,3.550184,4.044444,0.3645388,-570.2591,3,6,0.1716585,0.1745192,"NAN",0,737.3804,0.6821281,1
"2022-01-11 01:48:08",1700533,12.3851,5.636604,5.743518,413.3015,5.75034,413.1514,0,23.76534,93.87176,0.0007156825,-0.01574601,-5422.918,8.25716,7.967256,0,-40,4.823943,4.460316,4.061778,3.84506,4.633502,4.235091,4.295738,4.009774,3.975101,4.261084,3.966433,3.437396,3.775692,4.313064,3.55886,4.009774,0,-570.2591,3,8,0.1721346,0.1742344,"NAN",0,740.7911,0.6821281,1
"2022-01-11 01:48:10",1700534,12.39065,5.636604,5.757161,413.2469,5.763982,413.015,0,23.76534,93.87176,0.0007147456,-0.02430285,-5433.15,8.246928,8.207366,0,-40,4.64216,4.841252,4.113778,3.810377,4.408349,4.269747,4.304401,4.035777,3.949095,4.304401,3.88841,3.411365,3.801706,4.417011,3.55886,4.044444,0,-566.1663,3,10,0.17204,0.1755809,"NAN",0,744.8839,0.6821281,1
"2022-01-11 01:48:12",1700535,12.40177,5.636604,5.743518,413.6835,5.736698,413.2606,0,23.76534,93.87176,-0.0007099168,-0.04402109,-5433.15,8.192358,7.98772,0,-40,5.099999,4.909656,4.112948,3.774861,4.372872,4.173608,4.260254,4.017612,3.922258,4.277582,3.922258,3.349789,3.800875,4.294908,3.540678,4.052281,-0.3645388,-560.7093,3,12,0.1725655,0.1785849,"NAN",0,732.6055,0.6821281,1
"2022-01-11 01:48:14",1700536,12.39065,5.636604,5.743518,412.5921,5.729876,413.2606,0,23.76534,93.87176,-0.001424712,0.06981482,-5402.455,8.219644,7.922236,0,-40,4.960655,4.943349,4.094694,3.756596,4.363289,4.138025,4.27666,3.990686,3.930006,4.285324,3.860648,3.426966,3.721907,4.008022,3.565781,4.086027,-0.7290776,-564.8021,3,14,0.1710865,0.1783383,"NAN",0,744.8839,0.6821281,1
"2022-01-11 01:48:16",1700537,12.3851,5.636604,5.770803,414.3383,5.757161,413.5061,0,23.76534,93.87176,-0.001417126,-0.08644513,-5412.687,8.175305,8.113232,0,-40,4.694104,4.650817,4.174438,3.76702,4.468976,4.321727,4.321727,4.035777,3.87107,4.287075,3.84506,3.515483,3.714987,4.174438,3.550184,4.070446,-0.3645388,-564.8021,3,16,0.1705154,0.1797051,"NAN",0,748.2945,0.6821281,1
"2022-01-11 01:48:18",1700538,12.37398,5.636604,5.757161,414.0109,5.736698,413.3697,0,23.76534,93.87176,-0.002150394,-0.06738229,-5422.918,8.270802,8.256479,0,-40,4.718325,4.623094,4.112027,3.765268,4.423922,4.198682,4.267997,4.025357,3.947344,4.293987,3.886658,3.426966,3.713235,4.319977,3.522405,4.025357,0,-563.4378,3,18,0.1714668,0.178534,"NAN",0,754.4337,0.6821281,1
"2022-01-11 01:48:20",1700539,12.42399,5.636604,5.757161,412.9741,5.757161,412.5784,0,23.76534,93.87176,0,-0.04152412,-5443.382,8.260571,7.984992,0,-40,4.485468,4.701931,4.147612,3.826888,4.693275,4.156278,4.277582,4.052281,3.956934,4.312234,3.844229,3.540678,3.731501,4.286245,3.532003,4.043614,0,-562.0735,3,20,0.1729488,0.1782168,"NAN",0,733.9698,0.6821281,1
"2022-01-11 01:48:22",1700540,12.40177,5.636604,5.757161,413.356,5.75034,412.8785,0,23.76534,93.87176,-0.0007106073,-0.04974539,-5433.15,8.19918,8.18008,0,-40,5.082698,4.779838,4.164943,3.800875,4.528768,4.190938,4.338223,4.078282,4.000276,4.346886,3.939596,3.358467,3.722829,4.052281,3.558029,4.060948,0,-562.0735,3,22,0.1743823,0.1799406,"NAN",0,721.0094,0.6821281,1
"2022-01-11 01:48:24",1700541,12.39621,5.614014,5.757161,412.9741,5.757161,412.5238,0,23.76534,93.87176,0,-0.04688365,-5412.687,8.195769,8.13506,0,-40,4.858561,4.572893,4.174438,3.819048,4.64216,4.191768,4.33039,4.087779,4.027109,4.373702,3.89708,3.472103,3.758348,4.304401,3.628255,4.087779,-0.3645388,-564.8021,3,24,0.1749066,0.1797051,"NAN",0,726.4664,0.6821281,1
"2022-01-11 01:48:26",1700542,12.41288,5.636604,5.757161,414.12,5.75034,413.6698,0,23.76534,93.87176,-0.0007123809,-0.04701704,-5433.15,8.219644,8.004091,0,-40,4.910485,4.772011,4.148442,3.819048,4.373702,4.243755,4.295738,4.087779,4.044444,4.321727,3.87107,3.524158,3.741004,4.339053,3.524158,4.079113,0,-564.8021,3,26,0.1749066,0.1790254,"NAN",0,747.6124,0.6821281,1
"2022-01-11 01:48:28",1700543,12.37954,5.636604,5.757161,413.9018,5.736698,413.4788,0,23.76534,93.87176,-0.002118471,-0.04378602,-5443.382,8.14802,8.095496,0,-40,4.442994,4.858561,4.243755,3.793035,4.685447,4.313064,4.373702,4.079113,4.027109,4.36504,3.940426,3.39401,3.714987,4.347715,3.610907,4.113778,0,-568.8948,3,28,0.1744283,0.1858513,"NAN",0,743.5196,0.6821281,1
"2022-01-11 01:48:30",1700544,12.40732,5.636604,5.757161,412.7558,5.75034,412.3874,0,23.76534,93.87176,-0.0007070602,-0.0381849,-5453.614,8.158252,7.916779,0,-40,5.03162,4.616186,4.174438,3.775692,4.650817,4.295738,4.33039,4.096446,4.070446,4.304401,3.90575,3.593558,3.732332,4.321727,3.576209,4.096446,0.3645388,-571.6234,3,30,0.1753853,0.1804678,"NAN",0,738.7447,0.6821281,1
"2022-01-11 01:48:32",1700545,12.39065,5.636604,5.757161,413.1378,5.743518,412.9877,0,23.76534,93.87176,-0.00141417,-0.0155574,-5463.846,8.158252,8.042291,0,-40,4.675961,4.875041,4.225597,3.748846,4.355548,4.303572,4.286245,4.078282,4.026279,4.40752,3.904919,3.566704,3.714156,4.40752,3.558029,4.095615,0.3645388,-575.7161,3,32,0.1743823,0.1840761,"NAN",0,731.9234,0.6821281,1
"2022-01-11 01:48:34",1700546,12.39065,5.636604,5.757161,414.0655,5.743518,413.9154,0,23.76534,93.87176,-0.00141417,-0.01555424,-5504.773,8.158252,7.911322,0,-40,4.805804,4.849078,4.242926,3.731501,4.364211,4.234262,4.320898,4.112948,4.000276,4.364211,3.904919,3.584053,3.679466,4.355548,3.653445,4.112948,1.093616,-574.3518,3,34,0.1762975,0.1850422,"NAN",0,745.566,0.6821281,1
"2022-01-11 01:48:36",1700547,12.40732,5.636604,5.770803,414.2292,5.757161,413.5334,0,23.76534,93.87176,-0.001412987,-0.07206427,-5525.237,8.15143,7.976806,0,-40,4.797149,4.546086,4.277582,3.731501,4.528768,4.199604,4.268918,4.138946,4.017612,4.381535,3.89625,3.445242,3.740174,4.381535,3.61875,4.112948,0.7290776,-575.7161,3,36,0.1762112,0.1854516,"NAN",0,755.1158,0.6821281,1
"2022-01-11 01:48:38",1700548,12.40177,5.636604,5.784446,413.738,5.757161,413.7244,0,23.76534,93.87176,-0.002836567,-0.001418159,-5484.31,8.182126,7.963163,0,-40,4.667304,4.624015,4.260254,3.76619,4.424842,4.381535,4.338223,4.173608,4.017612,4.381535,3.87024,3.592728,3.679466,4.329561,3.558029,4.112948,0.7290776,-581.1731,3,38,0.1766082,0.1844835,"NAN",0,744.2017,0.6821281,1
"2022-01-11 01:48:40",1700549,12.39621,5.636604,5.770803,414.0109,5.757161,412.9877,0,23.76534,93.87176,-0.001427768,-0.1070809,-5463.846,8.236696,7.934514,0,-40,4.632673,4.857732,4.25159,3.76619,4.667304,4.364211,4.303572,4.147612,3.974271,4.416182,3.88758,3.558029,3.76619,4.199604,3.584053,4.078282,0.3645388,-586.6301,3,40,0.1766915,0.184,"NAN",0,722.3737,0.6821281,1
"2022-01-11 01:48:42",1700550,12.39621,5.636604,5.743518,413.0832,5.743518,412.633,0,23.76534,93.87176,0,-0.04654882,-5453.614,8.137788,8.296042,0,-40,4.883695,4.675961,4.268918,3.757517,4.624015,4.268918,4.294908,4.13028,4.078282,4.372872,3.956934,3.479948,3.740174,4.277582,3.575378,4.104282,0.3645388,-585.2659,3,42,0.1787816,0.1864932,"NAN",0,726.4664,0.6821281,1
"2022-01-11 01:48:44",1700551,12.37398,5.636604,5.757161,413.7653,5.757161,413.2878,0,23.76534,93.87176,0,-0.04972152,-5443.382,8.195769,8.305593,0,-40,4.789322,4.616186,4.278411,3.801706,4.347715,4.183103,4.33039,4.139776,4.035777,4.408349,3.931757,3.480779,3.697642,4.226427,3.515483,4.105112,0.3645388,-579.8088,3,44,0.1777826,0.1854979,"NAN",0,740.1089,0.6821281,1
"2022-01-11 01:48:46",1700552,12.37399,5.636604,5.757161,412.9741,5.757161,412.4693,0,23.76534,93.87176,0,-0.05254387,-5422.918,8.192358,7.929057,0,-40,5.013485,4.606697,4.225596,3.774861,4.459485,4.23426,4.312233,4.121613,4.078281,4.485466,3.956933,3.401857,3.766189,4.104281,3.575378,4.095614,0,-577.0803,3,46,0.1767769,0.1825505,"NAN",0,751.023,0.6821281,1
"2022-01-11 01:48:48",1700553,12.39066,5.614014,5.743518,414.6112,5.736698,414.1064,0,23.76534,93.87176,-0.0007128724,-0.05276262,-5412.687,8.226464,7.938607,0,-40,4.935613,4.450824,4.225596,3.792203,4.658644,4.27758,4.346884,4.173607,4.069614,4.442163,3.965602,3.436565,3.852899,4.147611,3.610076,4.121613,-0.3645387,-577.0803,3,48,0.1811842,0.1848389,"NAN",0,736.6983,0.6821281,1
"2022-01-11 01:48:50",1700554,12.40177,5.636604,5.757161,414.5293,5.75034,413.9973,0,23.76534,93.87176,-0.0007153367,-0.05579876,-5402.455,8.253749,7.994541,0,-40,5.03944,4.649986,4.23426,3.800875,4.7279,4.286243,4.320896,4.182272,4.069614,4.424841,4.008943,3.4973,3.870239,4.251588,3.601402,4.086948,-0.3645387,-577.0803,3,50,0.1801403,0.1837962,"NAN",0,731.2413,0.6821281,1
"2022-01-11 01:48:52",1700555,12.41289,5.636604,5.757161,413.738,5.757161,413.2332,0,23.76534,93.87176,0,-0.05258762,-5392.223,8.19918,7.994541,0,-40,4.893205,4.772039,4.269776,3.793064,4.434362,4.339082,4.321756,4.174468,4.027139,4.443023,4.018471,3.524189,3.86243,4.417039,3.558889,4.105141,-0.3645387,-577.0803,3,52,0.1797068,0.1850154,"NAN",0,744.8839,0.6821281,1
"2022-01-11 01:48:54",1700556,12.41289,5.636604,5.757161,412.8104,5.757161,412.7148,0,23.76534,93.87176,0,-0.009950986,-5381.991,8.19918,8.177352,0,-40,4.987529,4.987529,4.251588,3.826888,4.572062,4.251588,4.329559,4.199602,4.086948,4.398856,3.956933,3.505976,3.982939,4.086948,3.592727,4.104281,-0.3645387,-574.3518,3,54,0.1811036,0.1839998,"NAN",0,754.4337,0.6821281,1
"2022-01-11 01:48:56",1700557,12.37399,5.636604,5.729876,414.0655,5.736698,414.1609,0,23.76534,93.87176,0.0007074053,0.009902289,-5381.991,8.161662,8.309685,0,-40,4.815316,4.659503,4.261112,3.914448,4.607556,4.287104,4.391055,4.200462,4.018471,4.469005,4.027139,3.506838,3.966462,4.165802,3.619612,4.139805,0,-574.3518,3,56,0.1842024,0.1868201,"NAN",0,748.2945,0.6821281,1
"2022-01-11 01:48:58",1700558,12.37955,5.636604,5.770803,413.6835,5.770803,412.9604,0,23.76534,93.87176,0,-0.07538813,-5371.759,8.206,8.244201,0,-40,5.238386,4.918307,4.338222,3.956933,4.485466,4.433502,4.346884,4.190937,4.043613,4.468145,3.982939,3.488624,3.913588,4.41618,3.566704,4.121613,-0.3645387,-575.7161,3,58,0.1790962,0.1873215,"NAN",0,724.42,0.6821281,1
"2022-01-11 01:49:00",1700559,12.39066,5.636604,5.757161,414.0109,5.763982,413.1514,0,23.76534,93.87176,0.0007123809,-0.08976328,-5371.759,8.219644,7.896315,0,-40,4.823112,4.909653,4.372871,3.956933,4.563403,4.407518,4.286243,4.164942,4.078281,4.494126,3.991607,3.4973,3.870239,4.260252,3.601402,4.121613,0,-575.7161,3,60,0.1791779,0.1900313,"NAN",0,731.2413,0.6821281,1
"2022-01-11 01:49:02",1700560,12.39622,5.636604,5.784446,413.2196,5.770803,412.4966,0,23.76534,93.87176,-0.0014289,-0.0757328,-5412.687,8.243517,8.091404,0,-40,4.675959,4.805801,4.294907,3.922257,4.649986,4.27758,4.329559,4.182272,4.043613,4.520106,4.026278,3.471272,3.818217,4.286243,3.584053,4.104281,-0.3645387,-574.3518,3,62,0.1770893,0.1848945,"NAN",0,742.1553,0.6821281,1
"2022-01-11 01:49:04",1700561,12.41844,5.636604,5.770803,413.6289,5.763982,413.1241,0,23.76534,93.87176,-0.0007127263,-0.05274075,-5402.455,8.223054,8.201909,0,-40,5.031648,4.572921,4.269776,3.8711,4.66816,4.347744,4.356406,4.226456,4.079142,4.486325,4.035806,3.584914,3.905779,4.252449,3.558889,4.113808,0,-575.7161,3,64,0.1810726,0.1842524,"NAN",0,751.7051,0.6821281,1
"2022-01-11 01:49:06",1700562,12.39066,5.636604,5.770803,413.9563,5.763982,413.5607,0,23.76534,93.87176,-0.0007153867,-0.04148983,-5402.455,8.253749,8.255115,0,-40,5.099997,4.849075,4.30357,3.844229,4.355546,4.398856,4.338222,4.216931,4.034946,4.511446,4.043613,3.61875,3.887579,4.23426,3.592727,4.130279,-0.3645387,-577.0803,3,66,0.1805422,0.1861425,"NAN",0,742.1553,0.6821281,1
"2022-01-11 01:49:08",1700563,12.41289,5.636604,5.770803,413.0286,5.757161,412.5784,0,23.76534,93.87176,-0.001427768,-0.04711458,-5402.455,8.236696,8.32742,0,-40,4.788491,4.788491,4.355546,3.852899,4.381533,4.329559,4.346884,4.242924,4.05228,4.442163,4.095614,3.558029,3.844229,4.41618,3.662119,4.130279,-0.3645387,-575.7161,3,68,0.1819906,0.1898207,"NAN",0,736.0162,0.6821281,1
"2022-01-11 01:49:10",1700564,12.41844,5.636604,5.770803,413.5198,5.770803,413.0423,0,23.76534,93.87176,0,-0.05024202,-5392.223,8.281034,8.207366,0,-40,4.744322,4.640439,4.268026,3.808654,4.70104,4.250698,4.337331,4.285353,4.07739,4.501896,4.10339,3.496409,3.860678,4.155385,3.661227,4.112056,-0.3645387,-574.3518,3,70,0.18436,0.1833915,"NAN",0,738.7447,0.6821281,1
"2022-01-11 01:49:12",1700565,12.40177,5.636604,5.811731,413.2742,5.798089,412.9331,0,23.76534,93.87176,-0.001436586,-0.03591856,-5361.527,8.287856,8.060026,0,-40,5.031648,4.598897,4.373731,3.801735,4.624872,4.399716,4.365069,4.243784,4.009803,4.469005,4.122473,3.489486,3.87977,4.30443,3.671653,4.157136,-0.3645387,-572.9876,3,72,0.1774615,0.1862635,"NAN",0,756.48,0.6821281,1
"2022-01-11 01:49:14",1700566,12.37399,5.636604,5.770803,413.9018,5.757161,413.6152,0,23.76534,93.87176,-0.001443139,-0.0303092,-5341.063,8.325373,7.995906,0,-40,4.92696,4.952919,4.381533,3.861569,4.485466,4.433502,4.320896,4.199602,4.026278,4.537426,4.078281,3.601402,3.826888,4.294907,3.696811,4.130279,0,-571.6234,3,74,0.1795779,0.191282,"NAN",0,761.2549,0.6821281,1
"2022-01-11 01:49:16",1700567,12.40177,5.636604,5.770803,413.738,5.757161,412.8785,0,23.76534,93.87176,-0.001429541,-0.09006125,-5351.295,8.246928,7.950885,0,-40,4.936472,4.737415,4.321756,3.85376,4.434362,4.261112,4.321756,4.174468,4.14847,4.564262,4.096475,3.541539,3.836419,4.061808,3.636959,4.122473,-0.3645387,-570.2591,3,76,0.1781813,0.1879244,"NAN",0,736.0162,0.6821281,1
"2022-01-11 01:49:18",1700568,12.39622,5.636604,5.770803,413.8472,5.75034,414.2701,0,23.76534,93.87176,-0.002156702,0.0445709,-5402.455,8.294677,7.986356,0,-40,5.083554,4.901859,4.382393,3.86243,4.469005,4.313093,4.382393,4.165802,4.157136,4.477665,4.122473,3.489486,3.827748,4.391055,3.671653,4.14847,-0.7290774,-567.5306,3,78,0.1777003,0.1920935,"NAN",0,725.7842,0.6821281,1
"2022-01-11 01:49:20",1700569,12.39066,5.636604,5.784446,414.2838,5.757161,413.9154,0,23.76534,93.87176,-0.002866127,-0.03869254,-5402.455,8.267392,8.024555,0,-40,4.884552,4.798006,4.356406,3.819077,4.520966,4.408378,4.30443,4.209127,4.122473,4.503646,4.087808,3.645633,3.845089,4.157136,3.654306,4.14847,-0.3645387,-564.8021,3,80,0.1785823,0.1898691,"NAN",0,741.4732,0.6821281,1
"2022-01-11 01:49:22",1700570,12.41844,5.636604,5.770803,413.4652,5.770803,412.7967,0,23.76534,93.87176,0,-0.07036844,-5422.918,8.284445,8.031376,0,-40,4.590239,4.901859,4.339082,3.845089,4.572921,4.469005,4.373731,4.261112,4.113808,4.503646,4.122473,3.57624,3.85376,4.226456,3.697672,4.165802,-0.3645387,-563.4378,3,82,0.1830055,0.1873698,"NAN",0,750.3409,0.6821281,1
"2022-01-11 01:49:24",1700571,12.40177,5.636604,5.784446,413.4106,5.770803,413.1514,0,23.76534,93.87176,-0.001438359,-0.02733334,-5422.918,8.298087,7.896315,0,-40,5.030789,4.658644,4.312233,3.861569,4.736556,4.338222,4.338222,4.286243,4.121613,4.433502,4.104281,3.584053,3.896249,4.381533,3.670792,4.156276,0,-570.2591,3,84,0.1828839,0.1858646,"NAN",0,748.9766,0.6821281,1
"2022-01-11 01:49:26",1700572,12.38511,5.636604,5.798089,413.8472,5.784446,413.4788,0,23.76534,93.87176,-0.001435453,-0.0387596,-5453.614,8.281034,8.300136,0,-40,4.797146,4.918307,4.433502,3.870239,4.407518,4.320896,4.398856,4.312233,4.147611,4.520106,4.095614,3.722829,3.887579,4.312233,3.679465,4.164942,0.3645387,-570.2591,3,86,0.1828123,0.1911578,"NAN",0,740.7911,0.6821281,1
"2022-01-11 01:49:28",1700573,12.424,5.636604,5.784446,413.5743,5.770803,413.206,0,23.76534,93.87176,-0.001430082,-0.03861273,-5463.846,8.250339,8.342427,0,-40,4.797146,4.823112,4.320896,3.835558,4.433502,4.355546,4.364209,4.329559,4.173607,4.572062,4.138945,3.540678,3.887579,4.381533,3.705483,4.199602,0.3645387,-572.9876,3,88,0.1853095,0.1863499,"NAN",0,738.0626,0.6821281,1
"2022-01-11 01:49:30",1700574,12.39066,5.636604,5.811731,413.9018,5.791267,413.588,0,23.76534,93.87176,-0.002140739,-0.03282799,-5484.31,8.233285,8.206001,0,-40,4.996181,4.554744,4.407518,3.870239,4.70193,4.355546,4.390195,4.30357,4.112947,4.598038,4.078281,3.514652,3.861569,4.494126,3.705483,4.225596,0.7290774,-571.6234,3,90,0.1808013,0.1889288,"NAN",0,755.1158,0.6821281,1
"2022-01-11 01:49:32",1700575,12.424,5.614014,5.798089,413.1378,5.784446,412.7421,0,23.76534,93.87176,-0.001423629,-0.04128728,-5494.542,8.212822,8.036834,0,-40,4.78935,4.650846,4.391055,3.89711,4.63353,4.520966,4.391055,4.287104,4.200462,4.529625,4.139805,3.636959,3.949125,4.408378,3.680326,4.217792,0.7290774,-575.7161,3,92,0.181406,0.1887648,"NAN",0,762.6192,0.6821281,1
"2022-01-11 01:49:34",1700576,12.38511,5.636604,5.784446,412.8649,5.757161,412.6057,0,23.73806,93.87176,-0.00283801,-0.02696192,-5515.005,8.185537,7.967256,0,-40,4.823112,4.92696,4.41618,3.87891,4.537426,4.442163,4.338222,4.286243,4.156276,4.554744,4.069614,3.740173,4.000275,4.546084,3.722829,4.173607,1.093616,-575.7161,3,94,0.1828839,0.1932338,"NAN",0,660.3,0.6821281,1
"2022-01-11 01:49:36",1700577,12.37955,5.636604,5.811731,413.9563,5.784446,413.5607,0,23.76534,93.87176,-0.00283775,-0.04114695,-5525.237,8.185537,7.941335,0,-40,4.685475,4.867243,4.391055,3.836419,4.538285,4.295767,4.365069,4.295767,4.14847,4.590239,4.139805,3.697672,3.983799,4.520966,3.72369,4.209127,1.093616,-572.9876,3,96,0.1803645,0.1887648,"NAN",0,646.6574,0.6821281,1
"2022-01-11 01:49:38",1700578,12.37955,5.614014,5.798089,413.6289,5.770803,413.397,0,23.76534,93.87176,-0.002849574,-0.02422244,-5494.542,8.219644,7.944064,0,-40,4.987529,4.693273,4.320896,3.826888,4.572062,4.381533,4.381533,4.286243,4.147611,4.589379,4.147611,3.740173,4.026278,4.381533,3.644772,4.208267,0.7290774,-575.7161,3,98,0.1813577,0.1863499,"NAN",0,652.1144,0.6821281,1
"2022-01-11 01:49:40",1700579,12.42956,5.636604,5.798089,413.738,5.777625,412.5238,0,23.7517,93.87176,-0.002140837,-0.127024,-5453.614,8.233285,8.167802,0,-40,4.485466,4.641329,4.398856,3.818217,4.753868,4.390195,4.355546,4.286243,4.182272,4.528766,4.164942,3.592727,4.008943,4.364209,3.662119,4.225596,0,-572.9876,3,100,0.1813577,0.1899673,"NAN",0,643.9289,0.6821281,1
"2022-01-11 01:49:42",1700580,12.41844,5.614014,5.784446,412.5921,5.757161,412.5511,0,23.7517,93.87176,-0.002863893,-0.004295465,-5504.773,8.260571,8.124146,0,-40,4.875039,4.7279,4.390195,3.887579,4.468145,4.450824,4.364209,4.312233,4.208267,4.589379,4.173607,3.714156,4.034946,4.641329,3.696811,4.23426,0.7290774,-574.3518,3,102,0.1843385,0.1917695,"NAN",0,671.2141,0.6821281,1
"2022-01-11 01:49:44",1700581,12.41844,5.614014,5.784446,412.9741,5.757161,412.0873,0,23.76534,93.87176,-0.002853121,-0.09272789,-5504.773,8.229876,8.275578,0,-40,4.564262,4.746071,4.399716,3.86243,4.806661,4.356406,4.408378,4.347744,4.200462,4.538285,4.174468,3.775722,3.975131,4.434362,3.697672,4.243784,0.7290774,-571.6234,3,104,0.1863298,0.1923058,"NAN",0,660.9821,0.6821281,1
"2022-01-11 01:49:46",1700582,12.41289,5.636604,5.798089,413.738,5.757161,413.8335,0,23.73806,93.87176,-0.00427123,0.009965274,-5494.542,8.212822,8.195087,0,-40,4.772039,4.96243,4.373731,3.87977,4.746071,4.469005,4.382393,4.382393,4.113808,4.581581,4.217792,3.610937,3.923118,4.512306,3.732362,4.252449,0.3645387,-571.6234,3,106,0.1867507,0.190843,"NAN",0,648.0217,0.6821281,1
"2022-01-11 01:49:48",1700583,12.38511,5.636604,5.784446,412.9741,5.757161,412.5511,0,23.76534,93.87176,-0.002854302,-0.04424101,-5463.846,8.233285,8.009548,0,-40,4.815316,4.780695,4.469005,3.85376,4.382393,4.494986,4.382393,4.373731,4.165802,4.616214,4.217792,3.715017,3.940456,4.469005,3.72369,4.23512,0.7290774,-571.6234,3,108,0.18779,0.1962184,"NAN",0,665.0749,0.6821281,1
"2022-01-11 01:49:50",1700584,12.37399,5.636604,5.784446,414.1746,5.757161,413.8881,0,23.73806,93.87176,-0.002867572,-0.03011009,-5474.078,8.270802,7.935878,0,-40,4.798006,4.685475,4.503646,3.836419,4.391055,4.391055,4.382393,4.391055,4.165802,4.590239,4.079142,3.558889,3.975131,4.399716,3.732362,4.217792,0.3645387,-570.2591,3,110,0.1887648,0.198181,"NAN",0,669.8498,0.6821281,1
"2022-01-11 01:49:52",1700585,12.39066,5.614014,5.784446,412.8649,5.763982,412.5784,0,23.7517,93.87176,-0.002139064,-0.0299473,-5494.542,8.226464,8.002727,0,-40,4.762524,4.745212,4.450824,3.818217,4.684616,4.372871,4.355546,4.424841,4.199602,4.554744,4.182272,3.427888,3.965602,4.459485,3.783532,4.242924,0.7290774,-570.2591,3,112,0.190669,0.1944267,"NAN",0,646.6574,0.6821281,1
"2022-01-11 01:49:54",1700586,12.40733,5.636604,5.798089,414.2838,5.763982,413.9973,0,23.76534,93.87176,-0.003557571,-0.02988385,-5484.31,8.209412,8.004091,0,-40,4.849075,4.511446,4.338222,3.800875,4.736556,4.442163,4.355546,4.372871,4.156276,4.554744,4.199602,3.523328,3.939596,4.546084,3.748845,4.260252,0.7290774,-571.6234,3,114,0.1862151,0.1880848,"NAN",0,650.7502,0.6821281,1
"2022-01-11 01:49:56",1700587,12.39622,5.636604,5.784446,413.5743,5.757161,413.1787,0,23.76534,93.87176,-0.002848391,-0.04130125,-5484.31,8.216232,7.950885,0,-40,4.528766,4.866385,4.390195,3.826888,4.407518,4.41618,4.364209,4.346884,4.225596,4.58072,4.156276,3.653445,3.97427,4.23426,3.688138,4.268916,0.7290774,-574.3518,3,116,0.1862814,0.1917695,"NAN",0,670.5319,0.6821281,1
"2022-01-11 01:49:58",1700588,12.40733,5.636604,5.811731,414.4474,5.770803,413.6698,0,23.73806,93.87176,-0.004281822,-0.08135437,-5504.773,8.233285,8.031376,0,-40,4.92696,4.883692,4.468145,3.87891,4.745212,4.294907,4.355546,4.320896,4.190937,4.606697,4.104281,3.740173,3.97427,4.520106,3.731501,4.242924,0.7290774,-574.3518,3,118,0.1817715,0.1946427,"NAN",0,660.9821,0.6821281,1
"2022-01-11 01:50:00",1700589,12.42956,5.636604,5.798089,412.3192,5.777625,412.2237,0,23.76534,93.87176,-0.002133645,-0.009959265,-5515.005,8.206,7.995906,0,-40,4.649986,4.58072,4.407518,3.852899,4.442163,4.294907,4.338222,4.355546,4.182272,4.649986,4.156276,3.748845,3.930927,4.58072,3.757517,4.251588,0.7290774,-575.7161,3,120,0.1852415,0.1904554,"NAN",0,650.7502,0.6821281,1
"2022-01-11 01:50:02",1700590,12.42956,5.636604,5.811731,414.2838,5.784446,413.7517,0,23.73806,93.87176,-0.00285693,-0.05571166,-5484.31,8.240107,8.196451,0,-40,4.520106,4.520106,4.398856,3.818217,4.442163,4.459485,4.346884,4.381533,4.156276,4.667301,4.173607,3.722829,3.922257,4.450824,3.809546,4.242924,0.7290774,-579.8088,3,122,0.185176,0.189204,"NAN",0,659.6179,0.6821281,1
"2022-01-11 01:50:04",1700591,12.41844,5.614014,5.798089,414.6112,5.770803,413.9973,0,23.73806,93.87176,-0.00282855,-0.06364314,-5443.382,8.158252,8.285129,0,-40,4.572921,4.953778,4.443023,3.8711,4.676818,4.512306,4.399716,4.399716,4.226456,4.702789,4.183132,3.758378,3.992467,4.391055,3.793064,4.269776,0.7290774,-583.9016,3,124,0.1877258,0.1932222,"NAN",0,745.566,0.6821281,1
