"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 16:49:00",1770759,12.37579,16.21668,3.722795,415.183,3.620521,413.4566,0,31.50057,93.95298,-0.01030651,-0.1739748,-4540.992,8.130831,7.868326,0,-40,13.83621,13.35101,12.77157,11.6107,13.42765,13.01877,14.02335,13.01024,12.89944,13.10398,13.04433,13.44468,13.08694,13.19769,13.04433,13.06989,3.28166,-482.7361,4,60,1.06956,0.9515003,"NAN",0,258.4138,0,1
"2022-01-12 16:49:02",1770760,12.37024,16.21668,3.709159,416.1103,3.620521,414.2475,0,31.50057,93.96389,-0.008948309,-0.1880521,-4561.447,8.144467,7.771506,0,-40,13.71708,13.56387,12.82272,11.63634,13.70857,12.90797,14.00634,12.97615,12.8483,13.08694,13.03581,13.38507,13.07842,13.40211,13.03581,13.07842,3.28166,-482.7361,4,62,1.067843,0.9537841,"NAN",0,260.4593,0,1
"2022-01-12 16:49:04",1770761,12.34802,16.21668,3.695522,415.9467,3.613702,414.1112,0,31.50057,93.95844,-0.00825261,-0.1851319,-4561.447,8.137649,7.847871,0,-40,13.71589,13.66483,12.78743,11.60951,13.49458,13.03462,14.00515,12.99201,12.88121,13.11131,13.04314,13.49458,13.09427,13.2902,13.11983,13.09427,4.010917,-485.4634,4,64,1.070946,0.952177,"NAN",0,263.8685,0,1
"2022-01-12 16:49:06",1770762,12.34246,16.21668,3.709159,415.5648,3.620521,413.7294,0,31.50057,93.95298,-0.008928543,-0.1848854,-4592.129,8.127421,8.036057,0,-40,13.87142,13.60762,12.81539,11.61189,13.69273,13.10517,13.98201,12.99439,12.89211,13.13073,13.04552,13.4629,13.0796,13.29258,13.0796,13.0796,4.740175,-492.2817,4,66,1.069602,0.9516065,"NAN",0,264.5503,0,1
"2022-01-12 16:49:08",1770763,12.39801,16.21668,3.709159,415.1285,3.627339,413.293,0,31.50057,93.95844,-0.008245671,-0.1849799,-4602.357,8.130831,7.701959,0,-40,13.87024,13.48725,12.77157,11.58506,13.69155,12.9932,14.00634,12.9932,12.91649,13.10398,13.05285,13.43617,13.07842,13.33398,13.06137,13.06989,5.104804,-488.1907,4,68,1.069487,0.9484373,"NAN",0,263.1866,0.6818306,1
"2022-01-12 16:49:10",1770764,12.38134,16.21668,3.695522,415.4557,3.613702,413.7294,0,31.50057,93.95844,-0.008262981,-0.1743466,-4581.902,8.147876,8.072875,0,-40,13.93711,13.33279,12.78743,11.56678,13.48607,13.0687,13.99665,13.0261,12.85563,13.07723,13.01758,13.32427,13.01758,13.33279,13.09427,13.0687,4.375546,-492.2817,4,70,1.074239,0.9483784,"NAN",-0.6818306,261.1411,0,1
"2022-01-12 16:49:12",1770765,12.39801,16.21668,3.722795,415.783,3.634157,413.9748,0,31.50057,93.95298,-0.008924796,-0.1820669,-4592.129,8.124012,7.667868,0,-40,14.17641,13.59792,12.78862,11.59361,13.47022,12.97615,13.98933,12.98468,12.89092,13.08694,13.06137,13.44468,13.09546,13.32546,13.07842,13.06989,4.740175,-493.6454,4,72,1.067091,0.9484141,"NAN",0,266.5958,0,1
"2022-01-12 16:49:14",1770766,12.39245,16.21668,3.695522,414.4194,3.620521,412.8021,0,31.50057,93.95298,-0.007491569,-0.1615454,-4540.992,8.059238,7.658322,0,-40,13.95412,13.38389,12.77038,11.54114,13.51161,12.85563,14.00515,12.95792,12.83006,13.0261,13.04314,13.36685,13.08575,13.2902,13.10279,13.0687,4.010917,-489.5544,4,74,1.067658,0.9453213,"NAN",0,259.0956,0,1
"2022-01-12 16:49:16",1770767,12.37024,16.21668,3.722795,414.6375,3.627339,413.8384,0,31.4733,93.95298,-0.009592035,-0.0802985,-4561.447,8.106966,8.049693,0,-40,13.82532,13.42528,12.82887,11.59123,13.48488,13.00787,13.96994,12.96525,12.86297,13.07604,13.05048,13.47636,13.1016,13.20384,13.06752,13.059,4.010917,-490.9181,4,76,1.065219,0.948985,"NAN",-0.6818306,257.732,0,1
"2022-01-12 16:49:18",1770768,12.36468,16.21668,3.709159,415.3466,3.613702,413.4566,0,31.50057,93.95844,-0.009599777,-0.1900765,-4551.22,8.113785,8.049693,0,-40,13.86054,13.25613,12.76186,11.57532,13.29872,12.96644,13.98814,12.95792,12.84711,13.00906,13.09427,13.35834,13.10279,13.32427,13.0687,13.05166,3.646288,-484.0998,4,78,1.066085,0.9491373,"NAN",0,257.0501,0,1
"2022-01-12 16:49:20",1770769,12.37024,16.21668,3.695522,416.0558,3.627339,414.7657,0,31.50057,93.95844,-0.006839728,-0.1294085,-4551.22,8.093329,7.931055,0,-40,14.00397,13.54447,12.79477,11.51431,13.54447,12.89707,13.98696,12.96525,12.8033,13.03343,13.08456,13.45934,13.07604,13.15272,13.05048,13.059,2.917031,-482.7361,4,80,1.068365,0.9421619,"NAN",0,257.732,0,1
"2022-01-12 16:49:22",1770770,12.39245,16.19182,3.695522,415.8376,3.613702,414.1112,0,31.50057,93.95298,-0.0082383,-0.1738289,-4561.447,8.124012,8.087875,0,-40,13.85936,13.37418,12.77772,11.53995,13.57852,12.99934,14.00397,12.93116,12.88854,13.00787,13.15272,13.41676,13.07604,13.34863,13.05048,13.06752,3.646288,-484.0998,4,82,1.065083,0.9459981,"NAN",0,267.9594,0.6818306,1
"2022-01-12 16:49:24",1770771,12.37024,16.21668,3.695522,415.0194,3.613702,413.3475,0,31.4733,93.95298,-0.008201008,-0.1675728,-4571.675,8.086511,7.898326,0,-40,13.86786,13.51893,12.81182,11.48012,13.51042,12.97378,13.98696,12.95673,12.88854,13.01639,13.059,13.54447,13.07604,13.29753,13.04195,13.07604,3.646288,-485.4634,4,84,1.067544,0.940704,"NAN",0,261.1411,0,1
"2022-01-12 16:49:26",1770772,12.37024,16.19182,3.709159,414.9648,3.627339,413.293,0,31.50057,93.95298,-0.008227905,-0.168126,-4592.129,8.113785,7.741506,0,-40,14.09633,13.29635,12.78506,11.46183,13.62841,12.91293,13.96876,12.92997,12.89588,13.02372,13.05781,13.47518,13.0152,13.14301,12.91293,13.02372,3.646288,-488.1907,4,86,1.063396,0.9375249,"NAN",0,260.4593,0,1
"2022-01-12 16:49:28",1770773,12.35913,16.19182,3.709159,415.783,3.627339,414.1112,0,31.4733,93.96389,-0.008167358,-0.1668857,-4592.129,8.05242,7.63514,0,-40,13.68917,13.54447,12.8374,11.48866,13.54447,12.9823,13.97845,12.95673,12.81182,13.04195,13.08456,13.42528,13.05048,13.22087,13.03343,13.07604,4.010917,-486.8271,4,88,1.065971,0.9398941,"NAN",0,259.0956,0.6818306,1
"2022-01-12 16:49:30",1770774,12.35913,16.19182,3.695522,416.1103,3.613702,414.3839,0,31.4733,93.95298,-0.00819755,-0.172966,-4571.675,8.083102,7.947418,0,-40,13.87519,13.39854,12.75948,11.35924,13.47518,12.98111,13.96876,12.91293,12.81063,13.04929,13.04077,13.42409,13.00668,13.38151,12.98111,13.04077,3.646288,-486.8271,4,90,1.06333,0.9300658,"NAN",0,261.1411,0,1
"2022-01-12 16:49:32",1770775,12.39801,16.19182,3.681885,416.1103,3.606884,414.4385,0,31.4733,93.95844,-0.007514814,-0.1675089,-4602.357,8.083102,8.012874,0,-40,13.80712,13.27931,12.80211,11.37634,13.3219,12.94702,13.93473,12.94702,12.81916,13.03224,13.04929,13.56031,12.98964,13.19413,13.02372,13.07485,4.740175,-490.9181,4,92,1.068182,0.932348,"NAN",0,260.4593,0.6818306,1
"2022-01-12 16:49:34",1770776,12.39237,16.19182,3.695593,414.2024,3.613771,412.9678,0,31.4739,93.95325,-0.008225492,-0.1241102,-4592.217,8.11053,7.760745,0,-40,14.20802,13.31454,12.79474,11.32621,13.62105,12.9567,13.96141,12.89704,12.82884,13.06749,13.05044,13.44228,13.07601,13.21233,13.05044,13.05897,4.375546,-492.2911,4,94,1.061796,0.9271631,"NAN",0,120.6863,0,1
"2022-01-12 16:49:36",1770777,12.39237,16.19182,3.668319,415.1297,3.606953,413.7861,0,31.4739,93.95325,-0.006182103,-0.1353589,-4602.444,8.127576,8.07712,0,-40,13.96873,13.54326,12.81913,11.29081,13.62838,12.8788,13.95172,12.92142,12.8447,13.04926,13.01517,13.47515,13.02369,13.23669,13.01517,13.08334,4.740175,-489.5637,4,96,1.067284,0.9248502,"NAN",0,127.5048,0.6818436,1
"2022-01-12 16:49:38",1770778,12.35904,16.19182,3.695593,416.0025,3.606953,413.977,0,31.48754,93.9587,-0.008899865,-0.2033678,-4592.217,8.100302,7.948934,0,-40,14.15467,13.50805,12.83502,11.2982,13.4825,12.9714,13.92504,12.87764,12.78387,13.06514,13.00549,13.51656,12.97993,13.09923,13.05662,13.03958,4.740175,-490.9274,4,98,1.059936,0.9254959,"NAN",0,126.8229,0.6818436,1
"2022-01-12 16:49:40",1770779,12.37015,16.19182,3.695593,416.057,3.620589,414.0861,0,31.4739,93.9587,-0.007518324,-0.1975649,-4551.306,8.086665,7.818019,0,-40,14.0963,13.38148,12.79355,11.30791,13.3389,12.92994,13.96022,12.92994,12.83618,13.01517,13.07482,13.48366,13.05778,13.14298,13.04074,13.04926,4.375546,-488.2,4,100,1.064958,0.924781,"NAN",0,120.0045,0,1
"2022-01-12 16:49:42",1770780,12.35349,16.16697,3.695593,415.1297,3.613771,413.077,0,31.4739,93.9587,-0.008215597,-0.2061133,-4541.079,8.100302,7.680287,0,-40,14.04527,13.74753,12.78502,11.33356,13.47515,12.81913,13.96873,12.87028,12.8106,13.04074,12.97256,13.4496,13.04926,13.27928,13.04074,13.03221,3.646288,-486.8364,4,102,1.059229,0.9278073,"NAN",0,117.9589,0,1
"2022-01-12 16:49:44",1770781,12.37015,16.16697,3.695593,416.2752,3.613771,414.8225,0,31.48754,93.95325,-0.00820438,-0.145668,-4561.534,8.090075,7.966661,0,-40,13.90803,13.32923,12.86912,11.27255,13.4825,12.96288,13.95907,12.87764,12.80945,13.09923,13.05662,13.49102,13.02254,13.22702,12.9714,13.02254,3.646288,-489.5637,4,104,1.059936,0.9224741,"NAN",0,124.0955,0.6818436,1
"2022-01-12 16:49:46",1770782,12.38682,16.16697,3.681956,414.9115,3.606953,413.2406,0,31.4739,93.95325,-0.007546388,-0.1681168,-4510.396,8.117349,7.708925,0,-40,13.74753,13.67944,12.8447,11.28226,13.39851,12.99813,13.97723,12.86175,12.83618,12.99813,13.10038,13.32187,13.07482,13.11742,13.01517,13.04074,3.646288,-484.109,4,106,1.059985,0.9241036,"NAN",-0.6818436,117.2771,0,1
"2022-01-12 16:49:48",1770783,12.3646,16.16697,3.681956,415.1843,3.606953,413.5406,0,31.4739,93.95325,-0.007524202,-0.1648917,-4520.623,8.093484,7.883476,0,-40,13.59199,13.13212,12.79121,11.28846,13.63455,12.99578,13.92386,12.84236,12.80826,12.98726,13.06396,13.37062,13.03839,13.13212,13.03839,13.02135,3.28166,-482.7453,4,108,1.058129,0.9246449,"NAN",0,117.9589,0,1
"2022-01-12 16:49:50",1770784,12.3646,16.16697,3.668319,415.3479,3.593316,413.7315,0,31.4739,93.9587,-0.007521469,-0.1620928,-4530.851,8.090075,7.912114,0,-40,13.90803,13.46548,12.8265,11.34095,13.5421,12.96288,13.99309,12.84354,12.84354,12.94583,13.09923,13.44845,13.05662,13.40587,13.07366,12.99697,2.917031,-482.7453,4,110,1.059815,0.9308007,"NAN",0,122.7319,0,1
"2022-01-12 16:49:52",1770785,12.35904,16.16697,3.681956,415.4024,3.606953,413.7315,0,31.4739,93.95325,-0.007540048,-0.1679756,-4541.079,8.11053,8.09212,0,-40,14.06963,13.6102,12.84354,11.30675,13.4825,12.96288,13.92504,12.86059,12.80945,13.01401,13.05662,13.4229,13.01401,13.15887,13.0481,13.03958,2.917031,-478.6542,4,112,1.059875,0.9262432,"NAN",0,120.6863,0,1
"2022-01-12 16:49:54",1770786,12.35904,16.16697,3.695593,414.8297,3.606953,413.4315,0,31.4739,93.95325,-0.008903492,-0.1404423,-4520.623,8.103711,8.123486,0,-40,13.89102,13.52507,12.79239,11.28965,13.64425,13.05662,13.97608,12.86912,12.80092,12.99697,13.13331,13.43993,13.03106,13.20998,12.97993,13.03958,2.917031,-484.109,4,114,1.059119,0.9247489,"NAN",0,123.4137,0,1
"2022-01-12 16:49:56",1770787,12.38682,16.16697,3.695593,415.2933,3.627408,414.0043,0,31.4739,93.9587,-0.006860742,-0.1297061,-4541.079,8.117349,7.988481,0,-40,13.69413,13.33656,12.83383,11.30556,13.57496,12.95317,13.96639,12.86793,12.85088,13.01283,13.11508,13.42172,13.0043,13.35359,12.99578,13.02135,2.917031,-481.3816,4,116,1.059005,0.9237932,"NAN",-0.6818436,123.4137,0,1
"2022-01-12 16:49:58",1770788,12.35349,16.16697,3.695593,415.3752,3.613771,413.5952,0,31.4739,93.95325,-0.00817363,-0.1778182,-4541.079,8.059392,8.126213,0,-40,13.98221,13.64187,12.84117,11.27872,13.42053,12.94346,13.94819,12.80707,12.76444,12.96903,13.08833,13.42905,13.01164,13.19909,12.92641,13.02016,2.917031,-480.0179,4,118,1.053184,0.9230123,"NAN",0,122.7319,0,1
"2022-01-12 16:50:00",1770789,12.37571,16.16697,3.681956,415.2933,3.606953,413.1315,0,31.4739,93.9587,-0.007480265,-0.2156063,-4541.079,8.045754,7.680287,0,-40,13.77804,13.30982,12.89232,11.30437,13.48013,12.87527,13.9567,12.85822,12.83264,12.96903,13.08833,13.48013,13.02868,13.31834,12.97755,13.02868,3.28166,-482.7453,4,120,1.059647,0.926035,"NAN",0,116.5953,0,1
"2022-01-12 16:50:02",1770790,12.38682,16.16697,3.695593,414.7751,3.606953,412.9678,0,31.4739,93.95325,-0.008817341,-0.1797799,-4561.534,8.025299,8.033483,0,-40,13.64425,13.5421,12.86059,11.2982,13.57615,12.97993,13.98458,12.89469,12.84354,12.95436,13.13331,13.40587,13.03106,13.23554,12.95436,13.03958,3.646288,-482.7453,4,122,1.061571,0.9254959,"NAN",0,122.05,0,1
"2022-01-12 16:50:04",1770791,12.33682,16.16697,3.695593,415.2388,3.606953,414.277,0,31.4739,93.9587,-0.008817853,-0.09568155,-4602.444,8.025299,8.053937,0,-40,14.11829,13.47162,12.85822,11.32147,13.44607,12.84117,14.01624,12.85822,12.77297,12.93494,13.08833,13.39498,13.02016,13.13093,12.91789,13.04573,4.010917,-486.8364,4,124,1.058075,0.9275306,"NAN",0,248.8729,0,1
"2022-01-12 16:50:06",1770792,12.37571,16.16697,3.695593,415.4024,3.613771,414.0315,0,31.4739,93.9587,-0.00816719,-0.1368409,-4592.217,8.052573,8.026664,0,-40,13.70264,13.4728,12.84236,11.29701,13.4728,12.97874,13.9834,12.87646,12.74858,12.9276,13.10656,13.48132,13.05543,13.2599,12.93612,13.02135,4.375546,-490.9274,4,126,1.059822,0.9246098,"NAN",0,250.2366,0,1
"2022-01-12 16:50:08",1770793,12.38126,16.16697,3.695593,414.5297,3.627408,413.077,0,31.4739,93.9587,-0.006791587,-0.1446977,-4581.989,8.035527,7.961207,-0.06818437,-40,13.82909,13.47162,12.83264,11.27872,13.38647,12.98607,13.97371,12.84969,12.81559,12.9605,13.07981,13.45459,13.00312,13.14797,12.94346,13.00312,4.375546,-492.2911,4,128,1.057258,0.9214485,"NAN",0,244.1,0.6818436,1
"2022-01-12 16:50:10",1770794,12.45347,16.16697,3.681956,414.6388,3.613771,413.186,0,31.4739,93.96416,-0.006791957,-0.1447122,-4581.989,8.035527,7.871203,0,-40,14.16812,13.36825,12.81441,11.25187,13.3938,12.84851,13.94701,12.81441,12.83146,12.96784,13.03602,13.4534,13.04454,13.20642,12.94227,12.97636,4.375546,-490.9274,4,130,1.055457,0.9206713,"NAN",0,257.7369,0,1
"2022-01-12 16:50:12",1770795,12.44792,16.16697,3.695593,414.9661,3.620589,413.5952,0,31.4739,93.95325,-0.007432312,-0.1358481,-4612.672,7.994617,8.067575,0,-40,13.76102,13.28427,12.84969,11.22741,13.34389,12.87527,13.93118,12.84969,12.83264,12.96903,13.05425,13.4631,12.9605,13.10537,12.95198,12.98607,4.010917,-493.6548,4,132,1.057258,0.9177591,"NAN",0,251.6003,0,1
"2022-01-12 16:50:14",1770796,12.44792,16.16697,3.681956,414.9661,3.620589,413.5679,0,31.4739,93.9587,-0.006068357,-0.1382643,-4592.217,7.977571,7.62574,0,-40,13.83641,13.44489,12.85703,11.20056,13.57259,12.95932,13.9385,12.88261,12.78883,12.96784,13.03602,13.37677,12.97636,13.10419,12.97636,12.94227,4.010917,-493.6548,4,134,1.061984,0.9154249,"NAN",0,255.0095,0.6818436,1
"2022-01-12 16:50:16",1770797,12.45903,16.16697,3.681956,415.6752,3.606953,414.1952,0,31.4739,93.9587,-0.00742955,-0.1466022,-4612.672,7.991207,8.055301,0,-40,14.15962,13.41934,12.83146,11.26042,13.53854,12.9167,13.95551,12.82293,12.84851,12.95079,13.03602,13.3938,13.01045,13.04454,12.95079,12.95932,4.010917,-496.3822,4,136,1.056271,0.9221983,"NAN",0,254.3277,0.6818436,1
"2022-01-12 16:50:18",1770798,12.43125,16.16697,3.681956,415.457,3.613771,413.7588,0,31.4739,93.95325,-0.006733544,-0.1677044,-4581.989,7.967343,7.85893,0,-40,13.84252,13.37436,12.83758,11.2067,13.27216,12.74379,13.92759,12.79495,12.79495,12.9143,13.02509,13.44249,12.97396,13.13586,12.95691,12.93134,4.010917,-493.6548,4,138,1.053599,0.9167402,"NAN",0,256.3732,0.6818436,1
"2022-01-12 16:50:20",1770799,12.45347,16.14212,3.681956,415.1297,3.613771,413.186,0,31.4739,93.95325,-0.006745068,-0.1922757,-4622.9,7.980979,7.762108,0,-40,14.09044,13.35006,12.83882,11.1994,13.50333,12.8303,13.91183,12.82177,12.80472,12.89849,13.01782,13.35858,13.02634,13.12007,12.91554,12.96668,3.646288,-497.7458,4,140,1.05616,0.9161059,"NAN",0,252.964,0.6818436,1
"2022-01-12 16:50:22",1770800,12.45903,16.14212,3.681956,415.0752,3.606953,414.1952,0,31.4739,93.95325,-0.007362561,-0.08638152,-4602.444,7.919613,7.669378,0,-40,13.96286,13.43522,12.77915,11.19085,13.38413,12.80472,13.94585,12.77062,12.80472,12.92407,13.02634,13.35858,13.03486,13.17119,12.97521,12.94964,4.010917,-495.0185,4,142,1.05128,0.9161447,"NAN",0,259.1006,0,1
"2022-01-12 16:50:24",1770801,12.43681,16.14212,3.668319,414.4206,3.613771,413.7861,0,31.4739,93.96416,-0.005389766,-0.06269644,-4602.444,7.970752,8.105758,0,-40,13.92189,13.40272,12.82334,11.22662,13.32607,12.81481,13.92189,12.78071,12.72955,12.95972,13.01086,13.35162,13.01938,13.11311,12.9512,12.94268,3.646288,-495.0185,4,144,1.053813,0.9184726,"NAN",0,261.1461,0,1
"2022-01-12 16:50:26",1770802,12.44792,16.14212,3.668319,415.457,3.600134,413.2133,0,31.4739,93.95325,-0.006661534,-0.2192022,-4602.444,7.882112,7.653014,0,-40,14.13171,13.24661,12.73527,11.18959,13.39991,12.89725,13.91058,12.78642,12.72674,12.96543,12.991,13.2892,12.991,13.17846,13.03361,12.92282,4.010917,-495.0185,4,146,1.054358,0.9168175,"NAN",0,257.7369,0,1
"2022-01-12 16:50:28",1770803,12.57012,16.14212,3.668319,415.2388,3.600134,415.1225,0,31.48754,93.9587,-0.005085538,-0.008674433,-4663.811,6.01727,2.124625,0,-40,13.65656,13.39264,12.82177,11.25071,13.25637,12.8303,13.90332,12.78767,12.7621,12.96668,13.02634,13.36709,13.0093,13.14563,13.0093,12.96668,4.010917,-504.5643,4,148,1.054477,0.9221337,"NAN",0,265.919,0,1
"2022-01-12 16:50:30",1770804,12.57567,16.14212,3.831961,412.5114,3.777414,413.3497,0,31.4739,93.95325,-0.002309642,0.03549331,-4663.811,3.416037,0.2509185,0,-40,13.98954,13.41083,12.76325,11.21766,13.4534,12.69504,13.91298,12.79736,12.78883,12.97636,13.0275,13.36825,13.06158,13.06158,13.01045,12.95079,4.375546,-504.5643,4,150,1.036535,0.8989319,"NAN",0,270.0101,0,1
"2022-01-12 16:50:32",1770805,12.57012,16.14212,3.613771,415.9207,3.579679,416.8407,0,31.4739,93.96416,-0.0006397244,0.01726466,-4704.721,1.513693,0.07363912,0,-40,14.28598,13.34155,12.77915,11.19085,13.60549,12.77915,13.89481,12.77915,12.74504,12.94111,13.0093,13.40967,13.01782,13.26489,13.01782,12.94111,4.010917,-508.6554,4,152,1.059952,0.9192713,"NAN",0,263.1917,0.6818436,1
"2022-01-12 16:50:34",1770806,12.56456,16.14212,3.681956,414.6388,3.654682,415.4498,0,31.4739,93.95325,-0.0002247396,0.006682565,-4694.493,0.6647975,0.08182124,0,-40,13.84414,13.13748,12.79657,11.16556,13.37599,12.76247,13.89519,12.771,12.74542,12.93297,13.00967,13.40153,12.99263,13.21416,13.02671,12.77952,4.010917,-508.6554,4,154,1.051315,0.9084802,"NAN",-0.6818436,265.919,0,1
"2022-01-12 16:50:36",1770807,12.54234,16.14212,3.627408,415.0752,3.593316,414.3315,0,31.4739,93.9587,-0.001803803,-0.03934444,-4674.038,4.268341,6.442059,0,-40,13.66507,13.4863,12.77915,11.18229,13.30748,12.77062,13.90332,12.78767,12.77915,12.95816,13.02634,13.29044,12.97521,13.11155,13.0093,12.94964,3.646288,-504.5643,4,156,1.059193,0.9169655,"NAN",0,265.2372,0.6818436,1
"2022-01-12 16:50:38",1770808,12.52013,16.14212,3.845598,415.1843,3.75014,414.277,0,31.4739,93.9587,-0.006974841,-0.06629287,-4663.811,5.894538,7.488007,0,-40,14.0139,13.25637,12.82177,11.22505,13.52887,12.83882,13.91183,12.77915,12.7621,12.94111,13.06042,13.23934,13.00077,13.13711,12.97521,12.93259,3.28166,-504.5643,4,158,1.033228,0.9027012,"NAN",0,267.9645,0,1
"2022-01-12 16:50:40",1770809,12.50902,16.11727,3.722866,414.0388,3.675138,411.9315,0,31.4739,93.95325,-0.003765531,-0.166254,-4653.583,6.36501,7.231634,0,-40,13.70522,13.2199,12.79379,11.23975,13.31359,12.70853,13.86689,12.71706,12.7,12.90462,13.01541,13.25397,13.00689,13.2199,12.98132,12.93019,3.646288,-503.2006,4,160,1.041469,0.9125788,"NAN",0,268.6464,0,1
"2022-01-12 16:50:42",1770810,12.50902,16.11727,3.668319,414.8842,3.627408,413.1315,0,31.4739,93.95325,-0.003348619,-0.1434664,-4643.355,6.603655,7.200269,0,-40,13.71373,13.24545,12.85347,11.16277,13.41579,12.85347,13.84987,12.72558,12.75116,12.89609,13.0495,13.21138,13.00689,13.22842,12.96428,12.93019,2.552402,-495.0185,4,162,1.048566,0.9113646,"NAN",0,265.2372,0,1
"2022-01-12 16:50:44",1770811,12.50346,16.11727,3.586498,415.4024,3.620589,414.277,0,31.4739,93.95325,0.002874063,-0.09487978,-4612.672,6.80139,6.883894,0,-40,13.8754,13.37321,12.83642,11.15422,13.56904,12.77674,13.8839,12.74264,12.74264,12.87904,12.99837,13.22842,12.99837,13.0921,12.93871,12.93019,2.917031,-499.1096,4,164,1.059618,0.9114051,"NAN",-0.6818436,270.0101,0.6818436,1
"2022-01-12 16:50:46",1770812,12.50346,16.11727,3.559224,415.2388,3.572861,413.6497,0,31.4739,93.96416,0.001162442,-0.1354578,-4633.127,6.876393,7.247998,0,-40,13.58606,13.30507,12.81084,11.09435,13.41579,12.78527,13.90092,12.71706,12.79379,12.91314,13.04098,13.27952,12.95576,13.16026,12.93019,12.90462,2.917031,-495.0185,4,166,1.060329,0.9116967,"NAN",-0.6818436,267.2827,0,1
"2022-01-12 16:50:48",1770813,12.49791,16.11727,3.559224,415.3479,3.586498,414.277,0,31.4739,93.95325,0.002345359,-0.09209248,-4622.9,6.937758,6.975261,0,-40,14.02,13.31359,12.85347,11.07724,13.35618,12.77674,13.84987,12.71706,12.71706,12.90462,12.98985,13.30507,12.9728,13.10063,12.92166,12.93871,2.917031,-493.6548,4,168,1.060329,0.9086576,"NAN",0,266.6009,0,1
"2022-01-12 16:50:50",1770814,12.53124,16.11727,3.572861,414.666,3.572861,413.077,0,31.4739,93.9587,0,-0.1387405,-4633.127,7.043445,7.002534,0,-40,13.96666,13.20907,12.80001,11.07491,13.44754,12.62094,13.81353,12.71474,12.68063,12.91083,13.02162,13.16647,12.98753,13.16647,12.9023,12.88525,2.917031,-493.6548,4,170,1.058537,0.9100199,"NAN",0,265.919,0.6818436,1
"2022-01-12 16:50:52",1770815,12.50346,16.11727,3.572861,415.3752,3.572861,413.8406,0,31.4739,93.95325,0,-0.1354655,-4633.127,7.121857,7.351638,0,-40,13.83055,13.25166,12.81706,11.10913,13.37941,12.77443,13.86458,12.70622,12.68063,12.85968,13.0131,13.29425,13.02162,13.06423,12.91083,12.88525,2.917031,-493.6548,4,172,1.057728,0.9129741,"NAN",0,274.783,0.6818436,1
"2022-01-12 16:50:54",1770816,12.49235,16.11727,3.600134,414.9115,3.586498,413.377,0,31.4739,93.9587,-0.001209054,-0.1360543,-4663.811,7.15254,7.177086,0,-40,13.9427,13.23619,12.84419,11.07648,13.50018,12.81009,13.84912,12.73336,12.6822,12.89534,13.04875,13.23619,12.99762,13.17655,12.92943,12.90387,3.646288,-496.3822,4,174,1.057164,0.9085927,"NAN",0,270.0101,0,1
"2022-01-12 16:50:56",1770817,12.4868,16.11727,3.572861,415.1297,3.572861,413.677,0,31.4739,93.96416,0,-0.1305268,-4633.127,7.247998,7.385731,0,-40,13.79072,13.39065,12.85388,11.07764,13.40768,12.70894,13.86729,12.74304,12.70894,12.87945,13.07547,13.26289,12.99025,13.09251,12.91354,12.8965,2.917031,-495.0185,4,176,1.061229,0.9102553,"NAN",0,272.0556,0,1
"2022-01-12 16:50:58",1770818,12.49791,16.11727,3.586498,415.4024,3.579679,413.9497,0,31.4739,93.9587,-0.0006177924,-0.1316243,-4684.266,7.309364,7.127994,0,-40,14.14525,13.54119,12.87673,11.09202,13.44754,12.74032,13.87309,12.7318,12.70622,12.9023,13.08979,13.22611,12.96197,13.08979,12.88525,12.88525,3.646288,-499.1096,4,178,1.058587,0.9107151,"NAN",0,268.6464,0,1
