"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 04:55:46",1792564,12.3997,8.700153,4.447308,416.0821,4.501876,416.6668,0,26.2473,93.84941,0.00571579,0.06124653,-5361.325,8.314828,8.070637,0,-40,7.388211,7.215907,6.120469,6.362176,6.948725,6.802149,6.388067,6.396698,5.939116,6.189539,5.947753,5.904565,5.878651,6.034117,5.921841,6.388067,0.3645546,-571.6019,10,226,0.4599583,0.4405318,"NAN",0,271.4768,0.6821024,1
"2022-01-13 04:55:48",1792565,12.3997,8.700153,4.46095,415.8092,4.515518,416.3394,0,26.2473,93.84941,0.005711052,0.05548868,-5381.789,8.308007,8.265718,0,-40,7.20729,6.879753,6.060024,6.370807,7.043547,6.819395,6.388067,6.413957,5.930478,6.206805,5.9823,5.774981,5.904565,6.284496,5.939116,6.379436,0.3645546,-572.9661,10,228,0.4595348,0.4400952,"NAN",0,275.5694,0.6821024,1
"2022-01-13 04:55:50",1792566,12.40526,8.700153,4.46095,416.0275,4.515518,416.5577,0,26.2473,93.84941,0.005701675,0.05539439,-5402.251,8.294366,7.846907,0,-40,6.835669,6.861537,6.084956,6.369834,6.801177,7.102908,6.361204,6.369834,5.920867,6.214465,5.97269,5.782647,5.920867,6.326681,5.877677,6.361204,-0.3645546,-568.8734,10,230,0.4566889,0.4405836,"NAN",0,276.2515,0.6821024,1
"2022-01-13 04:55:52",1792567,12.3997,8.700153,4.447308,415.0453,4.501876,415.439,0,26.2473,93.84941,0.005636079,0.04066716,-5371.557,8.198872,8.257533,0,-40,6.949653,7.087569,6.052318,6.406255,7.190983,6.897924,6.440773,6.380365,5.940045,6.311319,5.991866,5.914132,5.931407,6.164567,6.017775,6.397625,-0.7291092,-564.7808,10,232,0.458905,0.4483156,"NAN",0,271.4768,0.6821024,1
"2022-01-13 04:55:54",1792568,12.38303,8.700153,4.447308,416.0275,4.515518,416.3394,0,26.2473,93.84941,0.00702163,0.03210628,-5361.325,8.171587,8.020161,0,-40,7.240785,7.223553,6.076322,6.31805,6.896025,6.904646,6.387094,6.387094,5.97269,6.257628,5.989964,5.903592,5.920867,5.9986,5.938142,6.378464,-0.7291092,-563.4166,10,234,0.4593388,0.4433398,"NAN",0,263.9736,0.6821024,1
"2022-01-13 04:55:56",1792569,12.42748,8.700153,4.447308,415.7001,4.522339,415.8483,0,26.2473,93.84941,0.007756044,0.01531571,-5340.862,8.205692,8.118383,0,-40,7.138351,7.57768,6.094564,6.275865,6.888374,7.086642,6.439845,6.353546,5.9823,6.293128,6.00821,5.749061,5.895927,6.327653,5.930478,6.405327,-0.7291092,-560.6882,10,236,0.4571776,0.4448436,"NAN",0,271.4768,0.6821024,1
"2022-01-13 04:55:58",1792570,12.37748,8.700153,4.447308,415.973,4.515518,416.9124,0,26.2473,93.84941,0.006971811,0.096016,-5340.862,8.113608,7.957407,0,-40,7.172822,7.396824,6.129103,6.319022,7.164205,7.052166,6.388067,6.379436,5.930478,6.198172,6.051389,5.783621,5.861374,6.388067,5.939116,6.422586,-0.7291092,-560.6882,10,238,0.4588451,0.4395452,"NAN",0,270.1126,0.6821024,1
"2022-01-13 04:56:00",1792571,12.41637,8.700153,4.447308,415.9184,4.522339,415.7664,0,26.2473,93.84941,0.007627099,-0.01544886,-5514.798,8.069272,7.863277,0,-40,7.533654,6.844291,6.076322,6.240363,7.206319,6.956374,6.421613,6.387094,5.955417,6.369834,5.97269,5.964053,5.903592,6.171299,5.903592,6.412984,-0.7291092,-583.8797,3,0,0.4593388,0.4310449,"NAN",0,270.1126,0.6821024,1
"2022-01-13 04:56:02",1792572,12.38303,8.700153,4.447308,416.3549,4.52916,416.394,0,26.2473,93.84941,0.008285319,0.003950919,-5361.325,8.035167,7.913753,0,-40,7.370983,6.862508,6.103199,6.249969,7.052166,6.810772,6.413957,6.396698,5.999573,6.336284,5.947753,5.973664,5.973664,6.060024,6.060024,6.422586,0,-562.0524,3,2,0.4599583,0.4319773,"NAN",0,272.841,0.6821024,1
"2022-01-13 04:56:04",1792573,12.38303,8.700153,4.447308,415.2635,4.508697,416.1211,0,26.2473,93.84941,0.006177027,0.0862901,-5340.862,7.987419,8.096557,0,-40,6.990856,7.301095,6.136764,6.248995,7.128762,7.094289,6.430243,6.395725,5.877677,6.404355,5.97269,5.799927,5.9986,6.223097,5.955417,6.395725,1.093664,-570.2377,3,4,0.4598955,0.4364091,"NAN",0,272.1589,0.6821024,1
"2022-01-13 04:56:06",1792574,12.3997,8.700153,4.46095,416.4095,4.515518,416.8578,0,26.2473,93.84941,0.005504741,0.04522434,-5361.325,8.007882,8.186594,0,-40,6.878781,7.387239,6.188566,6.214465,7.059814,6.913268,6.404355,6.421613,5.989964,6.395725,5.955417,5.774008,5.955417,6.188566,6.015872,6.404355,0.7291092,-574.3303,3,6,0.4600296,0.4389334,"NAN",0,267.3842,0.6821024,1
"2022-01-13 04:56:08",1792575,12.41081,8.700153,4.46095,415.5364,4.501876,415.9847,0,26.2473,93.84941,0.004114501,0.04507025,-5402.251,7.980598,8.025618,0,-40,7.423591,7.087569,6.242265,6.173201,7.001375,6.803076,6.449402,6.475289,6.026411,6.397625,5.92277,5.914132,6.017775,6.250897,5.940045,6.458031,0.3645546,-572.9661,3,8,0.4635041,0.4438945,"NAN",0,272.1589,0.6821024,1
"2022-01-13 04:56:10",1792576,12.39415,8.700153,4.447308,415.4818,4.488234,415.9574,0,26.2473,93.84941,0.004118017,0.04785091,-5422.714,7.987419,8.115655,0,-40,7.009068,7.336525,6.293128,6.172272,6.750406,7.026308,6.405327,6.491617,5.999573,6.413957,5.904565,5.73178,6.060024,6.241336,5.921841,6.448474,-0.3645546,-570.2377,3,10,0.4661013,0.4486861,"NAN",0,274.2052,0.6821024,1
"2022-01-13 04:56:12",1792577,12.39415,8.700153,4.447308,416.6823,4.46095,417.0488,0,26.2473,93.84941,0.001376808,0.03698026,-5381.789,8.011293,8.043352,0,-40,7.171851,6.92189,6.248995,6.154032,7.094289,6.904646,6.404355,6.438872,6.015872,6.343942,5.91223,5.886315,6.024508,6.145398,5.9986,6.430243,-0.7291092,-568.8734,3,12,0.4626833,0.4489348,"NAN",0,279.662,0.6821024,1
"2022-01-13 04:56:14",1792578,12.42748,8.700153,4.46095,415.3727,4.474592,415.439,0,26.2473,93.84941,0.001374953,0.006687131,-5361.325,8.001061,7.722764,0,-40,6.742709,7.156514,6.268161,6.112763,7.156514,6.93241,6.440773,6.458031,5.991866,6.458031,5.92277,5.81047,6.017775,6.319951,6.009139,6.449402,-0.7291092,-566.145,3,14,0.4623857,0.448624,"NAN",0,270.7947,0.6821024,1
"2022-01-13 04:56:16",1792579,12.3997,8.700153,4.474592,415.209,4.467771,415.3845,0,26.2473,93.84941,-0.0006936304,0.01784508,-5361.325,8.072682,7.871463,0,-40,6.819395,7.121115,6.31039,6.103199,6.776278,6.776278,6.413957,6.457103,5.965027,6.362176,5.965027,5.774981,6.060024,6.336284,5.95639,6.465732,-0.7291092,-562.0524,3,16,0.4607878,0.4520986,"NAN",0,273.5231,0.6821024,1
"2022-01-13 04:56:18",1792580,12.41637,8.700153,4.447308,416.6823,4.46095,415.8483,0,26.2473,93.84941,0.001389116,-0.08492903,-5340.862,8.082913,7.981963,0,-40,7.387239,7.016716,6.352573,6.110861,6.835669,6.852914,6.447501,6.447501,5.964053,6.499274,5.955417,5.94678,6.015872,6.024508,5.929505,6.45613,0,-566.145,3,18,0.4632417,0.4555777,"NAN",-0.6821024,264.6558,0.6821024,1
"2022-01-13 04:56:20",1792581,12.40526,8.700153,4.447308,414.827,4.467771,415.248,0,26.2473,93.84941,0.002087142,0.04293928,-5330.631,8.096556,8.238434,0,-40,7.387239,6.78393,6.361204,6.162665,6.982235,6.714936,6.430243,6.45613,5.981327,6.412984,5.903592,5.955417,5.97269,6.059051,5.94678,6.482017,0,-570.2377,3,20,0.4638004,0.4553645,"NAN",0,269.4305,0.6821024,1
"2022-01-13 04:56:22",1792582,12.41081,8.700153,4.46095,416.2458,4.474592,415.821,0,26.2473,93.84941,0.001383744,-0.0430911,-5351.094,8.052219,8.312101,0,-40,7.171851,7.189085,6.352573,6.223097,7.042575,6.827046,6.430243,6.542413,6.04178,6.387094,5.955417,5.765368,6.110861,6.240363,5.981327,6.507902,0.3645546,-572.9661,3,22,0.4678655,0.4540405,"NAN",-0.6821024,273.5231,0.6821024,1
"2022-01-13 04:56:24",1792583,12.38859,8.700153,4.447308,416.0275,4.46095,416.1484,0,26.2473,93.84941,0.001379152,0.01222022,-5381.789,8.024935,8.417145,0,-40,7.181438,7.095261,6.388067,6.241336,6.940104,6.965966,6.431215,6.552013,6.00821,6.439845,5.947753,5.870012,6.042753,6.068659,5.930478,6.543386,0.3645546,-574.3303,3,24,0.4700292,0.457864,"NAN",0,283.7546,0.6821024,1
"2022-01-13 04:56:26",1792584,12.3997,8.700153,4.46095,415.3454,4.474592,415.0298,0,26.2473,93.84941,0.001382572,-0.03199093,-5392.02,8.045399,7.928759,0,-40,6.665085,7.139279,6.380365,6.276793,6.794453,6.992755,6.423515,6.596076,5.931407,6.458031,5.92277,5.87958,6.000503,6.112763,6.000503,6.570195,0.3645546,-578.4229,3,26,0.4713655,0.4558302,"NAN",0,271.4768,0.6821024,1
"2022-01-13 04:56:28",1792585,12.40526,8.700153,4.46095,414.9907,4.474592,415.1389,0,26.2473,93.84941,0.0013814,0.01500689,-5422.714,8.038577,8.196143,0,-40,7.431278,7.000448,6.396698,6.258601,7.138351,6.922862,6.47436,6.586521,5.973664,6.491617,5.947753,5.870012,5.9823,6.163638,5.95639,6.586521,0,-571.6019,3,28,0.4707415,0.4568833,"NAN",0,267.3842,0.6821024,1
"2022-01-13 04:56:30",1792586,12.38303,8.700153,4.447308,415.0999,4.454129,415.1935,0,26.22002,93.84941,0.0006916905,0.00949422,-5412.483,8.048808,7.808709,0,-40,7.059814,6.999476,6.412984,6.214465,6.8098,6.844291,6.447501,6.594175,6.007236,6.438872,5.938142,5.981327,5.97269,6.231731,5.929505,6.568295,-0.3645546,-568.8734,3,30,0.4727799,0.4602409,"NAN",-0.6821024,272.841,0.6821024,1
"2022-01-13 04:56:32",1792587,12.39415,8.700153,4.46095,416.4095,4.474592,416.5577,0,26.2473,93.84941,0.001389019,0.01508966,-5381.789,8.082913,7.844179,0,-40,7.335555,7.309709,6.430243,6.274891,6.870159,6.92189,6.430243,6.551041,5.97269,6.412984,5.955417,5.808567,6.084956,6.136764,5.938142,6.568295,-0.7291092,-568.8734,3,32,0.4684273,0.4590498,"NAN",0,274.8873,0.6821024,1
"2022-01-13 04:56:34",1792588,12.42192,8.700153,4.46095,415.7547,4.474592,415.9029,0,26.2473,93.84941,0.001389019,0.01508966,-5351.094,8.082913,8.095192,0,-40,6.766682,7.068433,6.395725,6.31805,7.094289,6.947753,6.447501,6.551041,5.938142,6.438872,5.903592,5.748087,6.007236,6.387094,5.981327,6.542413,-0.7291092,-564.7808,3,34,0.4684273,0.4568205,"NAN",-0.6821024,274.8873,0.6821024,1
"2022-01-13 04:56:36",1792589,12.41637,8.700153,4.447308,415.4273,4.46095,415.5754,0,26.2473,93.84941,0.001392633,0.01512474,-5340.862,8.103377,7.890562,0,-40,7.430307,7.189085,6.438872,6.223097,7.292479,6.947753,6.438872,6.507902,5.981327,6.507902,5.91223,5.8604,6.007236,6.136764,5.903592,6.542413,-0.3645546,-562.0524,3,36,0.467159,0.4611455,"NAN",0,277.6157,0.6821024,1
"2022-01-13 04:56:38",1792590,12.3997,8.700153,4.46095,416.4095,4.474592,416.6941,0,26.2473,93.84941,0.001387261,0.02894316,-5299.936,8.072682,8.301187,0,-40,7.145998,7.481983,6.438872,6.188566,7.051194,7.016716,6.447501,6.499274,5.9986,6.51653,5.938142,5.894954,6.007236,6.067686,5.91223,6.51653,-0.7291092,-566.145,3,38,0.4650604,0.4596078,"NAN",0,271.4768,0.6821024,1
"2022-01-13 04:56:40",1792591,12.40526,8.700153,4.447308,415.4818,4.467771,415.6846,0,26.2473,93.84941,0.002080988,0.0206165,-5351.094,8.072682,8.170223,0,-40,7.430307,7.395854,6.499274,6.223097,6.852914,6.878781,6.430243,6.499274,5.955417,6.51653,5.955417,5.704883,5.964053,6.093591,5.920867,6.533785,0,-570.2377,3,40,0.4665985,0.4642914,"NAN",0,266.7021,0.6821024,1
"2022-01-13 04:56:42",1792592,12.41081,8.700153,4.447308,415.5637,4.467771,414.9206,0,26.2473,93.84941,0.00206868,-0.06500997,-5361.325,8.024935,8.222063,0,-40,7.007139,7.032999,6.489687,6.204874,7.041618,6.903689,6.455172,6.463801,6.006277,6.524199,5.902633,5.781688,5.94582,6.032186,5.937183,6.619098,0.3645546,-572.9661,3,42,0.4642974,0.4636691,"NAN",0,270.1126,0.6821024,1
"2022-01-13 04:56:44",1792593,12.40526,8.700153,4.447308,414.4996,4.454129,416.1484,0,26.2473,93.84941,0.0006892829,0.1666129,-5392.02,8.021524,8.153852,0,-40,7.377669,6.886446,6.463801,6.213507,6.886446,7.024379,6.403396,6.463801,5.94582,6.47243,5.928545,5.816247,5.928545,6.412026,5.954458,6.463801,0,-574.3303,3,44,0.4642974,0.4635283,"NAN",0,263.2915,0.6821024,1
"2022-01-13 04:56:46",1792594,12.41081,8.700153,4.46095,415.8092,4.481413,415.63,0,26.2473,93.84941,0.002052807,-0.01798039,-5422.714,7.963546,7.793703,0,-40,7.032999,7.334599,6.481059,6.19624,7.041618,6.964037,6.394766,6.455172,5.94582,6.412026,5.902633,5.781688,5.997641,6.187607,5.937183,6.47243,-0.3645546,-570.2377,3,46,0.4622005,0.4615712,"NAN",0,266.7021,0.6821024,1
"2022-01-13 04:56:48",1792595,12.38859,8.700153,4.46095,415.8092,4.474592,416.2303,0,26.22002,93.84941,0.001370976,0.04231315,-5371.557,7.977188,7.800524,0,-40,7.024379,7.231212,6.463801,6.144439,7.153659,6.912312,6.394766,6.429285,5.989005,6.498316,5.937183,5.781688,5.971732,6.204874,5.954458,6.437914,-0.7291092,-566.145,3,48,0.4605254,0.4612216,"NAN",0,269.4305,0.6821024,1
"2022-01-13 04:56:50",1792596,12.42192,8.700153,4.474592,416.9006,4.481413,416.9942,0,26.2473,93.84941,0.000694558,0.009530472,-5351.094,8.082913,7.965593,0,-40,7.111526,7.042575,6.490645,6.102226,6.999476,6.792553,6.438872,6.421613,5.97269,6.438872,5.894954,5.696242,6.024508,6.292155,5.920867,6.447501,-0.7291092,-560.6882,3,50,0.458492,0.4621932,"NAN",0,272.841,0.6821024,1
"2022-01-13 04:56:52",1792597,12.41637,8.677555,4.46095,414.8816,4.474592,414.8933,0,26.22002,93.84941,0.001382698,0.001190915,-5299.936,8.045399,8.041988,0,-40,7.145041,7.024379,6.481059,6.101268,7.145041,6.886446,6.429285,6.420655,5.911271,6.412026,5.919908,5.695283,5.937183,6.317091,5.911271,6.420655,-0.3645546,-567.5092,3,52,0.4599677,0.4623403,"NAN",0,272.1589,0.6821024,1
"2022-01-13 04:56:54",1792598,12.39415,8.677555,4.46095,416.6823,4.474592,416.8032,0,26.22002,93.84941,0.001385043,0.01227328,-5340.862,8.05904,7.97787,0,-40,7.084714,7.015759,6.498316,6.204874,6.774349,6.860579,6.412026,6.377506,5.954458,6.437914,5.893995,5.634791,5.954458,6.282565,5.893995,6.403396,-0.3645546,-571.6019,3,54,0.4571832,0.4634601,"NAN",0,278.9799,0.6821024,1
"2022-01-13 04:56:56",1792599,12.41081,8.700153,4.46095,416.1367,4.474592,416.1484,0,26.22002,93.84941,0.001378595,0.001187381,-5392.02,8.021524,8.084279,0,-40,7.213979,7.274292,6.55871,6.213507,7.067476,7.067476,6.47243,6.429285,5.954458,6.437914,5.893995,5.798968,6.02355,6.083998,5.911271,6.446543,0.3645546,-574.3303,3,56,0.4605254,0.4673887,"NAN",-0.6821024,270.7947,0.6821024,1
"2022-01-13 04:56:58",1792600,12.41637,8.700153,4.46095,414.8543,4.474592,415.0025,0,26.23366,93.84941,0.001380291,0.01499175,-5392.02,8.031755,7.894654,0,-40,7.230241,6.876852,6.480086,6.178001,7.083742,6.971686,6.445571,6.367903,5.927573,6.402423,5.858468,5.815273,5.927573,6.255697,5.910297,6.411053,0.3645546,-577.0587,3,58,0.4565646,0.4622773,"NAN",0,269.4305,0.6821024,1
"2022-01-13 04:57:00",1792601,12.40526,8.700153,4.447308,416.3549,4.467771,416.7214,0,26.22002,93.84941,0.002053922,0.03678202,-5443.178,7.966957,8.228884,0,-40,7.370012,7.542265,6.490645,6.223097,6.904646,6.861537,6.438872,6.404355,6.033144,6.369834,5.920867,5.886315,5.964053,6.067686,5.97269,6.430243,-0.3645546,-571.6019,3,60,0.4604525,0.4637313,"NAN",0,276.9336,0.6821024,1
"2022-01-13 04:57:02",1792602,12.38859,8.700153,4.46095,416.3549,4.488234,416.0392,0,26.23366,93.84941,0.002755989,-0.03188697,-5392.02,8.018114,7.788246,0,-40,7.352784,7.421694,6.507902,6.197199,6.852914,6.982235,6.430243,6.369834,6.015872,6.404355,5.94678,5.791287,6.015872,6.240363,5.894954,6.404355,-0.3645546,-567.5092,3,62,0.4566889,0.4625445,"NAN",0,278.2978,0.6821024,1
"2022-01-13 04:57:04",1792603,12.42748,8.677555,4.447308,416.2458,4.474592,415.5209,0,26.22002,93.84941,0.002771355,-0.07363362,-5361.325,8.06245,7.949222,0,-40,6.739852,7.317368,6.515572,6.19624,6.946796,7.076095,6.429285,6.360245,5.885356,6.368876,5.928545,5.755768,5.971732,6.334353,5.850802,6.386136,-0.7291092,-567.5092,3,64,0.4576088,0.4645811,"NAN",0,271.4768,0.6821024,1
"2022-01-13 04:57:06",1792604,12.40526,8.700153,4.447308,414.827,4.474592,415.6846,0,26.22002,93.84941,0.002777216,0.08728975,-5351.094,8.079503,7.966957,0,-40,6.73888,7.118216,6.488715,6.160734,6.73888,6.997548,6.385163,6.359273,5.823912,6.342011,5.944847,5.754795,5.944847,6.393794,5.893021,6.402423,-0.7291092,-560.6882,3,66,0.4575462,0.462837,"NAN",0,271.4768,0.6821024,1
"2022-01-13 04:57:08",1792605,12.3997,8.700153,4.46095,416.1639,4.481413,416.1211,0,26.22002,93.84941,0.00208113,-0.004354597,-5310.167,8.072682,8.087007,0,-40,7.033956,7.025336,6.568295,6.145398,7.008096,6.766682,6.412984,6.361204,5.94678,6.395725,5.920867,5.748087,5.97269,6.240363,5.929505,6.395725,0,-566.145,3,68,0.4561332,0.4672443,"NAN",0,272.841,0.6821024,1
"2022-01-13 04:57:10",1792606,12.41637,8.677555,4.447308,416.2458,4.474592,416.3121,0,26.22002,93.84941,0.002779561,0.006755901,-5340.862,8.086325,8.32165,0,-40,7.282907,7.084714,6.550083,6.213507,7.179511,6.817466,6.455172,6.334353,5.94582,6.291197,5.902633,5.963094,5.94582,6.127171,5.885356,6.377506,0,-570.2377,3,70,0.4559433,0.4668267,"NAN",0,271.4768,0.6821024,1
"2022-01-13 04:57:12",1792607,12.41637,8.677555,4.433666,415.3727,4.46095,415.4663,0,26.22002,93.84941,0.002774969,0.009522382,-5371.557,8.072682,8.020161,0,-40,7.490596,7.361398,6.576922,6.231731,6.913268,6.990856,6.447501,6.369834,5.981327,6.335311,5.851761,5.8604,5.964053,6.119495,5.938142,6.395725,0.3645546,-574.3303,3,72,0.4597637,0.4701148,"NAN",0,268.7484,0.6821024,1
"2022-01-13 04:57:14",1792608,12.40526,8.700153,4.447308,414.6088,4.467771,414.7023,0,26.22002,93.84941,0.002075023,0.00948803,-5381.789,8.048808,8.258897,0,-40,7.343213,7.360442,6.575964,6.265301,6.826088,6.946796,6.489687,6.360245,5.963094,6.317091,5.919908,5.816247,5.989005,6.101268,5.937183,6.386136,0.3645546,-577.0587,3,74,0.4576088,0.469283,"NAN",0,272.1589,0.6821024,1
"2022-01-13 04:57:16",1792609,12.40526,8.677555,4.46095,415.7001,4.488234,415.7937,0,26.22002,93.84941,0.002778388,0.009531341,-5422.714,8.082913,7.992877,0,-40,7.20729,7.112498,6.577894,6.198172,7.215907,6.845263,6.439845,6.388067,5.939116,6.258601,5.947753,5.870012,6.016846,6.241336,5.930478,6.405327,0,-570.2377,3,76,0.457864,0.4671012,"NAN",0,270.7947,0.6821024,1
"2022-01-13 04:57:18",1792610,12.38859,8.700153,4.447308,415.3181,4.474592,415.4663,0,26.22002,93.84941,0.002772527,0.01505919,-5422.714,8.065861,7.923302,0,-40,7.033956,7.145998,6.594175,6.136764,7.042575,7.08567,6.482017,6.352573,5.8604,6.274891,5.903592,5.817206,5.929505,6.179933,5.929505,6.387094,-0.3645546,-570.2377,3,78,0.4571151,0.4697027,"NAN",0,267.3842,0.6821024,1
"2022-01-13 04:57:20",1792611,12.39415,8.677555,4.447308,415.3727,4.481413,415.439,0,26.22002,93.84941,0.003483268,0.006776114,-5371.557,8.106788,8.026981,0,-40,7.20729,7.164205,6.612401,6.137737,6.888374,6.931483,6.457103,6.336284,5.947753,6.215438,5.895927,5.870012,5.990937,6.215438,5.878651,6.413957,-1.093664,-567.5092,3,80,0.4560674,0.4701244,"NAN",0,266.02,0.6821024,1
"2022-01-13 04:57:22",1792612,12.41081,8.677555,4.447308,414.3359,4.474592,414.5659,0,26.22002,93.84941,0.002780734,0.02344257,-5351.094,8.089735,8.167495,0,-40,6.721631,7.393926,6.531855,6.143466,6.963066,6.782001,6.402423,6.316118,5.910297,6.290225,5.901659,5.797994,5.910297,6.1521,5.893021,6.376534,-0.7291092,-564.7808,3,82,0.4547719,0.4656401,"NAN",0,269.4305,0.6821024,1
"2022-01-13 04:57:24",1792613,12.42192,8.657223,4.474592,416.5732,4.488234,416.8851,0,26.22002,93.84941,0.001389829,0.03177419,-5340.862,8.086325,8.066544,0,-40,7.094289,7.41308,6.568295,6.240363,7.059814,6.852914,6.430243,6.335311,5.929505,6.223097,5.955417,5.748087,6.007236,6.499274,5.851761,6.369834,-0.7291092,-562.0524,3,84,0.4529306,0.466475,"NAN",0,266.7021,0.6821024,1
"2022-01-13 04:57:26",1792614,12.40526,8.677555,4.447308,415.0453,4.481413,416.1211,0,26.22002,93.84941,0.003493526,0.1102032,-5320.399,8.130661,7.890562,0,-40,7.189085,7.344169,6.585548,6.26626,7.033956,7.008096,6.490645,6.361204,5.955417,6.240363,5.920867,5.886315,5.989964,6.257628,5.8604,6.378464,-0.3645546,-567.5092,3,86,0.4576705,0.46837,"NAN",-0.6821024,270.7947,0.6821024,1
"2022-01-13 04:57:28",1792615,12.42748,8.700153,4.474592,414.827,4.501876,415.3299,0,26.23366,93.84941,0.002806494,0.05172504,-5340.862,8.164766,8.058359,0,-40,6.974587,7.31068,6.595148,6.267233,7.060784,7.034927,6.500246,6.362176,5.852735,6.319022,5.947753,5.844097,5.9823,6.249969,5.904565,6.405327,0,-571.6019,3,88,0.4546586,0.4666888,"NAN",0,270.7947,0.6821024,1
"2022-01-13 04:57:30",1792616,12.38303,8.657223,4.447308,414.6088,4.474592,414.2385,0,26.22002,93.83849,0.002819092,-0.03825506,-5351.094,8.202282,7.94513,0,-40,7.258017,7.232169,6.602802,6.31805,7.068433,6.92189,6.473388,6.378464,5.920867,6.231731,5.91223,5.782647,6.067686,6.136764,5.903592,6.395725,0,-571.6019,3,90,0.4587824,0.4702662,"NAN",0,269.4305,0.6821024,1
"2022-01-13 04:57:32",1792617,12.43303,8.677555,4.433666,416.5732,4.46095,416.8851,0,26.22002,93.84941,0.002818346,0.03221642,-5392.02,8.198872,8.194778,0,-40,7.635055,7.083742,6.626752,6.264328,6.799247,6.842362,6.471458,6.350642,5.893021,6.203901,5.893021,5.927573,5.910297,6.057119,5.84119,6.385163,0,-575.6945,3,92,0.458528,0.4733714,"NAN",0,276.2515,0.6821024,1
"2022-01-13 04:57:34",1792618,12.39415,8.677555,4.447341,416.9011,4.474626,417.1042,0,26.22021,93.84951,0.002821836,0.021008,-5412.523,8.209165,8.257594,0,-40,7.585363,7.059859,6.611475,6.326727,6.827091,6.921935,6.473434,6.36125,5.912277,6.292202,5.877724,5.9641,5.998647,6.093638,5.869086,6.41303,0.3645527,-572.9703,3,94,0.4576697,0.4708295,"NAN",0,272.843,0.6821076,1
"2022-01-13 04:57:36",1792619,12.3997,8.657223,4.460984,415.7552,4.488268,415.931,0,26.22021,93.84951,0.002811285,0.01811517,-5392.06,8.17847,8.211211,0,-40,7.258061,7.266677,6.611475,6.274938,7.171895,6.96504,6.473434,6.335358,5.955463,6.154078,5.912277,5.851809,6.015919,6.274938,5.851809,6.395771,-0.3645527,-567.5135,3,96,0.4544668,0.4692907,"NAN",0,274.2072,0.6821076,1
"2022-01-13 04:57:38",1792620,12.40526,8.657223,4.447341,415.1549,4.481447,415.3853,0,26.22021,93.84951,0.003512653,0.02373069,-5361.365,8.175059,8.061148,0,-40,7.309754,7.266677,6.602849,6.309464,7.15466,6.887448,6.473434,6.335358,5.886363,6.274938,5.920914,5.713572,6.033191,6.318096,5.903639,6.41303,-0.3645527,-566.1493,3,98,0.456004,0.4694963,"NAN",0,273.5251,0.6821076,1
"2022-01-13 04:57:40",1792621,12.3997,8.677555,4.460984,414.7729,4.488268,415.0579,0,26.22021,93.8386,0.002799236,0.02923389,-5351.134,8.144364,7.921998,0,-40,6.876912,7.350915,6.60956,6.307549,6.807931,6.928642,6.437003,6.298917,5.798057,6.221229,5.875807,5.849892,5.962183,6.402485,5.884445,6.376595,-0.7291055,-560.6924,3,100,0.4521274,0.4691655,"NAN",0,274.2072,0.6821076,1
"2022-01-13 04:57:42",1792622,12.42748,8.677555,4.474626,416.2463,4.488268,416.4767,0,26.22021,93.84951,0.00141446,0.02388909,-5330.67,8.229628,8.156643,0,-40,7.197747,7.240829,6.602849,6.240409,6.844337,6.887448,6.473434,6.318096,5.84317,6.249042,5.912277,5.84317,5.972737,6.128176,5.903639,6.395771,-1.093658,-562.0566,3,102,0.4518209,0.4687268,"NAN",0,268.0683,0.6821076,1
