"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 05:54:46",1751132,12.39414,9.05711,6.261935,413.356,6.398361,413.8335,0,27.28512,94.00272,0.01335172,0.04672977,-5422.918,7.783081,7.807638,0,-40,8.402647,8.24787,6.594089,7.464693,8.093049,7.946786,7.318256,7.03388,6.084857,6.076221,5.946676,5.843017,6.326587,6.033043,5.946676,6.930433,0.3645651,-563.4378,10,166,0.2969172,0.2198421,"NAN",0,744.2017,0.6821281,1
"2022-01-12 05:54:48",1751133,12.39414,9.05711,6.275578,412.9741,6.412004,413.5061,0,27.28512,94.00272,0.01345119,0.05245788,-5422.918,7.841062,7.807638,0,-40,8.197244,8.472396,6.526047,7.482895,8.007994,7.990785,7.276155,7.052096,6.059929,6.146278,5.835357,5.982204,6.293039,5.93038,5.913105,7.000377,0.3645651,-566.1663,10,168,0.2965863,0.2226911,"NAN",0,776.2617,0.6821281,1
"2022-01-12 05:54:50",1751134,12.41636,9.05711,6.261935,413.6016,6.405182,414.2155,0,27.28512,94.00272,0.01413602,0.06058051,-5392.223,7.847883,7.843109,0,-40,8.102627,8.309042,6.629573,7.508732,7.990785,7.930552,7.284771,7.077954,6.042658,6.120375,5.79216,6.051294,6.215347,6.068565,5.956293,7.034857,0.3645651,-570.2591,10,170,0.2998483,0.2218357,"NAN",0,776.2617,0.6821281,1
"2022-01-12 05:54:52",1751135,12.38303,9.05711,6.234651,413.6835,6.384718,414.2155,0,27.28512,93.99727,0.01488542,0.05277426,-5381.991,7.888811,8.181445,0,-40,8.222071,8.58316,6.542325,7.473306,8.058639,8.007017,7.249331,7.102833,5.981225,6.084857,5.80846,5.963951,6.197102,5.963951,5.920763,7.051119,1.093695,-572.9876,10,172,0.3045893,0.2219175,"NAN",0,744.2017,0.6821281,1
"2022-01-12 05:54:54",1751136,12.42747,9.05711,6.248293,413.6289,6.405182,414.1882,0,27.28512,94.00272,0.01558994,0.05557965,-5381.991,7.902453,8.090039,0,-40,8.643317,8.634725,6.602715,7.473306,8.187668,7.929577,7.301025,7.111453,5.998497,6.093492,5.851656,5.963951,6.076221,6.015771,5.903487,7.059739,0.3645651,-570.2591,10,174,0.303623,0.2201534,"NAN",0,748.2945,0.6821281,1
"2022-01-12 05:54:56",1751137,12.43858,9.05711,6.248293,413.6289,6.398361,414.0518,0,27.28512,94.00272,0.014925,0.04206065,-5361.527,7.909275,7.86903,0,-40,8.540187,8.5144,6.637222,7.447467,8.118855,7.834912,7.344101,7.094215,6.050315,6.102127,5.9294,5.894849,6.162567,5.868934,5.981225,7.076977,1.093695,-571.6234,10,176,0.3024731,0.2214614,"NAN",0,761.9371,0.6821281,1
"2022-01-12 05:54:58",1751138,12.39414,9.05711,6.234651,413.7926,6.405182,414.2155,0,27.28512,94.00272,0.01692357,0.04196996,-5361.527,7.892221,7.919507,0,-40,8.214445,8.644292,6.603693,7.482895,8.137035,7.990785,7.327848,7.052096,6.051294,6.163546,5.913105,5.939017,6.163546,5.99084,5.99084,7.052096,0.7291301,-571.6234,10,178,0.3012098,0.2245432,"NAN",0,752.3873,0.6821281,1
"2022-01-12 05:55:00",1751139,12.42747,9.05711,6.234651,412.8104,6.405182,413.7517,0,27.28512,94.00272,0.01672611,0.09232634,-5381.991,7.800134,7.946793,0,-40,8.368256,8.574567,6.568207,7.481919,8.20487,7.903761,7.283795,6.990779,6.110761,6.153933,5.920763,5.972588,6.12803,6.102127,5.989861,6.9994,0.3645651,-571.6234,10,180,0.2971402,0.2239397,"NAN",0,760.5728,0.6821281,1
"2022-01-12 05:55:02",1751140,12.40525,9.05711,6.221008,412.4283,6.39154,413.8881,0,27.28512,94.00272,0.01676272,0.1434914,-5371.759,7.817187,8.081854,0,-40,8.471421,8.359657,6.499184,7.456081,8.230671,7.852125,7.318256,6.930433,6.119396,6.136665,6.007134,5.912125,6.145299,5.9294,5.998497,7.00802,0.3645651,-571.6234,10,182,0.2946908,0.2243926,"NAN",-0.6821281,751.023,0.6821281,1
"2022-01-12 05:55:04",1751141,12.40525,9.05711,6.221008,413.2469,6.398361,413.779,0,27.28512,94.00272,0.01758534,0.05275451,-5381.991,7.8854,7.832195,0,-40,8.27367,8.368256,6.568207,7.464693,8.007017,7.895155,7.318256,6.887324,6.145299,6.153933,5.972588,5.912125,6.274796,5.946676,5.989861,6.973538,0.7291301,-571.6234,10,184,0.2918496,0.2247077,"NAN",0,760.5728,0.6821281,1
"2022-01-12 05:55:06",1751142,12.42192,9.05711,6.234651,413.5471,6.405182,413.8881,0,27.28512,94.00272,0.01701865,0.03403749,-5381.991,7.93656,7.778989,0,-40,8.266046,8.403622,6.629573,7.482895,7.913342,7.982181,7.379535,6.871057,6.17218,6.103106,5.956293,5.982204,6.284408,5.999477,5.956293,6.991757,0.3645651,-571.6234,10,186,0.2892393,0.2207547,"NAN",0,747.6124,0.6821281,1
"2022-01-12 05:55:08",1751143,12.41636,9.05711,6.207366,414.7203,6.384718,415.4161,0,27.28512,94.00272,0.01759294,0.06901859,-5371.759,7.888811,8.216915,0,-40,8.395023,8.523971,6.603693,7.560401,7.964972,7.947762,7.345078,6.845189,6.137644,6.120375,5.973567,5.818079,6.353459,5.947655,6.025386,6.948653,0.3645651,-571.6234,10,188,0.29062,0.2241398,"NAN",0,755.1158,0.6821281,1
"2022-01-12 05:55:10",1751144,12.39414,9.05711,6.248293,412.5375,6.418825,413.1241,0,27.28512,94.00272,0.01696755,0.05836617,-5371.759,7.912685,8.004091,0,-40,8.248846,8.248846,6.517419,7.50012,8.309042,8.033803,7.302002,6.827943,6.241246,6.137644,5.96493,5.913105,6.396611,6.12901,6.034022,6.948653,0.7291301,-571.6234,10,190,0.2848686,0.2213816,"NAN",0,760.5728,0.6821281,1
"2022-01-12 05:55:12",1751145,12.41081,9.05711,6.221008,412.7012,6.384718,413.3697,0,27.28512,94.00272,0.01630983,0.06659891,-5351.295,7.922917,7.884037,0,-40,8.152241,8.367234,6.541299,7.49812,8.221048,8.092027,7.325848,6.834563,6.127005,6.127005,5.937012,5.962924,6.455015,5.997471,6.014744,6.946651,0.7291301,-567.5306,10,192,0.2883828,0.224555,"NAN",0,738.7447,0.6821281,1
"2022-01-12 05:55:14",1751146,12.40525,9.05711,6.221008,413.5198,6.398361,414.1064,0,27.28512,94.00272,0.01768422,0.05849197,-5351.295,7.929739,7.879944,0,-40,8.325265,8.419841,6.619969,7.447467,8.161864,7.972601,7.369945,6.870079,6.179835,6.093492,6.007134,5.9294,6.490556,5.9294,6.05895,6.930433,0.7291301,-567.5306,10,194,0.2907152,0.2209213,"NAN",0,753.0694,0.6821281,1
"2022-01-12 05:55:16",1751147,12.40525,9.05711,6.234651,412.2101,6.405182,412.9331,0,27.28512,94.00272,0.01691626,0.07172194,-5361.527,7.888811,8.133696,0,-40,8.428438,8.729245,6.542325,7.473306,8.196268,7.903761,7.369945,6.930433,6.145299,6.119396,6.015771,5.894849,6.473298,6.024407,6.015771,6.956296,0.7291301,-567.5306,10,196,0.2931504,0.2217743,"NAN",0,763.3013,0.6821281,1
"2022-01-12 05:55:18",1751148,12.41081,9.05711,6.221008,412.5921,6.39154,413.0423,0,27.28512,94.00272,0.01679198,0.04432998,-5330.831,7.83083,8.010913,0,-40,8.496187,8.504784,6.618943,7.463669,8.14364,8.126435,7.343077,6.886299,6.11837,6.127005,6.014744,5.807433,6.524044,6.006108,5.997471,6.929408,0,-566.1663,10,198,0.2917822,0.223787,"NAN",0,760.5728,0.6821281,1
"2022-01-12 05:55:20",1751149,12.43303,9.05711,6.234651,413.3015,6.398361,413.397,0,27.28512,94.00272,0.01605707,0.009365833,-5310.367,7.800134,8.11596,0,-40,8.376854,8.445631,6.55958,7.473306,8.007017,8.075845,7.326871,6.930433,6.162567,6.171202,6.033043,6.007134,6.55958,5.78254,6.024407,6.947675,0.3645651,-563.4378,10,200,0.2931504,0.2257922,"NAN",0,746.9302,0.6821281,1
"2022-01-12 05:55:22",1751150,12.42192,9.05711,6.248293,413.2469,6.412004,414.7067,0,27.28512,94.00272,0.01594483,0.1421738,-5310.367,7.745564,8.060026,0,-40,8.617537,8.729245,6.611343,7.542202,8.26507,8.050035,7.378559,6.964917,6.119396,6.110761,5.972588,5.920763,6.464669,5.998497,6.136665,6.956296,0,-563.4378,10,202,0.2938879,0.2204657,"NAN",0,746.9302,0.6821281,1
"2022-01-12 05:55:24",1751151,12.41081,9.05711,6.248293,411.9645,6.405182,412.4966,0,27.28512,94.00272,0.01542172,0.05230115,-5289.903,7.817187,7.829466,0,-40,8.642297,8.418819,6.524044,7.532568,8.358636,8.014599,7.351692,7.032856,6.152907,6.092465,6.014744,5.94565,6.524044,5.885184,6.023381,6.955272,-0.3645651,-560.7093,10,204,0.2983902,0.2200891,"NAN",0,763.9835,0.6821281,1
"2022-01-12 05:55:26",1751152,12.43303,9.05711,6.234651,412.7558,6.39154,413.6698,0,27.28512,93.99727,0.01546115,0.09007636,-5289.903,7.837651,7.834923,0,-40,8.358636,8.676669,6.644823,7.567012,8.169444,7.894133,7.360307,7.110428,6.152907,6.144273,5.94565,5.885184,6.48953,6.014744,5.971561,7.006996,0.7291301,-562.0735,10,206,0.305096,0.2248697,"NAN",0,751.023,0.6821281,1
"2022-01-12 05:55:28",1751153,12.37748,9.05711,6.221008,413.2196,6.371077,413.7517,0,27.28512,94.00272,0.01472548,0.05220688,-5269.439,7.803545,8.236015,0,-40,8.322323,8.201927,6.513489,7.496197,8.279328,7.883605,7.332539,7.16883,6.133711,6.081903,5.960996,5.97827,6.504861,5.831422,5.960996,7.005072,0.3645651,-559.345,10,208,0.310543,0.2232686,"NAN",0,744.8839,0.6821281,1
"2022-01-12 05:55:30",1751154,12.38859,9.05711,6.221008,412.8104,6.384718,413.3424,0,27.28512,94.00272,0.01610622,0.05234379,-5279.671,7.824008,7.982263,0,-40,8.616516,8.496187,6.618943,7.49812,8.092027,7.980183,7.368921,7.21384,6.178809,6.109735,5.971561,5.971561,6.567182,6.075195,6.032017,7.058714,0,-557.9808,10,210,0.3135626,0.2234735,"NAN",0,766.0298,0.6821281,1
"2022-01-12 05:55:32",1751155,12.42192,9.05711,6.221008,413.4106,6.398361,413.9973,0,27.28512,94.00272,0.01749407,0.05786302,-5320.599,7.844472,8.068212,0,-40,8.383486,8.512435,6.592116,7.454111,8.168499,8.022257,7.402431,7.238744,6.212394,6.082882,6.065611,5.875597,6.540352,6.126056,6.005159,7.075006,-0.3645651,-555.2523,10,212,0.315237,0.2202581,"NAN",0,735.334,0.6821281,1
"2022-01-12 05:55:34",1751156,12.38859,9.05711,6.221008,412.8104,6.377897,413.4788,0,27.28512,93.99727,0.01558226,0.06639134,-5330.831,7.899043,8.201909,0,-40,8.63276,8.53822,6.600743,7.445498,8.039465,7.936214,7.376589,7.255976,6.333244,6.117421,6.100152,5.91015,6.635248,6.108787,5.9447,7.100863,0,-552.5237,10,214,0.3163972,0.2247227,"NAN",-0.6821281,748.9766,0.6821281,1
"2022-01-12 05:55:36",1751157,12.41081,9.05711,6.193723,413.0832,6.364254,413.588,0,27.28512,94.00272,0.0169382,0.05013589,-5330.831,7.899043,7.96862,0,-40,8.324243,8.418819,6.549928,7.480896,8.229649,7.885526,7.343077,7.291386,6.377346,6.109735,6.08383,5.928374,6.696577,5.988835,5.997471,7.136283,-0.3645651,-551.1595,10,216,0.3218701,0.2257776,"NAN",0,757.1622,0.6821281,1
"2022-01-12 05:55:38",1751158,12.42747,9.05711,6.221008,414.0655,6.39154,414.7067,0,27.28512,94.00272,0.01693824,0.06368834,-5330.831,7.899043,8.203273,0,-40,8.050035,8.385451,6.628595,7.481919,8.299468,8.075845,7.395787,7.318256,6.369741,6.102127,6.102127,5.998497,6.671725,6.093492,5.998497,7.171779,-0.3645651,-556.6165,10,218,0.3206007,0.2222295,"NAN",0,761.2549,0.6821281,1
"2022-01-12 05:55:40",1751159,12.43303,9.05711,6.221008,412.6466,6.384718,413.206,0,27.28512,94.00272,0.016366,0.05591853,-5330.831,7.950202,8.091404,0,-40,8.296527,8.51146,6.634271,7.410068,8.124516,8.029885,7.375612,7.298078,6.349528,6.116443,6.081903,5.960996,6.625644,6.176882,6.021452,7.125741,-0.3645651,-557.9808,10,220,0.3192369,0.2238934,"NAN",0,753.7515,0.6821281,1
"2022-01-12 05:55:42",1751160,12.41636,9.05711,6.193723,412.8104,6.384718,413.9154,0,27.28512,94.00272,0.01909367,0.1104703,-5351.295,7.950202,7.781718,0,-40,8.554437,8.631784,6.66015,7.410068,8.322323,7.926633,7.384226,7.315309,6.41857,6.081903,6.133711,5.935084,6.651523,6.125077,6.090538,7.117123,0,-557.9808,10,222,0.3234867,0.2217328,"NAN",0,751.7051,0.6821281,1
"2022-01-12 05:55:44",1751161,12.42747,9.05711,6.221008,413.2469,6.398361,414.0518,0,27.28512,94.00272,0.01773746,0.08049998,-5330.831,7.953613,7.964528,0,-40,8.478995,8.573545,6.662075,7.429217,8.324243,7.971578,7.360307,7.317232,6.394607,6.11837,6.170175,5.937012,6.627571,6.170175,6.075195,7.119046,0,-555.2523,10,224,0.3205314,0.222478,"NAN",0,770.1226,0.6821281,1
"2022-01-12 05:55:46",1751162,12.41636,9.05711,6.193723,411.8281,6.384718,413.015,0,27.28512,94.00272,0.01909367,0.1186526,-5330.831,7.950202,7.864937,0,-40,8.374887,8.495243,6.583489,7.462724,8.048067,8.022257,7.307671,7.316287,6.393659,6.13469,6.108787,6.005159,6.600743,6.117421,6.074246,7.143954,0,-557.9808,10,226,0.3235528,0.2250367,"NAN",0,772.169,0.6821281,1
"2022-01-12 05:55:48",1751163,12.41081,9.05711,6.221008,412.2101,6.405182,413.8881,0,27.28512,94.00272,0.01841966,0.1678245,-5330.831,7.953613,7.811731,0,-40,8.512435,8.495243,6.583489,7.497174,8.237305,7.927609,7.376589,7.316287,6.393659,6.100152,6.143325,5.884235,6.609369,6.039704,6.108787,7.152572,-0.7291301,-557.9808,10,228,0.3204675,0.2205699,"NAN",0,772.8511,0.6821281,1
"2022-01-12 05:55:50",1751164,12.42747,9.05711,6.193723,412.7012,6.384718,413.4243,0,27.28512,94.00272,0.01917558,0.07259324,-5351.295,7.984309,7.825374,0,-40,8.581195,8.435069,6.600743,7.557456,8.297501,7.979238,7.342131,7.324901,6.350506,6.108787,6.151959,6.160593,6.669753,6.160593,6.082882,7.135336,0,-559.345,10,230,0.3241355,0.2234141,"NAN",0,740.7911,0.6821281,1
"2022-01-12 05:55:52",1751165,12.42747,9.05711,6.193723,412.5375,6.377897,413.206,0,27.28512,94.00272,0.01845125,0.06697162,-5351.295,7.967256,7.879944,0,-40,8.400681,8.486648,6.609369,7.540233,8.306101,7.970633,7.342131,7.316287,6.385029,6.091517,6.143325,6.031068,6.687004,6.238293,6.13469,7.169808,0,-559.345,10,232,0.3235528,0.2231017,"NAN",0,755.7979,0.6821281,1
"2022-01-12 05:55:54",1751166,12.39414,9.05711,6.193723,412.9741,6.384718,413.6698,0,27.28512,94.00272,0.01918377,0.06988394,-5351.295,7.98772,7.897679,0,-40,8.554437,8.51146,6.6774,7.496197,8.055696,7.918027,7.358384,7.289463,6.366789,6.081903,6.081903,5.969633,6.617018,6.306371,6.125077,7.16883,0,-559.345,10,234,0.3217402,0.2217328,"NAN",0,763.3013,0.6821281,1
"2022-01-12 05:55:56",1751167,12.40525,9.034519,6.193723,412.3192,6.39154,413.015,0,27.28512,94.00272,0.01973321,0.06940651,-5361.527,7.933149,7.965892,0,-40,8.486648,8.606978,6.669753,7.497174,8.116888,8.159898,7.385203,7.333516,6.324613,6.117421,6.108787,6.074246,6.669753,6.246926,6.13469,7.204277,0.3645651,-560.7093,10,236,0.3247185,0.2231867,"NAN",-0.6821281,759.2086,0.6821281,1
"2022-01-12 05:55:58",1751168,12.37748,9.034519,6.166438,412.5648,6.364254,413.4788,0,27.28512,94.00272,0.0199198,0.0920416,-5392.223,8.008183,8.001363,0,-40,8.399706,8.554437,6.591138,7.539257,8.090106,7.875,7.349769,7.384226,6.306371,6.15098,5.97827,5.960996,6.617018,6.04736,6.030089,7.237767,0.3645651,-562.0735,10,238,0.3312433,0.2283631,"NAN",0,762.6192,0.6821281,1
"2022-01-12 05:56:00",1751169,12.3997,9.034519,6.18008,413.2469,6.371077,413.97,0,27.28512,94.00272,0.01910196,0.07231416,-5422.918,7.953613,7.918143,0,-40,8.829401,8.51146,6.686026,7.599535,7.986866,7.918027,7.39284,7.453134,6.332265,6.168248,6.099173,6.030089,6.737776,5.917809,6.107808,7.280848,0.3645651,-579.8088,3,0,0.3343906,0.261753,"NAN",0,737.3804,0.6821281,1
"2022-01-12 05:56:02",1751170,12.38859,9.034519,6.18008,413.0832,6.384718,413.4515,0,27.28512,93.99727,0.02040369,0.03672652,-5248.976,7.929739,7.873122,0,-40,8.484744,8.450358,6.633338,7.538326,8.157992,8.03756,7.340223,7.486654,6.426268,6.167315,6.072334,5.968699,6.771341,6.003247,6.167315,7.297148,-0.3645651,-556.6165,3,2,0.3366796,0.2567989,"NAN",0,744.2017,0.6821281,1
"2022-01-12 05:56:04",1751171,12.38303,9.034519,6.166438,412.7831,6.377897,413.3424,0,27.28512,94.00272,0.02110316,0.05581953,-5371.759,7.93656,8.143246,0,-40,8.31182,8.569722,6.459806,7.545961,8.346214,7.984961,7.36509,7.485678,6.451177,6.218137,6.09726,6.01954,6.709992,6.1318,6.123165,7.356476,0,-557.9808,3,4,0.3381564,0.2464005,"NAN",0,745.566,0.6821281,1
"2022-01-12 05:56:06",1751172,12.39414,9.034519,6.166438,413.0832,6.377897,413.8335,0,27.28512,94.00272,0.02091272,0.07420608,-5412.687,7.864936,7.73124,0,-40,8.485673,8.348119,6.772273,7.530645,8.201927,8.167524,7.427295,7.547868,6.409941,6.254579,6.142346,6.194149,6.7464,6.202783,6.090538,7.341154,1.093695,-562.0735,3,6,0.3424158,0.2665983,"NAN",0,748.9766,0.6821281,1
"2022-01-12 05:56:08",1751173,12.37192,9.034519,6.18008,413.0286,6.371077,413.8881,0,27.28512,94.00272,0.01891356,0.08511243,-5392.223,7.875168,8.186901,0,-40,8.65854,8.761647,6.859484,7.634952,8.091082,8.142694,7.367975,7.557456,6.436808,6.290086,6.177861,6.022432,6.81637,6.255558,6.169227,7.367975,0.3645651,-562.0735,3,8,0.3415302,0.2730772,"NAN",0,756.48,0.6821281,1
"2022-01-12 05:56:10",1751174,12.3997,9.034519,6.193723,412.5375,6.364254,413.0695,0,27.28512,94.00272,0.01683581,0.05252633,-5371.759,7.851294,7.930421,0,-40,8.794109,8.553508,6.857574,7.684701,8.218199,8.080574,7.409137,7.572771,6.409008,6.227748,6.124144,6.141413,6.857574,6.055063,6.098239,7.366067,0,-559.345,3,10,0.3410379,0.2737221,"NAN",0,758.5264,0.6821281,1
"2022-01-12 05:56:12",1751175,12.40525,9.034519,6.166438,412.5921,6.350612,413.0423,0,27.28512,94.00272,0.01835643,0.04487059,-5361.527,7.926328,7.774896,0,-40,8.459885,8.606003,6.953348,7.728677,8.262129,8.176125,7.358384,7.582313,6.470346,6.306371,6.142346,5.909171,6.806769,6.185515,6.237314,7.358384,0,-559.345,3,12,0.3447822,0.2815681,"NAN",0,766.712,0.6821281,1
"2022-01-12 05:56:14",1751176,12.40525,9.034519,6.18008,413.8472,6.350612,414.2428,0,27.28512,94.00272,0.01702596,0.03949691,-5351.295,7.93997,7.834923,0,-40,8.35769,8.778828,6.954325,7.721043,8.185699,8.125489,7.385203,7.523009,6.454068,6.298719,6.126057,5.910151,6.833616,6.264191,6.186496,7.393816,-0.3645652,-559.345,3,14,0.3391676,0.2816326,"NAN",0,751.7051,0.6821281,1
"2022-01-12 05:56:16",1751177,12.40525,9.034519,6.152795,412.0464,6.309684,412.2783,0,27.28512,93.99727,0.01566972,0.02316501,-5341.063,7.943381,7.909957,0,-40,8.424566,8.390177,6.926552,7.641654,8.312793,7.994539,7.41775,7.478041,6.400379,6.296808,6.09824,5.830491,6.805836,6.150048,6.184583,7.331608,-0.3645652,-555.2523,3,16,0.339178,0.2844216,"NAN",0,754.4337,0.6821281,1
"2022-01-12 05:56:18",1751178,12.39414,9.034519,6.166438,411.8281,6.302863,411.9781,0,27.28512,94.00272,0.01371439,0.01508456,-5320.599,7.994541,7.839016,0,-40,8.571624,8.511458,7.013691,7.659803,8.201925,8.158921,7.410067,7.435907,6.409942,6.271845,6.090539,5.891896,6.789521,6.099174,6.237315,7.315309,0,-553.888,3,18,0.3347594,0.2909542,"NAN",-0.6821281,752.3873,0.6821281,1
"2022-01-12 05:56:20",1751179,12.40525,9.034519,6.152795,412.7012,6.268757,412.824,0,27.28512,94.00272,0.01170201,0.0123893,-5320.599,8.025237,7.856751,0,-40,8.571624,8.760671,7.048171,7.745892,8.305124,7.99547,7.418681,7.444521,6.461719,6.237315,6.142347,5.91781,6.841261,6.185516,6.211416,7.315309,0,-555.2523,3,20,0.33689,0.297096,"NAN",0,741.4732,0.6821281,1
"2022-01-12 05:56:22",1751180,12.41636,9.034519,6.18008,413.8472,6.289221,413.779,0,27.28512,94.00272,0.01099027,-0.006871391,-5310.367,8.008183,7.837652,0,-40,8.733967,8.630853,7.047239,7.744961,8.140788,8.063367,7.391909,7.426363,6.365857,6.270912,6.08097,6.055064,6.771341,5.934152,6.184583,7.340223,0,-556.6165,3,22,0.332566,0.2947224,"NAN",0,750.3409,0.6821281,1
"2022-01-12 05:56:24",1751181,12.39414,9.034519,6.166438,412.4829,6.248293,412.6876,0,27.28512,94.00272,0.008204036,0.02050842,-5279.671,7.970666,7.889493,0,-40,8.759743,8.725375,7.047239,7.69331,8.209596,8.037558,7.434977,7.434977,6.357226,6.26228,6.055064,5.882324,6.736845,6.106875,6.210483,7.366066,0,-560.7093,3,24,0.3346961,0.299346,"NAN",0,741.4732,0.6821281,1
"2022-01-12 05:56:26",1751182,12.39414,9.034519,6.152795,414.5566,6.241472,413.588,0,27.28512,94.00272,0.008796472,-0.09608537,-5300.135,7.888811,7.924964,0,-40,8.605073,9.043184,7.073097,7.684701,8.080572,8.183794,7.426363,7.495265,6.288176,6.236382,6.011884,6.072335,6.633339,6.09824,6.11551,7.383295,0.3645652,-563.4378,3,26,0.3403558,0.3018368,"NAN",0,766.0298,0.6821281,1
"2022-01-12 05:56:28",1751183,12.41081,9.034519,6.166438,412.5375,6.234651,413.7244,0,27.28512,94.00272,0.006819209,0.1186526,-5310.367,7.950202,7.911322,0,-40,8.466544,8.750146,7.106564,7.700912,8.002136,8.13118,7.408129,7.451196,6.278534,6.149038,6.002237,5.976327,6.615077,6.097231,6.097231,7.373673,0.3645652,-564.8021,3,28,0.3358017,0.3048381,"NAN",0,742.8375,0.6821281,1
"2022-01-12 05:56:30",1751184,12.38303,9.034519,6.166438,412.9195,6.221008,411.5962,0,27.28512,94.00272,0.005417902,-0.1313848,-5341.063,7.895632,8.13506,0,-40,8.742558,8.62226,7.159281,7.719137,8.269797,8.063367,7.409137,7.460816,6.210483,6.210483,5.9687,5.908238,6.512557,6.055064,6.158682,7.357452,0.3645652,-566.1663,3,30,0.3364582,0.3099034,"NAN",0,754.4337,0.6821281,1
"2022-01-12 05:56:32",1751185,12.39414,9.034519,6.139153,412.4829,6.200544,412.5511,0,27.28512,94.00272,0.00610566,0.006783487,-5371.759,7.909275,8.035469,0,-40,8.509523,8.449351,7.166891,7.709521,8.191389,7.984928,7.425355,7.459808,6.20084,6.166306,5.950416,5.89859,6.433887,6.045418,6.13177,7.34783,0.7291303,-570.2591,3,32,0.3394763,0.3127258,"NAN",0,746.9302,0.6821281,1
"2022-01-12 05:56:34",1751186,12.37192,9.011929,6.139153,412.8649,6.18008,412.633,0,27.28512,94.00272,0.004037074,-0.0228779,-5392.223,7.844472,8.132332,0,-40,8.415969,8.433163,7.185133,7.667482,8.390177,8.132186,7.44359,7.41775,6.210483,6.141414,5.960064,5.994611,6.383118,6.020521,6.17595,7.357452,0.7291303,-571.6234,3,34,0.3366092,0.3162617,"NAN",0,744.2017,0.6821281,1
"2022-01-12 05:56:36",1751187,12.39414,9.011929,6.166438,414.3383,6.193723,414.1064,0,27.28512,94.00272,0.002679697,-0.02277843,-5381.991,7.810366,8.17053,0,-40,8.580218,8.408301,7.194683,7.69424,8.408301,8.081503,7.444521,7.435907,6.159615,6.107809,5.91781,5.943723,6.392681,5.891896,6.073268,7.323924,0.7291303,-570.2591,3,36,0.3347594,0.3153603,"NAN",0,741.4732,0.6821281,1
"2022-01-12 05:56:38",1751188,12.39414,9.011929,6.152795,412.5375,6.18008,412.2237,0,27.28512,94.00272,0.002677356,-0.0307929,-5381.991,7.803545,8.064118,0,-40,8.554434,8.451285,7.186066,7.677022,8.348117,8.107309,7.410067,7.418681,6.150981,6.099174,5.926447,6.021454,6.418571,6.012818,6.168249,7.306694,0.7291303,-570.2591,3,38,0.3351295,0.3163242,"NAN",-0.6821281,758.5264,0.6821281,1
"2022-01-12 05:56:40",1751189,12.41636,9.011929,6.152795,412.7558,6.173259,412.4966,0,27.28512,94.00272,0.002011539,-0.02548012,-5371.759,7.817187,7.780354,0,-40,8.663233,8.637454,7.234836,7.665484,8.052768,8.069974,7.441591,7.355453,6.165313,6.061696,5.906234,5.914872,6.458783,5.983971,6.087602,7.286532,0.7291303,-570.2591,3,40,0.3308336,0.3203719,"NAN",0,750.3409,0.6821281,1
"2022-01-12 05:56:42",1751190,12.39414,9.011929,6.152795,414.2838,6.166438,413.8335,0,27.28512,94.00272,0.001339872,-0.04421713,-5341.063,7.810366,8.069575,0,-40,8.372982,8.691006,7.254068,7.615824,8.192396,8.243999,7.44359,7.357452,6.150048,6.046429,5.916876,5.908238,6.521185,6.26228,6.11551,7.297147,0,-567.5306,3,42,0.330969,0.322438,"NAN",0,759.2086,0.6821281,1
"2022-01-12 05:56:44",1751191,12.38859,9.011929,6.152795,413.1924,6.159616,412.6057,0,27.28512,94.00272,0.0006713751,-0.05774023,-5330.831,7.827419,8.113232,0,-40,8.671826,8.456959,7.183135,7.536327,8.104383,8.173198,7.398524,7.295148,6.148045,6.078967,5.880319,5.880319,6.510555,5.932147,6.053061,7.252069,0.3645652,-566.1663,3,44,0.3267519,0.3184404,"NAN",0,751.7051,0.6821281,1
