"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 06:45:28",1752653,12.41081,8.45615,5.934514,413.1924,5.941336,412.4147,0,26.68485,94.04638,0.0006675064,-0.07609405,-5269.439,7.762617,7.763982,0,-40,8.62705,8.04237,7.853069,7.034851,8.197203,8.085383,8.136995,7.319218,6.776203,7.15551,6.638206,6.672708,6.776203,7.129657,6.758955,7.56899,6.197465,-560.7093,3,88,0.353062,0.3890639,"NAN",0,745.566,0.6821281,1
"2022-01-12 06:45:30",1752654,12.42747,8.45615,5.920872,413.5198,5.927693,412.7421,0,26.68485,94.03547,0.0006638636,-0.07568407,-5259.208,7.72169,7.824009,0,-40,8.231603,8.394977,7.887493,7.052089,8.128394,8.085383,8.093986,7.276142,6.707209,7.112421,6.612327,6.689959,6.715833,7.172745,6.767579,7.586211,6.562022,-559.345,3,90,0.3516901,0.3930231,"NAN",0,751.7051,0.6821281,1
"2022-01-12 06:45:32",1752655,12.43303,8.45615,5.920872,413.356,5.920872,412.6057,0,26.68485,94.04638,0,-0.07326013,-5310.367,7.745564,7.814459,0,-40,8.456117,8.585045,7.897063,7.009958,8.249766,7.871246,8.077745,7.277108,6.77717,7.147859,6.639173,6.69955,6.751298,6.906509,6.77717,7.595787,5.832909,-555.2523,3,92,0.3517554,0.3944679,"NAN",0,753.7515,0.6821281,1
"2022-01-12 06:45:34",1752656,12.42192,8.45615,5.934514,412.3192,5.934514,411.6234,0,26.68485,94.04638,0,-0.06856072,-5330.831,7.817187,8.244201,0,-40,8.575487,8.076781,7.853069,6.983131,8.197203,7.878887,8.119792,7.284758,6.802073,7.069328,6.698584,6.569193,6.724458,6.905543,6.750331,7.594822,5.468352,-551.1595,3,94,0.3507298,0.3898367,"NAN",0,748.9766,0.6821281,1
"2022-01-12 06:45:36",1752657,12.42747,8.45615,5.934514,411.2824,5.934514,410.6957,0,26.68485,94.04638,0,-0.05795837,-5320.599,7.837651,8.064118,0,-40,8.388291,8.362498,7.906618,6.993669,8.190515,8.078694,8.156111,7.252211,6.803991,7.071245,6.657375,6.795368,6.735001,6.950567,6.709127,7.613957,5.468352,-551.1595,3,96,0.348532,0.3935933,"NAN",0,746.2481,0.6821281,1
"2022-01-12 06:45:38",1752658,12.42192,8.45615,5.920872,413.0286,5.934514,411.9781,0,26.68485,94.04638,0.00134489,-0.1035583,-5341.063,7.820598,8.246929,0,-40,8.223968,8.249766,7.86264,6.992718,8.043334,8.000318,8.155162,7.242644,6.77717,7.061675,6.690926,6.639173,6.742674,7.104769,6.742674,7.621617,5.468352,-555.2523,3,98,0.3494291,0.3905071,"NAN",0,746.9302,0.6821281,1
"2022-01-12 06:45:40",1752659,12.43858,8.45615,5.934514,413.1924,5.934514,412.4693,0,26.68485,94.04638,0,-0.07125215,-5371.759,7.817187,7.87858,0,-40,8.051938,8.120756,7.819609,7.001338,8.180965,7.897063,8.077745,7.259876,6.811663,7.061675,6.690926,6.673675,6.768546,7.070294,6.811663,7.621617,6.197465,-559.345,3,100,0.3490492,0.3874955,"NAN",0,757.8443,0.6821281,1
"2022-01-12 06:45:42",1752660,12.42747,8.45615,5.920872,412.3738,5.927693,412.0327,0,26.68485,94.04638,0.0006765508,-0.0338282,-5412.687,7.868347,7.911322,0,-40,8.507691,8.146561,7.888457,6.915131,8.172364,8.008922,8.146561,7.285723,6.828909,7.070294,6.690926,6.7168,6.742674,7.018578,6.751298,7.647446,6.562022,-559.345,3,102,0.3523377,0.3930907,"NAN",0,762.6192,0.6821281,1
"2022-01-12 06:45:44",1752661,12.38859,8.45615,5.920872,412.3465,5.941336,411.6507,0,26.68485,94.04638,0.002035858,-0.0692188,-5412.687,7.892221,7.863573,0,-40,8.162799,8.145597,7.853069,6.879677,8.076781,8.007957,8.102588,7.224446,6.802073,7.060709,6.612327,6.689959,6.741707,7.129657,6.741707,7.629262,6.562022,-563.4378,3,104,0.3482028,0.3890639,"NAN",0,751.7051,0.6821281,1
"2022-01-12 06:45:46",1752662,12.42192,8.45615,5.934514,413.2469,5.927693,412.7967,0,26.68485,94.04638,-0.0006739115,-0.04448108,-5402.455,7.837651,7.935878,0,-40,8.086348,8.000318,7.888457,6.880644,8.344354,8.008922,8.112154,7.234028,6.846155,7.130623,6.6823,6.647799,6.759922,7.087532,6.742674,7.604397,6.926579,-566.1663,3,106,0.347306,0.3930907,"NAN",0,733.9698,0.6821281,1
"2022-01-12 06:45:48",1752663,12.38303,8.45615,5.907229,413.738,5.91405,412.9058,0,26.68485,94.04638,0.000674498,-0.08229207,-5412.687,7.844472,8.01637,0,-40,7.931483,7.991714,7.897063,6.8634,8.344354,7.931483,8.103552,7.242644,6.872022,7.09615,6.69955,6.509768,6.734049,7.139241,6.768546,7.613008,6.926579,-563.4378,3,108,0.3509712,0.3952409,"NAN",0,729.1949,0.6821281,1
"2022-01-12 06:45:50",1752664,12.41081,8.45615,5.934514,412.4283,5.941336,411.5416,0,26.68485,94.04638,0.0006739586,-0.08761142,-5412.687,7.837651,7.84993,0,-40,8.086348,7.897063,7.871246,6.897888,8.318559,8.000318,8.094951,7.242644,6.906509,7.130623,6.708175,6.57016,6.7168,7.104769,6.742674,7.578566,6.926579,-564.8021,3,110,0.3478868,0.3903376,"NAN",0,742.8375,0.6821281,1
"2022-01-12 06:45:52",1752665,12.39414,8.45615,5.934514,413.0286,5.927693,412.1418,0,26.68485,94.04638,-0.000676844,-0.08799266,-5422.918,7.871758,7.80491,0,-40,7.863589,8.465661,7.915223,6.847106,7.975455,7.992663,8.121705,7.217746,6.993669,7.122956,6.709127,6.786745,6.691877,7.166044,6.683252,7.588126,6.562022,-563.4378,3,112,0.3462095,0.3949711,"NAN",0,752.3873,0.6821281,1
"2022-01-12 06:45:54",1752666,12.42747,8.45615,5.920872,414.4474,5.920872,413.5061,0,26.68485,94.04092,0,-0.0936849,-5402.455,7.895632,7.847201,0,-40,8.248803,8.351989,7.878887,6.879677,7.973542,7.913309,8.076781,7.21583,6.931406,7.112421,6.655457,6.62958,6.733083,6.905543,6.715833,7.5776,6.562022,-564.8021,3,114,0.3476226,0.3931921,"NAN",0,751.023,0.6821281,1
"2022-01-12 06:45:56",1752667,12.40525,8.45615,5.920872,412.9741,5.927693,412.0054,0,26.68485,94.04638,0.0006791901,-0.09644737,-5412.687,7.899043,8.010913,0,-40,8.333843,8.032818,7.895149,6.826992,7.972592,7.783266,8.084435,7.214879,6.939076,7.120088,6.663131,6.611375,6.654506,6.990801,6.758003,7.559429,6.562022,-563.4378,3,116,0.3475586,0.3935606,"NAN",0,745.566,0.6821281,1
"2022-01-12 06:45:58",1752668,12.43858,8.45615,5.934514,412.1555,5.948157,411.4052,0,26.68485,94.04638,0.001356668,-0.07461803,-5412.687,7.888811,8.088675,0,-40,7.930519,8.1714,7.878887,6.776203,8.145597,7.982145,8.076781,7.198596,6.95727,7.095184,6.681334,6.672708,6.672708,6.96589,6.776203,7.56899,6.562022,-563.4378,3,118,0.3449212,0.3901005,"NAN",0,746.9302,0.6821281,1
"2022-01-12 06:46:00",1752669,12.40525,8.45615,5.934514,412.5921,5.934514,412.1146,0,26.68485,94.04638,0,-0.04748448,-5412.687,7.888811,8.012277,0,-40,8.069143,8.258366,7.836822,6.837532,8.137959,7.957297,8.094951,7.216795,6.880644,7.087532,6.647799,6.734049,6.66505,6.949615,6.708175,7.569955,6.926579,-563.4378,3,120,0.3461455,0.3886994,"NAN",0,740.1089,0.6821281,1
"2022-01-12 06:46:02",1752670,12.40525,8.45615,5.920872,412.8104,5.948157,412.251,0,26.68485,94.04638,0.0027215,-0.05579501,-5412.687,7.912685,8.01637,0,-40,8.155162,8.232567,7.828215,6.820286,8.327158,7.905668,8.069143,7.139241,6.872022,7.104769,6.630547,6.647799,6.725424,7.035817,6.768546,7.569955,6.926579,-566.1663,3,122,0.3424796,0.3865517,"NAN",0,741.4732,0.6821281,1
"2022-01-12 06:46:04",1752671,12.40525,8.45615,5.948157,413.0832,5.948157,411.5416,0,26.68485,94.04638,0,-0.1525735,-5402.455,7.851294,7.710776,0,-40,8.232567,8.189566,7.871246,6.846155,7.965901,7.86264,8.086348,7.173711,6.880644,7.09615,6.621921,6.80304,6.630547,7.09615,6.7168,7.595787,6.926579,-564.8021,3,124,0.3417075,0.3895647,"NAN",0,740.7911,0.6821281,1
"2022-01-12 06:46:06",1752672,12.38859,8.45615,5.934514,412.8649,5.941336,411.8145,0,26.68485,94.04638,0.0006724923,-0.1035583,-5392.223,7.820598,7.718962,0,-40,8.230654,8.351039,7.809087,6.732131,8.032818,7.981196,8.093037,7.145942,6.826992,7.051138,6.585495,6.576869,6.64588,6.844237,6.740755,7.559429,6.926579,-568.8948,3,126,0.3413868,0.3859878,"NAN",0,743.5196,0.6821281,1
"2022-01-12 06:46:08",1752673,12.40525,8.45615,5.934514,413.0559,5.941336,412.0327,0,26.68485,94.04638,0.0006748384,-0.1012207,-5371.759,7.847883,7.783082,0,-40,8.222054,8.247854,7.843513,6.766627,8.308048,7.955384,8.127444,7.189029,6.801122,7.042519,6.594122,6.550987,6.628628,7.137324,6.749379,7.559429,6.926579,-570.2591,3,128,0.3442781,0.3883948,"NAN",0,752.3873,0.6821281,1
"2022-01-12 06:46:10",1752674,12.42747,8.45615,5.934514,413.2469,5.948157,412.2783,0,26.68485,94.04638,0.001345524,-0.09553121,-5351.295,7.824008,7.829466,0,-40,8.222054,7.912359,7.843513,6.749379,8.29945,7.903754,8.041421,7.214879,6.809745,7.102851,6.602749,6.732131,6.602749,6.990801,6.766627,7.559429,6.926579,-571.6234,3,130,0.3460165,0.387622,"NAN",0,759.2086,0.6821281,1
"2022-01-12 06:46:12",1752675,12.41636,8.45615,5.907229,412.4283,5.927693,411.487,0,26.68485,94.04638,0.002038498,-0.09377129,-5341.063,7.902453,7.863573,0,-40,8.455153,8.274601,7.818644,6.827943,8.085383,7.973542,8.076781,7.258911,6.767579,7.086565,6.569193,6.620954,6.646832,6.96589,6.672708,7.551768,6.926579,-567.5306,3,132,0.3520687,0.3882009,"NAN",0,767.3941,0.6821281,1
"2022-01-12 06:46:14",1752676,12.40525,8.45615,5.907229,412.2919,5.927693,411.3233,0,26.68485,94.04638,0.002043777,-0.0967389,-5330.831,7.922917,8.036834,0,-40,8.231603,8.154198,7.80143,6.853811,8.128394,7.818644,8.04237,7.207213,6.776203,7.086565,6.612327,6.638206,6.664083,6.845188,6.698584,7.5776,7.291136,-566.1663,3,134,0.3485848,0.3869984,"NAN",0,769.4405,0.6821281,1
"2022-01-12 06:46:16",1752677,12.40525,8.45615,5.934514,413.1924,5.948157,412.2237,0,26.68485,94.04638,0.001367813,-0.09711675,-5310.367,7.953613,7.867665,0,-40,8.241166,8.103552,7.811001,6.820286,8.163763,7.854034,8.137959,7.259876,6.768546,7.147859,6.673675,6.613294,6.673675,6.785793,6.690926,7.526899,6.562022,-564.8021,3,136,0.3490492,0.3853486,"NAN",0,743.5196,0.6821281,1
"2022-01-12 06:46:18",1752678,12.40525,8.45615,5.907229,413.2469,5.934514,412.3329,0,26.65757,94.04638,0.002732307,-0.09153345,-5269.439,7.943381,7.899044,0,-40,8.050973,8.093986,7.792823,6.853811,8.119792,7.939124,8.11119,7.21583,6.79345,7.146893,6.595074,6.672708,6.672708,6.810697,6.655457,7.525934,6.197465,-563.4378,3,138,0.3491647,0.3856249,"NAN",0,736.6983,0.6821281,1
"2022-01-12 06:46:20",1752679,12.42747,8.45615,5.920872,411.8281,5.934514,410.9413,0,26.68485,94.04638,0.001366592,-0.08883448,-5269.439,7.946792,8.171895,0,-40,8.308048,8.316647,7.85212,6.844237,8.093037,7.972592,8.06723,7.206263,6.697632,7.102851,6.628628,6.568242,6.64588,6.956318,6.654506,7.499149,6.197465,-560.7093,3,140,0.3469788,0.38977,"NAN",0,732.6055,0.6821281,1
"2022-01-12 06:46:22",1752680,12.3997,8.45615,5.907229,413.3015,5.927693,411.9509,0,26.68485,94.04638,0.002052575,-0.1354696,-5259.208,7.957024,7.979535,0,-40,8.256454,8.041421,7.740228,6.826992,7.998404,7.80048,8.075832,7.189029,6.749379,7.15456,6.576869,6.576869,6.602749,6.835614,6.620001,7.516372,6.197465,-557.9808,3,142,0.347362,0.3827336,"NAN",0,734.6519,0.6821281,1
"2022-01-12 06:46:24",1752681,12.40525,8.45615,5.907229,412.2101,5.927693,412.2783,0,26.67121,94.04638,0.002058827,0.006862117,-5300.135,7.980898,7.889493,0,-40,8.462801,8.256454,7.791873,6.904591,8.196253,7.860726,8.075832,7.171794,6.64588,7.102851,6.654506,6.620001,6.637254,6.818368,6.732131,7.490537,6.197465,-559.345,3,144,0.3462043,0.3863315,"NAN",0,730.5591,0.6821281,1
"2022-01-12 06:46:26",1752682,12.41081,8.45615,5.920872,412.9741,5.948157,413.1241,0,26.68485,94.04638,0.002739097,0.01506371,-5310.367,7.963845,7.889493,0,-40,8.370148,8.146561,7.854034,6.940994,7.98311,7.914273,8.069143,7.199562,6.639173,7.165094,6.613294,6.656424,6.656424,6.8634,6.639173,7.48384,6.197465,-556.6165,3,146,0.3465283,0.3883587,"NAN",0,737.3804,0.6821281,1
"2022-01-12 06:46:28",1752683,12.40525,8.45615,5.907229,412.2101,5.934514,411.869,0,26.68485,94.04638,0.002741443,-0.0342681,-5300.135,7.970666,7.815824,0,-40,8.30996,8.094951,7.802395,6.923752,8.008922,7.888457,8.086348,7.165094,6.656424,7.182328,6.673675,6.596041,6.673675,6.854777,6.742674,7.509676,6.197465,-553.888,3,148,0.3457546,0.3862931,"NAN",0,733.2877,0.6821281,1
"2022-01-12 06:46:30",1752684,12.41636,8.45615,5.920872,413.0559,5.934514,411.9781,0,26.68485,94.04638,0.001371284,-0.1083331,-5310.367,7.974077,8.017734,0,-40,8.488589,7.946779,7.723011,6.895969,8.282251,7.809087,8.058627,7.15456,6.585495,7.145942,6.671757,6.550987,6.628628,6.887348,6.723506,7.481925,6.562022,-555.2523,3,150,0.3435063,0.3807644,"NAN",0,733.9698,0.6821281,1
"2022-01-12 06:46:32",1752685,12.3997,8.45615,5.920872,412.7558,5.934514,411.7326,0,26.68485,94.04638,0.001361313,-0.1021035,-5310.367,7.916096,8.278307,0,-40,7.964937,8.386379,7.775609,6.879677,8.334792,7.913309,8.11119,7.164128,6.543312,7.121039,6.638206,6.638206,6.620954,6.776203,6.638206,7.508711,6.197465,-556.6165,3,152,0.3441482,0.3844244,"NAN",0,744.2017,0.6821281,1
"2022-01-12 06:46:34",1752686,12.42747,8.45615,5.907229,412.8649,5.927693,411.8963,0,26.67121,94.04638,0.002050909,-0.09707646,-5300.135,7.950202,7.85948,0,-40,8.187653,8.540161,7.774659,6.930456,7.929569,7.895149,8.058627,7.180411,6.602749,7.102851,6.628628,6.533732,6.568242,6.758003,6.654506,7.481925,5.832909,-559.345,3,154,0.346783,0.3851309,"NAN",0,753.0694,0.6821281,1
"2022-01-12 06:46:36",1752687,12.39414,8.45615,5.934514,412.5375,5.948157,411.4597,0,26.67121,94.04638,0.001365528,-0.1078776,-5259.208,7.93997,8.177352,0,-40,8.454206,8.058627,7.783266,6.939076,8.032818,7.843513,8.075832,7.15456,6.559615,7.085615,6.620001,6.550987,6.637254,6.568242,6.628628,7.481925,6.197465,-557.9808,3,156,0.3419644,0.383413,"NAN",0,754.4337,0.6821281,1
"2022-01-12 06:46:38",1752688,12.39414,8.45615,5.934514,413.1651,5.941336,412.251,0,26.65757,94.04638,0.0006813527,-0.0913007,-5248.976,7.922917,7.993177,0,-40,8.171444,7.956377,7.792867,6.931452,8.137039,7.801474,8.094029,7.190024,6.603745,7.009037,6.664127,6.629624,6.595119,6.698629,6.577865,7.491532,6.197439,-557.9808,3,158,0.344345,0.3848554,"NAN",0,759.8907,0.6821281,1
"2022-01-12 06:46:40",1752689,12.3997,8.45615,5.934514,414.3383,5.948157,413.3151,0,26.65757,94.04638,0.001363244,-0.1022418,-5259.208,7.926328,7.922236,0,-40,8.336734,8.259344,7.768945,6.941976,8.044313,7.992692,8.095929,7.217776,6.622902,6.967838,6.622902,6.735031,6.691907,6.959218,6.674657,7.484821,6.561995,-562.0735,3,160,0.3462116,0.3824149,"NAN",0,758.5264,0.6821281,1
"2022-01-12 06:46:42",1752690,12.38303,8.45615,5.934514,411.8281,5.934514,411.105,0,26.67121,94.04638,0,-0.07255805,-5259.208,7.960434,7.873122,0,-40,8.325274,7.920994,7.783296,6.904622,8.273682,7.843543,8.084464,7.197676,6.490623,6.939107,6.620032,6.671787,6.602779,6.525135,6.620032,7.447505,6.561995,-560.7093,3,162,0.3448593,0.3849605,"NAN",0,759.2086,0.6821281,1
"2022-01-12 06:46:44",1752691,12.41636,8.45615,5.934514,412.9741,5.961799,412.0054,0,26.65757,94.04638,0.002713536,-0.09633122,-5259.208,7.888811,7.807638,0,-40,8.515368,7.990793,7.801474,6.888344,8.300442,7.939167,8.076825,7.215874,6.526102,6.922831,6.517473,6.750376,6.612372,6.750376,6.620998,7.465695,7.291105,-563.4378,3,164,0.3460834,0.3831381,"NAN",0,756.48,0.6821281,1
"2022-01-12 06:46:46",1752692,12.40525,8.45615,5.934514,413.4106,5.948157,412.4966,0,26.67121,94.04638,0.001357903,-0.09097908,-5300.135,7.895632,7.845837,0,-40,8.523,8.101668,7.757473,6.887378,7.964017,7.766081,8.093066,7.189059,6.525135,6.913243,6.525135,6.585526,6.611406,6.870134,6.64591,7.456118,7.291105,-563.4378,3,166,0.3442802,0.381616,"NAN",0,752.3873,0.6821281,1
"2022-01-12 06:46:48",1752693,12.41636,8.45615,5.934514,413.0832,5.954978,412.06,0,26.65757,94.04638,0.002032524,-0.1016258,-5351.295,7.878579,8.184173,0,-40.06821,8.565974,8.153278,7.809117,6.904622,7.946809,7.964017,8.050054,7.189059,6.499251,6.887378,6.507879,6.594153,6.637284,6.844267,6.706287,7.447505,7.655661,-567.5306,3,168,0.344084,0.3842471,"NAN",0,756.48,0.6821281,1
"2022-01-12 06:46:50",1752694,12.41636,8.45615,5.920872,413.3015,5.927693,412.0873,0,26.67121,94.04638,0.0006842067,-0.1217925,-5320.599,7.957024,7.972713,0,-40,8.437042,8.179081,7.783296,6.913243,8.213484,7.929599,8.032847,7.189059,6.533763,6.878756,6.516507,6.585526,6.611406,6.689038,6.663161,7.447505,7.655661,-567.5306,3,170,0.3458222,0.3857332,"NAN",0,750.3409,0.6821281,1
"2022-01-12 06:46:52",1752695,12.38859,8.45615,5.907229,412.7558,5.934514,411.7872,0,26.65757,94.04638,0.002726441,-0.09678935,-5320.599,7.926328,8.091404,0,-40,8.523963,8.266046,7.844507,6.931452,8.162843,8.016604,8.076825,7.207258,6.595119,6.879722,6.474332,6.551984,6.629624,6.827987,6.655502,7.439857,7.655661,-567.5306,3,172,0.3485879,0.389237,"NAN",0,759.2086,0.6821281,1
"2022-01-12 06:46:54",1752696,12.40525,8.45615,5.920872,412.7558,5.934514,411.7599,0,26.67121,94.04638,0.001362548,-0.09947125,-5330.831,7.922917,8.088675,0,-40,8.412214,8.47239,7.78426,6.896966,8.051017,7.939167,8.025208,7.198641,6.595119,6.793495,6.457075,6.586493,6.620998,6.784871,6.612372,7.474308,7.291105,-567.5306,3,174,0.3464662,0.3850276,"NAN",0,754.4337,0.6821281,1
"2022-01-12 06:46:56",1752697,12.43303,8.45615,5.934514,411.6917,5.941336,410.6685,0,26.67121,94.04638,0.0006725228,-0.1008733,-5351.295,7.820598,7.834923,0,-40,8.230684,8.308078,7.757473,6.947728,8.144677,7.783296,8.007037,7.15459,6.576899,6.844267,6.473366,6.723537,6.576899,6.758034,6.602779,7.456118,7.291105,-567.5306,3,176,0.3419663,0.3823885,"NAN",0,755.7979,0.6821281,1
"2022-01-12 06:46:58",1752698,12.41636,8.45615,5.934514,413.5743,5.948157,412.5784,0,26.65757,94.04638,0.001332741,-0.09728887,-5341.063,7.748974,7.822645,0,-40,8.488618,8.144677,7.688608,6.930486,8.127474,7.80051,8.067259,7.145972,6.594153,6.85289,6.464737,6.620032,6.516507,6.758034,6.602779,7.438892,7.291105,-567.5306,3,178,0.3413889,0.3768322,"NAN",0,753.0694,0.6821281,1
"2022-01-12 06:47:00",1752699,12.41636,8.45615,5.920872,414.1746,5.948157,413.0968,0,26.67121,94.04638,0.002678219,-0.1057924,-5330.831,7.786491,8.08049,0,-40,8.454234,8.187682,7.791903,6.896,8.024244,7.938204,8.093066,7.15459,6.637284,6.801152,6.499251,6.533763,6.525135,6.74941,6.637284,7.473343,7.655661,-568.8948,3,180,0.3435082,0.3840154,"NAN",0,746.2481,0.6821281,1
"2022-01-12 06:47:02",1752700,12.41636,8.45615,5.907229,414.0655,5.934514,413.0968,0,26.67121,94.04638,0.002677046,-0.09503581,-5320.599,7.783081,8.244201,0,-40,8.445638,8.265082,7.766081,6.904622,8.041451,7.886573,8.101668,7.15459,6.671787,6.818398,6.525135,6.525135,6.568272,6.827022,6.568272,7.447505,7.655661,-566.1663,3,182,0.3450499,0.3837605,"NAN",0,743.5196,0.6821281,1
"2022-01-12 06:47:04",1752701,12.3997,8.45615,5.920872,412.7012,5.948157,411.5143,0,26.65757,94.04638,0.002686554,-0.1168669,-5320.599,7.810366,7.884037,0,-40,8.445638,8.058657,7.723041,6.913243,8.247883,7.877967,8.075862,7.15459,6.64591,6.809775,6.525135,6.654536,6.585526,6.775282,6.54239,7.447505,7.655661,-567.5306,3,184,0.3435082,0.3792214,"NAN",0,742.1553,0.6821281,1
"2022-01-12 06:47:06",1752702,12.41636,8.45615,5.907229,413.1924,5.934514,411.7872,0,26.65757,94.04638,0.002686554,-0.1383574,-5310.367,7.810366,8.126874,0,-40,8.198195,8.301391,7.793818,6.86343,8.275594,7.905698,8.086377,7.139271,6.647829,6.794447,6.535682,6.475285,6.552937,6.699581,6.518426,7.466645,7.291105,-564.8021,3,186,0.3440232,0.3856943,"NAN",0,742.1553,0.6821281,1
"2022-01-12 06:47:08",1752703,12.38859,8.45615,5.934514,413.5743,5.934514,411.678,0,26.67121,94.04638,0,-0.1879316,-5300.135,7.861526,7.954978,0,-40,8.454234,8.179081,7.757473,6.85289,7.972621,7.946809,8.101668,7.094264,6.559645,6.809775,6.473366,6.533763,6.533763,6.706287,6.551018,7.413053,6.926549,-564.8021,3,188,0.3379292,0.383161,"NAN",0,746.2481,0.6821281,1
"2022-01-12 06:47:10",1752704,12.40525,8.45615,5.920872,413.2469,5.954978,412.0327,0,26.67121,94.05183,0.003389018,-0.1206511,-5279.671,7.881989,7.79536,0,-40,8.075862,8.333873,7.748866,6.861512,8.024244,7.912389,8.067259,7.120119,6.611406,6.74941,6.473366,6.499251,6.551018,6.697663,6.54239,7.421666,7.291105,-563.4378,3,190,0.3411995,0.3802445,"NAN",0,752.3873,0.6821281,1
"2022-01-12 06:47:12",1752705,12.3997,8.45615,5.907229,412.4829,5.91405,412.1964,0,26.67121,94.05183,0.0006780874,-0.02848375,-5279.671,7.8854,7.843109,0,-40,8.428446,8.015641,7.740257,6.792529,8.308078,7.886573,8.041451,7.128736,6.602779,6.844267,6.516507,6.464737,6.516507,6.740786,6.54239,7.387213,7.291105,-564.8021,3,192,0.3433178,0.3842806,"NAN",0,753.7515,0.6821281,1
"2022-01-12 06:47:14",1752706,12.43858,8.45615,5.934514,413.7926,5.941336,412.8513,0,26.65757,94.04638,0.0006766598,-0.09337507,-5279.671,7.868347,7.796724,0,-40,8.393124,8.049121,7.722107,6.774346,8.272749,7.928666,8.074928,7.127801,6.601843,6.834709,6.481058,6.550082,6.47243,6.817463,6.498315,7.386277,7.291105,-562.0735,3,194,0.3401718,0.3799291,"NAN",0,754.4337,0.6821281,1
"2022-01-12 06:47:16",1752707,12.41636,8.435818,5.934514,412.7012,5.948157,411.7326,0,26.67121,94.04638,0.001353797,-0.09611859,-5341.063,7.871758,7.770803,0,-40,8.471427,8.058657,7.723041,6.801152,8.265082,7.869361,8.058657,7.102882,6.602779,6.792529,6.533763,6.602779,6.54239,6.775282,6.533763,7.421666,7.655661,-572.9876,3,196,0.3385051,0.3792214,"NAN",0,749.6588,0.6821281,1
"2022-01-12 06:47:18",1752708,12.41636,8.45615,5.920872,413.6289,5.934514,412.7148,0,26.65757,94.04638,0.001352052,-0.0905902,-5259.208,7.861526,8.077761,0,-40,8.383595,8.392191,7.686739,6.782034,8.030981,7.815856,8.030981,7.075156,6.506007,6.773411,6.523263,6.497379,6.506007,6.583654,6.600908,7.376729,6.926549,-560.7093,3,198,0.3381951,0.3782473,"NAN",0,754.4337,0.6821281,1
"2022-01-12 06:47:20",1752709,12.42747,8.45615,5.934514,412.9741,5.954978,411.9509,0,26.67121,94.04638,0.002047389,-0.1023691,-5330.831,7.93656,7.818552,0,-40,8.16188,8.342471,7.688608,6.844267,7.972621,7.869361,8.058657,7.1115,6.576899,6.827022,6.464737,6.473366,6.568272,6.861512,6.54239,7.404439,8.020216,-571.6234,3,200,0.3390813,0.3760599,"NAN",0,742.8375,0.6821281,1
"2022-01-12 06:47:22",1752710,12.41081,8.45615,5.920872,414.0109,5.941336,412.824,0,26.65757,94.04638,0.00206156,-0.1195716,-5269.439,7.99113,7.979535,0,-40,8.44281,8.081634,7.7116,6.781068,7.926767,7.86653,8.01281,7.065571,6.496412,6.789691,6.461898,6.582687,6.539551,6.539551,6.487783,7.349922,6.926549,-559.345,3,202,0.3375558,0.3791995,"NAN",0,755.7979,0.6821281,1
"2022-01-12 06:47:24",1752711,12.41636,8.45615,5.920872,414.0109,5.941336,412.6876,0,26.65757,94.04638,0.002051002,-0.1326313,-5259.208,7.950202,7.819916,0,-40,8.326238,8.188645,7.672354,6.810741,8.283243,7.98219,8.076825,7.129702,6.569238,6.853855,6.534729,6.457075,6.569238,6.655502,6.586493,7.396791,6.926549,-560.7093,3,204,0.3418408,0.3764783,"NAN",0,761.2549,0.6821281,1
