"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 23:52:32",1869867,12.43858,9.83881,9.809002,409.6453,9.768074,409.2496,0,25.72987,93.71896,-0.004242896,-0.041014,542.2918,8.226464,8.185537,0,-40,6.786137,6.147595,6.121692,5.879871,6.561872,6.23393,6.837878,6.328881,6.518734,6.501477,6.527362,6.328881,6.354774,6.587754,6.605007,6.423816,0.3645628,204.6384,3,32,-0.1485567,-0.156727,"NAN",0,364.2564,0.6821281,1
"2022-01-14 23:52:34",1869868,12.43858,9.83881,9.836287,411.8827,9.781716,411.3233,0,25.72987,93.71896,-0.005640743,-0.05781887,501.3641,8.20259,8.058661,0,-40.06821,7.19234,6.373077,6.122735,5.854998,7.002728,6.459375,6.804426,6.364447,6.554286,6.545659,6.606049,6.407598,6.442117,6.847541,6.692309,6.468004,0,199.1814,3,34,-0.149745,-0.1585214,"NAN",0,367.667,0.6821281,1
"2022-01-14 23:52:36",1869869,12.4497,9.83881,9.849929,412.4283,9.781716,411.4052,0,25.72987,93.71896,-0.007024519,-0.1053684,470.6684,8.171894,8.276943,0,-40,6.054619,6.719147,6.080525,5.830046,7.150215,6.65877,6.814013,6.374042,6.546622,6.45171,6.563877,6.408562,6.477596,6.857127,6.770894,6.460339,-0.3645628,186.9031,3,36,-0.1503609,-0.1607822,"NAN",0,368.3492,0.6821281,1
"2022-01-14 23:52:38",1869870,12.44414,9.83881,9.795359,411.528,9.768074,410.6139,0,25.72987,93.70805,-0.002823512,-0.09459051,388.813,8.212822,8.174623,0,-40,6.209074,6.666432,6.140004,5.73404,6.830296,6.606049,6.830296,6.398968,6.381708,6.511147,6.588795,6.502519,6.347185,7.175105,6.778555,6.476633,-0.3645628,181.4461,3,38,-0.1426571,-0.1556041,"NAN",0,361.5279,0.6821281,1
"2022-01-14 23:52:40",1869871,12.41636,9.83881,9.822644,410.955,9.774895,410.1773,0,25.72987,93.71896,-0.004950078,-0.080617,368.3492,8.226464,8.148703,0,-40.06821,7.038171,5.933706,6.227303,5.959619,6.330887,6.348149,6.917482,6.408562,6.494854,6.537994,6.641518,6.45171,6.279098,6.736397,6.537994,6.520739,0,178.7176,3,40,-0.1454578,-0.1513233,"NAN",0,361.5279,0.6821281,1
"2022-01-14 23:52:42",1869872,12.44414,9.83881,9.809002,411.2005,9.781716,410.0955,0,25.72987,93.71896,-0.002814558,-0.1139902,470.6684,8.185537,8.245564,0,-40,7.011349,6.985488,6.338554,5.759962,6.476633,6.373077,6.726809,6.390338,6.485261,6.623302,6.562914,6.528402,6.433487,7.166488,6.640554,6.459375,0.3645628,170.532,3,42,-0.1447333,-0.1448812,"NAN",0,368.3492,0.6821281,1
"2022-01-14 23:52:44",1869873,12.42192,9.83881,9.809002,410.1364,9.754431,410.2592,0,25.72987,93.71896,-0.005608005,0.01261669,511.5961,8.154841,7.930421,0,-40.06821,6.684647,6.848505,6.16687,5.855963,7.064029,6.615639,6.779518,6.408562,6.382671,6.529366,6.494854,6.399932,6.45171,6.753646,6.650144,6.486226,0,170.532,3,44,-0.1439196,-0.1527393,"NAN",0,362.8921,0.6821281,1
"2022-01-14 23:52:46",1869874,12.41081,9.83881,9.822644,411.2278,9.774895,410.7776,0,25.72987,93.71896,-0.004882353,-0.04603526,562.7557,8.113914,8.050476,0,-40,7.149252,6.355816,6.036383,5.89819,6.76993,6.407598,6.899275,6.390338,6.459375,6.562914,6.554286,6.355816,6.675057,6.692309,6.545659,6.476633,0.3645628,184.1746,3,46,-0.1462708,-0.1627079,"NAN",0,367.667,0.6821281,1
"2022-01-14 23:52:48",1869875,12.44414,9.83881,9.836287,410.191,9.781716,409.6862,0,25.72987,93.71896,-0.005624325,-0.05202676,511.5961,8.178716,8.496588,0,-40,7.586548,6.707523,6.034344,5.896152,6.379671,6.474596,6.750648,6.37104,6.44008,6.500482,6.465967,6.250199,6.345148,6.724773,6.61264,6.465967,0.3645628,178.7176,3,48,-0.1490102,-0.1636,"NAN",0,364.9385,0.6821281,1
"2022-01-14 23:52:50",1869876,12.43858,9.83881,9.849929,411.337,9.795359,410.8049,0,25.72987,93.71896,-0.00559618,-0.05456738,634.3791,8.137788,8.469302,0,-40,6.348149,6.86575,6.235936,5.899155,6.589759,6.546622,6.839882,6.391302,6.253201,6.55525,6.546622,6.270466,6.520739,7.141597,6.624266,6.494854,0.7291256,193.7244,3,50,-0.1492857,-0.1527734,"NAN",0,359.4815,0.6821281,1
"2022-01-14 23:52:52",1869877,12.42747,9.83881,9.849929,411.6644,9.80218,411.1596,0,25.72987,93.71896,-0.004925353,-0.05207016,644.611,8.185537,8.377898,0,-40,6.976868,6.968246,6.036383,5.829081,6.614675,6.329924,6.761306,6.390338,6.485261,6.588795,6.468004,6.329924,6.468004,6.554286,6.606049,6.450746,0.7291256,193.7244,3,52,-0.1493459,-0.1657791,"NAN",0,368.3492,0.6821281,1
"2022-01-14 23:52:54",1869878,12.43303,9.83881,9.849929,410.5457,9.809002,410.0955,0,25.72987,93.70805,-0.004196574,-0.04616534,532.0599,8.137788,8.506137,0,-40,6.641518,6.874372,6.210038,5.838685,6.770894,6.253201,6.943346,6.417192,6.45171,6.537994,6.520739,6.486226,6.374042,6.891616,6.624266,6.460339,0.7291256,204.6384,3,54,-0.1476709,-0.1559074,"NAN",0,368.3492,0.6821281,1
"2022-01-14 23:52:56",1869879,12.42192,9.83881,9.849929,410.382,9.80218,409.959,0,25.72987,93.70805,-0.004873479,-0.04316789,511.5961,8.100271,7.963163,0,-40,6.520739,6.848505,6.399932,5.812767,6.615639,6.460339,6.822636,6.374042,6.512111,6.512111,6.572505,6.45171,6.503482,7.089887,6.684647,6.45171,0,204.6384,3,56,-0.1503609,-0.1433659,"NAN",0,362.21,0.6821281,1
"2022-01-14 23:52:58",1869880,12.42747,9.83881,9.863572,411.4461,9.795359,411.3506,0,25.72987,93.71896,-0.006971844,-0.009762746,511.5961,8.110503,7.897679,-0.06821281,-40.06821,5.302793,6.667396,6.322256,5.847323,6.650144,6.598385,6.839882,6.382671,6.45171,6.486226,6.520739,6.227303,6.44308,6.857127,6.727772,6.45171,0.7291256,195.0886,3,58,-0.1516861,-0.1477535,"NAN",0,371.7598,0.6821281,1
"2022-01-14 23:53:00",1869881,12.40525,9.83881,9.849929,411.3915,9.774895,411.4324,0,25.72987,93.70805,-0.007719663,0.00420721,480.9003,8.165073,8.001363,-0.06821281,-40,5.915466,6.502519,6.088196,5.768602,6.916519,6.416228,6.804426,6.364447,6.614675,6.537031,6.588795,6.519775,6.49389,6.907897,6.744058,6.450746,1.093688,192.3601,3,60,-0.1509579,-0.1595452,"NAN",0,363.5742,0.6821281,1
"2022-01-14 23:53:02",1869882,12.46081,9.83881,9.863572,410.573,9.781716,410.1227,0,25.72987,93.71896,-0.008369694,-0.04603526,470.6684,8.113914,7.957706,-0.06821281,-40.06821,7.331158,6.477596,6.115065,5.769568,7.296698,6.563877,6.900239,6.374042,6.581132,6.546622,6.624266,6.624266,6.35678,6.986451,6.632893,6.468967,0.3645628,189.6316,3,62,-0.1522235,-0.1589913,"NAN",0,364.9385,0.6821281,1
"2022-01-14 23:53:04",1869883,12.42747,9.83881,9.863572,410.4638,9.80218,409.6862,0,25.72987,93.70805,-0.006279177,-0.0795382,491.1322,8.117324,8.040926,0.06821281,-40,7.209573,6.787179,6.148638,5.708117,6.76993,6.528402,6.933762,6.381708,6.468004,6.511147,6.554286,6.329924,6.355816,6.968246,6.588795,6.450746,0,197.8171,3,64,-0.151421,-0.1589149,"NAN",0,362.8921,0.6821281,1
"2022-01-14 23:53:06",1869884,12.42747,9.83881,9.863572,410.5457,9.781716,410.1227,0,25.72987,93.71896,-0.008380247,-0.04330016,460.4365,8.124146,8.001363,0,-40,6.176485,6.754625,6.228284,5.848305,6.495834,6.530347,6.875351,6.400912,6.504462,6.538974,6.547602,6.323236,6.34913,7.02191,6.823615,6.469948,0.3645628,186.9031,3,66,-0.150224,-0.1517091,"NAN",0,366.3028,0.6821281,1
"2022-01-14 23:53:08",1869885,12.41636,9.83881,9.822644,410.1091,9.768074,409.8772,0,25.72987,93.71896,-0.005626671,-0.02391441,532.0599,8.182126,8.186901,0,-40,6.08916,6.45171,6.028712,5.830046,7.115742,6.468967,6.770894,6.374042,6.512111,6.494854,6.598385,6.45171,6.382671,6.951967,6.788142,6.460339,0.3645628,193.7244,3,68,-0.1472859,-0.1624074,"NAN",0,366.3028,0.6821281,1
"2022-01-14 23:53:10",1869886,12.4497,9.83881,9.836287,409.1541,9.781716,409.0313,0,25.72987,93.71896,-0.00556569,-0.01252482,450.2045,8.09345,7.995906,0,-40,7.038171,6.425822,6.218671,5.760927,7.219153,6.563877,6.934725,6.382671,6.434451,6.529366,6.572505,6.615639,6.391302,7.322544,6.650144,6.486226,0.7291256,186.9031,3,70,-0.1482859,-0.1523021,"NAN",0,371.0777,0.6821281,1
"2022-01-14 23:53:12",1869887,12.41636,9.83881,9.849929,410.6275,9.795359,410.5593,0,25.72987,93.71896,-0.005549273,-0.006935985,439.9726,8.069575,7.911322,-0.06821281,-40,7.158832,6.943346,6.261834,5.899155,6.65877,6.313625,6.753646,6.399932,6.55525,6.460339,6.520739,6.572505,6.512111,6.831259,6.581132,6.468967,-0.3645628,184.1746,3,72,-0.1487476,-0.1511738,"NAN",-0.6821281,363.5742,0.6821281,1
"2022-01-14 23:53:14",1869888,12.43858,9.83881,9.863572,411.9918,9.80218,411.9236,0,25.72987,93.71896,-0.006248244,-0.006941846,419.5088,8.076396,8.2824,0,-40,7.407725,6.951005,6.304029,5.872275,6.64918,6.381708,6.804426,6.398968,6.537031,6.502519,6.571541,6.416228,6.468004,6.571541,6.554286,6.459375,-0.7291256,182.8103,3,74,-0.1503453,-0.1493297,"NAN",0,362.8921,0.6821281,1
"2022-01-14 23:53:16",1869889,12.45525,9.83881,9.822644,410.0818,9.795359,410.0682,0,25.72987,93.71896,-0.002782894,-0.001394414,501.3641,8.09345,8.200544,0,-40,6.435431,6.780497,6.159217,5.865582,7.142576,6.538974,6.789121,6.400912,6.530347,6.538974,6.616619,6.547602,6.55623,7.133958,6.642498,6.495834,0.3645628,192.3601,3,76,-0.1456112,-0.1574971,"NAN",0,373.8062,0.6821281,1
"2022-01-14 23:53:18",1869890,12.4497,9.83881,9.822644,410.5184,9.80218,410.5048,0,25.72987,93.71896,-0.002085387,-0.001390128,460.4365,8.086628,8.132332,-0.06821281,-40.06821,6.701898,6.581132,6.235936,5.812767,6.753646,6.667396,6.805389,6.382671,6.45171,6.546622,6.529366,6.788142,6.460339,6.745021,6.563877,6.477596,0.7291256,188.2673,3,78,-0.1470721,-0.1538649,"NAN",0,371.0777,0.6821281,1
"2022-01-14 23:53:20",1869891,12.4497,9.83881,9.809002,411.8827,9.795359,410.7776,0,25.72987,93.71896,-0.001393841,-0.1128978,613.9153,8.107092,8.042291,0,-40,6.078519,7.044787,6.104424,5.819398,6.605007,6.5705,6.751641,6.389296,6.380666,6.510106,6.587754,6.725768,6.466963,6.389296,6.587754,6.449704,0.3645628,201.9099,3,80,-0.144798,-0.1608564,"NAN",0,366.3028,0.6821281,1
"2022-01-14 23:53:22",1869892,12.43303,9.83881,9.822644,411.5552,9.809002,410.7776,0,25.72987,93.71896,-0.001387294,-0.07907953,542.2918,8.069575,8.060026,0,-40,6.423816,6.984447,6.182131,5.845316,6.949964,6.337512,6.863746,6.380666,6.415186,6.518734,6.622261,6.665391,6.415186,6.803385,6.510106,6.449704,0,206.0027,3,82,-0.1468734,-0.1576254,"NAN",0,368.3492,0.6821281,1
"2022-01-14 23:53:24",1869893,12.43303,9.83881,9.809002,409.9727,9.80218,411.296,0,25.72987,93.71896,-0.0006936954,0.1345705,685.5387,8.069575,8.156888,0,-40,6.830296,7.15787,6.183173,5.941379,6.450746,6.407598,6.830296,6.407598,6.416228,6.528402,6.597422,6.286765,6.459375,6.597422,6.744058,6.485261,0.3645628,197.8171,3,84,-0.1436564,-0.1567929,"NAN",0,364.9385,0.6821281,1
"2022-01-14 23:53:26",1869894,12.41636,9.83881,9.809002,409.809,9.809002,410.6412,0,25.72987,93.71896,0,0.08433908,644.611,8.04229,7.963163,0,-40,7.149252,7.123398,6.09683,5.889552,6.502519,6.614675,6.761306,6.407598,6.424858,6.537031,6.631928,6.243605,6.381708,6.209074,6.718184,6.476633,0,196.4529,3,86,-0.1436564,-0.1628571,"NAN",0,361.5279,0.6821281,1
"2022-01-14 23:53:28",1869895,12.40525,9.83881,9.809002,410.9004,9.80218,410.5866,0,25.72987,93.71896,-0.0006919363,-0.03182771,593.4514,8.049111,7.959071,0,-40,6.796766,6.244569,6.16687,5.87324,6.97783,6.486226,6.857127,6.44308,6.512111,6.55525,6.477596,6.115065,6.494854,6.650144,6.710522,6.494854,0.7291256,186.9031,3,88,-0.1414396,-0.1577952,"NAN",0,365.6206,0.6821281,1
"2022-01-14 23:53:30",1869896,12.4497,9.83881,9.809002,410.6821,9.795359,410.5866,0,25.72987,93.71896,-0.0013827,-0.009680637,644.611,8.04229,7.938607,0,-40,6.873409,6.752682,6.234972,5.872275,6.588795,6.355816,6.847541,6.407598,6.450746,6.502519,6.476633,6.562914,6.545659,6.907897,6.597422,6.485261,0.7291256,182.8103,3,90,-0.1436564,-0.1528331,"NAN",0,366.9849,0.6821281,1
"2022-01-14 23:53:32",1869897,12.4497,9.83881,9.822644,410.3274,9.822644,410.0955,0,25.72987,93.70805,0,-0.02356277,532.0599,8.062754,8.156888,0,-40,7.236386,6.874372,6.339519,5.916431,6.45171,6.503482,6.788142,6.408562,6.425822,6.503482,6.399932,6.512111,6.503482,6.951967,6.65877,6.486226,0.3645628,180.0818,3,92,-0.145134,-0.1494331,"NAN",0,365.6206,0.6821281,1
"2022-01-14 23:53:34",1869898,12.44414,9.83881,9.822644,411.5552,9.815823,411.2687,0,25.72987,93.71896,-0.0006919363,-0.02906036,572.9876,8.049111,8.252386,0,-40,6.915479,6.743018,6.09579,5.89715,6.579128,6.363406,6.794762,6.389297,6.475593,6.527362,6.501479,6.216666,6.423817,6.527362,6.613635,6.475593,0.3645622,188.2673,3,94,-0.1463355,-0.1636887,"NAN",0,373.8062,0.6821281,1
"2022-01-14 23:53:36",1869899,12.43858,9.83881,9.809002,411.719,9.795359,411.3779,0,25.72987,93.71896,-0.001388563,-0.03471544,572.9876,8.076396,7.954978,0,-40,7.338842,6.252269,6.079593,5.889584,6.72684,6.39037,6.804457,6.399,6.485293,6.476664,6.528435,6.062322,6.511178,6.5802,6.63196,6.468036,0.3645622,182.8103,3,96,-0.1441929,-0.1623747,"NAN",0,360.8458,0.6821281,1
"2022-01-14 23:53:38",1869900,12.41081,9.83881,9.822644,411.2278,9.80218,410.8867,0,25.72987,93.71896,-0.00207923,-0.0346537,685.5387,8.062754,7.89495,0,-40,7.065055,6.737424,6.280126,5.831075,6.720175,6.590786,6.866776,6.40959,6.478624,6.54765,6.487253,6.40096,6.331915,7.021958,6.677048,6.478624,0.7291244,193.7244,3,98,-0.1450697,-0.1508106,"NAN",0,360.8458,0.6821281,1
"2022-01-14 23:53:40",1869901,12.43858,9.83881,9.836287,411.0641,9.822644,410.2592,0,25.72987,93.70805,-0.001394168,-0.08225949,675.3068,8.110503,8.118689,0,-40,6.314653,6.556277,6.176532,5.900184,6.452737,6.478624,6.866776,6.383699,6.461366,6.530395,6.54765,6.375069,6.556277,6.590786,6.633919,6.487253,0.7291244,196.4529,3,100,-0.1482219,-0.1595059,"NAN",0,366.9849,0.6821281,1
"2022-01-14 23:53:42",1869902,12.42192,9.83881,9.822644,411.5552,9.809002,410.9959,0,25.72987,93.70805,-0.001397685,-0.05730734,501.3641,8.130966,8.047748,0,-40.06821,5.881912,6.572537,6.158269,5.769601,7.020964,6.365443,6.71918,6.391335,6.486259,6.460371,6.607045,6.313658,6.460371,7.0813,6.632924,6.486259,0,196.4529,3,102,-0.1465322,-0.1594149,"NAN",0,363.5742,0.6821281,1
"2022-01-14 23:53:44",1869903,12.43303,9.83881,9.822644,411.3097,9.795359,410.9686,0,25.72987,93.70805,-0.002807195,-0.03508939,521.828,8.165073,8.386083,0,-40,6.735465,6.744089,6.079593,5.742713,7.278535,6.485293,6.856195,6.407629,6.493922,6.459406,6.597454,6.433519,6.338586,7.106193,6.545691,6.468036,-0.3645622,192.3601,3,104,-0.1451921,-0.1623747,"NAN",0,368.3492,0.6821281,1
"2022-01-14 23:53:46",1869904,12.42747,9.83881,9.836287,411.2824,9.822644,411.7053,0,25.72987,93.71896,-0.001397848,0.04333338,439.9726,8.130966,7.885401,0,-40,6.079593,6.304061,6.122767,5.924137,6.951036,6.63196,6.916551,6.416259,6.571573,6.511178,6.5802,6.683715,6.373109,6.795834,6.821704,6.476664,0,180.0818,3,106,-0.1461913,-0.1628056,"NAN",0,364.2564,0.6821281,1
"2022-01-14 23:53:48",1869905,12.42192,9.83881,9.836287,410.6275,9.815823,409.7408,0,25.72987,93.70805,-0.002108889,-0.0913861,470.6684,8.178716,7.924964,0,-40,6.795834,6.72684,6.165938,5.768635,6.63196,6.511178,6.718215,6.407629,6.493922,6.468036,6.5802,6.260901,6.39037,6.994139,6.744089,6.485293,-0.3645622,174.6248,3,108,-0.1467299,-0.1593888,"NAN",0,360.8458,0.6821281,1
"2022-01-14 23:53:50",1869906,12.44414,9.83881,9.809002,411.8827,9.795359,411.2142,0,25.72987,93.71896,-0.001399118,-0.06855348,552.5237,8.137788,8.197816,0,-40,6.423817,6.346145,6.173499,5.89715,7.018929,6.397927,6.708519,6.397927,6.449706,6.441076,6.553246,6.251196,6.389297,6.76889,6.725769,6.475593,0.3645622,180.0818,3,110,-0.1442599,-0.1566195,"NAN",0,366.9849,0.6821281,1
"2022-01-14 23:53:52",1869907,12.41636,9.83881,9.822644,411.6644,9.80218,411.0504,0,25.72987,93.70805,-0.002102733,-0.06308237,613.9153,8.154841,8.013641,0,-40,6.40096,6.909887,6.228332,5.787878,6.875399,6.556277,6.789169,6.40096,6.461366,6.521766,6.495881,6.461366,6.487253,6.944372,6.642545,6.487253,0.3645622,182.8103,3,112,-0.1456082,-0.1540112,"NAN",0,362.8921,0.6821281,1
"2022-01-14 23:53:54",1869908,12.40525,9.83881,9.822644,411.2278,9.809002,410.5593,0,25.72987,93.71896,-0.001408402,-0.06901319,695.7706,8.192358,8.027284,0,-40.06821,7.488222,6.505506,6.091185,5.840711,6.824657,6.263858,6.841903,6.427845,6.462362,6.514133,6.5659,6.27249,6.445104,6.557272,6.634914,6.514133,0.7291244,193.7244,3,114,-0.1442537,-0.1635254,"NAN",0.6821281,371.0777,0.6821281,1
"2022-01-14 23:53:56",1869909,12.42747,9.83881,9.795359,411.146,9.795359,410.5048,0,25.72987,93.71896,0,-0.06619658,706.0026,8.192358,8.410639,0,-40,6.589792,6.960621,6.261866,5.916464,6.322289,6.356813,6.865782,6.399965,6.391335,6.598418,6.494886,6.632924,6.469,6.64155,6.589792,6.469,0.3645622,195.0886,3,116,-0.142595,-0.1511717,"NAN",0,371.0777,0.6821281,1
"2022-01-14 23:53:58",1869910,12.44414,9.83881,9.822644,411.7735,9.809002,411.1869,0,25.72987,93.70805,-0.001407652,-0.06053111,562.7557,8.188948,7.938607,0,-40,6.795834,6.217738,6.191838,5.837752,6.933793,6.442148,6.830327,6.39037,6.493922,6.50255,6.519807,6.416259,6.42489,6.744089,6.700966,6.459406,0.3645622,208.7312,3,118,-0.1462687,-0.157028,"NAN",0,365.6206,0.6821281,1
"2022-01-14 23:54:00",1869911,12.43858,9.83881,9.809002,410.2455,9.781716,409.6316,0,25.72987,93.71896,-0.002823939,-0.06353828,562.7557,8.212822,7.98772,-0.06821281,-40.06821,6.305027,6.287763,6.037381,5.760961,6.68468,6.615672,6.814044,6.382704,6.425855,6.460371,6.589792,6.538027,6.399965,7.046823,-0.05892916,6.460371,-0.3645622,196.4529,3,120,-0.1455322,-0.1637371,"NAN",0,364.9385,0.6821281,1
"2022-01-14 23:54:02",1869912,12.44414,9.83881,9.795359,410.6275,9.781716,409.4406,0,25.72987,93.71896,-0.001396089,-0.1214637,521.828,8.120734,8.066847,-0.06821281,-40,6.753678,6.555283,5.942377,5.8128,7.115775,6.581165,6.805421,6.399965,6.451742,6.512143,6.546655,6.313658,6.408595,6.676054,6.555283,6.469,-0.3645622,186.9031,3,122,-0.142595,-0.1691865,"NAN",0,369.0313,0.6821281,1
"2022-01-14 23:54:04",1869913,12.4497,9.83881,9.809002,411.8281,9.809002,410.4502,0,25.72987,93.71896,0,-0.1416622,460.4365,8.158252,8.518415,0,-40,5.905787,6.699894,6.216666,5.888511,6.458335,6.544619,6.786139,6.406558,6.397927,6.527362,6.544619,6.510107,6.406558,6.872369,6.432446,6.458335,-0.7291244,184.1746,3,124,-0.1437213,-0.1554989,"NAN",0,371.0777,0.6821281,1
"2022-01-14 23:54:06",1869914,12.4497,9.83881,9.822644,411.719,9.809002,410.8594,0,25.72987,93.71896,-0.001399607,-0.08818161,480.9003,8.141198,8.291949,0,-40,6.735465,6.623333,6.252269,5.924137,6.191838,6.373109,6.87344,6.399,6.416259,6.519807,6.545691,6.657837,6.39037,6.744089,6.606081,6.485293,-0.3645622,177.3533,3,126,-0.1457306,-0.1533017,"NAN",0,369.7134,0.6821281,1
"2022-01-14 23:54:08",1869915,12.43858,9.83881,9.822644,411.0641,9.795359,410.4502,0,25.72987,93.71896,-0.00280283,-0.06306646,521.828,8.15143,8.156888,0,-40,6.166903,6.089193,6.115098,5.951014,6.546655,6.399965,6.908892,6.425855,6.529399,6.598418,6.477629,6.477629,6.451742,6.382704,6.598418,6.477629,0,171.8963,3,128,-0.1440542,-0.160203,"NAN",0,362.21,0.6821281,1
"2022-01-14 23:54:10",1869916,12.41636,9.83881,9.822644,411.5007,9.809002,410.2865,0,25.72987,93.71896,-0.001408402,-0.1253516,562.7557,8.192358,7.882672,0,-40,7.312998,6.165938,6.027779,5.872307,6.606081,6.338586,6.821704,6.373109,6.537062,6.450778,6.571573,6.459406,6.373109,6.537062,6.537062,6.468036,0.7291244,177.3533,3,130,-0.147344,-0.1670709,"NAN",0,360.1636,0.6821281,1
"2022-01-14 23:54:12",1869917,12.42192,9.83881,9.836287,412.3192,9.822644,411.5962,0,25.72987,93.71896,-0.001397848,-0.07408701,583.2195,8.130966,8.091404,0,-40,6.666464,6.174572,6.226371,5.846391,6.606081,6.537062,6.78721,6.39037,6.42489,6.519807,6.511178,6.519807,6.519807,6.70959,6.588827,6.493922,0,180.0818,3,132,-0.1478063,-0.1564372,"NAN",0,369.0313,0.6821281,1
"2022-01-14 23:54:14",1869918,12.43858,9.83881,9.836287,411.5007,9.815823,410.6685,0,25.72987,93.71896,-0.002104737,-0.08559407,624.1472,8.161662,8.12551,0,-40,6.934757,6.822668,6.365443,5.881912,6.287763,6.305027,6.831291,6.408595,6.443113,6.494886,6.581165,6.261866,6.443113,6.693305,6.56391,6.469,0.3645622,185.5388,3,134,-0.1466699,-0.1470524,"NAN",0,366.9849,0.6821281,1
"2022-01-14 23:54:16",1869919,12.40525,9.83881,9.822644,411.8281,9.795359,411.105,0,25.72987,93.71896,-0.002787585,-0.07386948,572.9876,8.107092,7.919507,0,-40,6.50451,6.340546,6.02974,5.960648,6.39233,6.633919,6.754673,6.40959,6.461366,6.530395,6.60804,6.426849,6.435479,6.685674,6.642545,6.469995,-0.7291244,177.3533,3,136,-0.1450697,-0.1654159,"NAN",0,365.6206,0.6821281,1
"2022-01-14 23:54:18",1869920,12.43858,9.83881,9.822644,411.0641,9.795359,410.341,0,25.72987,93.71896,-0.002782894,-0.07374829,613.9153,8.09345,8.281035,0,-40,7.424983,6.468036,6.191838,5.85503,5.777275,6.442148,6.864818,6.39037,6.459406,6.50255,6.519807,6.286798,6.545691,6.338586,6.554318,6.459406,-0.3645622,186.9031,3,138,-0.1462687,-0.1554915,"NAN",0,362.8921,0.6821281,1
"2022-01-14 23:54:20",1869921,12.43858,9.83881,9.822644,411.0368,9.809002,410.2319,0,25.72987,93.71896,-0.001396089,-0.08236974,613.9153,8.120734,8.144609,-0.06821281,-40,6.106463,6.70193,6.348182,5.942377,6.149635,6.365443,6.77955,6.382704,6.391335,6.546655,6.546655,6.106463,6.615672,6.391335,6.632924,6.469,0,185.5388,3,140,-0.1467463,-0.1473573,"NAN",0,362.8921,0.6821281,1
"2022-01-14 23:54:22",1869922,12.3997,9.83881,9.795359,412.0191,9.795359,411.0504,0,25.72987,93.71896,0,-0.09895824,634.3791,8.107092,8.178717,0,-40.06821,6.943378,6.598418,6.235969,5.899189,6.322289,6.520772,6.762302,6.382704,6.451742,6.529399,6.486259,6.184171,6.538027,6.710555,6.70193,6.469,-0.3645622,184.1746,3,142,-0.1439942,-0.1530943,"NAN",0,368.3492,0.6821281,1
"2022-01-14 23:54:24",1869923,12.44414,9.83881,9.795359,411.0641,9.80218,409.8499,0,25.72987,93.71896,0.0006951613,-0.1237338,572.9876,8.086628,8.216915,-0.06821281,-40,7.064062,6.883026,6.132367,5.89055,6.56391,6.296394,6.77955,6.399965,6.546655,6.555283,6.538027,6.356813,6.348182,6.097828,6.598418,6.469,-0.3645622,170.532,3,144,-0.142595,-0.1599129,"NAN",0,264.6657,0.6821281,1
"2022-01-14 23:54:26",1869924,12.43858,9.83881,9.809002,410.6003,9.80218,410.341,0,25.72987,93.71896,-0.0006966273,-0.02647126,613.9153,8.103682,7.983627,0,-40,7.968306,6.520772,6.115098,5.795521,6.770926,6.348182,6.85716,6.417224,6.486259,6.572537,6.546655,6.305027,6.399965,6.382704,6.632924,6.469,-0.7291244,180.0818,3,146,-0.1430556,-0.1609711,"NAN",0,263.3014,0.6821281,1
"2022-01-14 23:54:28",1869925,12.42192,9.83881,9.822644,411.8008,9.795359,411.2687,0,25.72987,93.71896,-0.002800485,-0.05460999,542.2918,8.144609,7.998634,-0.06821281,-40.06821,8.071549,6.796798,6.175537,5.873273,6.287763,6.469,6.822668,6.408595,6.451742,6.529399,6.382704,6.831291,6.417224,6.322289,6.650177,6.469,0,167.8035,3,148,-0.1454558,-0.156817,"NAN",0,255.798,0.6821281,1
