"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 10:52:40",1716869,12.39949,14.7075,6.709989,412.3538,6.975933,409.2419,0,29.15845,94.02006,0.02633862,-0.3081973,-4613.117,7.923787,8.121541,0,-40,21.48039,22.56818,14.66472,14.74115,15.75071,19.28909,16.45364,18.58175,19.87776,16.80896,17.43438,15.96254,15.30133,15.71681,15.45399,15.41159,1193,-489.6109,3,40,1.352576,0.8598457,"NAN",0,768.5119,0,1
"2022-01-11 10:52:42",1716870,12.39393,14.7075,6.69635,411.8628,6.982752,408.56,0,29.15845,94.02006,0.0282182,-0.3254193,-4633.574,7.882872,7.773767,0,-40,20.89364,22.45115,14.67321,14.76663,15.97101,19.3564,16.42825,18.58175,19.91137,16.8597,17.49351,15.94559,15.23346,15.79308,15.52183,15.41159,1192.271,-490.9748,3,42,1.35418,0.8599465,"NAN",0,774.649,0,1
"2022-01-11 10:52:44",1716871,12.39393,14.7075,6.709989,412.1356,7.010028,408.6418,0,29.15845,94.02006,0.02937012,-0.3419996,-4613.117,7.831729,8.137907,0,-40,20.29888,22.97864,14.69129,14.7932,16.02293,19.15552,16.40395,18.67552,20.02169,16.99607,17.54526,16.0314,15.26849,15.66704,15.59075,15.42964,1192.635,-493.7024,3,44,1.36494,0.8586822,"NAN",0,773.2852,0,1
"2022-01-11 10:52:46",1716872,12.40504,14.7075,6.682712,412.7357,7.003209,409.2146,0,29.15845,94.02006,0.03146828,-0.3457175,-4613.117,7.855596,8.088809,0,-40,20.34818,22.86898,14.71568,14.8855,15.75071,19.14602,16.40286,18.72499,20.10462,16.97807,17.53573,16.00489,15.2674,15.53031,15.649,15.45399,1198.469,-496.43,3,46,1.374698,0.8620399,"NAN",0,783.5139,0.6819094,1
"2022-01-11 10:52:48",1716873,12.40504,14.7075,6.682712,412.1901,7.023666,408.5327,0,29.15845,94.02006,0.03350591,-0.3594202,-4592.66,7.862415,7.728761,0,-40,21.03728,23.27084,14.74225,14.8866,15.79417,19.11343,16.45473,18.72607,19.88724,16.91152,17.61281,15.98057,15.22607,15.48053,15.79417,15.5314,1194.458,-493.7024,3,48,1.374842,0.8624667,"NAN",0,763.7385,0,1
"2022-01-11 10:52:50",1716874,12.39949,14.7075,6.669074,412.5175,7.023666,408.5054,0,29.15845,94.02006,0.03490657,-0.3949493,-4572.202,7.876053,8.058805,0,-40,21.54848,23.47945,14.70828,14.90358,15.94669,18.92821,16.45473,18.844,19.65187,16.91998,17.6297,15.9128,15.21759,15.59075,15.81112,15.57379,1187.895,-492.3386,3,50,1.392134,0.8588868,"NAN",0,769.1938,0,1
"2022-01-11 10:52:52",1716875,12.41615,14.7075,6.682712,413.3903,7.037304,409.351,0,29.15845,94.02006,0.03486128,-0.3971187,-4561.974,7.865824,8.11745,0,-40,21.71597,23.33761,14.75923,14.93753,15.92974,19.00399,16.42934,18.87768,19.03767,16.81851,17.65503,15.87043,15.12425,15.37028,15.7518,15.61618,1193.729,-492.3386,3,52,1.39503,0.8626758,"NAN",0,773.9672,0,1
"2022-01-11 10:52:54",1716876,12.40504,14.7075,6.682712,411.6992,7.037304,407.9872,0,29.15845,94.02006,0.03484618,-0.3647794,-4551.745,7.862415,7.736944,0,-40,22.0173,23.84639,14.75074,14.97149,15.93822,18.86084,16.44627,18.75134,18.98715,16.74239,17.67192,15.72637,15.14122,15.42964,15.66704,15.38724,1195.187,-489.6109,3,54,1.378195,0.861779,"NAN",0,773.2852,0,1
"2022-01-11 10:52:56",1716877,12.4106,14.7075,6.709989,411.9719,7.057762,407.3598,0,29.15845,94.02006,0.03422051,-0.4538273,-4551.745,7.872644,8.106539,0,-40,21.79969,23.74635,14.75074,14.97997,15.87043,18.5407,16.4378,18.67552,18.7008,16.7001,17.66347,15.72637,15.16668,15.30242,15.62466,15.24304,1193.729,-489.6109,3,56,1.36494,0.8594046,"NAN",0,789.6511,0.6819094,1
"2022-01-11 10:52:58",1716878,12.39393,14.7075,6.709989,413.7176,7.064582,408.8327,0,29.15845,94.02006,0.03484622,-0.4800427,-4541.517,7.862415,7.981068,0,-40,22.1428,24.00476,14.77622,14.92056,15.87891,18.75134,16.47165,18.49856,18.98715,16.58166,17.70568,15.81112,15.18365,15.21759,15.65857,15.31938,1201.386,-489.6109,3,58,1.341661,0.8613034,"NAN",0,769.1938,0.6819094,1
"2022-01-11 10:53:00",1716879,12.39393,14.7075,6.682712,413.6085,7.050942,409.0509,0,29.15845,94.02006,0.03628054,-0.4490437,-4551.745,7.882872,7.736944,0,-40,21.85105,23.88921,14.77737,14.95566,15.8038,18.86199,16.49819,18.466,19.66142,16.54897,17.7406,15.71905,15.15086,15.49864,15.736,15.30357,1194.458,-492.3386,3,60,1.34061,0.8630089,"NAN",0,765.1024,0.6819094,1
"2022-01-11 10:53:02",1716880,12.40504,14.7075,6.709989,411.9719,7.085039,407.2507,0,29.15845,94.02006,0.03679259,-0.4631542,-4561.974,7.848777,8.12836,0,-40,21.69922,22.74475,14.77622,14.92056,15.65009,18.81873,16.51397,18.54913,18.88611,16.44627,17.62126,15.7857,15.14122,15.43813,15.68399,15.4042,1194.094,-490.9748,3,62,1.34829,0.8589287,"NAN",0,754.1918,0,1
"2022-01-11 10:53:04",1716881,12.39949,14.7075,6.682712,412.1901,7.085039,407.3598,0,29.15845,94.02006,0.03951992,-0.4744746,-4572.202,7.859005,7.741035,0,-40,21.75675,21.37147,14.76663,14.91097,15.66595,18.78395,16.52134,18.55647,18.68286,16.42825,17.65394,15.63204,15.06376,15.56422,15.649,15.34374,1194.458,-492.3386,3,64,1.352462,0.8579161,"NAN",0,776.6948,0.6819094,1
"2022-01-11 10:53:06",1716882,12.40504,14.7075,6.669074,413.4449,7.091857,408.56,0,29.18572,94.02006,0.04170577,-0.4818727,-4602.888,7.893101,7.679664,0,-40,21.88453,21.90964,14.83681,14.86228,15.71058,18.87041,16.59127,18.53342,18.63454,16.4051,17.63085,15.61733,15.00659,15.42232,15.69362,15.36295,1193.729,-493.7024,3,66,1.35104,0.8645513,"NAN",0,788.2872,0,1
"2022-01-11 10:53:08",1716883,12.38838,14.7075,6.655436,413.1721,7.091857,408.2327,0,29.18572,94.00915,0.04310184,-0.4878271,-4602.888,7.903329,7.619656,0,-40,21.90964,22.1523,14.8453,14.79436,15.52408,18.99672,16.59127,18.51657,18.47443,16.33738,17.57174,15.56647,14.91322,15.45624,15.63429,15.32054,1193.364,-496.43,3,68,1.350434,0.8654518,"NAN",0,775.331,0.6819094,1
"2022-01-11 10:53:10",1716884,12.41615,14.7075,6.669074,411.9719,7.125953,406.9234,0,29.18572,94.02006,0.0453222,-0.5008112,-4613.117,7.937425,7.741035,0,-40,21.3139,22.49403,14.84415,14.74225,15.42116,18.92821,16.6155,18.62497,18.25409,16.29391,17.55371,15.54836,14.90358,15.21759,15.70095,15.37028,1195.187,-493.7024,3,70,1.36308,0.8613701,"NAN",0,768.5119,0.6819094,1
"2022-01-11 10:53:12",1716885,12.40504,14.7075,6.62816,413.4994,7.105496,407.7962,0,29.18572,94.02006,0.04724985,-0.5645353,-4633.574,7.920377,7.925151,0,-40,21.23961,22.26104,14.87077,14.633,15.54951,18.80303,16.63357,18.59241,18.30583,16.35431,17.49574,15.74448,14.99811,15.45624,15.50712,15.35447,1194.094,-489.6109,3,72,1.363603,0.8665724,"NAN",0,777.3767,0,1
"2022-01-11 10:53:14",1716886,12.42171,14.7075,6.641798,413.4449,7.119134,408.1508,0,29.18572,94.02006,0.04739223,-0.5256172,-4623.346,7.944244,7.811954,0,-40,21.1055,22.07701,14.94718,14.61601,15.79533,18.93778,16.63357,18.3817,18.45757,16.24426,17.42817,15.78685,14.96415,15.35447,15.52408,15.24419,1195.552,-488.2471,3,74,1.33443,0.8731237,"NAN",0,774.649,0,1
"2022-01-11 10:53:16",1716887,12.38838,14.7075,6.62816,413.1175,7.132772,407.2507,0,29.18572,94.00915,0.04994407,-0.5806687,-4592.66,7.920377,7.721942,0,-40,21.84991,22.42715,14.84415,14.61485,15.43813,19.04609,16.58166,18.29625,18.54913,16.17537,17.39324,15.79417,14.92904,15.21759,15.5314,15.14971,965.1193,-488.2471,3,76,1.324944,0.8605782,"NAN",0,789.6511,0.6819094,1
"2022-01-11 10:53:18",1716888,12.41615,14.7075,6.62816,412.6811,7.14641,406.3779,0,29.18572,94.00915,0.0515147,-0.6265501,-4582.431,7.954473,8.041076,0,-40,21.9085,22.26826,14.86113,14.63184,15.7179,18.97873,16.55627,18.19506,18.56598,16.17537,17.40169,15.65857,14.95451,15.4042,15.50596,14.92056,1198.833,-486.8833,3,78,1.311882,0.8607966,"NAN",0,782.1501,0,1
"2022-01-11 10:53:20",1716889,12.38838,14.7075,6.614521,412.6811,7.139591,406.487,0,29.18572,94.02006,0.05228809,-0.6168327,-4582.431,7.968111,7.788769,0,-40,22.1523,21.95986,14.89624,14.59052,15.60886,19.00514,16.54897,18.10343,18.40699,16.21886,17.47041,15.71058,14.91322,15.50712,15.46472,15.04054,1195.552,-482.7918,3,80,1.30172,0.8653204,"NAN",0,779.4224,0,1
"2022-01-11 10:53:22",1716890,12.38838,14.7075,6.614521,413.063,7.160048,407.3598,0,29.18572,94.00915,0.05483029,-0.5732207,-4582.431,8.043121,7.719215,0,-40,22.0675,22.50239,14.92056,14.54689,15.68399,19.15552,16.48858,18.24566,18.17819,16.14997,17.43547,15.72637,14.85264,15.38724,15.51444,15.05636,1198.833,-484.1557,3,82,1.320006,0.8655331,"NAN",0,755.5556,0,1
"2022-01-11 10:53:24",1716891,12.42171,14.7075,6.600883,413.1175,7.173687,407.3598,0,29.18572,94.00915,0.05737657,-0.5767393,-4561.974,8.015844,7.77104,0,-40,21.65012,23.46391,14.9302,14.53106,15.67667,19.05565,16.48973,18.29739,17.91783,16.09184,17.42817,15.7699,14.99811,15.4308,15.54103,15.03206,1194.094,-486.8833,3,84,1.328297,0.8649771,"NAN",0,769.8757,0,1
"2022-01-11 10:53:26",1716892,12.40504,14.7075,6.587245,412.4084,7.166868,406.5688,0,29.18572,94.02006,0.05814053,-0.5857523,-4531.288,8.026073,8.028802,0,-40,22.28613,22.97142,14.95566,14.57353,15.86312,19.10616,16.51512,18.02751,17.64774,16.06643,17.47885,15.84617,15.05752,15.34599,15.48168,14.8453,1180.238,-489.6109,3,86,1.295221,0.8684853,"NAN",0,779.4224,0.6819094,1
"2022-01-11 10:53:28",1716893,12.39393,14.73235,6.587245,412.6811,7.173687,406.8143,0,29.18572,94.02006,0.05874952,-0.5877388,-4541.517,8.015844,8.092901,0,-40,22.08423,22.88677,14.93753,14.60636,15.59923,19.07134,16.52243,17.94199,18.3384,16.14997,17.53682,15.7518,15.00544,15.3618,15.43813,14.63184,1195.917,-488.2471,3,88,1.284342,0.8657587,"NAN",0,783.5139,0,1
"2022-01-11 10:53:30",1716894,12.40504,14.73235,6.587245,413.8267,7.187325,407.9053,0,29.18572,94.02006,0.06003906,-0.5924451,-4541.517,8.005615,8.095629,0,-40,21.78294,22.92018,14.963,14.71677,15.8196,18.94505,16.53089,17.90824,18.81873,16.24311,17.49459,15.68399,14.85264,15.23455,15.42964,14.49592,1194.094,-489.6109,3,90,1.280062,0.8668918,"NAN",0,782.832,0,1
"2022-01-11 10:53:32",1716895,12.41615,14.73235,6.559968,412.5175,7.187325,406.3506,0,29.18572,94.00915,0.06286778,-0.6179858,-4541.517,8.019254,7.766948,0,-40,22.37811,22.47844,14.94718,14.83681,15.92243,18.87883,16.5405,18.0022,18.67667,16.34585,17.38594,15.77838,14.86228,15.31206,15.34599,14.50557,1195.917,-489.6109,3,92,1.295197,0.8652032,"NAN",0,761.0109,0,1
"2022-01-11 10:53:34",1716896,12.41615,14.73235,6.546329,412.1083,7.187325,405.696,0,29.18572,94.02006,0.0639415,-0.6396548,-4551.745,7.981749,7.777859,0,-40,22.35414,22.71357,14.96528,14.89737,15.82187,18.87995,16.58393,18.02863,18.31537,16.39776,17.32793,15.7795,14.80397,15.45736,15.40648,14.53218,1194.458,-490.9748,3,94,1.300166,0.8671353,"NAN",0,758.9651,0.6819094,1
"2022-01-11 10:53:36",1716897,12.37171,14.73235,6.532691,413.3903,7.200963,407.6326,0,29.18572,94.02006,0.06623528,-0.5706726,-4551.745,7.930606,8.096992,0,-40,22.54642,22.91407,14.97377,14.90586,15.69475,18.82941,16.57547,18.11298,18.35753,16.35543,17.31103,15.7795,14.7785,15.31318,15.34711,14.65111,1195.187,-492.3386,3,96,1.312553,0.8664575,"NAN",0,776.0129,0.6819094,1
"2022-01-11 10:53:38",1716898,12.40504,14.73235,6.519054,412.6266,7.194144,406.1597,0,29.18572,94.00915,0.06647191,-0.636754,-4561.974,7.879463,7.891056,0,-40,22.11884,23.07998,14.9302,14.87926,15.81227,18.67667,16.54897,18.1709,18.13717,16.31199,17.3606,15.67667,14.80285,15.49016,15.32054,14.69245,1196.646,-490.9748,3,98,1.32159,0.862601,"NAN",0,776.0129,0,1
"2022-01-11 10:53:40",1716899,12.41615,14.73235,6.519054,412.6811,7.200963,406.4324,0,29.18572,94.02006,0.06688958,-0.612947,-4561.974,7.848777,8.002889,0,-40,22.20249,23.23025,15.04054,14.8453,15.77838,18.60926,16.59973,18.31426,18.33955,16.33738,17.33525,15.65972,14.86228,15.26116,15.31206,14.78587,1196.281,-490.9748,3,100,1.340098,0.873606,"NAN",0,765.1024,0,1
"2022-01-11 10:53:42",1716900,12.40504,14.73235,6.491777,412.7902,7.187325,406.8688,0,29.18572,94.02006,0.06813844,-0.5800816,-4572.202,7.838548,7.608746,0,-40,21.99333,23.14677,14.9302,14.82832,15.79533,18.77776,16.67587,18.33112,18.80303,16.44742,17.35215,15.52408,14.89624,15.41384,15.21874,14.82832,1194.458,-490.9748,3,102,1.34549,0.8633931,"NAN",0,752.8279,0,1
"2022-01-11 10:53:44",1716901,12.38282,14.73235,6.491777,413.063,7.187325,406.7052,0,29.19936,94.02006,0.06789828,-0.6206408,-4561.974,7.811272,7.651024,0,-40,22.0017,23.41385,14.96415,14.83681,15.8038,18.74406,16.63357,18.2721,19.29132,16.43895,17.31836,15.45624,14.86228,15.43928,15.11692,14.91322,1188.624,-490.9748,3,104,1.337844,0.8670155,"NAN",0,776.6948,0,1
"2022-01-11 10:53:46",1716902,12.38838,14.73235,6.491777,412.3538,7.200963,405.9415,0,29.19936,94.00915,0.06955397,-0.628894,-4551.745,7.848777,7.730125,0,-40,20.61285,23.39102,14.98338,14.83057,15.94161,18.69575,16.62735,18.43451,17.92006,16.38195,17.24456,15.48393,14.8051,15.35672,15.20402,14.98338,1195.552,-489.6109,3,106,1.358945,0.867485,"NAN",0,779.4224,0,1
"2022-01-11 10:53:48",1716903,12.37727,14.73235,6.505415,411.6446,7.207782,405.2322,0,29.213,94.02006,0.06912947,-0.6311274,-4541.517,7.876053,7.599199,0,-40,20.3672,23.37213,14.9302,14.81134,15.87159,18.65139,16.60819,18.45757,18.49128,16.32045,17.27612,15.46472,14.76888,15.28661,15.17632,14.98113,1196.281,-488.2471,3,108,1.360353,0.8610171,"NAN",0,752.8279,0,1
"2022-01-11 10:53:50",1716904,12.4162,14.73235,6.491751,412.1899,7.207754,405.7773,0,29.19924,94.00909,0.06973417,-0.624541,-4531.27,7.794193,7.72873,0,-40,21.50049,23.28145,14.97377,14.75303,15.72018,18.50084,16.62624,18.47555,18.94733,16.31311,17.32794,15.46585,14.82096,15.34711,15.05864,15.05864,1197.741,-488.2451,3,110,1.364311,0.8656691,"NAN",0,781.465,0.6819066,1
"2022-01-11 10:53:52",1716905,12.39398,14.73235,6.491751,413.4446,7.200934,406.923,0,29.21288,94.00909,0.06964089,-0.6404139,-4531.27,7.858974,7.942849,0,-40,20.76278,23.38994,15.05864,14.79548,15.69475,18.48398,16.65162,18.45869,19.14937,16.21152,17.29414,15.60998,14.86341,15.57607,15.08411,15.05016,1196.647,-488.2451,3,112,1.362106,0.8755522,"NAN",0,771.2364,0,1
"2022-01-11 10:53:54",1716906,12.39953,14.73235,6.519028,412.7354,7.221392,406.5684,0,29.19924,94.00909,0.06873503,-0.6035227,-4531.27,7.831698,7.813286,0,-40,21.24074,22.88903,14.97377,14.76152,15.9405,18.5514,16.60932,18.45027,19.10729,16.21152,17.36173,15.55912,14.88888,15.36408,15.01621,15.10956,1200.658,-486.8813,3,114,1.357798,0.8640849,"NAN",0,763.0535,0,1
"2022-01-11 10:53:56",1716907,12.38842,14.73235,6.519028,413.7173,7.22821,406.8411,0,29.19924,94.00909,0.0695534,-0.6743882,-4531.27,7.848745,7.817379,0,-40,21.24912,23.09781,15.01621,14.71056,15.89813,18.77889,16.61778,18.48398,19.39341,16.23692,17.27724,15.5252,14.9483,15.38952,15.03318,15.14351,1193.366,-485.5175,3,116,1.362206,0.8678324,"NAN",0,775.3278,0,1
"2022-01-11 10:53:58",1716908,12.39953,14.73235,6.491751,413.0627,7.200934,406.5956,0,29.19924,94.02,0.06980322,-0.6365419,-4521.041,7.876021,7.82147,0,-40,21.50776,22.93804,14.99811,14.60752,15.65125,18.97147,16.52359,18.62613,18.60928,16.26966,17.3775,15.50712,15.01509,15.41384,15.10844,15.12541,1198.47,-488.2451,3,118,1.384092,0.8690639,"NAN",0,763.7354,0,1
"2022-01-11 10:54:00",1716909,12.39398,14.73235,6.50539,413.881,7.207754,407.0321,0,29.19924,94.02,0.06886272,-0.6714987,-4531.27,7.845335,8.023314,0,-40,21.48151,23.03715,14.99698,14.59789,15.77726,18.94509,16.46323,18.5576,18.27099,16.25161,17.36794,15.48904,15.01396,15.2261,15.1158,15.08186,1195.189,-488.2451,3,120,1.373464,0.8681513,"NAN",0,771.2364,0,1
"2022-01-11 10:54:02",1716910,12.42175,14.73235,6.532665,411.8626,7.22821,405.6137,0,29.21288,94.02,0.06822073,-0.6129041,-4531.27,7.848745,7.751915,0,-40,21.54237,22.81385,15.05016,14.64262,15.42344,18.821,16.44855,18.61039,17.94427,16.39776,17.32794,15.43192,15.01621,15.66085,15.16048,15.13502,1195.918,-486.8813,3,122,1.377204,0.8714718,"NAN",0,772.6002,0,1
"2022-01-11 10:54:04",1716911,12.39398,14.73235,6.532665,413.1718,7.235029,406.2683,0,29.19924,94.02,0.06892257,-0.6774368,-4531.27,7.852155,8.117417,0,-40,21.53288,22.16905,15.02357,14.56504,15.60038,18.87042,16.42203,18.56714,18.57557,16.31199,17.41974,15.48168,14.98962,15.49864,15.30358,15.14238,1166.02,-488.2451,3,124,1.371511,0.8678291,"NAN",0,764.4174,0,1
"2022-01-11 10:54:06",1716912,12.40509,14.73235,6.546304,412.79,7.241849,405.941,0,29.21288,94.02,0.06854672,-0.6749702,-4551.727,7.88625,8.139238,0,-40,21.39047,22.54534,15.04055,14.57354,15.65125,18.88726,16.40511,18.72723,18.0697,16.26966,17.30147,15.48168,15.04903,15.4732,15.03206,15.26965,1191.907,-490.9728,3,126,1.391048,0.868856,"NAN",0,782.8288,0,1
"2022-01-11 10:54:08",1716913,12.40509,14.73235,6.573579,413.1718,7.255486,406.3229,0,29.21288,94.02,0.0669993,-0.6729305,-4561.956,7.862383,7.742369,0,-40,21.46698,22.3876,15.07562,14.59165,15.7456,18.78731,16.47393,18.96416,18.2142,16.40623,17.42086,15.40648,15.03318,15.35559,15.14351,15.38952,1199.2,-490.9728,3,128,1.419474,0.8710365,"NAN",0,770.5545,0,1
"2022-01-11 10:54:10",1716914,12.38286,14.73235,6.559942,413.7173,7.255486,406.9775,0,29.21288,94.00909,0.06874614,-0.666151,-4582.413,7.910117,7.987855,0,-40,22.02793,22.42941,15.08411,14.54918,15.38952,18.92206,16.52471,19.03152,18.07925,16.37237,17.40396,15.5252,14.96528,15.3047,15.15199,15.46585,1198.106,-490.9728,3,130,1.430151,0.8719486,"NAN",0,769.1907,0,1
"2022-01-11 10:54:12",1716915,12.41064,14.73235,6.546304,412.8445,7.22821,406.0501,0,29.21288,94.00909,0.06719483,-0.6695179,-4592.641,7.88625,7.75737,0,-40,21.08147,21.42509,15.05864,14.53218,15.4404,18.87153,16.52471,18.95575,17.85988,15.98285,17.49687,15.44889,14.9483,15.32167,15.01621,15.48281,1199.929,-495.0642,3,132,1.421555,0.8723827,"NAN",0,778.7374,0,1
"2022-01-11 10:54:14",1716916,12.42731,14.73235,6.546304,412.6808,7.22821,405.941,0,29.21288,94.00909,0.06722388,-0.6644253,-4592.641,7.88966,7.880114,0,-40,21.73498,21.3832,15.05864,14.51519,15.61846,18.97259,16.53317,18.8968,17.8852,15.6778,17.51376,15.36408,14.99923,15.38952,14.80398,15.50824,1201.387,-495.0642,3,134,1.413648,0.8723827,"NAN",0,756.9164,0,1
"2022-01-11 10:54:16",1716917,12.42175,14.73235,6.559942,412.7354,7.241849,406.2411,0,29.21288,94.02,0.06723174,-0.6403024,-4602.87,7.88966,7.83238,0,-40,21.34244,21.61889,15.1192,14.50785,15.54331,18.87268,16.63585,19.06634,17.81883,15.56875,17.58247,15.45852,14.9919,15.30586,14.85607,15.61961,1201.387,-493.7004,3,136,1.434854,0.8773109,"NAN",0,779.4193,0,1
"2022-01-11 10:54:18",1716918,12.42731,14.73235,6.559942,411.1534,7.248668,405.0136,0,29.21288,94.00909,0.06757338,-0.6023949,-4613.099,7.852155,7.813286,0,-40,21.92865,22.03744,15.11072,14.51635,15.50092,19.11685,16.55971,19.15052,17.80196,15.59418,17.65001,15.38219,15.02585,15.56027,15.01736,15.67048,1203.575,-495.0642,3,138,1.44626,0.8756044,"NAN",0,787.6022,0.6819066,1
"2022-01-11 10:54:20",1716919,12.40509,14.73235,6.573579,413.1173,7.262306,406.2138,0,29.21288,94.02,0.06790408,-0.6806419,-4613.099,7.88966,7.787374,0,-40,22.05303,22.48793,15.07562,14.48121,15.43192,18.95575,16.49086,19.09887,17.79237,15.54216,17.51376,15.43192,15.01621,15.16048,14.99074,15.6778,1199.564,-493.7004,3,140,1.437648,0.870244,"NAN",0,765.7811,0.6819066,1
"2022-01-11 10:54:22",1716920,12.42175,14.75494,6.559942,413.1718,7.235029,407.1412,0,29.21288,94.02,0.06678946,-0.5966415,-4602.87,7.916936,7.831016,0,-40,21.7696,22.53086,15.06829,14.48236,15.45004,18.95689,16.46662,18.96531,17.88635,15.662,17.27839,15.33979,15.02585,15.36523,15.04282,15.60266,1197.741,-493.7004,3,142,1.421234,0.8726258,"NAN",0,773.2821,0,1
"2022-01-11 10:54:24",1716921,12.4162,14.73235,6.573579,411.4261,7.235029,405.8865,0,29.22652,94.02,0.06515548,-0.5456801,-4602.87,7.882841,7.862384,0,-40,21.95262,22.27053,15.07562,14.48121,15.33863,19.07362,16.4824,18.93048,18.32381,15.7456,17.2519,15.33015,14.97377,15.35559,15.01621,15.61846,1193.366,-495.0642,3,144,1.414951,0.8734136,"NAN",0,784.1926,0.6819066,1
"2022-01-11 10:54:26",1716922,12.39398,14.75494,6.587218,411.6989,7.255486,405.2318,0,29.21288,94.02,0.06651347,-0.6436744,-4602.87,7.96467,7.70009,0,-40,21.69425,22.20476,15.09375,14.52485,15.30586,19.03267,16.48355,19.07476,18.40927,15.8315,17.29529,15.35675,15.00039,15.23799,15.01736,15.67048,1201.387,-496.428,3,146,1.432779,0.8729854,"NAN",0,752.825,0.6819066,1
"2022-01-11 10:54:28",1716923,12.39398,14.75494,6.573579,412.6263,7.248668,406.2411,0,29.22652,94.02,0.06693036,-0.6330539,-4602.87,7.933984,7.899207,0,-40,20.99038,22.3971,15.08526,14.47387,15.33979,18.95689,16.50893,19.0916,18.32496,15.90776,17.44734,15.45852,14.9919,15.34827,14.9155,15.62809,1201.023,-495.0642,3,148,1.436664,0.8728652,"NAN",0,778.7374,0,1
"2022-01-11 10:54:30",1716924,12.40509,14.75494,6.546304,412.9536,7.22821,406.5684,0,29.22652,94.02,0.06766446,-0.633598,-4592.641,7.940803,7.704182,0,-40,20.43663,21.94539,15.04282,14.47387,15.32282,19.06634,16.46662,19.1421,17.95385,15.68743,17.45579,15.467,15.01736,15.467,15.14466,15.56027,1205.033,-495.0642,3,150,1.446724,0.8706852,"NAN",0,782.1469,0,1
"2022-01-11 10:54:32",1716925,12.39398,14.75494,6.573579,412.5172,7.255486,406.1047,0,29.22652,94.00909,0.06791809,-0.6386899,-4572.184,7.971488,8.086049,0,-40,20.74826,22.2226,15.11184,14.51748,15.17124,19.1348,16.4085,18.94959,17.8284,15.54444,17.42313,15.50204,15.00152,15.31547,15.1967,15.46813,1198.835,-492.3366,3,152,1.417516,0.8749332,"NAN",0,754.8707,0,1
"2022-01-11 10:54:34",1716926,12.39398,14.73235,6.546304,412.6808,7.235029,406.2411,0,29.22652,94.00909,0.06786369,-0.6345457,-4572.184,7.88625,7.817379,0,-40,20.80587,21.83658,15.0598,14.43988,15.10223,19.0916,16.34813,18.85584,17.85259,15.68743,17.40511,15.29737,14.94097,15.24647,15.28041,15.28041,1203.21,-490.9728,3,154,1.408169,0.8717145,"NAN",0,778.0555,0,1
"2022-01-11 10:54:36",1716927,12.43286,14.75494,6.519028,411.8626,7.221392,405.3955,0,29.22652,94.02,0.06954476,-0.6403419,-4561.956,7.923755,7.724638,0,-40,20.64646,21.68588,15.09375,14.47387,15.49244,19.20944,16.43277,18.59468,17.93698,16.00942,17.34598,15.13618,14.83909,15.10223,15.16163,15.20405,1201.752,-490.9728,3,156,1.376739,0.8769476,"NAN",0,773.9641,0,1
"2022-01-11 10:54:38",1716928,12.41064,14.75494,6.559942,412.0262,7.262306,405.7228,0,29.22652,94.00909,0.06989574,-0.6272864,-4531.27,7.96467,8.017859,0,-40,20.57093,21.29216,15.0598,14.43988,15.36523,19.17577,16.45816,18.51884,17.95385,16.28887,17.31219,15.19557,14.83909,15.37371,15.22102,15.15315,1204.304,-488.2451,3,158,1.361961,0.8685451,"NAN",0,760.3259,0,1
"2022-01-11 10:54:40",1716929,12.42731,14.75494,6.532665,411.6443,7.248668,405.6137,0,29.22652,94.00909,0.07049042,-0.5937163,-4521.041,7.879431,7.750551,0,-40,21.16531,21.84381,15.08411,14.41323,15.21138,19.20829,16.41469,18.51769,17.96114,16.28772,17.35328,15.12653,14.92284,15.13502,15.22835,15.09259,1197.376,-485.5175,3,160,1.365019,0.872741,"NAN",0,776.6917,0,1
