"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 01:48:56",1743757,12.38303,10.29066,6.848566,414.8568,6.896315,413.8881,0,27.55798,94.01364,0.004710324,-0.09555274,-5197.816,7.851294,7.93315,0,-40,10.10536,10.25101,9.136121,9.170461,9.916799,9.788197,9.676715,9.959659,9.839641,10.01109,9.179046,9.247719,9.608099,9.92537,9.170461,10.07965,0,-538.8812,7,56,0.4430696,0.4153637,"NAN",0,758.5264,0.6821281,1
"2022-01-12 01:48:58",1743758,12.39414,10.29066,6.848566,414.9386,6.903136,414.9249,0,27.55798,94.01364,0.005336445,-0.001336979,-5146.656,7.783081,8.117325,0,-40,10.15473,9.794729,9.151248,9.134077,9.966189,9.769006,9.666097,9.974761,9.786155,9.940475,9.228508,9.099734,9.588902,9.966189,9.237091,10.07761,0.7291556,-547.0667,7,58,0.4442687,0.4137583,"NAN",0,733.9698,0.6821281,1
"2022-01-12 01:49:00",1743759,12.3997,10.29066,6.875851,415.5934,6.903136,415.3069,0,27.55798,94.01364,0.002683375,-0.02817648,-5187.584,7.827419,7.911322,0,-40,10.06251,10.06251,9.196215,9.144706,9.86536,9.79677,9.719595,9.951086,9.771046,9.959659,9.18763,9.282051,9.599522,9.92537,9.161876,10.09679,0,-538.8812,7,60,0.4392751,0.4179339,"NAN",0,765.3477,0.6821281,1
"2022-01-12 01:49:02",1743760,12.42192,10.29066,6.875851,414.502,6.903136,414.4338,0,27.55798,94.0191,0.002691716,-0.006728821,-5146.656,7.851294,7.905865,0,-40,10.11946,10.17087,9.158834,9.124494,9.819455,9.905189,9.707981,9.922333,9.682253,9.973764,9.176004,9.296175,9.570748,9.810881,9.133079,10.05947,0.7291556,-547.0667,7,62,0.4369968,0.4170263,"NAN",0,768.0762,0.6821281,1
"2022-01-12 01:49:04",1743761,12.38303,10.29066,6.889494,414.6112,6.903136,414.5429,0,27.55798,94.0191,0.001344642,-0.006725983,-5208.048,7.844472,7.884037,0,-40,10.09679,10.01109,9.110365,9.161876,9.813919,9.916799,9.71102,9.933943,9.693868,10.01966,9.221967,9.239135,9.565209,9.908225,9.221967,10.07108,0,-540.2454,7,64,0.4363591,0.4172636,"NAN",0,759.8907,0.6821281,1
"2022-01-12 01:49:06",1743762,12.3997,10.29066,6.889494,414.8295,6.903136,414.7612,0,27.55798,94.01364,0.001346903,-0.00673729,-5146.656,7.858115,7.961799,0,-40,10.29282,9.950059,9.220938,9.20377,9.684263,9.770019,9.69284,9.924342,9.684263,9.967202,9.169432,9.263855,9.57276,9.821465,9.126506,10.05291,0.3645778,-547.0667,7,66,0.4355987,0.415844,"NAN",0,757.8443,0.6821281,1
"2022-01-12 01:49:08",1743763,12.3997,10.29066,6.862208,414.4474,6.889494,414.4065,0,27.55798,94.02455,0.002673256,-0.004009464,-5187.584,7.796723,7.881308,0,-40,9.951086,10.02823,9.144706,9.179046,9.882507,9.831067,9.71102,9.899652,9.668139,9.959659,9.239135,9.179046,9.573789,9.908225,9.299216,10.05394,0.3645778,-540.2454,7,68,0.4367594,0.4188194,"NAN",0,757.1622,0.6821281,1
"2022-01-12 01:49:10",1743764,12.40525,10.29066,6.875851,414.6112,6.896315,414.6248,0,27.55798,94.01364,0.00199587,0.001330487,-5146.656,7.762617,8.175987,0,-40,10.16431,10.01006,9.135091,9.160847,9.984344,9.898625,9.675687,9.924342,9.701415,9.967202,9.20377,9.126506,9.667109,9.85576,9.272439,10.04434,0.3645778,-547.0667,7,70,0.4371558,0.4152835,"NAN",0,751.7051,0.6821281,1
"2022-01-12 01:49:12",1743765,12.41081,10.29066,6.862208,413.9563,6.896315,414.2974,0,27.55798,94.01364,0.003333805,0.03333525,-5208.048,7.77967,7.866301,0,-40,10.20614,10.06047,9.159833,9.116906,9.871894,9.889039,9.708978,9.880466,9.700402,9.931902,9.219924,9.202756,9.648944,9.923329,9.288591,10.01762,0.3645778,-540.2454,7,72,0.4352433,0.4178818,"NAN",0,776.9438,0.6821281,1
"2022-01-12 01:49:14",1743766,12.41081,10.29066,6.889494,413.6289,6.909957,413.9973,0,27.55798,94.02455,0.001992594,0.03586715,-5156.888,7.748974,8.094132,0,-40,9.991903,10.08618,9.168417,9.142662,9.708978,9.820452,9.683249,9.889039,9.614635,9.957619,9.219924,9.202756,9.640367,9.923329,9.262842,10.02619,0.7291556,-548.431,7,74,0.4328068,0.4143176,"NAN",0,757.1622,0.6821281,1
"2022-01-12 01:49:16",1743767,12.37748,10.29066,6.875851,414.2292,6.896315,414.4611,0,27.55798,94.0191,0.001987216,0.02252021,-5197.816,7.728511,7.858116,0,-40,10.16431,10.04434,9.135091,9.169432,10.00149,9.795742,9.667109,9.881479,9.632803,9.958631,9.186602,9.169432,9.649957,9.975774,9.298187,10.01006,0,-540.2454,7,76,0.4337666,0.4146149,"NAN",0,754.4337,0.6821281,1
"2022-01-12 01:49:18",1743768,12.41636,10.29066,6.875851,414.693,6.896315,414.1064,0,27.55798,94.0191,0.00198897,-0.0570191,-5156.888,7.735332,7.837652,0,-40,9.820452,10.00047,9.082562,9.194172,9.854747,9.708978,9.691826,9.906185,9.691826,9.923329,9.159833,9.091148,9.640367,9.8376,9.245675,10.01762,0.7291556,-549.7952,7,78,0.4357191,0.4165425,"NAN",0,738.7447,0.6821281,1
"2022-01-12 01:49:20",1743769,12.38303,10.29066,6.875851,414.0655,6.889494,414.0518,0,27.55798,94.0191,0.001328365,-0.001328226,-5228.512,7.748974,7.873122,0,-40,10.1129,10.16431,9.143677,9.135091,9.752869,9.838613,9.69284,9.907198,9.684263,9.950059,9.238106,9.246689,9.598493,9.830038,9.255273,10.04434,0,-538.8812,7,80,0.4357991,0.4173995,"NAN",0,762.6192,0.6821281,1
"2022-01-12 01:49:22",1743770,12.41636,10.29066,6.875851,414.3383,6.889494,414.0791,0,27.55798,94.0191,0.001342982,-0.02551699,-5177.352,7.83424,7.96862,0,-40,10.04434,10.12147,9.135091,9.169432,9.881479,9.864333,9.675687,9.915771,9.701415,9.950059,9.20377,9.160847,9.581338,9.984344,9.323936,10.07005,0.3645778,-551.1595,7,82,0.4364774,0.4160612,"NAN",0,766.0298,0.6821281,1
"2022-01-12 01:49:24",1743771,12.40525,10.29066,6.875851,413.9563,6.896315,413.8608,0,27.55798,94.01364,0.002017793,-0.00941571,-5228.512,7.847883,7.879944,0,-40,10.0368,10.07108,9.170461,9.196215,9.839641,9.779621,9.685291,9.933943,9.685291,9.976802,9.307799,9.196215,9.582366,10.01109,9.256302,10.08822,0,-537.5169,7,84,0.4379163,0.4160326,"NAN",0,751.023,0.6821281,1
"2022-01-12 01:49:26",1743772,12.41636,10.29066,6.889494,414.3383,6.909957,414.2701,0,27.55798,94.01364,0.002004639,-0.006681664,-5167.12,7.796723,7.91405,0,-40,9.845177,9.990908,9.124494,9.124494,9.87947,9.819455,9.707981,9.930905,9.613638,9.922333,9.193173,9.184588,9.49354,9.922333,9.236094,10.07661,0.3645778,-551.1595,7,86,0.4361186,0.4162484,"NAN",0,763.3013,0.6821281,1
"2022-01-12 01:49:28",1743773,12.40525,10.29066,6.875851,414.9932,6.896315,414.8704,0,27.55798,94.01364,0.002009901,-0.01206156,-5228.512,7.817187,8.267393,0,-40,10.01863,9.984344,9.117921,9.195186,9.701415,9.830038,9.675687,9.975774,9.709991,9.950059,9.160847,9.281022,9.555603,9.890053,9.289604,10.07862,0,-538.8812,7,88,0.4412346,0.4152835,"NAN",0,746.2481,0.6821281,1
"2022-01-12 01:49:30",1743774,12.43858,10.29066,6.889494,414.0655,6.916779,414.0518,0,27.55798,94.02455,0.002680179,-0.001339996,-5177.352,7.817187,8.110503,0,-40,9.991903,10.06904,9.194172,9.228508,9.777581,9.794729,9.708978,10.01762,9.614635,9.889039,9.159833,9.254258,9.580325,9.931902,9.288591,10.07761,0.3645778,-551.1595,7,90,0.4430045,0.4155482,"NAN",0,754.4337,0.6821281,1
"2022-01-12 01:49:32",1743775,12.39414,10.29066,6.875851,414.3383,6.896315,414.2155,0,27.55798,94.01364,0.002011655,-0.01207208,-5218.28,7.824008,7.989084,0,-40,10.26712,10.0272,9.135091,9.229522,9.69284,9.727143,9.69284,10.04434,9.727143,9.932915,9.272439,9.30677,9.538445,9.958631,9.255273,10.06148,0,-537.5169,7,92,0.4466919,0.4166217,"NAN",0,766.712,0.6821281,1
"2022-01-12 01:49:34",1743776,12.38303,10.29066,6.875851,415.648,6.903136,415.5252,0,27.55798,94.01364,0.002700915,-0.01215629,-5167.12,7.878579,7.920871,0,-40,10.15677,9.899652,9.161876,9.264885,10.02823,9.839641,9.736746,10.04537,9.788197,9.891081,9.264885,9.230551,9.599522,9.916799,9.273468,10.07965,0.3645778,-551.1595,7,94,0.4467739,0.4192755,"NAN",0,652.7966,0.6821281,1
"2022-01-12 01:49:36",1743777,12.41081,10.29066,6.875851,415.1569,6.889494,414.8158,0,27.55798,94.01364,0.001355181,-0.03387902,-5197.816,7.905864,7.874487,0,-40,10.09679,10.15677,9.11895,9.247719,10.01109,9.899652,9.676715,10.09679,9.762472,9.92537,9.307799,9.230551,9.565209,10.07108,9.324964,10.08822,0,-540.2454,7,96,0.4508819,0.4161415,"NAN",0,651.4323,0.6821281,1
"2022-01-12 01:49:38",1743778,12.3997,10.29066,6.875851,414.0109,6.903136,414.0791,0,27.55798,94.02455,0.002712921,0.006781829,-5146.656,7.912685,7.889493,0,-40,10.08822,9.993944,9.18763,9.324964,9.71102,9.745321,9.693868,10.18247,9.771046,9.951086,9.324964,9.196215,9.573789,9.882507,9.239135,10.09679,0.7291556,-547.0667,7,98,0.4577562,0.4159241,"NAN",0,639.8361,0.6821281,1
"2022-01-12 01:49:40",1743779,12.42192,10.29066,6.862208,413.5198,6.889494,413.779,0,27.55798,94.01364,0.00271504,0.02579017,-5187.584,7.919507,7.829466,0,-40,10.16534,10.16534,9.213384,9.273468,9.856788,9.873934,9.719595,10.20818,9.650985,9.933943,9.393618,9.170461,9.530896,9.959659,9.264885,10.12249,0.3645778,-538.8812,7,100,0.4613838,0.4194897,"NAN",0,656.8893,0.6821281,1
"2022-01-12 01:49:42",1743780,12.41636,10.29066,6.889494,415.3206,6.903136,414.4611,0,27.55798,94.01364,0.001348072,-0.08493458,-5136.424,7.864936,7.830831,0,-40,10.07761,10.01762,9.142662,9.237091,9.940475,9.86332,9.700402,10.189,9.623213,9.906185,9.425898,9.237091,9.563169,10.04333,9.245675,10.12902,0.7291556,-545.7025,7,102,0.4567228,0.4164342,"NAN",0,658.9357,0.6821281,1
"2022-01-12 01:49:44",1743781,12.39414,10.29066,6.889494,414.9386,6.930421,415.1159,0,27.55798,94.01364,0.004030372,0.01746352,-5187.584,7.837651,7.856751,0,-40,10.21371,9.802306,9.115908,9.253261,9.828029,9.596483,9.690828,10.18801,9.622215,9.91376,9.356251,9.141665,9.570748,9.862324,9.167419,10.12803,0.3645778,-540.2454,7,104,0.4566426,0.4125755,"NAN",0,649.3859,0.6821281,1
"2022-01-12 01:49:46",1743782,12.42192,10.29066,6.889494,414.2838,6.916779,414.4338,0,27.55798,94.02455,0.002702397,0.01486214,-5146.656,7.881989,7.735333,0,-40,10.26611,10.0519,9.194172,9.305756,9.931902,9.76043,9.65752,10.24897,9.640367,9.923329,9.340085,9.125491,9.631789,10.00047,9.134077,10.12045,0.3645778,-547.0667,7,106,0.4615571,0.4115346,"NAN",0,645.9753,0.6821281,1
"2022-01-12 01:49:48",1743783,12.38859,10.29066,6.875851,413.7926,6.903136,413.9427,0,27.55798,94.02455,0.002695381,0.01482657,-5177.352,7.861526,8.236015,0,-40,10.07761,10.06047,9.116906,9.280007,9.803305,9.897613,9.648944,10.22327,9.59748,9.897613,9.374413,9.10832,9.614635,10.0519,9.142662,10.13759,0.3645778,-538.8812,7,108,0.461042,0.4124224,"NAN",0,638.4719,0.6821281,1
"2022-01-12 01:49:50",1743784,12.38303,10.29066,6.889494,415.8117,6.916779,415.9345,0,27.55798,94.02455,0.002721107,0.01224412,-5126.192,7.93656,8.212823,0,-40,10.16422,9.898539,9.177927,9.349593,9.709904,9.898539,9.658445,10.2756,9.606982,9.949971,9.332429,9.212265,9.641292,10.0014,9.160757,10.14709,0.729161,-542.9739,7,110,0.4637089,0.4116066,"NAN",0,660.3,0.6821281,1
"2022-01-12 01:49:52",1743785,12.42747,10.29066,6.862208,414.9386,6.903136,415.1432,0,27.55798,94.02455,0.004074692,0.0203718,-5177.352,7.922917,7.774896,0,-40,10.20706,9.992829,9.143588,9.315264,9.932828,9.898539,9.709904,10.29273,9.598405,9.915683,9.272349,9.126417,9.598405,10.04425,9.195096,10.16422,0.3645805,-541.6097,7,112,0.4682137,0.4171765,"NAN",0,652.7966,0.6821281,1
"2022-01-12 01:49:54",1743786,12.41081,10.29066,6.875851,414.3929,6.903136,414.6248,0,27.55798,94.01364,0.002717284,0.02309834,-5126.192,7.926328,7.828102,0,-40,10.24037,9.97472,9.17696,9.374369,10.00043,9.820411,9.70036,10.24037,9.580282,9.931861,9.271382,9.194128,9.640326,10.03472,9.219881,10.14612,1.093741,-545.7025,7,114,0.4624211,0.416431,"NAN",0,658.2536,0.6821281,1
"2022-01-12 01:49:56",1743787,12.3997,10.29066,6.862208,414.4474,6.903136,414.4338,0,27.55798,94.0191,0.004111289,-0.001370318,-5167.12,7.994541,7.944064,0,-40,10.16522,10.2252,9.239016,9.453562,9.710901,9.873816,9.728052,10.23376,9.565091,9.942396,9.256183,9.30768,9.590826,9.985255,9.204679,10.18236,0.3645805,-540.2454,7,116,0.4634469,0.4185953,"NAN",0,648.0217,0.6821281,1
"2022-01-12 01:49:58",1743788,12.39414,10.29066,6.875851,414.311,6.903136,414.7885,0,27.55798,94.02455,0.002743325,0.04800789,-5095.497,8.001362,8.077761,0,-40,10.2242,10.20706,9.20368,9.486883,9.804229,9.855672,9.684175,10.28417,9.555515,9.975687,9.246599,9.160757,9.58125,9.984258,9.20368,10.12995,1.093741,-541.6097,7,118,0.4659613,0.4151677,"NAN",0,655.5251,0.6821281,1
"2022-01-12 01:50:00",1743789,12.38303,10.29066,6.875851,414.7203,6.916779,415.7435,0,27.55798,94.0191,0.004090241,0.1022568,-5167.12,7.953613,7.909957,0,-40,10.20706,10.23277,9.220848,9.564093,10.04425,10.01854,9.718479,10.2756,9.495462,9.984258,9.20368,9.306681,9.624138,10.12138,9.135002,10.16422,0.3645805,-542.9739,7,120,0.465268,0.4162908,"NAN",0,647.3395,0.6821281,1
"2022-01-12 01:50:02",1743790,12.38859,10.29066,6.862208,413.2469,6.903136,413.0695,0,27.55798,94.01364,0.004070711,-0.01764135,-5095.497,7.916096,8.197816,0,-40,10.16726,10.02158,9.223891,9.618601,9.935866,10.073,9.695791,10.2872,9.53282,9.970153,9.258225,9.301141,9.661486,10.03015,9.223891,10.17583,1.093741,-544.3382,7,122,0.467766,0.4160743,"NAN",0,650.0681,0.6821281,1
"2022-01-12 01:50:04",1743791,12.40525,10.29066,6.875851,415.1841,6.903136,415.4706,0,27.55798,94.02455,0.002717599,0.02853583,-5156.888,7.926328,7.903136,0,-40,10.09667,10.2509,9.264766,9.607981,9.830949,9.959541,9.710901,10.23376,9.513619,10.01954,9.178926,9.281932,9.64229,10.07096,9.144587,10.15665,0.729161,-542.9739,7,124,0.4618881,0.4172543,"NAN",0,648.7038,0.6821281,1
"2022-01-12 01:50:06",1743792,12.42747,10.29066,6.862208,413.7926,6.903136,414.0518,0,27.58526,94.0191,0.004068824,0.02577015,-5095.497,7.912685,7.87858,0,-40,10.38695,10.31843,9.272349,9.572671,9.87282,9.847099,9.684175,10.2242,9.572671,9.958544,9.20368,9.177927,9.649869,9.855672,9.220848,10.15566,0.729161,-540.2454,7,126,0.4626753,0.4151677,"NAN",0,727.8306,0.6821281,1
"2022-01-12 01:50:08",1743793,12.40525,10.29066,6.889494,414.1473,6.930421,414.4338,0,27.58526,94.0191,0.004067069,0.02846717,-5156.888,7.909275,7.924964,0,-40,10.40408,10.2499,9.212265,9.555515,9.958544,9.975687,9.718479,10.23277,9.632715,10.01854,9.212265,9.263766,9.606982,10.07853,9.323846,10.15566,1.093741,-544.3382,7,128,0.4602489,0.4147349,"NAN",0,745.566,0.6821281,1
"2022-01-12 01:50:10",1743794,12.40525,10.29066,6.875851,414.0655,6.916779,414.2974,0,27.57162,94.01364,0.004051235,0.02295513,-5105.729,7.878579,7.935878,0,-40,10.21663,10.13952,9.230431,9.513619,9.890963,9.968113,9.702326,10.2252,9.702326,10.01954,9.239016,9.213263,9.64229,9.925253,9.316261,10.13952,1.093741,-544.3382,7,130,0.4611969,0.4150288,"NAN",0,751.023,0.6821281,1
"2022-01-12 01:50:12",1743795,12.37748,10.29066,6.875851,414.8295,6.9236,415.1159,0,27.57162,94.01364,0.004652774,0.02791441,-5167.12,7.755796,7.899044,0,-40,9.924255,10.25847,9.246599,9.486883,10.06996,9.752781,9.692752,10.21563,9.718479,10.00997,9.229433,9.186512,9.61556,9.855672,9.298099,10.16422,0.3645805,-542.9739,7,132,0.4604259,0.4135035,"NAN",0,744.8839,0.6821281,1
"2022-01-12 01:50:14",1743796,12.40525,10.29066,6.875851,414.12,6.930421,414.3246,0,27.57162,94.01364,0.005347895,0.02005285,-5105.729,7.800134,8.038198,0,-39.93179,9.9414,10.15566,9.177927,9.418242,9.975687,9.829951,9.709904,10.23277,9.701327,10.03568,9.212265,9.263766,9.598405,9.821378,9.229433,10.16422,0.729161,-542.9739,7,134,0.4620376,0.414296,"NAN",0,753.7515,0.6821281,1
"2022-01-12 01:50:16",1743797,12.39414,10.29066,6.862208,413.5743,6.909957,413.8881,0,27.57162,94.02455,0.004647221,0.03053911,-5177.352,7.745564,7.912686,0,-40,10.1577,10.28621,9.197139,9.403123,9.754822,9.969155,9.711945,10.23481,9.797696,10.00344,9.257226,9.240059,9.67764,10.00344,9.360216,10.1834,0,-541.6097,7,136,0.4635309,0.416558,"NAN",0,745.566,0.6821281,1
"2022-01-12 01:50:18",1743798,12.41636,10.29066,6.875851,414.9386,6.930421,414.8976,0,27.57162,94.01364,0.005322172,-0.003994256,-5126.192,7.762617,8.175987,0,-40,10.34413,10.30986,9.229433,9.383918,9.727056,9.855672,9.718479,10.21563,9.744205,9.984258,9.229433,9.246599,9.61556,9.864245,9.20368,10.18136,1.093741,-544.3382,7,138,0.4604259,0.4147349,"NAN",0,748.9766,0.6821281,1
"2022-01-12 01:50:20",1743799,12.42747,10.29066,6.862208,414.4474,6.903136,414.2155,0,27.57162,94.0191,0.004014638,-0.02275075,-5177.352,7.806955,8.20873,0,-40,10.28621,10.26907,9.291559,9.308723,10.02058,9.87486,9.737672,10.27764,9.797696,9.943439,9.248643,9.171386,9.703369,10.02058,9.231476,10.2091,0.729161,-540.2454,7,140,0.4669921,0.4193479,"NAN",0,738.7447,0.6821281,1
"2022-01-12 01:50:22",1743800,12.3997,10.29066,6.875851,414.1746,6.916779,414.9249,0,27.57162,94.0191,0.004007622,0.07347007,-5136.424,7.793313,7.89495,0,-40,10.31086,9.959541,9.213263,9.230431,10.06239,9.805227,9.693748,10.2509,9.848097,10.02811,9.204679,9.221848,9.616558,10.03668,9.221848,10.18236,0.729161,-545.7025,7,142,0.4632713,0.414359,"NAN",0,757.1622,0.6821281,1
"2022-01-12 01:50:24",1743801,12.39414,10.29066,6.889494,414.3383,6.916779,413.6971,0,27.57162,94.0191,0.002678733,-0.06295181,-5177.352,7.813776,7.813095,0,-40,10.06343,10.21767,9.171386,9.231476,9.814844,9.814844,9.72052,10.27764,9.857713,10.01201,9.231476,9.171386,9.669064,10.03772,9.248643,10.20054,0.3645805,-540.2454,7,144,0.463874,0.4164504,"NAN",0,730.5591,0.6821281,1
"2022-01-12 01:50:26",1743802,12.3997,10.29066,6.889494,414.502,6.930421,414.6794,0,27.55798,94.0191,0.004021836,0.01742953,-5136.424,7.820598,7.813095,0,-40.06821,10.0871,10.03568,9.220848,9.169342,9.78708,9.864245,9.667023,10.23277,9.847099,10.0014,9.186512,9.263766,9.641292,9.889965,9.169342,10.14709,0.729161,-544.3382,7,146,0.4600187,0.4104881,"NAN",0,743.5196,0.6821281,1
"2022-01-12 01:50:28",1743803,12.3997,10.29066,6.862208,414.8295,6.896315,415.0341,0,27.57162,94.0191,0.003355771,0.02013293,-5187.584,7.83083,7.848566,0,-40,10.10524,10.04525,9.18751,9.127416,9.890963,9.91668,9.693748,10.25946,9.91668,10.01097,9.213263,9.18751,9.625135,10.01097,9.221848,10.16522,0.3645805,-541.6097,7,148,0.4655223,0.4166925,"NAN",0,739.4268,0.6821281,1
"2022-01-12 01:50:30",1743804,12.40525,10.29066,6.862208,412.9195,6.896315,413.1787,0,27.55798,94.02455,0.0033415,0.02539626,-5105.729,7.796723,8.124146,0,-40,10.38795,10.07953,9.221848,9.11883,9.839523,9.788078,9.702326,10.24233,9.890963,9.993827,9.239016,9.161757,9.633713,10.07953,9.264766,10.15665,0.729161,-542.9739,7,150,0.4641382,0.4173624,"NAN",0,742.1553,0.6821281,1
"2022-01-12 01:50:32",1743805,12.41636,10.29066,6.875851,415.1023,6.916779,415.3342,0,27.55798,94.01364,0.004005818,0.02270077,-5167.12,7.789902,7.837652,0,-40,10.18236,10.13952,9.127416,9.110244,9.942396,9.830949,9.693748,10.20806,9.88239,10.0024,9.221848,9.161757,9.599403,10.01097,9.316261,10.14808,1.093741,-541.6097,7,152,0.4598159,0.414359,"NAN",0,734.6519,0.6821281,1
"2022-01-12 01:50:34",1743806,12.40525,10.29066,6.875851,414.2838,6.916779,414.5703,0,27.57162,94.01364,0.004000375,0.02800332,-5095.497,7.77967,8.144609,0,-40,10.09567,10.16422,9.20368,9.169342,10.03568,9.924255,9.709904,10.21563,9.881392,9.9414,9.220848,9.083488,9.61556,9.889965,9.229433,10.14709,1.093741,-541.6097,7,154,0.4604259,0.4156207,"NAN",0,757.1622,0.6821281,1
"2022-01-12 01:50:36",1743807,12.3997,10.29066,6.862208,414.884,6.909957,415.1432,0,27.57162,94.02455,0.004692241,0.02546987,-5146.656,7.820598,8.186901,0,-40,10.07953,9.95097,9.196095,9.264766,9.85667,9.91668,9.659444,10.20806,9.848097,9.959541,9.18751,9.230431,9.582247,9.88239,9.178926,10.14808,0.729161,-544.3382,7,156,0.4613745,0.4124622,"NAN",0,753.7515,0.6821281,1
"2022-01-12 01:50:38",1743808,12.41636,10.29066,6.862208,413.5198,6.903136,413.9427,0,27.57162,94.0191,0.003997099,0.04130297,-5085.265,7.772849,7.897679,0,-40,10.44137,10.1844,9.275392,9.352633,9.790119,9.961582,9.730094,10.20153,9.755821,9.95301,9.241059,9.292558,9.670063,9.935866,9.266809,10.15012,0.729161,-538.8812,7,158,0.4608486,0.4187549,"NAN",0,759.2086,0.6821281,1
"2022-01-12 01:50:40",1743809,12.42747,10.29066,6.862208,414.6112,6.909957,414.3246,0,27.57162,94.0191,0.004671506,-0.02803249,-5156.888,7.786491,7.870394,0,-40,10.18136,10.20706,9.177927,9.383918,10.06996,10.0014,9.684175,10.16422,9.727056,9.924255,9.212265,9.186512,9.589828,9.898539,9.246599,10.12995,0.3645805,-542.9739,7,160,0.4578474,0.4143898,"NAN",0,749.6588,0.6821281,1
"2022-01-12 01:50:42",1743810,12.41636,10.29066,6.862208,413.2196,6.909957,414.2428,0,27.58526,94.01364,0.004693528,0.1005726,-5126.192,7.824008,8.147338,0,-40,10.55921,9.822375,9.196095,9.376335,9.993827,9.88239,9.719477,10.16522,9.736629,9.968113,9.213263,9.247599,9.625135,9.890963,9.281932,10.13952,0.729161,-544.3382,7,162,0.4579275,0.4171466,"NAN",0,731.9234,0.6821281,1
"2022-01-12 01:50:44",1743811,12.41636,10.29066,6.862208,414.884,6.909957,414.3792,0,27.57162,94.0191,0.004716523,-0.04986193,-5228.512,7.861526,7.833559,0,-40,10.01201,10.06343,9.179971,9.377379,9.814844,10.02915,9.686216,10.12342,9.660487,9.969155,9.214308,9.154216,9.686216,10.02915,9.265809,10.14056,0,-537.5169,7,164,0.4545728,0.4145491,"NAN",0,745.566,0.6821281,1
"2022-01-12 01:50:46",1743812,12.40525,10.29066,6.862208,415.1023,6.903136,414.5157,0,27.58526,94.0191,0.004028486,-0.05774293,-5187.584,7.83424,8.058661,0,-40,9.993827,10.10524,9.170341,9.393497,9.91668,10.04525,9.685173,10.13952,9.685173,9.968113,9.221848,9.0759,9.64229,10.12238,9.299098,10.13952,0,-545.7025,7,166,0.4558635,0.4152456,"NAN",0,742.1553,0.6821281,1
"2022-01-12 01:50:48",1743813,12.40525,10.29066,6.848566,415.0477,6.896315,415.3615,0,27.57162,94.01364,0.004693742,0.03084482,-5146.656,7.824008,7.82128,0,-40,10.53457,9.780546,9.197139,9.411704,9.99487,9.900578,9.711945,10.09771,9.771973,9.926295,9.257226,9.257226,9.617601,9.789122,9.317307,10.14913,0,-536.1526,7,168,0.4540719,0.4181138,"NAN",0,748.9766,0.6821281,1
"2022-01-12 01:50:50",1743814,12.3997,10.29066,6.875851,414.502,6.916779,414.7067,0,27.57162,94.01364,0.00402142,0.02010846,-5156.888,7.820598,8.017734,0,-40,10.14808,10.52496,9.178926,9.384916,10.0024,9.942396,9.736629,10.06239,9.719477,9.959541,9.196095,9.196095,9.650867,9.890963,9.247599,10.13095,-0.3645805,-538.8812,7,170,0.4481326,0.4177103,"NAN",0,741.4732,0.6821281,1
"2022-01-12 01:50:52",1743815,12.40525,10.29066,6.875851,415.5389,6.916779,415.7435,0,27.57162,94.01364,0.004017913,0.02008792,-5095.497,7.813776,7.824009,0,-40,9.960584,10.072,9.171386,9.368798,10.02058,10.01201,9.729096,10.09771,9.72052,10.01201,9.179971,9.300141,9.566135,9.883432,9.343053,10.14913,0.729161,-545.7025,7,172,0.4509559,0.417121,"NAN",0,770.1226,0.6821281,1
