"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 20:53:04",1864483,12.41636,10.04215,10.06813,411.2273,10.27276,412.0863,0,25.75694,93.75159,0.02160656,0.09070169,1217.588,8.376462,8.072236,0,-40,6.449553,6.992948,5.914242,5.750088,6.112888,5.974707,6.906732,6.233767,5.983345,6.181965,6.363249,6.337355,6.17333,5.957432,6.717008,6.302828,-1.093759,244.1998,7,64,-0.1836318,-0.1643622,"NAN",0,358.7964,0.6821223,1
"2022-01-14 20:53:06",1864484,12.4497,10.04215,10.09541,412.155,10.2864,413.0686,0,25.75694,93.7625,0.02016848,0.09647422,1197.125,8.376462,8.465139,0,-40,7.284981,6.552103,5.861411,5.740447,6.534846,5.947795,6.983331,6.206868,6.094619,6.198234,6.422666,6.586614,6.129159,5.93052,6.716011,6.327726,-0.7291726,248.2925,7,66,-0.1883606,-0.1609683,"NAN",0,357.4321,0.6821223,1
"2022-01-14 20:53:08",1864485,12.43858,10.04215,10.09541,411.9913,10.2864,411.7316,0,25.77058,93.75159,0.0202309,-0.02750251,1238.052,8.403748,8.085878,0,-40,7.054334,6.545516,5.880733,5.768414,6.709426,6.131203,7.019853,6.252077,6.096662,6.208911,6.329768,6.623164,6.226177,6.347031,6.674922,6.29524,0,248.2925,7,68,-0.1855767,-0.1586069,"NAN",0,364.2533,0.6821223,1
"2022-01-14 20:53:10",1864486,12.44414,10.04215,10.08177,412.1823,10.27276,412.5229,0,25.75694,93.7625,0.02026702,0.03614289,1197.125,8.417389,8.04768,0,-40,6.623164,6.63179,5.993027,5.768414,6.441967,6.122568,6.838792,6.26071,6.122568,6.191643,6.416078,6.424708,6.26071,6.208911,6.666296,6.329768,-0.7291726,248.2925,7,70,-0.1835077,-0.1687188,"NAN",0,364.9355,0.6821223,1
"2022-01-14 20:53:12",1864487,12.43858,10.04215,10.09541,411.3364,10.27958,411.5406,0,25.75694,93.7625,0.0195591,0.0216884,1197.125,8.424211,8.020395,0,-40,7.198812,6.73326,5.844132,5.844132,6.396775,5.921881,6.879867,6.215501,6.094619,6.172332,6.319094,6.422666,6.250034,5.99962,6.724636,6.30183,-0.3645863,245.564,7,72,-0.1878297,-0.1668572,"NAN",0,356.75,0.6821223,1
"2022-01-14 20:53:14",1864488,12.41081,10.04215,10.06813,412.3733,10.27276,413.0686,0,25.75694,93.7625,0.02167946,0.07366553,1197.125,8.403748,7.956275,0,-40,7.026433,6.14643,5.76637,5.69724,6.741886,5.895966,6.845376,6.215501,6.05144,6.232769,6.35362,6.56073,6.163698,6.388144,6.776384,6.30183,-0.3645863,245.564,7,74,-0.1847566,-0.1682975,"NAN",0,355.3857,0.6821223,1
"2022-01-14 20:53:16",1864489,12.39414,10.04215,10.06813,412.2641,10.2523,412.823,0,25.75694,93.7625,0.01955108,0.05933062,1217.588,8.4208,8.036766,0,-40,6.431296,5.956433,5.835492,5.852771,6.284566,6.137795,6.716011,6.258667,6.008257,6.206868,6.284566,6.232769,6.137795,6.612495,6.76776,6.275933,0,245.564,7,76,-0.1820967,-0.1742346,"NAN",0,356.75,0.6821223,1
"2022-01-14 20:53:18",1864490,12.42747,10.04215,10.09541,412.6188,10.2864,413.1777,0,25.75694,93.7625,0.02016027,0.0589942,1166.429,8.373052,8.134992,0,-40,6.071723,6.624131,5.985358,5.898978,6.002632,5.993995,6.79664,6.261678,6.063087,6.253045,6.261678,6.347998,6.192611,6.632757,6.779391,6.322104,0,245.564,7,78,-0.1849847,-0.1729521,"NAN",0,366.2997,0.6821223,1
"2022-01-14 20:53:20",1864491,12.42747,10.04215,10.09541,412.3733,10.2864,412.9868,0,25.77058,93.7625,0.02015114,0.0647277,1197.125,8.369641,8.070872,0,-40,7.033078,6.714032,6.014914,5.764389,6.938247,5.919901,6.886513,6.213522,6.058095,6.170352,6.317114,6.481095,6.230789,6.196255,6.662277,6.299851,-0.3645863,242.8356,7,80,-0.1879516,-0.1672011,"NAN",0,361.5248,0.6821223,1
"2022-01-14 20:53:22",1864492,12.40525,10.04215,10.08177,412.8917,10.25912,413.396,0,25.75694,93.7625,0.01867451,0.05310126,1197.125,8.352588,8.023124,0,-40,6.2424,6.147428,5.84513,5.715522,6.975706,5.914242,6.898109,6.233767,6.095617,6.199233,6.397772,6.380511,6.199233,6.717008,6.708382,6.302828,0,242.8356,7,82,-0.1851687,-0.1633757,"NAN",0,362.8891,0.6821223,1
"2022-01-14 20:53:24",1864493,12.43858,10.04215,10.08177,412.1004,10.2864,412.632,0,25.75694,93.7625,0.02173225,0.056454,1207.357,8.424211,8.130898,0,-40,6.776384,6.414036,5.783651,5.913243,6.474444,5.921881,6.724636,6.232769,6.077347,6.206868,6.284566,6.491703,6.250034,6.465815,6.716011,6.284566,-0.7291726,245.564,7,84,-0.1852303,-0.1775357,"NAN",0,363.5712,0.6821223,1
"2022-01-14 20:53:26",1864494,12.45525,10.04215,10.04084,411.9913,10.25912,412.7139,0,25.77058,93.7625,0.02316123,0.07667667,1156.197,8.417389,8.566093,0,-40,6.649043,6.65767,5.967115,5.975752,6.183009,5.993027,6.812922,6.26071,6.070755,6.26071,6.29524,6.467856,6.226177,6.131203,6.761176,6.312504,-0.7291726,245.564,7,86,-0.1788971,-0.1688328,"NAN",0,366.9818,0.6821223,1
"2022-01-14 20:53:28",1864495,12.43303,10.04215,10.08177,412.2641,10.2864,412.7412,0,25.75694,93.7625,0.02164427,0.05045733,1166.429,8.390105,7.983561,0,-40,6.274966,6.33539,5.990016,5.851804,6.309495,6.197268,6.878901,6.240435,5.912275,6.179999,6.378547,6.369915,6.085016,6.369915,6.671916,6.292231,-0.3645863,244.1998,7,88,-0.184758,-0.1676896,"NAN",0,356.75,0.6821223,1
"2022-01-14 20:53:30",1864496,12.44414,10.04215,10.06813,412.2914,10.2864,412.2501,0,25.75694,93.7625,0.02301212,-0.004359476,1166.429,8.36282,8.267323,0,-40,6.440924,6.095617,5.905604,5.793291,6.389142,6.138793,6.811878,6.251032,6.017893,6.225133,6.302828,6.734258,6.259665,6.31146,6.786006,6.302828,-0.3645863,238.7428,7,90,-0.1825677,-0.1719794,"NAN",0,359.4785,0.6821223,1
"2022-01-14 20:53:32",1864497,12.42192,10.04215,10.06813,411.5002,10.25912,412.1409,0,25.75694,93.7625,0.02019312,0.06774704,1156.197,8.386694,8.519709,0,-40,6.723669,6.464848,5.851804,5.73948,6.611529,5.894999,6.775418,6.223168,6.145463,6.240435,6.33539,6.663289,6.240435,6.525251,6.706419,6.266334,-0.3645863,238.7428,7,92,-0.1842846,-0.1712258,"NAN",0,362.207,0.6821223,1
"2022-01-14 20:53:34",1864498,12.42747,10.04215,10.08177,411.4729,10.30005,412.7412,0,25.75694,93.7625,0.02316238,0.1345846,1115.27,8.417389,8.098157,0,-40,6.534846,6.577986,6.077347,5.844132,6.957467,5.990983,6.88849,6.258667,6.258667,6.206868,6.284566,6.681508,6.129159,6.250034,6.647003,6.293198,0,226.4646,7,94,-0.1836336,-0.1686144,"NAN",0,362.8891,0.6821223,1
"2022-01-14 20:53:36",1864499,12.44414,10.04215,10.06813,411.6366,10.2864,412.4138,0,25.77058,93.7625,0.02309554,0.08223262,1186.893,8.393516,8.080421,0,-40,6.673879,6.803254,5.819211,5.819211,6.742883,6.251032,6.829125,6.259665,5.92288,6.251032,6.320092,6.578984,6.2165,6.164697,6.682505,6.302828,-0.3645863,246.9283,7,96,-0.1820351,-0.1708772,"NAN",0,356.75,0.6821223,1
"2022-01-14 20:53:38",1864500,12.40525,10.04215,10.06813,412.4551,10.27958,413.0413,0,25.75694,93.75159,0.02249045,0.0623456,1135.734,8.437853,8.058594,0,-40,6.740919,6.542508,5.791324,5.88636,6.274966,6.041836,6.784043,6.249068,6.162731,6.223168,6.292231,6.490736,6.274966,6.646037,6.697793,6.309495,-0.7291726,226.4646,7,98,-0.1826888,-0.1729857,"NAN",0,357.4321,0.6821223,1
"2022-01-14 20:53:40",1864501,12.41636,10.04215,10.04084,412.0458,10.25912,412.6593,0,25.75694,93.7625,0.02307782,0.06486254,1125.502,8.386694,8.390105,0,-40,6.240435,6.015926,5.782684,5.808604,6.602901,6.128192,6.801291,6.266334,6.128192,6.197268,6.283599,6.447589,6.205901,6.33539,6.766794,6.318127,-0.3645863,225.1004,7,100,-0.1785498,-0.1695757,"NAN",0,363.5712,0.6821223,1
"2022-01-14 20:53:42",1864502,12.43858,10.04215,10.09541,411.5002,10.30687,412.0863,0,25.75694,93.7625,0.02232942,0.06189921,1033.415,8.376462,7.990382,0,-40,6.354618,5.931518,5.862409,5.84513,6.544472,6.302828,6.872242,6.276931,6.285563,6.225133,6.302828,6.725633,6.2165,6.276931,6.699757,6.328723,0,215.5507,7,102,-0.1840429,-0.1704268,"NAN",0,362.8891,0.6821223,1
"2022-01-14 20:53:44",1864503,12.43303,10.04215,10.08177,412.3733,10.2864,412.9595,0,25.75694,93.7625,0.02158267,0.06182681,1064.111,8.36623,8.422847,0,-40,7.913584,6.448556,6.068712,5.904605,6.215501,6.163698,6.88849,6.250034,6.025531,6.198234,6.232769,6.879867,6.258667,6.35362,6.681508,6.319094,0,216.9149,7,104,-0.1841662,-0.1670741,"NAN",0,360.1606,0.6821223,1
"2022-01-14 20:53:46",1864504,12.43303,10.04215,10.10905,412.2641,10.30687,412.7412,0,25.75694,93.7625,0.02091424,0.05043681,1074.343,8.386694,8.023124,0,-40,7.130864,6.691131,5.914242,5.827851,6.4927,6.06971,6.846373,6.268299,6.181965,6.225133,6.389142,6.587611,6.31146,6.276931,6.846373,6.337355,0,219.6434,7,106,-0.1861131,-0.1720838,"NAN",0,360.1606,0.6821223,1
"2022-01-14 20:53:48",1864505,12.43858,10.04215,10.08177,411.5547,10.2864,412.2501,0,25.75694,93.75159,0.02163295,0.07350748,1053.879,8.386694,8.386012,0,-40,6.621122,5.99962,5.913243,5.844132,6.250034,5.956433,6.836752,6.258667,6.250034,6.14643,6.310462,6.388144,6.224135,6.258667,6.724636,6.336357,0.3645863,216.9149,7,108,-0.1836336,-0.1703895,"NAN",0,360.1606,0.6821223,1
"2022-01-14 20:53:50",1864506,12.42747,10.04215,10.06813,411.2819,10.27276,412.0863,0,25.75694,93.75159,0.02172092,0.08538999,1064.111,8.4208,8.068144,0,-40,7.026433,6.629749,6.068712,5.775011,6.310462,6.224135,6.931601,6.258667,6.14643,6.224135,6.293198,6.629749,6.206868,6.845376,6.793633,6.319094,0.3645863,212.8222,7,110,-0.1820967,-0.1627628,"NAN",0,365.6176,0.6821223,1
"2022-01-14 20:53:52",1864507,12.42747,10.04215,10.08177,412.155,10.2864,411.9772,0,25.75694,93.75159,0.02173851,-0.01888718,1094.806,8.427621,8.08315,0,-40,6.05144,6.569358,5.93052,5.852771,6.388144,6.206868,6.853999,6.258667,6.172332,6.241402,6.293198,6.75051,6.2673,6.224135,6.647003,6.310462,0.3645863,212.8222,7,112,-0.1836336,-0.1692856,"NAN",0,358.7964,0.6821223,1
"2022-01-14 20:53:54",1864508,12.39414,10.04215,10.08177,412.1004,10.2864,412.0318,0,25.75694,93.75159,0.02161535,-0.007249676,1176.661,8.379873,8.10225,0,-40,6.457185,6.155064,5.904605,5.87005,6.483073,5.965071,6.75051,6.250034,6.224135,6.284566,6.284566,6.577986,6.336357,6.111889,6.75051,6.327726,0.3645863,212.8222,7,114,-0.1841662,-0.1758911,"NAN",0,363.5712,0.6821223,1
"2022-01-14 20:53:56",1864509,12.42747,10.04215,10.08177,411.3364,10.2864,412.441,0,25.75694,93.75159,0.02171212,0.1172006,1176.661,8.417389,8.10225,0,-40,7.111665,6.240435,5.946828,5.929552,5.964104,6.0332,6.792667,6.240435,6.197268,6.344022,6.249068,6.697793,6.283599,6.205901,6.654663,6.300863,0.3645863,208.7294,7,116,-0.184758,-0.1732056,"NAN",0,358.7964,0.6821223,1
"2022-01-14 20:53:58",1864510,12.42747,10.04215,10.08177,411.2819,10.30687,411.7862,0,25.75694,93.75704,0.02388476,0.05351335,1207.357,8.417389,8.053137,0,-40,7.66495,6.37188,5.896965,5.914242,6.000619,6.104252,6.872242,6.268299,6.181965,6.337355,6.2424,6.742883,6.31146,6.276931,6.751507,6.328723,0.7291726,210.0937,7,118,-0.1830393,-0.1704268,"NAN",0,361.5248,0.6821223,1
"2022-01-14 20:54:00",1864511,12.43858,10.04215,10.08177,412.7007,10.2864,413.2596,0,25.75694,93.7625,0.02193462,0.05990734,1227.82,8.502655,8.118621,0,-40,6.905735,6.1896,6.034167,6.016894,6.439926,6.042804,6.862622,6.275933,6.224135,6.2673,6.30183,6.405406,6.1896,6.543474,6.759135,6.336357,0.7291726,221.0076,7,120,-0.1825679,-0.1687331,"NAN",0,358.7964,0.6821223,1
"2022-01-14 20:54:02",1864512,12.42747,10.04215,10.05448,412.7825,10.26594,413.2869,0,25.75694,93.7625,0.02243842,0.05351647,1248.284,8.417389,8.386012,0,-40,6.472466,6.196255,5.911263,5.885346,6.343009,5.971728,6.817528,6.239422,6.084003,6.265321,6.317114,6.437947,6.299851,5.954453,6.696782,6.282586,0.3645863,225.1004,7,122,-0.1817467,-0.1693085,"NAN",0,364.2533,0.6821223,1
"2022-01-14 20:54:04",1864513,12.40525,10.01955,10.09541,411.7184,10.30005,412.2773,0,25.77058,93.7625,0.02179295,0.05952014,1248.284,8.448085,8.095428,0,-40,7.862942,5.92288,5.801931,5.905604,6.518587,5.92288,6.898109,6.294196,6.164697,6.251032,6.294196,6.639373,6.354618,6.268299,6.708382,6.31146,0.7291726,222.3719,7,124,-0.1829759,-0.1679969,"NAN",0,353.3394,0.6821223,1
"2022-01-14 20:54:06",1864514,12.42747,10.04215,10.08177,411.9913,10.29323,412.4683,0,25.75694,93.7625,0.02251125,0.0507855,1258.516,8.444674,8.186833,0,-40,7.240933,5.972741,5.877721,5.817245,6.136827,6.085016,6.835786,6.257701,6.07638,6.214534,6.266334,6.559764,6.344022,5.990016,6.602901,6.300863,0.7291726,226.4646,7,126,-0.1836933,-0.1712213,"NAN",0,363.5712,0.6821223,1
"2022-01-14 20:54:08",1864515,12.44414,10.04215,10.06813,412.9735,10.27958,413.5052,0,25.75694,93.7625,0.02229305,0.05604581,1278.979,8.36282,8.199111,0,-40,6.957467,6.241402,5.973709,5.965071,6.275933,5.990983,6.957467,6.224135,6.077347,6.232769,6.310462,6.30183,6.180966,6.388144,6.73326,6.30183,0.3645863,230.5574,7,128,-0.1842251,-0.1618666,"NAN",0,362.207,0.6821223,1
"2022-01-14 20:54:10",1864516,12.43303,10.01955,10.06813,412.919,10.29323,412.9049,0,25.75694,93.75159,0.02387369,-0.001492087,1299.443,8.413979,8.109071,0,-40,6.698759,5.973709,5.921881,5.87005,5.947795,5.757729,6.836752,6.275933,6.085983,6.284566,6.293198,6.577986,6.241402,6.552103,6.724636,6.30183,0.3645863,238.7428,7,130,-0.1810308,-0.1711596,"NAN",0,358.1142,0.6821223,1
"2022-01-14 20:54:12",1864517,12.43858,10.04215,10.08177,411.8276,10.30005,412.2773,0,25.77058,93.75159,0.02299911,0.04738992,1319.907,8.359409,8.192289,0,-40,7.371136,6.612495,5.921881,5.826852,6.379513,6.232769,6.845376,6.275933,6.094619,6.258667,6.336357,6.310462,6.293198,6.336357,6.638376,6.327726,0.3645863,238.7428,7,132,-0.1825679,-0.1713776,"NAN",0,352.6573,0.6821223,1
"2022-01-14 20:54:14",1864518,12.41636,10.04215,10.06813,412.6461,10.30005,413.1777,0,25.75694,93.75159,0.02448751,0.05613071,1268.748,8.376462,8.280965,0,-40,6.803254,6.786006,5.957432,5.871048,6.630746,6.181965,6.889487,6.285563,6.035166,6.2424,6.37188,6.389142,6.294196,4.270442,6.803254,6.328723,0,237.3786,7,134,-0.1804356,-0.1685506,"NAN",0,359.4785,0.6821223,1
"2022-01-14 20:54:16",1864519,12.4497,10.04215,10.10905,411.6638,10.30005,412.1682,0,25.77058,93.75159,0.02012416,0.05314244,1248.284,8.359409,8.169098,0,-40,7.016847,6.715044,5.964104,5.843164,6.352653,5.990016,6.939258,6.249068,6.093652,6.188633,6.404439,6.361285,6.205901,6.292231,6.689167,6.326758,-0.3645863,242.8356,7,136,-0.1872993,-0.165351,"NAN",0,358.7964,0.6821223,1
"2022-01-14 20:54:18",1864520,12.43303,10.04215,10.09541,411.5547,10.30687,411.4042,0,25.77058,93.7625,0.02214657,-0.01576359,1176.661,8.308249,8.301429,0,-40,6.664255,6.785008,6.077347,5.775011,6.120525,5.921881,6.88849,6.2673,6.232769,6.241402,6.362251,6.776384,6.224135,6.75051,6.621122,6.336357,-0.3645863,246.9283,7,138,-0.1846377,-0.1693847,"NAN",0,358.1142,0.6821223,1
"2022-01-14 20:54:20",1864521,12.43303,10.04215,10.09541,411.9367,10.30005,412.4138,0,25.75694,93.7625,0.0214332,0.04996505,1166.429,8.308249,8.043588,0,-40,6.673879,6.363249,5.974707,5.819211,6.233767,6.061074,6.768757,6.276931,6.043802,6.2424,6.320092,6.423664,6.199233,6.061074,6.717008,6.31146,-0.3645863,246.9283,7,140,-0.1840429,-0.1762692,"NAN",0,358.1142,0.6821223,1
"2022-01-14 20:54:22",1864522,12.4497,10.04215,10.09543,411.8277,10.31371,412.4685,0,25.75698,93.76253,0.02297472,0.06745374,1115.272,8.349192,8.321908,0,-40,6.672883,6.284567,5.775013,5.74045,6.905736,6.180968,6.802258,6.267302,6.250037,6.146431,6.267302,6.474446,6.310463,6.586615,6.698761,6.301832,-0.3645872,230.5578,7,142,-0.1846397,-0.1756752,"NAN",0,354.7043,0.6821235,1
"2022-01-14 20:54:24",1864523,12.44414,10.04215,10.0545,411.3093,10.28642,411.9229,0,25.75698,93.76253,0.02437084,0.06447662,1135.736,8.335549,8.462425,0,-40,6.809856,5.843105,5.834466,5.713497,6.956442,6.093593,6.852973,6.249009,6.249009,6.188575,6.318068,6.870219,6.309436,6.680482,6.645977,6.300804,-0.3645872,226.465,7,144,-0.1811579,-0.1693534,"NAN",0,243.5181,0.6821235,1
"2022-01-14 20:54:26",1864524,12.42747,10.04215,10.08179,411.4184,10.30007,412.032,0,25.75698,93.76253,0.02303103,0.06474043,1074.345,8.369656,8.178661,0,-40,6.629751,6.483075,5.861413,5.792295,6.405407,6.180968,6.78501,6.267302,6.198236,6.241404,6.353622,6.672883,6.284567,6.655631,6.672883,6.362254,-0.3645872,219.6438,7,146,-0.1831026,-0.1752355,"NAN",0,248.9751,0.6821235,1
"2022-01-14 20:54:28",1864525,12.42747,10.04215,10.09543,412.046,10.29324,412.5777,0,25.75698,93.76253,0.02092289,0.05623846,1074.345,8.39012,8.050423,0,-40,6.198236,6.500334,6.025533,5.878691,6.189602,6.094621,6.879869,6.301832,6.180968,6.267302,6.327728,6.560732,6.198236,6.422668,6.698761,6.336359,0,219.6438,7,148,-0.1825057,-0.1683996,"NAN",0,250.3393,0.6821235,1
"2022-01-14 20:54:30",1864526,12.44414,10.04215,10.08179,411.664,10.31371,412.1684,0,25.77063,93.76253,0.02457902,0.05345878,1043.649,8.407172,8.212768,0,-40,7.01019,6.320094,5.991984,5.931521,6.535845,6.11289,6.975707,6.311461,6.1906,6.30283,6.320094,6.518588,6.30283,6.276933,6.708384,6.363251,0,216.9153,7,150,-0.1803726,-0.164544,"NAN",0,257.8427,0.6821235,1
"2022-01-14 20:54:32",1864527,12.4497,10.01955,10.06814,412.4279,10.30007,412.6049,0,25.75698,93.76253,0.0244207,0.01863769,1064.113,8.352602,8.409219,0,-40,6.103256,6.016896,6.00826,5.913246,6.560732,6.180968,6.922981,6.301832,6.068714,6.301832,6.362254,6.750512,6.267302,6.681509,6.802258,6.353622,0.3645872,215.551,7,152,-0.1794316,-0.1664004,"NAN",0,251.0215,0.6821235,1
"2022-01-14 20:54:34",1864528,12.42192,10.04215,10.0545,411.0637,10.30007,412.4412,0,25.75698,93.75706,0.02580289,0.1447449,1145.968,8.335549,8.044965,0,-40,6.214476,5.903578,5.964046,5.860384,6.171307,6.223109,6.72361,6.283539,6.188575,6.300804,6.3267,6.654604,6.3267,6.283539,6.70636,6.361225,0.7291744,207.3656,7,154,-0.1790258,-0.1791422,"NAN",0,247.6108,0.6821235,1
"2022-01-14 20:54:36",1864529,12.4497,10.01955,10.06814,411.8549,10.30007,412.1684,0,25.75698,93.76253,0.02430104,0.03284306,1135.736,8.311675,8.032687,0,-40,6.939198,6.231743,6.041777,5.94677,6.507935,6.041777,6.913332,6.292172,6.249009,6.318068,6.300804,6.654604,6.4389,6.53382,6.645977,6.352594,0.3645872,207.3656,7,156,-0.1800292,-0.1670209,"NAN",0,246.2466,0.6821235,1
"2022-01-14 20:54:38",1864530,12.42192,10.04215,10.0545,412.0187,10.32735,412.4139,0,25.75698,93.76253,0.02861275,0.04144995,1227.822,8.318497,8.301444,0,-40,7.085747,5.989957,5.860384,5.860384,6.404379,5.920856,6.84435,6.266275,6.179941,6.300804,6.292172,6.585588,6.283539,6.084958,6.74086,6.335332,0.3645872,214.1868,7,158,-0.1800925,-0.1745252,"NAN",0,250.3393,0.6821235,1
"2022-01-14 20:54:40",1864531,12.42192,10.04215,10.04086,412.3734,10.30007,412.223,0,25.75698,93.76253,0.02720442,-0.01578709,1238.054,8.325317,8.102264,0,-40,7.291561,5.798892,5.850732,5.919842,6.032128,6.109851,6.722599,6.273895,6.032128,6.222097,6.256629,6.52418,6.20483,6.09258,6.739849,6.342951,0.7291744,222.3723,7,160,-0.1780852,-0.1792063,"NAN",0,253.75,0.6821235,1
"2022-01-14 20:54:42",1864532,12.43858,10.04215,10.08179,412.2643,10.34099,412.6595,0,25.75698,93.76253,0.02732691,0.04167088,1268.75,8.362834,8.15547,0,-40,6.465816,6.189602,6.042806,5.921884,5.930522,6.016896,6.82813,6.284567,6.137796,6.267302,6.301832,6.517591,6.301832,6.319096,6.750512,6.362254,0.7291744,227.8293,7,162,-0.1820362,-0.1771026,"NAN",0,253.0678,0.6821235,1
"2022-01-14 20:54:44",1864533,12.43303,10.04215,10.04086,411.7731,10.30689,412.1684,0,25.77063,93.76253,0.02797628,0.04157022,1289.214,8.342371,8.295987,0,-40,6.562743,6.554115,6.13981,5.967086,6.562743,6.105269,6.907746,6.312475,6.079362,6.260682,6.364265,6.459198,6.355634,6.303843,6.700771,6.372896,0.3645872,229.1935,7,164,-0.1756986,-0.1681501,"NAN",0,253.75,0.6821235,1
"2022-01-14 20:54:46",1864534,12.41081,10.04215,10.04086,411.9641,10.28642,412.2775,0,25.77063,93.76253,0.02587702,0.03302702,1350.605,8.359424,8.366928,0,-40,7.198813,6.275935,6.068714,5.809575,6.560732,6.103256,6.905736,6.310463,6.120527,6.267302,6.362254,6.275935,6.250037,6.534847,6.776386,6.353622,0.3645872,236.0147,7,166,-0.1758232,-0.1659688,"NAN",0,248.293,0.6821235,1
"2022-01-14 20:54:48",1864535,12.40525,10.04215,10.08179,412.2643,10.32053,412.5777,0,25.75698,93.76253,0.02509784,0.03294767,1340.373,8.338961,8.150013,0,-40,6.725635,6.73426,6.043804,5.922883,6.268301,6.061076,6.83775,6.311461,6.138795,6.320094,6.389143,6.242402,6.233769,6.59624,6.682507,6.397774,0,238.7432,7,168,-0.1803726,-0.1741775,"NAN",0,250.3393,0.6821235,1
"2022-01-14 20:54:50",1864536,12.42192,10.04215,10.04086,411.473,10.28642,411.8683,0,25.75698,93.77344,0.02589177,0.04167894,1299.445,8.362834,8.510173,0,-40,7.259133,6.767761,6.025533,5.982348,6.353622,5.921884,6.931603,6.310463,6.180968,6.284567,6.396777,6.353622,6.275935,6.448557,6.767761,6.362254,0,240.1075,7,170,-0.1758232,-0.1643054,"NAN",0,257.8427,0.6821235,1
"2022-01-14 20:54:52",1864537,12.42747,10.04215,10.06814,411.8822,10.32735,412.3321,0,25.75698,93.76253,0.02741617,0.04758142,1238.054,8.39012,8.147285,0,-40,6.490677,6.387118,5.843105,5.704855,6.620097,6.231743,6.809856,6.318068,6.188575,6.318068,6.318068,6.61147,6.197208,6.41301,6.63735,6.369857,0,244.2002,7,172,-0.1784263,-0.1767298,"NAN",0,258.5248,0.6821235,1
"2022-01-14 20:54:54",1864538,12.41636,10.01955,10.06814,412.5916,10.31371,413.4508,0,25.75698,93.76253,0.02600501,0.09098389,1207.359,8.400352,7.972661,0,-40,6.179941,6.559705,5.998594,5.748063,6.102229,6.162672,6.90471,6.292172,6.205842,6.3267,6.41301,6.361225,6.162672,6.714985,6.74086,6.352594,-0.3645872,249.6572,7,174,-0.1800292,-0.1691155,"NAN",0,252.3857,0.6821235,1
"2022-01-14 20:54:56",1864539,12.43858,10.01955,10.06814,412.1005,10.28642,412.5231,0,25.77063,93.76253,0.02307701,0.04467553,1166.431,8.386709,8.313722,0,-40,5.903578,6.292172,5.972682,5.825826,6.559705,6.024505,6.861596,6.292172,6.257642,6.231743,6.41301,6.404379,6.292172,6.585588,6.732235,6.343963,-0.3645872,246.9287,7,176,-0.1800292,-0.168801,"NAN",0,249.6572,0.6821235,1
"2022-01-14 20:54:58",1864540,12.41636,10.01955,10.08179,412.1005,10.31371,412.2775,0,25.75698,93.76253,0.02463001,0.01879751,1125.504,8.424225,8.297351,0,-40,6.620097,6.482048,5.851745,5.808546,6.835726,5.989957,6.878842,6.292172,6.205842,6.223109,6.369857,6.63735,6.318068,6.42164,6.732235,6.361225,-0.3645872,229.1935,7,178,-0.1815661,-0.1707757,"NAN",0,246.2466,0.6821235,1
"2022-01-14 20:55:00",1864541,12.42747,10.01955,10.09543,413.0828,10.29324,412.1684,0,25.75698,93.76253,0.02096541,-0.09691201,1145.968,8.407172,8.03678,0,-40,6.342951,6.411997,6.09258,5.721125,6.09258,6.178928,6.886454,6.299791,6.196196,6.239363,6.394737,6.610458,6.16166,6.627712,6.653592,6.368845,-0.3645872,229.1935,7,180,-0.182632,-0.1679769,"NAN",0,251.0215,0.6821235,1
"2022-01-14 20:55:02",1864542,12.42747,10.01955,10.09543,411.8277,10.32053,411.7046,0,25.75698,93.76253,0.02387662,-0.01305811,1105.04,8.413994,8.375113,0,-40,6.542449,6.551077,5.98132,5.739421,6.404379,6.240376,6.84435,6.292172,6.292172,6.292172,6.361225,6.801232,6.119499,6.568333,6.783984,6.361225,-0.3645872,223.7365,7,182,-0.1831033,-0.1737553,"NAN",0,254.4321,0.6821235,1
