"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 07:49:02",1711360,12.3846,5.636604,6.412004,410.0273,6.507502,410.7503,0,22.83765,94.02455,0.01014161,0.0767832,-5351.295,8.318551,8.241472,0,-40,7.192168,7.691686,7.200785,7.71751,8.147729,8.035906,6.916369,9.745037,6.968093,7.269711,6.580045,6.424747,7.071524,7.02843,7.441986,8.809574,51.03513,-564.8021,9,62,0.4759412,0.2648238,"NAN",0,731.2413,0.6821281,1
"2022-01-11 07:49:04",1711361,12.39015,5.636604,6.412004,411.1187,6.493859,411.2687,0,22.83765,94.02455,0.008685653,0.0159224,-5371.759,8.31173,8.171895,0,-40,7.544454,7.630554,7.294684,7.690815,8.172662,8.08665,6.94136,9.606959,7.001699,7.251608,6.484274,6.64818,6.958601,6.967221,7.380825,8.748572,51.7642,-570.2591,9,64,0.4651476,0.2685863,"NAN",0,758.5264,0.6821281,1
"2022-01-11 07:49:06",1711362,12.39015,5.614014,6.398361,411.4461,6.500681,410.2865,0,22.83765,94.02455,0.01082601,-0.1226962,-5381.991,8.287856,8.01637,0,-40,7.655541,7.930954,7.250768,7.638324,7.810478,8.163221,6.931897,9.443138,7.035336,7.199072,6.466176,6.569705,7.026718,6.897414,7.336916,8.661818,51.7642,-578.4446,9,66,0.4540138,0.2700443,"NAN",0,733.9698,0.6821281,1
"2022-01-11 07:49:08",1711363,12.40682,5.636604,6.412004,410.0273,6.534787,410.1227,0,22.83765,94.01364,0.01291481,0.01004075,-5463.846,8.240107,8.33697,0,-40,7.268839,7.854349,7.268839,7.673599,7.785499,8.01783,6.924118,9.418236,7.010319,7.208529,6.536039,6.518785,6.975841,7.130978,7.380825,8.645471,52.12874,-568.8948,9,68,0.450542,0.2645341,"NAN",0,742.8375,0.6821281,1
"2022-01-11 07:49:10",1711364,12.39015,5.636604,6.384718,411.1732,6.507502,411.1869,0,22.83765,94.02455,0.0129965,0.001443927,-5453.614,8.291266,8.41746,0,-40,7.105124,7.87156,7.260224,7.682208,8.060843,8.060843,6.94136,9.358173,7.079271,7.199913,6.527412,6.587799,7.010319,7.139595,7.337756,8.619692,51.7642,-562.0735,9,70,0.4490367,0.2721916,"NAN",0,743.5196,0.6821281,1
"2022-01-11 07:49:12",1711365,12.39571,5.636604,6.384718,410.382,6.514323,410.4229,0,22.83765,94.02455,0.01368466,0.004317867,-5381.991,8.270802,8.015005,0,-40,7.062905,7.648643,7.295556,7.700295,8.035906,8.182131,6.899127,9.333298,7.045668,7.209401,6.519657,6.433377,7.037049,7.166317,7.269711,8.603374,51.39967,-559.345,9,72,0.4471309,0.2691886,"NAN",0,728.5128,0.6821281,1
"2022-01-11 07:49:14",1711366,12.41794,5.636604,6.384718,410.6821,6.514323,410.723,0,22.83765,94.02455,0.01372416,0.004330331,-5341.063,8.294677,8.004091,0,-40,7.097379,7.975684,7.330013,7.751941,7.803583,8.061713,6.950852,9.195979,6.950852,7.209401,6.528284,6.46789,7.01981,7.114614,7.321399,8.534624,51.39967,-555.2523,9,74,0.4366624,0.2629155,"NAN",0,746.2481,0.6821281,1
"2022-01-11 07:49:16",1711367,12.39571,5.636604,6.398361,410.955,6.534787,410.9959,0,22.83765,94.02455,0.0144287,0.004328217,-5310.367,8.284445,7.927693,0,-40,7.182681,7.802712,7.337756,7.768285,8.060843,8.121056,6.924118,9.135022,6.975841,7.199913,6.510157,6.328948,7.062034,7.130978,7.294684,8.404821,51.03513,-564.8021,9,76,0.4304911,0.2622539,"NAN",0,759.2086,0.6821281,1
"2022-01-11 07:49:18",1711368,12.39015,5.636604,6.371077,410.7913,6.500681,410.6685,0,22.83765,94.02455,0.01373545,-0.01301461,-5351.295,8.301498,8.169167,0,-40,7.380825,8.103852,7.354984,7.82853,7.82853,8.035036,6.889634,9.135022,7.079271,7.242993,6.527412,6.475646,7.001699,7.105124,7.277454,8.344642,51.39967,-566.1663,9,78,0.4335964,0.2729622,"NAN",0,740.1089,0.6821281,1
"2022-01-11 07:49:20",1711369,12.40127,5.636604,6.384718,410.573,6.521144,410.9686,0,22.83765,94.02455,0.01451186,0.04208383,-5361.527,8.332194,8.050476,0,-40,7.347241,7.846613,7.390309,7.855218,7.984287,8.225131,6.950852,9.101551,7.01981,7.269711,6.554166,6.61455,7.011192,7.080142,7.407536,8.500245,51.7642,-571.6234,9,80,0.4295149,0.2667036,"NAN",0,745.566,0.6821281,1
"2022-01-11 07:49:22",1711370,12.39571,5.636604,6.384718,410.955,6.500681,411.7872,0,22.83765,94.01364,0.0123135,0.08836885,-5392.223,8.318551,8.211458,0,-40,6.873263,8.027304,7.330013,7.838007,8.113324,8.259527,6.942231,9.170227,7.02843,7.261096,6.545539,6.519657,7.08876,7.157701,7.373083,8.362706,51.7642,-578.4446,9,82,0.4347091,0.2695864,"NAN",0,721.6915,0.6821281,1
"2022-01-11 07:49:24",1711371,12.39571,5.636604,6.384718,411.8281,6.487038,411.7599,0,22.83765,94.0191,0.01088774,-0.007261067,-5422.918,8.335605,8.010913,0,-40,7.347241,7.855218,7.355855,7.915455,8.035906,8.113324,6.93361,9.238895,7.080142,7.243865,6.536912,6.442005,7.02843,7.312785,7.347241,8.362706,51.39967,-572.9876,9,84,0.4399247,0.2745616,"NAN",0,751.023,0.6821281,1
"2022-01-11 07:49:26",1711372,12.39571,5.636604,6.384718,410.1364,6.507502,410.0409,0,22.83765,94.0191,0.01307593,-0.01017251,-5463.846,8.342426,7.994541,0,-40,7.235249,8.078918,7.441986,7.975684,7.812189,8.173531,6.942231,9.316134,7.054286,7.243865,6.528284,6.674928,7.045668,7.114614,7.459211,8.422883,52.12874,-564.8021,9,86,0.4458175,0.2705313,"NAN",0,742.1553,0.6821281,1
"2022-01-11 07:49:28",1711373,12.39571,5.636604,6.384718,410.4093,6.493859,410.723,0,22.83765,94.02455,0.01163796,0.03345622,-5402.455,8.352658,8.150066,0,-40,6.873263,8.207932,7.424762,8.027304,7.881035,8.190731,6.907748,9.393363,7.054286,7.25248,6.545539,6.372971,7.011192,7.269711,7.459211,8.474459,51.39967,-562.0735,9,88,0.4517376,0.2720725,"NAN",0,724.42,0.6821281,1
"2022-01-11 07:49:30",1711374,12.37904,5.636604,6.398361,410.8458,6.514323,411.105,0,22.83765,94.02455,0.01235017,0.02760714,-5371.759,8.342426,8.027284,0,-40,7.157701,8.044508,7.398923,8.001494,8.104723,8.250929,6.93361,9.444843,7.097379,7.261096,6.528284,6.338451,7.097379,7.140467,7.416148,8.526029,51.39967,-559.345,9,90,0.4541453,0.2726259,"NAN",0,756.48,0.6821281,1
"2022-01-11 07:49:32",1711375,12.41238,5.636604,6.412004,410.8458,6.521144,410.8049,0,22.83765,94.02455,0.01163321,-0.004365325,-5351.295,8.349247,8.046383,0,-40,7.261982,7.847499,7.37397,7.950758,8.105608,8.217417,6.99484,9.522936,7.106884,7.287827,6.56368,6.520545,7.055173,6.908636,7.434261,8.612853,51.03513,-553.888,9,92,0.4586239,0.2724879,"NAN",0,734.6519,0.6821281,1
"2022-01-11 07:49:34",1711376,12.37904,5.636604,6.412004,411.0641,6.521144,411.0777,0,22.83765,94.02455,0.01164747,0.001452549,-5330.831,8.359479,8.301499,0,-40,7.321399,8.08752,7.450599,7.906849,8.0187,8.207932,6.93361,9.547786,7.062905,7.286941,6.528284,6.312559,7.08876,7.243865,7.355855,8.568999,51.03513,-557.9808,9,94,0.4605498,0.2695624,"NAN",0,643.2468,0.6821281,1
"2022-01-11 07:49:36",1711377,12.3846,5.65694,6.398361,411.719,6.507502,411.678,0,22.83765,94.02455,0.01163796,-0.004367109,-5289.903,8.352658,7.999999,0,-40,7.02843,7.863825,7.398923,7.838007,7.958477,8.0187,6.93361,9.539208,7.02843,7.261096,6.588672,6.476518,7.062905,6.830153,7.355855,8.551812,50.67059,-559.345,9,96,0.4614395,0.268816,"NAN",0,663.7106,0.6821281,1
"2022-01-11 07:49:38",1711378,12.39571,5.65694,6.425647,411.5007,6.541608,411.5143,0,22.83765,94.02455,0.01232493,0.001446623,-5310.367,8.325373,8.2633,0,-40,7.398923,7.96708,7.390309,7.777762,7.92406,8.121925,6.968093,9.573519,7.054286,7.235249,6.597299,6.355711,7.011192,6.907748,7.502269,8.50884,51.03513,-567.5306,9,98,0.4609921,0.2666782,"NAN",0,656.2072,0.6821281,1
"2022-01-11 07:49:40",1711379,12.41238,5.636604,6.412004,411.0641,6.521144,410.9959,0,22.83765,94.02455,0.01159519,-0.007249604,-5341.063,8.321962,8.326056,0,-40,7.349015,7.486819,7.478208,7.805354,7.908621,8.149499,7.004346,9.609591,7.099152,7.271483,6.573195,6.590448,7.038823,7.030204,7.400696,8.519203,51.03513,-570.2591,9,100,0.4653526,0.2719731,"NAN",0,649.3859,0.6821281,1
"2022-01-11 07:49:42",1711380,12.3846,5.636604,6.412004,411.2005,6.527966,410.8867,0,22.83765,94.02455,0.01230473,-0.03329552,-5392.223,8.31173,8.13506,0,-40,6.89228,7.641807,7.478208,7.848384,7.779534,8.063484,6.969867,9.558129,7.073298,7.193942,6.58182,6.555941,7.073298,6.969867,7.435146,8.519203,51.03513,-571.6234,9,102,0.4613524,0.2694825,"NAN",0,660.9821,0.6821281,1
"2022-01-11 07:49:44",1711381,12.37349,5.65694,6.398361,410.4638,6.521144,410.8322,0,22.83765,94.02455,0.01298046,0.03893792,-5402.455,8.281034,8.383354,0,-40,7.080142,7.441986,7.416148,7.803583,8.053111,8.0187,6.93361,9.522053,7.114614,7.209401,6.623176,6.554166,7.157701,7.002572,7.424762,8.457267,51.39967,-572.9876,9,104,0.4601103,0.2730029,"NAN",0,648.7038,0.6821281,1
"2022-01-11 07:49:46",1711382,12.39571,5.65694,6.412004,410.6003,6.534787,410.2319,0,22.83765,94.02455,0.01295908,-0.03887699,-5433.15,8.267392,8.339699,0,-40,7.209401,7.347241,7.485046,7.734726,8.010098,8.104723,6.950852,9.564941,7.114614,7.209401,6.571419,6.61455,7.105996,7.166317,7.398923,8.491649,51.7642,-567.5306,9,106,0.4618812,0.2714614,"NAN",0,658.2536,0.6821281,1
"2022-01-11 07:49:48",1711383,12.42349,5.65694,6.412004,411.3915,6.541608,411.678,0,22.83765,94.02455,0.01370723,0.03029752,-5433.15,8.284445,7.949521,0,-40,6.899127,7.588377,7.553935,7.769155,7.665861,8.096121,6.968093,9.573519,7.123232,7.278326,6.666303,6.735299,7.114614,7.08876,7.424762,8.534624,51.39967,-566.1663,9,108,0.4625473,0.2712651,"NAN",0,648.7038,0.6821281,1
"2022-01-11 07:49:50",1711384,12.40127,5.65694,6.425647,410.6821,6.541608,411.7599,0,22.83765,94.02455,0.0122189,0.1135605,-5412.687,8.253749,7.993177,0,-40,6.950852,7.87243,7.502269,7.751941,7.71751,8.147729,6.942231,9.642133,7.105996,7.269711,6.674928,6.303928,7.140467,7.338627,7.441986,8.500245,51.03513,-562.0735,9,110,0.466333,0.2701167,"NAN",0,650.0681,0.6821281,1
"2022-01-11 07:49:52",1711385,12.39571,5.65694,6.412004,411.0641,6.521144,410.532,0,22.85129,94.02455,0.01147111,-0.05592318,-5392.223,8.233285,8.160981,0,-40,7.056918,7.702923,7.539343,7.78039,8.021327,8.184756,6.910381,9.73908,7.143097,7.358485,6.720683,6.263408,7.151715,7.384326,7.496287,8.56303,50.67059,-557.9808,9,112,0.4754736,0.2749029,"NAN",0,664.3928,0.6821281,1
"2022-01-11 07:49:54",1711386,12.41238,5.65694,6.412004,410.6821,6.534787,410.4502,0,22.83765,94.02455,0.01291096,-0.02439162,-5361.527,8.236696,8.298771,0,-40,6.805172,7.511768,7.477321,7.761435,7.985173,8.183016,6.900014,9.900237,7.089648,7.253366,6.675816,6.546427,7.098266,7.37397,7.485934,8.587073,50.67059,-551.1595,9,114,0.4881824,0.269799,"NAN",0,640.5182,0.6821281,1
"2022-01-11 07:49:56",1711387,12.39015,5.65694,6.412004,410.1637,6.541608,410.0136,0,22.83765,94.02455,0.01366773,-0.01582761,-5320.599,8.260571,8.031376,0,-40,6.875038,7.977456,7.504042,7.865596,7.874201,8.261297,6.969867,9.943976,7.090535,7.254253,6.668078,6.495551,7.081916,7.107769,7.452372,8.62233,49.94152,-556.6165,9,116,0.4916532,0.2690873,"NAN",0,652.7966,0.6821281,1
"2022-01-11 07:49:58",1711388,12.40127,5.65694,6.425647,411.2278,6.548429,411.0777,0,22.83765,94.02455,0.01299645,-0.01588643,-5279.671,8.291266,8.036834,0,-40,7.49543,7.400696,7.564319,7.85699,8.097891,8.080688,6.909523,10.04682,7.081916,7.340401,6.659453,6.754321,7.081916,6.857793,7.512653,8.708253,50.30605,-563.4378,9,118,0.4982931,0.2677434,"NAN",0,660.9821,0.6821281,1
"2022-01-11 07:50:00",1711389,12.39571,5.65694,6.412004,411.2278,6.534787,411.1869,0,22.83765,94.02455,0.01299116,-0.004329999,-5341.063,8.287856,8.060026,0,-40,7.279212,7.709788,7.537601,7.907735,7.752827,8.11421,6.900014,10.03737,7.115501,7.356741,6.675816,6.313448,7.115501,7.158588,7.494544,8.750326,50.67059,-566.1663,9,120,0.4990954,0.2715206,"NAN",0,640.5182,0.6821281,1
"2022-01-11 07:50:02",1711390,12.40682,5.65694,6.425647,410.3001,6.548429,410.341,0,22.83765,94.02455,0.01297507,0.004324653,-5361.527,8.277624,8.230558,0,-40,6.987107,7.607368,7.555708,7.891412,7.76232,8.089291,6.926765,10.06396,7.125006,7.374856,6.659453,6.538688,7.116388,6.961246,7.538487,8.7598,50.67059,-568.8948,9,122,0.4996641,0.2706126,"NAN",0,661.6642,0.6821281,1
"2022-01-11 07:50:04",1711391,12.39571,5.65694,6.412004,412.101,6.534787,412.251,0,22.83765,94.02455,0.01286285,0.01571666,-5381.991,8.206,7.922236,0,-40,6.839662,7.666747,7.485934,7.924945,7.993776,8.200217,6.891393,9.98595,7.081029,7.3309,6.624064,6.520545,7.132736,7.201672,7.546212,8.741735,51.03513,-577.0803,9,124,0.4949927,0.2692257,"NAN",0,664.3928,0.6821281,1
"2022-01-11 07:50:06",1711392,12.3846,5.65694,6.425647,410.3001,6.548429,410.15,0,22.83765,94.0191,0.01287274,-0.01573521,-5422.918,8.212822,8.020462,0,-40,7.228406,7.598759,7.521264,7.977456,7.934434,8.192501,6.935385,9.969689,7.081916,7.314558,6.676703,6.616325,7.116388,7.357628,7.564319,8.742619,51.03513,-572.9876,9,126,0.4921407,0.2677434,"NAN",0,725.7842,0.6821281,1
"2022-01-11 07:50:08",1711393,12.40682,5.65694,6.425647,410.7913,6.562072,411.3233,0,22.83765,94.02455,0.01431574,0.0558299,-5453.614,8.219644,7.998634,0,-40,6.822418,7.838893,7.554821,7.985173,7.701181,8.097007,6.891393,9.900237,7.081029,7.339514,6.641315,6.632689,7.072412,7.063793,7.520379,8.673001,51.39967,-566.1663,9,128,0.4866255,0.2661431,"NAN",0,746.2481,0.6821281,1
"2022-01-11 07:50:10",1711394,12.40127,5.65694,6.412004,410.7913,6.555251,411.0504,0,22.83765,94.02455,0.01501291,0.02716377,-5433.15,8.209412,8.320599,0,-40,6.848285,7.701181,7.477321,7.950758,7.744219,8.028189,6.882771,9.874521,7.089648,7.322287,6.710314,6.641315,7.106884,7.270597,7.460098,8.66441,51.03513,-562.0735,9,130,0.4861459,0.2674869,"NAN",0,723.7379,0.6821281,1
"2022-01-11 07:50:12",1711395,12.3846,5.65694,6.412004,410.8458,6.548429,411.5143,0,22.83765,94.02455,0.01428015,0.0699698,-5381.991,8.19918,8.211458,0,-40,7.237022,7.581539,7.486819,8.029075,7.968851,7.977456,6.926765,9.841113,7.116388,7.426535,6.693952,6.504178,7.06468,7.176709,7.555708,8.648108,51.03513,-562.0735,9,132,0.4835053,0.2700381,"NAN",0,726.4664,0.6821281,1
"2022-01-11 07:50:14",1711396,12.41794,5.65694,6.398361,411.5007,6.548429,411.5416,0,22.83765,94.02455,0.0158454,0.004317867,-5361.527,8.270802,8.241472,0,-40,7.021584,7.736498,7.555708,7.986058,8.020471,7.986058,6.935385,9.83254,7.099152,7.323173,6.702577,6.676703,7.125006,7.176709,7.478208,8.587957,50.67059,-559.345,9,134,0.4843849,0.2688902,"NAN",0,737.3804,0.6821281,1
"2022-01-11 07:50:16",1711397,12.39015,5.65694,6.398361,411.3915,6.548429,411.7053,0,22.83765,94.0191,0.01595556,0.03335865,-5351.295,8.328783,8.358798,0,-40,7.341258,7.702923,7.556564,8.072942,7.832028,8.072942,6.927622,9.7991,7.082773,7.367099,6.712059,6.479153,7.125863,7.401552,7.556564,8.597404,50.30605,-551.1595,9,136,0.4817483,0.2678003,"NAN",0,719.6451,0.6821281,1
"2022-01-11 07:50:18",1711398,12.40127,5.65694,6.412004,411.4461,6.548429,411.869,0,22.83765,94.02455,0.01451181,0.04498594,-5341.063,8.332194,8.312413,0,-40,7.108627,7.51351,7.504898,8.072942,8.012724,7.866452,6.944863,9.833392,7.177566,7.298186,6.703434,6.427382,7.229263,7.151715,7.444615,8.605998,49.94152,-553.888,9,138,0.4828957,0.274123,"NAN",0,735.334,0.6821281,1
"2022-01-11 07:50:20",1711399,12.40127,5.65694,6.398361,409.809,6.548429,410.1227,0,22.83765,94.01364,0.01595463,0.03335671,-5279.671,8.328783,8.055933,0,-40,7.486819,7.366242,7.512653,8.020471,7.882806,7.813961,6.952627,9.969689,7.099152,7.314558,6.702577,6.383377,7.159474,7.125006,7.452372,8.648108,49.57698,-557.9808,9,140,0.4952551,0.2688902,"NAN",0,718.963,0.6821281,1
"2022-01-11 07:50:22",1711400,12.40682,5.65694,6.398361,409.6999,6.541608,410.1227,0,22.83765,94.02455,0.01519378,0.0448538,-5279.671,8.308319,8.39154,0,-40,7.375713,7.875057,7.539343,8.021327,7.634053,7.995517,6.927622,10.02197,7.074155,7.289571,6.660311,6.591305,7.186182,7.056918,7.496287,8.726292,50.30605,-564.8021,9,142,0.4994223,0.2679982,"NAN",0,728.5128,0.6821281,1
"2022-01-11 07:50:24",1711401,12.40682,5.65694,6.398361,410.1637,6.548429,410.6139,0,22.83765,94.02455,0.0158454,0.04753521,-5330.831,8.270802,7.87858,0,-40,7.280955,7.926686,7.530732,7.875057,7.702923,7.935291,6.910381,10.09052,7.13448,7.298186,6.651686,6.418753,7.220647,7.25511,7.470452,8.726292,50.30605,-567.5306,9,144,0.5049073,0.2712445,"NAN",0,733.9698,0.6821281,1
"2022-01-11 07:50:26",1711402,12.39571,5.679531,6.412004,411.0641,6.568894,411.5143,0,22.83765,94.02455,0.01644956,0.04719877,-5402.455,8.212822,8.020462,0,-40,6.944863,7.547955,7.487676,7.80621,7.978311,7.883663,6.910381,10.06481,7.125863,7.25511,6.617184,6.530919,7.194798,7.143097,7.522121,8.786427,50.30605,-571.6234,9,146,0.5012903,0.2683572,"NAN",0,707.3668,0.6821281,1
"2022-01-11 07:50:28",1711403,12.39571,5.679531,6.412004,410.7094,6.575715,410.9413,0,22.83765,94.02455,0.01732864,0.02454353,-5433.15,8.291266,8.326056,0,-40,7.3068,7.341258,7.522121,7.754569,7.918082,7.943894,6.901759,10.04767,7.10001,7.324029,6.599932,6.608558,7.212031,7.212031,7.444615,8.795016,50.67059,-572.9876,9,148,0.4999191,0.2658644,"NAN",0,737.3804,0.6821281,1
"2022-01-11 07:50:30",1711404,12.39015,5.679531,6.398361,409.5907,6.555251,410.5048,0,22.83765,94.02455,0.01649054,0.09607618,-5433.15,8.233285,7.982263,0,-40,7.272341,7.668489,7.642662,7.677098,7.616834,7.900873,6.910381,9.987684,7.117245,7.341258,6.617184,6.470525,7.229263,7.401552,7.367099,8.795016,50.67059,-564.8021,9,150,0.4966881,0.2693244,"NAN",0,733.9698,0.6821281,1
"2022-01-11 07:50:32",1711405,12.39015,5.679531,6.412004,410.9004,6.562072,410.5593,0,22.83765,94.02455,0.0157016,-0.0356856,-5381.991,8.195769,7.986356,0,-40,7.108627,7.909477,7.530732,7.702923,7.634053,7.840635,6.910381,9.996255,7.186182,7.384326,6.634435,6.591305,7.108627,7.177566,7.436004,8.769245,49.94152,-559.345,9,152,0.4958138,0.2731576,"NAN",0,711.4596,0.6821281,1
"2022-01-11 07:50:34",1711406,12.40127,5.679531,6.398361,411.1732,6.562072,411.4052,0,22.83765,94.0191,0.01718508,0.0243434,-5351.295,8.223054,8.073668,0,-40,7.385212,7.273228,7.523007,7.703809,7.62633,7.695201,6.93713,9.945712,7.118132,7.385212,6.669824,6.488668,7.187069,7.497174,7.359372,8.752949,49.94152,-552.5237,9,154,0.4933481,0.2686128,"NAN",0,746.9302,0.6821281,1
"2022-01-11 07:50:36",1711407,12.36793,5.679531,6.398361,411.2278,6.562072,411.3506,0,22.83765,94.02455,0.01720745,0.01290446,-5269.439,8.233285,8.231922,0,-40,7.298186,7.229263,7.496287,7.65988,7.866452,7.788997,6.884517,9.8934,7.074155,7.444615,6.668936,6.513664,7.186182,7.186182,7.418777,8.726292,49.57698,-560.7093,9,156,0.4891974,0.2656862,"NAN",0,735.334,0.6821281,1
"2022-01-11 07:50:38",1711408,12.39015,5.679531,6.412004,410.191,6.575715,410.5593,0,22.83765,94.02455,0.01709341,0.03845999,-5310.367,8.178716,8.215551,0,-40,7.358485,7.832028,7.427391,7.694314,7.986915,7.832028,6.910381,9.807673,7.160332,7.539343,6.660311,6.591305,7.237879,7.220647,7.349872,8.726292,49.57698,-566.1663,9,158,0.4808674,0.2698871,"NAN",0,718.963,0.6821281,1
"2022-01-11 07:50:40",1711409,12.40682,5.679531,6.412004,410.191,6.562072,410.5048,0,22.83765,94.02455,0.01562973,0.03268071,-5361.527,8.158252,8.02319,0,-40,7.591005,7.608225,7.530732,7.702923,7.788997,7.720138,6.875895,9.773378,7.091391,7.530732,6.660311,6.487781,7.289571,7.272341,7.349872,8.717699,49.57698,-570.2591,9,160,0.4781679,0.2668322,"NAN",0,751.7051,0.6821281,1
"2022-01-11 07:50:42",1711410,12.3846,5.679531,6.384718,411.0095,6.555251,411.3233,0,22.83765,94.02455,0.01776859,0.03269437,-5412.687,8.161662,8.249658,0,-40,7.497174,7.393825,7.557451,7.73824,7.574672,7.729632,6.93713,9.688513,7.161219,7.514397,6.721571,6.730195,7.247381,7.264613,7.47995,8.675625,50.30605,-575.7161,9,162,0.474623,0.272259,"NAN",0,729.877,0.6821281,1
"2022-01-11 07:50:44",1711411,12.39015,5.679531,6.384718,410.0818,6.548429,410.2865,0,22.83765,94.02455,0.01727166,0.02158763,-5443.382,8.263981,8.066847,0,-40,7.486819,7.512653,7.460984,7.702067,7.693458,7.85699,6.909523,9.661051,7.193942,7.521264,6.711201,6.469666,7.176709,7.547097,7.409308,8.613736,50.67059,-567.5306,9,164,0.4724761,0.275219,"NAN",0,727.1485,0.6821281,1
"2022-01-11 07:50:46",1711412,12.39571,5.679531,6.412004,409.5907,6.568894,409.8499,0,22.85129,94.02455,0.01651711,0.02728986,-5433.15,8.246928,8.278307,0,-40,6.824163,7.599616,7.522121,7.694314,7.840635,7.849241,6.884517,9.679055,7.151715,7.444615,6.686186,6.712059,7.246494,7.427391,7.461841,8.614592,49.57698,-564.8021,9,166,0.470772,0.2700823,"NAN",0,746.9302,0.6821281,1
"2022-01-11 07:50:48",1711413,12.39015,5.679531,6.384718,411.4461,6.548429,411.3779,0,22.86493,94.0191,0.01717641,-0.007159395,-5392.223,8.219644,8.324692,0,-40,7.33353,7.221534,7.566061,7.686593,7.927572,7.815702,6.911268,9.722814,7.169836,7.497174,6.747443,6.514552,7.307687,7.47995,7.531618,8.649848,49.57698,-563.4378,9,168,0.4773095,0.2736059,"NAN",0,723.7379,0.6821281,1
"2022-01-11 07:50:50",1711414,12.40682,5.679531,6.425647,409.9181,6.562072,410.6412,0,22.86493,94.02455,0.01429066,0.07574053,-5381.991,8.206,8.311049,0,-40,7.350758,7.824309,7.488562,7.652157,7.643548,7.918967,6.85954,9.757112,7.08366,7.471339,6.721571,6.704322,7.204302,7.385212,7.548841,8.675625,49.57698,-559.345,9,170,0.4753332,0.2663181,"NAN",0,736.0162,0.6821281,1
"2022-01-11 07:50:52",1711415,12.39015,5.679531,6.425647,410.5184,6.548429,410.0409,0,22.86493,94.02455,0.01299526,-0.05053924,-5371.759,8.291266,8.06139,0,-40,7.127636,7.549727,7.360259,7.566948,7.704696,7.773556,6.894914,9.800864,7.187956,7.592778,6.731083,6.455045,7.28273,7.256884,7.618608,8.693694,49.94152,-556.6165,9,172,0.4787746,0.2748183,"NAN",0,740.1089,0.6821281,1
"2022-01-11 07:50:54",1711416,12.3954,5.679531,6.439289,409.809,6.568894,410.4775,0,22.86493,94.02455,0.01369478,0.07063594,-5351.295,8.277624,8.369712,0,-40,7.117617,7.401923,7.350242,7.488046,7.789367,7.643033,6.936614,9.773746,7.203786,7.522492,6.721055,6.470896,7.315786,7.36747,7.513881,8.640739,49.21266,-551.1595,9,174,0.4750845,0.2735653,"NAN",0,727.1485,0.6821281,1
"2022-01-11 07:50:56",1711417,12.38984,5.679531,6.439289,410.1364,6.541608,410.5593,0,22.86493,94.02455,0.01085619,0.04487132,-5341.063,8.31173,7.879944,0,-40,7.410536,7.358857,7.333014,7.453599,7.823793,7.892638,6.945235,9.748024,7.083144,7.608596,6.746926,6.677932,7.281328,7.134851,7.513881,8.649333,49.21266,-552.5237,9,176,0.4730635,0.2685958,"NAN",0,744.2017,0.6821281,1
"2022-01-11 07:50:58",1711418,12.41762,5.679531,6.439289,411.0095,6.548429,410.6957,0,22.85129,94.02455,0.01158996,-0.03332131,-5330.831,8.318551,8.001363,0,-40,7.203786,7.643033,7.419149,7.453599,7.737725,7.711901,6.936614,9.748024,7.126234,7.574156,6.78142,6.565798,7.298556,7.05729,7.50527,8.623555,48.84812,-553.888,9,178,0.4730635,0.2706944,"NAN",0,722.3737,0.6821281,1
"2022-01-11 07:51:00",1711419,12.38984,5.679531,6.452931,411.0095,6.548429,410.8049,0,22.86493,94.0191,0.01016508,-0.02178361,-5300.135,8.339015,8.39154,0,-40,7.401923,7.694686,7.419149,7.479435,7.866822,7.625814,6.927993,9.73945,7.134851,7.582767,6.833157,6.583051,7.298556,6.979716,7.479435,8.623555,48.84812,-556.6165,9,180,0.4708347,0.2712692,"NAN",0,742.8375,0.6821281,1
