"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 19:44:12",1819217,12.42645,14.1585,10.06699,416.4585,9.685041,417.2026,0,30.31009,93.82642,-0.04254983,0.08289938,-5043.724,8.965484,8.199547,0,-40,9.642853,9.548483,9.102139,8.655411,9.497002,9.205175,9.728628,9.47984,8.818683,9.368275,9.282439,9.119313,8.973314,8.930366,9.222346,9.514162,0.364624,-544.272,8,12,0.0388093,0.08233166,"NAN",0,259.1772,0,1
"2022-01-13 19:44:14",1819218,12.40956,14.1585,10.06723,416.6238,9.617071,417.2601,0,30.31083,93.82676,-0.05018865,0.07094042,-5033.616,8.972523,8.171101,0,-40,9.771359,9.48827,9.076226,8.620882,9.591229,9.119163,9.762784,9.505431,8.784163,9.38529,9.282289,9.119163,9.00752,8.895854,9.230781,9.522593,0.3646243,-545.6494,8,14,0.04072201,0.09202194,"NAN",0,255.7732,0,1
"2022-01-13 19:44:16",1819219,12.42623,14.1585,10.05359,414.2775,9.548865,414.8865,0,30.31083,93.82676,-0.05605818,0.06763719,-5043.847,8.938419,8.456203,0,-40,9.693058,9.598698,9.023585,8.593983,9.753097,9.066526,9.753097,9.478578,8.783051,9.384178,9.212499,9.066526,9.040762,8.894741,9.246839,9.495739,-0.3646243,-545.6494,8,16,0.04024029,0.09775293,"NAN",0,259.1835,0,1
"2022-01-13 19:44:18",1819220,12.42623,14.1585,10.06723,415.4779,9.548865,415.8687,0,30.31083,93.82676,-0.05750739,0.04334592,-5013.154,8.928189,8.212025,0,-40,9.839965,9.591229,9.162096,8.526326,9.882838,9.144923,9.762784,9.539752,8.766978,9.368124,9.273705,9.187854,8.998931,9.050463,9.239366,9.514011,-0.3646243,-542.9212,8,18,0.04332912,0.1024089,"NAN",0,258.5014,0.6820618,1
"2022-01-13 19:44:20",1819221,12.40401,14.1585,10.08087,415.3142,9.562506,415.8959,0,30.31083,93.82676,-0.0572439,0.06423725,-5013.154,8.887265,8.228394,0,-40,9.615855,9.753097,9.118051,8.490826,9.684481,9.040762,9.74452,9.5129,8.851787,9.358429,9.281177,9.032174,8.972052,9.040762,9.186742,9.50432,-0.7292486,-542.9212,8,20,0.03973413,0.09880853,"NAN",0,258.5014,0.6820618,1
"2022-01-13 19:44:22",1819222,12.40956,14.1585,10.06723,415.8599,9.603431,415.8687,0,30.31083,93.82676,-0.05076603,0.0009586788,-5002.923,8.808828,8.210661,0,-40,9.57296,9.607277,9.109464,8.482227,9.564381,9.057939,9.727366,9.5129,8.783051,9.289761,9.324097,9.092289,9.006408,8.997819,9.315514,9.530061,-0.3646243,-541.5571,8,22,0.04128897,0.0941447,"NAN",0,257.1373,0.6820618,1
"2022-01-13 19:44:24",1819223,12.40956,14.1585,10.03995,414.6595,9.630713,414.8865,0,30.31083,93.82676,-0.04455082,0.02471414,-5013.154,8.761084,8.152003,0,-40,9.854893,9.580427,9.116939,8.420928,9.683369,9.245727,9.760562,9.537528,8.764753,9.27148,9.27148,9.022472,8.979527,9.048237,9.314401,9.503208,-0.3646243,-541.5571,8,24,0.04626942,0.09291101,"NAN",0,386.047,0.6820618,1
"2022-01-13 19:44:26",1819224,12.3929,14.1585,10.08087,415.6962,9.726201,415.8687,0,30.31083,93.82676,-0.03847549,0.0187082,-4972.23,8.730391,8.051058,0,-40,9.788512,9.556912,9.136335,8.440351,9.694169,9.179267,9.771359,9.522593,8.758386,9.299457,9.282289,9.067638,9.033286,9.059051,9.402454,9.548331,-0.7292486,-538.8288,8,26,0.04047012,0.08089077,"NAN",0,386.729,0.6820618,1
"2022-01-13 19:44:28",1819225,12.39845,14.1585,10.09451,416.0509,9.739842,415.7322,0,30.32447,93.82676,-0.03841365,-0.03451043,-4972.23,8.71675,8.030596,0,-40,9.874264,9.659858,9.119163,8.423155,9.702746,9.050463,9.745631,9.556912,8.827125,9.282289,9.299457,8.998931,8.990342,8.955985,9.402454,9.565492,-0.7292486,-537.4647,8,28,0.04152489,0.08195055,"NAN",0,382.6367,0,1
"2022-01-13 19:44:30",1819226,12.42623,14.13365,10.08087,415.5325,9.767125,415.9778,0,30.32447,93.82676,-0.03403445,0.0483028,-4972.23,8.730391,8.550326,0,-40,9.865689,9.839965,9.127749,8.380162,9.805664,9.050463,9.771359,9.539752,8.878673,9.256536,9.273705,8.998931,8.998931,9.067638,9.368124,9.565492,-0.7292486,-536.1006,8,30,0.04177415,0.07753313,"NAN",0,381.2726,0.6820618,1
"2022-01-13 19:44:32",1819227,12.38179,14.13365,10.09451,415.3961,9.808048,415.705,0,30.31083,93.82676,-0.03087004,0.03328409,-4962,8.672416,8.614441,0,-40,10.01144,9.754208,9.119163,8.337165,9.625546,9.144923,9.728477,9.574071,8.844309,9.265121,9.308042,9.093401,9.00752,9.136335,9.368124,9.58265,-0.7292486,-537.4647,8,32,0.04283166,0.07548535,"NAN",0,384.6829,0.6820618,1
"2022-01-13 19:44:34",1819228,12.42623,14.1585,10.08087,415.5871,9.835331,415.8959,0,30.31083,93.82676,-0.02652243,0.03336262,-4992.692,8.692878,8.093346,0,-40,9.667326,9.890302,9.152397,8.336051,9.530061,9.229669,9.74452,9.53864,8.911922,9.289761,9.324097,9.075114,8.954873,9.186742,9.349846,9.57296,-0.7292486,-533.3723,8,34,0.04168963,0.06967485,"NAN",0,387.4111,0.6820618,1
"2022-01-13 19:44:36",1819229,12.41512,14.1585,10.08087,415.6962,9.862614,416.0051,0,30.31083,93.82676,-0.02365872,0.03348042,-5002.923,8.723571,8.07152,0,-40,9.633013,9.701635,9.075114,8.284449,9.821703,9.126637,9.727366,9.590118,8.937694,9.30693,9.289761,9.083702,8.963462,9.075114,9.289761,9.590118,-0.7292486,-532.0082,8,36,0.04561019,0.07049048,"NAN",0,384.0008,0.6820618,1
"2022-01-13 19:44:38",1819230,12.40956,14.13365,10.06723,414.4412,9.876255,414.8319,0,30.31083,93.82676,-0.02076609,0.04248496,-5013.154,8.750853,8.052422,0,-40,9.503208,9.451721,9.082589,8.309135,9.777714,9.159871,9.691946,9.580427,8.902219,9.297233,9.254312,9.056825,8.988117,8.962349,9.288649,9.597587,-0.3646243,-532.0082,8,38,0.04642642,0.0681957,"NAN",0,391.5035,0.6820618,1
"2022-01-13 19:44:40",1819231,12.42623,14.13365,10.08087,415.6962,9.917178,415.7322,0,30.31083,93.82676,-0.01776489,0.003911347,-5013.154,8.733801,8.030596,0,-40,9.530061,9.469996,9.075114,8.241445,9.530061,9.160984,9.718789,9.564381,8.929103,9.298346,9.255424,9.083702,9.023585,9.023585,9.30693,9.57296,-0.3646243,-532.0082,8,40,0.04364848,0.06230688,"NAN",0,390.8214,0,1
"2022-01-13 19:44:42",1819232,12.41512,14.13365,10.09451,415.6962,9.958102,416.1142,0,30.31083,93.82676,-0.01477516,0.04527445,-5013.154,8.71675,8.056514,0,-40,9.857114,9.771359,9.059051,8.233957,9.702746,9.084814,9.711323,9.565492,9.016109,9.333792,9.273705,9.093401,9.050463,9.239366,10.19999,9.616965,-0.3646243,-534.7365,8,42,0.04217803,0.05772698,"NAN",0,386.729,0.6820618,1
"2022-01-13 19:44:44",1819233,12.40401,14.13365,10.09451,414.6049,9.971743,414.9411,0,30.31083,93.82676,-0.0132249,0.03621316,-5013.154,8.669005,8.046966,0,-40,9.563269,9.520369,9.048237,8.188719,9.78629,9.177042,9.743408,9.520369,9.056825,9.331568,9.254312,8.988117,9.005295,9.142698,9.357318,9.554689,-0.3646243,-534.7365,8,44,0.03874648,0.05273831,"NAN",0,386.729,0,1
"2022-01-13 19:44:46",1819234,12.38735,14.13365,10.10816,416.1873,10.00585,414.9683,0,30.32447,93.82676,-0.01108952,-0.1321228,-5043.847,8.723571,8.119264,0,-40,9.694169,9.548331,9.110576,8.225355,9.702746,9.308042,9.797088,9.556912,9.024697,9.316625,9.282289,9.127749,9.033286,9.144923,9.445364,9.591229,-0.3646243,-538.8288,8,46,0.03997028,0.05163145,"NAN",0,394.2317,0.6820618,1
"2022-01-13 19:44:48",1819235,12.39845,14.13365,10.09451,416.0236,10.01949,415.2957,0,30.31083,93.82676,-0.008123111,-0.07880361,-5033.616,8.713339,8.120628,0,-40,9.5129,9.74452,9.083702,8.181231,9.701635,9.238254,9.753097,9.547221,9.006408,9.367012,9.281177,9.203913,9.006408,9.178156,9.487159,9.607277,0.3646243,-537.4647,8,48,0.04078734,0.0493387,"NAN",0,388.7752,0.6820618,1
"2022-01-13 19:44:50",1819236,12.42067,14.13365,10.09451,415.7235,10.02631,415.2411,0,30.31083,93.82676,-0.007384638,-0.05222185,-5043.847,8.713339,8.198383,0,-40,9.710213,9.701635,9.04935,8.207038,9.684481,9.152397,9.770249,9.53864,8.972052,9.375596,9.255424,8.997819,9.032174,9.186742,9.521481,9.590118,0.3646243,-537.4647,8,50,0.04013479,0.04790866,"NAN",0,382.6367,0.6820618,1
"2022-01-13 19:44:52",1819237,12.42623,14.13365,10.09451,415.3961,10.05359,415.4594,0,30.31083,93.82676,-0.004427377,0.006850713,-5054.078,8.706518,8.18065,0,-40,9.718789,9.469996,9.057939,8.224241,9.770249,9.212499,9.753097,9.53864,8.929103,9.435671,9.272593,9.075114,8.997819,9.281177,9.487159,9.57296,0.3646243,-538.8288,8,52,0.04013479,0.04479921,"NAN",0,388.0932,0,1
"2022-01-13 19:44:54",1819238,12.39845,14.13365,10.09451,415.5598,10.06723,415.5958,0,30.31083,93.82676,-0.002960833,0.003911347,-5084.771,8.733801,8.266589,0,-40,9.564381,9.590118,9.100876,8.258646,9.667326,9.264009,9.795978,9.521481,8.937694,9.461415,9.272593,9.238254,9.032174,9.160984,9.444253,9.581539,0.3646243,-541.5571,8,54,0.03883076,0.04194045,"NAN",0,388.7752,0.6820618,1
"2022-01-13 19:44:56",1819239,12.44289,14.13365,10.08087,415.5871,10.06723,415.6231,0,30.32447,93.82676,-0.001480928,0.003912698,-5074.54,8.737211,8.334795,0,-40,9.702746,9.58265,9.093401,8.242558,9.797088,9.256536,9.754208,9.522593,8.938806,9.49685,9.290873,9.239366,9.110576,9.153509,9.453945,9.565492,0,-540.1929,8,56,0.04047012,0.04202497,"NAN",0,390.8214,0.6820618,1
"2022-01-13 19:44:58",1819240,12.42067,14.13365,10.10816,416.0782,10.10133,416.2233,0,30.31083,93.82676,-0.0007403118,0.01575468,-5084.771,8.733801,8.422099,0,-40,9.718789,9.547221,9.014997,8.275848,9.693058,9.143811,9.761673,9.5129,8.946283,9.478578,9.281177,9.16957,9.04935,9.135224,9.452834,9.555801,0.3646243,-540.1929,8,58,0.03662515,0.03740215,"NAN",0,394.2317,0,1
"2022-01-13 19:45:00",1819241,12.43734,14.13365,10.08087,415.4779,10.08087,415.5413,0,30.31083,93.82676,0,0.006813146,-5084.771,8.658774,8.029232,0,-40,9.49685,9.685592,9.067638,8.25116,9.539752,9.222196,9.805664,9.48827,8.981753,9.445364,9.350958,9.179267,9.084814,9.093401,9.393872,9.548331,0.3646243,-541.5571,8,60,0.03786576,0.03786576,"NAN",0,392.1855,0,1
"2022-01-13 19:45:02",1819242,12.43734,14.13365,10.09451,415.9963,10.09451,416.1415,0,30.31083,93.82676,0,0.01560089,-5084.771,8.648543,8.149275,0,-40,9.794866,9.580427,9.048237,8.231728,9.528949,9.228557,9.777714,9.460303,8.919399,9.451721,9.262897,9.108351,9.013884,9.116939,9.391648,9.528949,0.7292486,-541.5571,8,62,0.0341934,0.0341934,"NAN",0,390.1393,0,1
"2022-01-13 19:45:04",1819243,12.42067,14.13365,10.09451,414.8232,10.12862,414.9138,0,30.31083,93.82676,0.003640243,0.009671753,-5084.771,8.590568,8.265225,0,-40,9.675902,9.615855,9.100876,8.241445,9.684481,9.109464,9.795978,9.487159,8.937694,9.384178,9.30693,9.16957,9.100876,9.04935,9.401342,9.564381,0.3646243,-540.1929,8,64,0.03622711,0.03234124,"NAN",0,388.0932,0.6820618,1
"2022-01-13 19:45:06",1819244,12.44289,14.13365,10.10816,415.8599,10.13544,415.6231,0,30.31083,93.82676,0.002919111,-0.02533576,-5095.001,8.61103,8.368898,0,-40,9.847428,9.590118,9.100876,8.275848,9.770249,9.152397,9.761673,9.487159,8.911922,9.418507,9.221084,9.272593,9.04935,9.178156,9.315514,9.555801,0.3646243,-541.5571,8,66,0.03467286,0.03156376,"NAN",0,392.8676,0.6820618,1
"2022-01-13 19:45:08",1819245,12.43734,14.13365,10.09451,414.9596,10.14908,415.132,0,30.31083,93.82676,0.005822138,0.01840127,-5095.001,8.587158,8.145183,0,-40,9.666214,9.666214,9.039649,8.223125,9.709101,9.348735,9.760562,9.494627,8.94517,9.391648,9.254312,9.125525,9.091176,9.099763,9.280065,9.537528,0.3646243,-541.5571,8,68,0.03679311,0.03057551,"NAN",0,387.4111,0.6820618,1
"2022-01-13 19:45:10",1819246,12.42067,14.13365,10.09451,415.9963,10.14908,416.6326,0,30.31083,93.81584,0.005853828,0.06825984,-5095.001,8.634902,8.22703,0,-40,9.537528,9.709101,9.065413,8.223125,9.666214,9.228557,9.743408,9.477466,8.92799,9.340151,9.262897,9.331568,9.065413,9.151284,9.280065,9.537528,0.3646243,-544.2853,8,70,0.03549254,0.0292753,"NAN",0,385.3649,0.6820618,1
"2022-01-13 19:45:12",1819247,12.3929,14.13365,10.09451,416.1327,10.14908,415.2411,0,30.31083,93.82676,0.005849885,-0.09558578,-5095.001,8.628081,8.19429,0,-40,9.830278,9.581539,9.014997,8.181231,9.718789,9.178156,9.838854,9.487159,8.946283,9.375596,9.289761,9.126637,9.092289,9.100876,9.298346,9.555801,0.3646243,-542.9212,8,72,0.03622711,0.03000963,"NAN",0,388.7752,0,1
"2022-01-13 19:45:14",1819248,12.41512,14.13365,10.06723,415.8599,10.1218,415.8959,0,30.31083,93.82676,0.005866071,0.003874693,-5064.309,8.651954,8.121992,0,-40,9.743408,9.357318,9.013884,8.162911,9.537528,9.03106,9.726255,9.486047,8.996706,9.322985,9.280065,9.185629,9.074001,9.039649,9.237142,9.528949,0.3646243,-547.0135,8,74,0.0392518,0.03303397,"NAN",0,386.729,0.6820618,1
"2022-01-13 19:45:16",1819249,12.42067,14.13365,10.09451,415.3688,10.13544,415.3503,0,30.32447,93.82676,0.004375052,-0.001980402,-5064.309,8.604209,8.212025,0,-40,9.537528,9.477466,9.013884,8.180116,9.700524,9.185629,9.760562,9.494627,8.92799,9.348735,9.237142,9.108351,9.082589,9.022472,9.2028,9.503208,0,-547.0135,8,76,0.03679311,0.03212976,"NAN",0,387.4111,0.6820618,1
"2022-01-13 19:45:18",1819250,12.40956,14.13365,10.09451,415.7508,10.14908,415.7595,0,30.31083,93.82676,0.005861446,0.0009408637,-5054.078,8.645133,8.636267,0,-40,9.99207,9.494627,8.988117,8.188719,9.889191,9.219971,9.769137,9.443141,8.902219,9.365901,9.228557,9.151284,9.116939,9.022472,9.219971,9.520369,0,-548.3777,8,78,0.03289557,0.02667916,"NAN",0,391.5035,0.6820618,1
"2022-01-13 19:45:20",1819251,12.41512,14.13365,10.08087,416.7875,10.1218,416.8781,0,30.31083,93.82676,0.004380451,0.009701896,-5043.847,8.61444,8.619897,0,-40,10.00064,9.554689,9.013884,8.188719,9.760562,9.116939,9.78629,9.425977,8.93658,9.288649,9.288649,9.159871,9.065413,9.091176,9.262897,9.520369,0,-548.3777,8,80,0.0331533,0.02849114,"NAN",0,386.047,0.6820618,1
"2022-01-13 19:45:22",1819252,12.44845,14.13365,10.06723,415.6416,10.1218,415.5958,0,30.32447,93.82676,0.00589124,-0.004945696,-5033.616,8.689467,8.43574,0,-40,9.674792,9.511788,9.048237,8.257532,9.589006,9.074001,9.794866,9.460303,8.885038,9.288649,9.254312,9.108351,9.074001,9.134111,9.211386,9.511788,0,-544.2853,8,82,0.03730237,0.03108513,"NAN",0,386.729,0,1
"2022-01-13 19:45:24",1819253,12.42067,14.13365,10.09451,415.3688,10.1218,415.2411,0,30.31083,93.82676,0.002949169,-0.01379956,-5023.385,8.699697,8.423463,0,-40,9.938414,9.492404,9.037424,8.332709,9.500985,9.166233,9.766916,9.483825,8.822673,9.277841,9.243503,9.09754,9.063189,8.977304,9.183405,9.492404,-0.3646243,-544.2853,8,84,0.03597438,0.03286564,"NAN",0,393.5497,0,1
"2022-01-13 19:45:26",1819254,12.42067,14.13365,10.10816,415.8599,10.1559,415.8414,0,30.31083,93.81584,0.005174787,-0.002007731,-4992.692,8.723571,8.199747,0,-40,9.863467,9.434559,9.03106,8.41233,9.691946,9.065413,9.777714,9.443141,8.876448,9.322985,9.280065,9.056825,9.048237,8.996706,9.228557,9.511788,-0.7292486,-541.5571,8,86,0.03134167,0.02590168,"NAN",0,384.0008,0,1
"2022-01-13 19:45:28",1819255,12.40956,14.13365,10.09451,416.0236,10.1218,415.7868,0,30.31083,93.82676,0.00295495,-0.02564351,-4992.692,8.71675,8.218845,0,-40,9.769137,9.503208,9.03106,8.524099,9.777714,9.194215,9.751986,9.434559,8.859264,9.305817,9.288649,9.125525,9.074001,9.091176,9.168457,9.528949,-0.7292486,-540.1929,8,88,0.03224719,0.02913916,"NAN",0,384.0008,0.6820618,1
"2022-01-13 19:45:30",1819256,12.43734,14.13365,10.09451,414.7413,10.14226,414.5864,0,30.31083,93.82676,0.00519754,-0.01686701,-4972.23,8.761084,8.551691,0,-40,9.829167,9.657635,9.074001,8.506906,9.717679,9.211386,9.777714,9.443141,8.850674,9.27148,9.288649,9.134111,9.03106,9.022472,9.168457,9.520369,-1.093873,-538.8288,8,90,0.03289557,0.02745616,"NAN",0,382.6367,0.6820618,1
"2022-01-13 19:45:32",1819257,12.42623,14.13365,10.1218,415.9145,10.16272,416.578,0,30.31083,93.8213,0.004432322,0.07186574,-4972.23,8.71675,8.615805,0,-40,9.725144,9.622211,9.081475,8.497194,9.725144,9.029947,9.742297,9.416283,8.909696,9.261784,9.270368,9.064301,9.038537,9.184516,9.218859,9.493515,-0.7292486,-537.4647,8,92,0.02775967,0.0230974,"NAN",0,383.3187,0.6820618,1
"2022-01-13 19:45:34",1819258,12.40401,14.13365,10.09451,416.1873,10.14226,416.7144,0,30.31083,93.82676,0.005181354,0.05720966,-4992.692,8.733801,8.508039,0,-40,9.519257,9.587894,9.055713,8.437011,9.768026,9.055713,9.750874,9.450609,8.883924,9.244615,9.270368,9.029947,9.029947,9.064301,9.201688,9.493515,-0.7292486,-533.3723,8,94,0.03346026,0.02802062,"NAN",0,390.1393,0,1
"2022-01-13 19:45:36",1819259,12.41512,14.13365,10.09451,415.7508,10.14908,415.7868,0,30.31083,93.82676,0.005910003,0.003903711,-4992.692,8.71675,8.093346,0,-40,9.613631,9.605054,9.047125,8.479999,9.467772,9.218859,9.776603,9.424865,8.875333,9.244615,9.296121,8.987003,9.029947,9.193102,9.167345,9.519257,-0.7292486,-532.0082,8,96,0.03151512,0.02529907,"NAN",0,386.729,0.6820618,1
"2022-01-13 19:45:38",1819260,12.42067,14.13365,10.08087,415.8326,10.1218,415.8959,0,30.31083,93.81584,0.00445797,0.006898212,-5013.154,8.767904,8.216117,0,-40,9.683369,9.563269,9.056825,8.472516,9.666214,9.099763,9.769137,9.451721,8.876448,9.219971,9.237142,8.970939,8.996706,9.056825,9.211386,9.520369,-0.3646243,-530.6441,8,98,0.03509867,0.03043592,"NAN",0,381.9546,0,1
"2022-01-13 19:45:40",1819261,12.43734,14.13365,10.10816,415.8053,10.16272,415.8959,0,30.31083,93.81584,0.005897754,0.009793478,-5013.154,8.699697,8.237943,0,-40,9.753097,9.547221,9.066526,8.482227,9.847428,9.109464,9.761673,9.452834,8.929103,9.30693,9.281177,9.100876,8.937694,9.143811,9.186742,9.555801,-0.3646243,-532.0082,8,100,0.03207457,0.02585745,"NAN",0,386.729,0,1
"2022-01-13 19:45:42",1819262,12.42067,14.13365,10.10816,416.1873,10.1559,416.2779,0,30.31083,93.82676,0.005134924,0.009747986,-5023.385,8.655364,8.22703,0,-40,9.913802,9.742297,9.081475,8.514387,9.862356,9.218859,9.768026,9.45919,8.892515,9.210273,9.227444,9.004182,8.978415,9.09865,9.23603,9.536417,-0.3646243,-536.1006,8,102,0.03255522,0.02711499,"NAN",0,387.4111,0.6820618,1
"2022-01-13 19:45:44",1819263,12.40956,14.13365,10.05359,415.1233,10.1218,415.4048,0,30.31083,93.82676,0.007344174,0.0303202,-5013.154,8.665595,8.132905,0,-40,9.630789,9.725144,9.055713,8.522985,9.656524,9.09865,9.80233,9.493515,8.901106,9.321872,9.278953,9.047125,8.892515,9.167345,9.253199,9.544997,0.3646243,-534.7365,8,104,0.04137242,0.03360021,"NAN",0,383.3187,0.6820618,1
"2022-01-13 19:45:46",1819264,12.42067,14.13365,10.09451,414.8777,10.1559,414.8865,0,30.31083,93.82676,0.006628059,0.0009456887,-5054.078,8.689467,8.150639,0,-40,9.794866,9.743408,9.091176,8.498309,9.563269,9.108351,9.777714,9.494627,8.876448,9.314401,9.254312,9.039649,8.962349,9.108351,9.340151,9.554689,0.3646243,-538.8288,8,106,0.03679311,0.02979803,"NAN",0,383.3187,0.6820618,1
"2022-01-13 19:45:48",1819265,12.42067,14.13365,10.10816,415.9145,10.1559,415.6777,0,30.31083,93.82676,0.005118738,-0.02538593,-5043.847,8.628081,8.44529,0,-40,9.716567,9.45919,9.09865,8.488597,9.682257,9.330456,9.819481,9.527838,8.892515,9.287537,9.210273,9.029947,8.926877,9.090063,9.261784,9.536417,0.3646243,-538.8288,8,108,0.03775954,0.032318,"NAN",0,384.6829,0.6820618,1
"2022-01-13 19:45:50",1819266,12.44845,14.13365,10.09451,415.6416,10.13544,415.7595,0,30.31083,93.82676,0.004376983,0.01260901,-5074.54,8.607619,8.450746,0,-40,9.70688,9.603943,9.114714,8.427299,9.75834,9.260673,9.792645,9.475244,8.839856,9.329346,9.243503,9.063189,8.934355,9.080364,9.269257,9.518147,0.7292486,-540.1929,8,110,0.03532434,0.03066134,"NAN",0,382.6367,0,1
"2022-01-13 19:45:52",1819267,12.42623,14.13365,10.08087,415.5871,10.1559,415.323,0,30.31083,93.82676,0.008002399,-0.02816545,-5074.54,8.583747,8.374355,0,-40,9.605054,9.562157,9.081475,8.454206,9.682257,9.072888,9.75945,9.476354,8.892515,9.339038,9.23603,9.218859,8.969825,9.072888,9.261784,9.527838,0.7292486,-540.1929,8,112,0.03696299,0.02841377,"NAN",0,388.7752,0.6820618,1
"2022-01-13 19:45:54",1819268,12.41512,14.13365,10.08087,415.8053,10.14908,416.1688,0,30.31083,93.82676,0.007274807,0.03876371,-5084.771,8.583747,8.081068,0,-40,9.715457,9.766916,9.054601,8.401504,9.603943,9.131887,9.784069,9.449499,8.874222,9.320761,9.260673,9.106127,8.917174,9.080364,9.226333,9.500985,0.7292486,-541.5571,8,114,0.03493083,0.02715981,"NAN",0,390.8214,0.6820618,1
"2022-01-13 19:45:56",1819269,12.42623,14.13365,10.08087,415.0141,10.14908,414.6682,0,30.31083,93.82676,0.007292149,-0.03698003,-5084.771,8.604209,8.048329,0,-40,10.1281,9.733721,9.115826,8.36822,9.682257,9.23603,9.836632,9.476354,8.883924,9.347621,9.270368,9.090063,8.978415,9.132998,9.278953,9.519257,0.3646243,-542.9212,8,116,0.03696299,0.02919126,"NAN",0,384.6829,0,1
"2022-01-13 19:45:58",1819270,12.41512,14.13365,10.09451,415.4507,10.16954,415.514,0,30.31083,93.82676,0.008034091,0.006780944,-5054.078,8.61785,8.036053,0,-40,9.699412,9.330456,9.072888,8.316623,9.725144,9.218859,9.768026,9.502096,8.823785,9.381953,9.218859,9.107238,8.987003,9.090063,9.270368,9.519257,0.3646243,-545.6494,8,118,0.03735948,0.02880979,"NAN",0,381.9546,0.6820618,1
"2022-01-13 19:46:00",1819271,12.42623,14.13365,10.09451,415.2597,10.17636,415.323,0,30.31083,93.82676,0.008698475,0.006729961,-5064.309,8.553055,8.089253,0,-40,9.837744,9.571849,9.125525,8.395132,9.623322,9.331568,9.812017,9.503208,8.859264,9.40023,9.27148,9.091176,9.005295,8.970939,9.228557,9.537528,0.3646243,-548.3777,8,120,0.037444,0.02811694,"NAN",0,390.1393,0,1
"2022-01-13 19:46:02",1819272,12.42623,14.13365,10.10816,415.0414,10.19682,415.0502,0,30.31083,93.81584,0.009403585,0.000928879,-5064.309,8.536003,8.156096,0,-40,9.879505,9.484935,9.090063,8.325222,9.793755,9.184516,9.836632,9.493515,8.823785,9.399117,9.296121,9.115826,8.987003,9.107238,9.278953,9.519257,0.3646243,-548.3777,8,122,0.03515458,0.0250504,"NAN",0,381.9546,0.6820618,1
"2022-01-13 19:46:04",1819273,12.42067,14.13365,10.06723,415.2597,10.16272,415.2957,0,30.31083,93.82676,0.01013217,0.003824292,-5064.309,8.539413,8.172464,0,-40,9.895544,9.586785,9.063189,8.306909,9.449499,9.234919,9.852672,9.483825,8.874222,9.380843,9.269257,9.088952,8.960124,8.882813,9.243503,9.518147,0,-549.7418,8,124,0.03908348,0.0282023,"NAN",0,383.3187,0,1
"2022-01-13 19:46:06",1819274,12.4487,14.13365,10.08107,416.4068,10.17656,416.6076,0,30.31142,93.82703,0.01014067,0.02131821,-5043.945,8.546401,8.28312,0,-40,9.485121,9.708176,9.004369,8.351209,9.528024,9.210461,9.776789,9.476541,8.815381,9.356392,9.253386,9.098838,8.935654,8.961424,9.373558,9.519444,0,-547.0243,8,126,0.03695464,0.02607369,"NAN",0,384.0083,0,1
"2022-01-13 19:46:08",1819275,12.42648,14.13365,10.05379,414.9336,10.16292,415.1343,0,30.31142,93.82703,0.0116587,0.02144255,-5043.945,8.597557,8.404531,0,-40,9.422829,9.65449,9.079439,8.280181,9.697376,9.199652,9.765991,9.491479,8.795972,9.311252,9.225408,9.062263,8.916249,9.027911,9.311252,9.50006,0,-548.3884,8,128,0.04119551,0.02875948,"NAN",0,384.6904,0,1
"2022-01-13 19:46:10",1819276,12.42648,14.13365,10.09471,415.4247,10.19702,415.6254,0,30.31142,93.82703,0.01095171,0.02148508,-5043.945,8.614609,8.33223,0,-40,9.922561,9.339226,9.0559,8.291009,9.691022,9.330642,9.819668,9.493702,8.806789,9.339226,9.244801,9.098838,8.909884,9.116012,9.279139,9.519444,-0.3646247,-545.6601,8,130,0.03670061,0.02504194,"NAN",0,389.4649,0.6820751,1
