"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 13:45:12",1722045,12.38118,16.7363,5.509724,412.189,5.523362,412.6493,0,31.54454,93.9216,0.001405496,0.04744315,-4101.608,8.319138,7.866359,0,-40,16.90622,16.40707,16.59325,15.57686,16.16154,16.02602,16.45785,16.24622,17.38798,19.48698,16.85548,16.41553,18.17299,16.47478,22.24665,16.00061,45.94324,-455.5069,8,72,1.204875,1.203284,"NAN",0,763.7242,0,1
"2022-01-11 13:45:14",1722046,12.41451,16.7363,5.537,412.3526,5.557457,412.3493,0,31.55817,93.9216,0.002113357,-0.0003467912,-4101.608,8.339595,8.051835,0,-40,16.77815,16.33814,16.53281,15.34667,16.01634,16.02481,16.44818,16.23654,17.42056,19.14919,17.01493,16.3466,18.36573,16.372,22.82226,15.9994,45.94324,-454.1431,8,74,1.200574,1.198187,"NAN",0,754.1776,0,1
"2022-01-11 13:45:16",1722047,12.41451,16.7363,5.523362,413.0072,5.537,412.5675,0,31.55817,93.91615,0.001405927,-0.04533416,-4111.836,8.322547,7.994555,0,-40,17.01614,16.18694,16.50017,15.2376,16.35628,16.05144,16.48325,16.28009,17.54846,18.88096,17.08376,16.33935,18.51867,16.26315,23.28274,15.99214,46.30787,-455.5069,8,76,1.207206,1.205614,"NAN",0,773.9526,0,1
"2022-01-11 13:45:18",1722048,12.39229,16.7363,5.537,412.8436,5.557457,412.4584,0,31.54454,93.9216,0.002118637,-0.03989528,-4132.293,8.360052,7.882724,0,-40,16.67786,16.06838,16.55941,15.29699,16.28855,16.08532,16.44093,16.27162,17.81862,18.83042,17.15138,16.17848,18.54396,16.40707,23.65819,15.96673,46.67249,-458.2345,8,78,1.204633,1.202246,"NAN",0,758.9509,0,1
"2022-01-11 13:45:20",1722049,12.41451,16.7363,5.564276,412.5163,5.571095,412.1856,0,31.55817,93.9216,0.0007061477,-0.03424273,-4132.293,8.360052,8.210035,0,-40,16.64436,16.11106,16.57667,15.37367,16.11106,16.05177,16.46666,16.28043,17.88648,18.85603,17.10946,16.27196,18.58643,16.39894,23.68354,15.88234,46.67249,-458.2345,8,80,1.202471,1.201675,"NAN",0,783.4991,0,1
"2022-01-11 13:45:22",1722050,12.41451,16.7363,5.509724,413.28,5.537,413.0039,0,31.55817,93.91615,0.002810702,-0.02845039,-4142.522,8.319138,8.154119,0,-40,16.83011,15.94978,16.65248,15.36485,16.25469,16.05991,16.45785,16.25469,17.93677,18.8978,17.01614,16.22929,18.56924,16.37321,23.74158,15.81421,46.30787,-458.2345,8,82,1.205855,1.202673,"NAN",0,765.7698,0,1
"2022-01-11 13:45:24",1722051,12.41451,16.7363,5.509724,411.9708,5.543819,411.7765,0,31.55817,93.91069,0.003500191,-0.01994436,-4142.522,8.288452,7.914092,0,-40,16.8289,16.10104,16.61742,15.32971,16.2196,16.04175,16.42279,16.10951,17.84273,18.93028,17.03183,16.45664,18.6186,16.32121,23.57358,15.69433,47.03712,-459.5983,8,84,1.189123,1.185147,"NAN",0,762.3604,0,1
"2022-01-11 13:45:26",1722052,12.42006,16.7363,5.509724,412.8981,5.550638,412.7857,0,31.55817,93.9216,0.004188601,-0.01150989,-4152.75,8.264586,8.211399,0,-40,16.47478,16.03449,16.60171,15.31396,16.30549,16.07685,16.40707,16.04296,17.66667,19.14198,17.01614,16.37321,18.71249,16.56787,23.15752,15.69555,48.49564,-459.5983,8,86,1.181499,1.176729,"NAN",0,752.1319,0,1
"2022-01-11 13:45:28",1722053,12.39229,16.7363,5.509724,412.8981,5.550638,412.3766,0,31.55817,93.91069,0.004200209,-0.05354525,-4162.979,8.288452,7.903182,0,-40,16.87119,16.3466,16.61742,15.29578,16.04175,16.07563,16.40586,15.97398,17.6148,19.26702,17.03183,16.3466,18.686,16.48203,23.21476,15.68586,47.76638,-459.5983,8,88,1.173627,1.168858,"NAN",0,763.7242,0,1
"2022-01-11 13:45:30",1722054,12.43117,16.7363,5.509724,413.6619,5.557457,412.6766,0,31.55817,93.91069,0.004896293,-0.1010641,-4162.979,8.281633,7.81999,0,-40,16.61742,16.26194,16.57512,15.25336,16.0841,15.96551,16.42279,15.9994,17.72456,19.41848,17.0741,16.32967,18.47532,16.27887,23.13128,15.72824,47.40175,-458.2345,8,90,1.176524,1.170959,"NAN",0,766.4517,0,1
"2022-01-11 13:45:32",1722055,12.4034,16.7363,5.482448,412.2435,5.523362,411.9401,0,31.55817,93.9216,0.004221482,-0.03130518,-4173.207,8.329367,7.893635,0,-40,17.03304,16.44939,16.58479,15.27154,16.23775,16.00061,16.40707,15.99214,17.70044,19.43651,17.0415,16.33935,18.49339,16.56787,22.89864,15.74641,47.40175,-455.5069,8,92,1.178876,1.174106,"NAN",0,774.6345,0,1
"2022-01-11 13:45:34",1722056,12.39266,16.7363,5.468436,412.5393,5.522984,412.6416,0,31.55601,93.90974,0.005622536,0.01054724,-4172.921,8.321978,8.101741,0,-40,16.61148,16.19672,16.61994,15.25588,16.26446,16.0358,16.43377,15.99345,17.96339,19.63126,17.02589,16.39991,18.4694,16.47609,22.94169,15.73924,47.03712,-455.4757,8,94,1.180658,1.174299,"NAN",0,782.0818,0,1
"2022-01-11 13:45:36",1722057,12.43154,16.7363,5.482073,412.512,5.522984,412.2598,0,31.55601,93.90974,0.00419616,-0.02587068,-4142.238,8.281067,8.164471,0,-40,17.10925,16.49183,16.6103,15.24621,16.21247,16.13626,16.44105,15.95837,17.73433,19.55439,16.9909,16.5426,18.6115,16.50029,22.65646,15.7211,46.67249,-455.4757,8,96,1.175073,1.170305,"NAN",0,756.1715,0,1
"2022-01-11 13:45:38",1722058,12.40377,16.7363,5.441162,412.7575,5.49571,412.478,0,31.54238,93.90974,0.005638962,-0.02889458,-4162.694,8.345842,7.834455,0,-40,16.99935,16.27174,16.6103,15.24621,16.28021,16.05156,16.37333,15.97532,17.71745,19.43663,17.06698,16.70336,18.67891,16.25481,22.83193,15.755,47.40175,-454.112,8,98,1.181771,1.175412,"NAN",0,782.0818,0,1
"2022-01-11 13:45:40",1722059,12.40377,16.7363,5.454799,412.2938,5.516166,411.987,0,31.55601,93.92065,0.006364994,-0.03182087,-4152.466,8.373116,7.994009,0,-40,16.73601,16.07578,16.59219,15.21109,16.21129,15.99955,16.41447,16.0419,17.73315,19.44386,16.93898,16.62604,18.60189,16.25363,22.87253,15.73687,47.40175,-452.7483,8,100,1.187781,1.180626,"NAN",0,773.2178,0,1
"2022-01-11 13:45:42",1722060,12.40932,16.7363,5.454799,411.6938,5.49571,411.3597,0,31.55601,93.91519,0.004231006,-0.03454673,-4132.011,8.349252,7.827637,0,-40,16.74684,16.44223,16.57763,15.23043,16.11203,16.02733,16.38298,16.0358,17.50753,19.38733,17.00899,16.47609,18.62953,16.45916,23.1755,15.73076,47.40175,-452.7483,8,102,1.187084,1.182314,"NAN",0,775.9452,0,1
"2022-01-11 13:45:44",1722061,12.42043,16.7363,5.441162,412.8666,5.475255,412.5325,0,31.55601,93.90974,0.003524169,-0.03453377,-4132.011,8.345842,7.768998,0,-40,16.78913,16.24753,16.52686,15.26436,16.32372,15.96803,16.38298,15.98497,17.54131,19.46304,16.99208,16.36605,18.60425,16.48455,23.5427,15.67143,46.67249,-454.112,8,104,1.182871,1.178897,"NAN",0,764.3538,0,1
"2022-01-11 13:45:46",1722062,12.39821,16.7363,5.441162,412.4575,5.454799,412.2598,0,31.55601,93.90974,0.00140104,-0.0203105,-4121.783,8.294703,7.998099,0,-40,16.58491,15.97532,16.52568,15.24621,16.45798,16.10238,16.3564,15.98379,17.43878,19.47028,16.98244,16.53414,18.53565,16.44951,23.7417,15.7211,47.03712,-452.7483,8,106,1.182737,1.181147,"NAN",0,750.7167,0,1
"2022-01-11 13:45:48",1722063,12.39266,16.7363,5.454799,411.5847,5.454799,411.4961,0,31.55601,93.92065,0,-0.009144001,-4121.783,8.332206,8.017191,0,-40,16.66373,16.24902,16.55374,15.24889,16.25748,16.07965,16.35908,16.02035,17.5428,19.56546,16.95975,16.59605,18.29384,16.4268,23.13523,15.80853,47.40175,-452.7483,8,108,1.185318,1.185318,"NAN",0,773.8997,0,1
"2022-01-11 13:45:50",1722064,12.39266,16.7363,5.427525,411.9665,5.441162,411.9052,0,31.55601,93.91519,0.001402273,-0.006304369,-4111.555,8.301522,7.758088,0,-40,16.83987,16.53532,16.56071,15.26436,16.30679,16.04427,16.34912,16.07815,17.5582,19.64808,17.00053,16.47609,18.30922,16.49301,22.44029,15.84941,47.03712,-452.7483,8,110,1.195112,1.193522,"NAN",0,770.4904,0,1
"2022-01-11 13:45:52",1722065,12.376,16.7363,5.427525,413.7939,5.427525,413.1053,0,31.55601,93.90974,0,-0.07039917,-4121.783,8.253793,7.842638,0,-40,16.62722,16.03462,16.48337,15.26318,16.34794,16.11085,16.32254,16.09391,17.37965,19.70576,16.9148,16.49183,18.20685,16.42412,21.83675,15.83128,47.76638,-452.7483,8,112,1.196918,1.196918,"NAN",0,776.627,0,1
"2022-01-11 13:45:54",1722066,12.39266,16.7363,5.454799,412.3756,5.441162,412.0416,0,31.55601,93.92065,-0.001403506,-0.03438259,-4111.555,8.308341,8.126287,0,-40,16.83142,16.23059,16.54379,15.25588,16.28986,16.18825,16.38298,16.04427,17.39773,19.90028,16.8737,16.41684,18.40196,16.4507,21.9551,15.83246,47.03712,-452.7483,8,114,1.188052,1.189642,"NAN",0,760.9445,0,1
"2022-01-11 13:45:56",1722067,12.41488,16.7363,5.454799,413.3575,5.441162,412.5325,0,31.55601,93.91519,-0.001394211,-0.08434352,-4111.555,8.253793,7.744452,0,-40,16.68644,16.29714,16.52568,15.23773,16.22094,16.12779,16.34794,16.06003,17.54858,19.76461,16.85561,16.48337,18.44293,16.52568,22.18822,15.8228,48.49564,-452.7483,8,116,1.189856,1.191446,"NAN",0,744.5801,0,1
"2022-01-11 13:45:58",1722068,12.40932,16.7363,5.454799,412.2938,5.454799,412.1234,0,31.55601,93.90974,0,-0.01746436,-4111.555,8.274248,7.781271,0,-40,16.73838,16.41684,16.53532,15.20497,16.25599,15.98497,16.39145,16.09509,17.74395,19.68171,16.89061,16.39145,18.49469,16.49301,22.2814,15.87483,47.40175,-451.3846,8,118,1.193873,1.193873,"NAN",0,769.8085,0,1
"2022-01-11 13:46:00",1722069,12.41488,16.7363,5.482073,412.9756,5.475255,412.6143,0,31.55601,93.92065,-0.0007037935,-0.03729417,-4111.555,8.332206,7.745815,0,-40,17.16959,16.26446,16.54379,15.22194,16.34912,16.11203,16.39145,16.15438,17.48219,19.53875,16.89907,16.52686,18.29235,16.27293,21.77094,15.90872,47.03712,-450.0209,8,120,1.197504,1.198299,"NAN",0,765.0356,0,1
"2022-01-11 13:46:02",1722070,12.41488,16.7363,5.441162,413.0029,5.441162,412.6143,0,31.55601,93.92065,0,-0.03983112,-4111.555,8.274248,7.973553,0,-40,17.04162,16.33101,16.50029,15.27166,16.23787,16.09391,16.3564,16.14473,17.47257,19.47869,16.88098,16.44105,18.22371,16.204,21.23363,15.92449,49.2249,-450.0209,8,122,1.201165,1.201165,"NAN",0,781.4,0,1
"2022-01-11 13:46:04",1722071,12.47598,16.7363,5.468436,412.6757,5.475255,412.3416,0,31.55601,93.91519,0.0007045672,-0.03451852,-4091.1,8.342433,8.120832,0,-40,16.66224,16.39145,16.52686,15.3492,16.18825,16.04427,16.35759,16.22212,17.39773,19.65648,16.96671,16.39991,18.29235,16.23906,20.18596,15.96803,49.2249,-452.7483,8,124,1.206907,1.206111,"NAN",0,776.627,0.6818499,1
"2022-01-11 13:46:06",1722072,12.48154,16.7363,5.482073,411.9665,5.49571,411.6052,0,31.55601,93.90974,0.001406222,-0.03725931,-4091.1,8.325387,7.940824,0,-40,16.59338,16.32254,16.4749,15.34801,16.28868,16.01768,16.3564,16.27174,17.73433,19.20102,16.95708,16.22094,18.38392,16.37333,21.39286,15.99226,50.68341,-454.112,8,126,1.211057,1.209465,"NAN",0,755.4897,0,1
"2022-01-11 13:46:08",1722073,12.50376,16.7363,5.454799,413.5484,5.482073,413.2144,0,31.55601,93.90974,0.002804383,-0.03434724,-4101.327,8.301522,7.771726,0,-40,16.78794,15.96685,16.52568,15.40738,16.49183,16.05156,16.3818,16.31408,18.11407,19.36091,16.97399,16.28021,18.59464,16.40719,22.52272,16.03462,46.67249,-455.4757,8,128,1.21915,1.215967,"NAN",0,768.4448,0,1
"2022-01-11 13:46:10",1722074,12.49265,16.7363,5.454799,412.5666,5.468436,412.6689,0,31.55601,93.91519,0.00139018,0.01043118,-4121.783,8.229928,7.717177,0,-40,16.72146,16.06968,16.5184,15.42553,16.06121,16.06121,16.41684,16.29832,17.86212,19.48828,16.88216,16.39991,18.42725,16.37452,22.64927,16.06968,47.03712,-456.8394,8,130,1.217322,1.21573,"NAN",0,771.8541,0,1
"2022-01-11 13:46:12",1722075,12.4982,16.7363,5.454799,411.5847,5.468436,412.287,0,31.55601,93.92065,0.001380469,0.07109956,-4132.011,8.17197,8.114014,0,-40,16.83023,16.49183,16.52568,15.39042,16.29714,16.08544,16.40719,16.3564,17.62458,19.41139,16.87252,16.33101,18.33334,16.16166,22.99899,16.05156,49.2249,-458.2031,8,132,1.224072,1.222481,"NAN",0,789.5822,0,1
"2022-01-11 13:46:14",1722076,12.52597,16.7363,5.454799,413.1666,5.475255,412.8325,0,31.55601,93.92065,0.002062042,-0.03367409,-4142.238,8.137878,7.749906,0,-40,16.77221,16.1205,16.52686,15.43401,16.17132,16.05274,16.40838,16.29832,17.52442,19.65648,16.92444,16.26446,18.37667,16.40838,23.04191,16.02733,48.86026,-458.2031,8,134,1.217322,1.214934,"NAN",0,779.3544,0,1
"2022-01-11 13:46:16",1722077,12.49265,16.7363,5.454799,413.2757,5.468436,412.478,0,31.55601,93.91519,0.001375207,-0.08044259,-4142.238,8.141288,7.925824,0,-40,16.69608,16.22212,16.54379,15.43401,16.21366,16.12897,16.44223,16.27293,17.52442,19.60603,16.98362,16.39145,18.36824,16.18825,23.14211,16.02733,47.76638,-459.5668,8,136,1.214376,1.212785,"NAN",0,758.2171,0,1
"2022-01-11 13:46:18",1722078,12.50931,16.7363,5.468436,411.8574,5.468436,412.2052,0,31.55601,93.92065,0,0.03504377,-4142.238,8.134469,7.827637,0,-40,16.94135,16.23906,16.50147,15.50186,16.26446,16.13744,16.39145,16.28986,17.53287,19.52192,16.93289,16.38298,18.44411,16.28139,22.66598,16.00192,50.31878,-459.5668,8,138,1.214748,1.214748,"NAN",0,769.8085,0,1
"2022-01-11 13:46:20",1722079,12.48709,16.7363,5.441162,412.3211,5.461617,412.3416,0,31.55601,93.92065,0.002068953,0.002077345,-4162.694,8.165153,7.782635,0,-40,16.55107,16.204,16.52568,15.49219,16.18707,16.13626,16.36487,16.29714,17.56547,19.5628,16.92326,16.50875,18.34177,16.26328,22.28024,16.00073,47.40175,-456.8394,8,140,1.218776,1.216389,"NAN",0,769.8085,0,1
"2022-01-11 13:46:22",1722080,12.48154,16.7363,5.427525,413.0029,5.454799,412.7507,0,31.55601,93.90974,0.002764074,-0.02556181,-4152.466,8.182199,8.009009,0,-40,16.95826,16.44223,16.53532,15.53578,16.20519,16.20519,16.36605,16.32372,17.56665,19.68171,16.92444,16.56917,18.44411,16.34912,21.54483,16.00192,48.86026,-454.112,8,142,1.223455,1.220271,"NAN",0,793.6733,0,1
"2022-01-11 13:46:24",1722081,12.50376,16.7363,5.454799,413.112,5.468436,412.8052,0,31.55601,93.90974,0.001382613,-0.03110465,-4132.011,8.185608,7.901277,0,-40,16.85679,15.90025,16.52686,15.5273,16.23906,16.16285,16.35759,16.35759,17.51598,19.79942,16.94135,16.46762,18.43568,16.45916,21.57834,16.02733,49.58952,-452.7483,8,144,1.22421,1.222619,"NAN",0,784.1274,0,1
"2022-01-11 13:46:26",1722082,12.50931,16.7363,5.441162,412.3484,5.454799,411.987,0,31.55601,93.92065,0.001386229,-0.03672956,-4121.783,8.206063,8.165834,0,-40,16.74566,16.02615,16.59338,15.50067,16.39026,16.11932,16.33947,16.36487,17.30361,19.10843,16.96553,16.49183,18.42607,16.37333,21.65254,16.08544,50.31878,-454.112,8,146,1.22665,1.225058,"NAN",0,769.8085,0,1
"2022-01-11 13:46:28",1722083,12.50931,16.7363,5.454799,412.512,5.461617,412.1507,0,31.55601,93.92065,0.0006928022,-0.0367143,-4121.783,8.202654,7.839911,0,-40,16.80604,16.50147,16.55225,15.50186,16.28139,16.02733,16.36605,16.40838,17.34704,18.90752,17.00053,16.50994,18.45254,16.4253,21.42755,16.10356,49.95415,-452.7483,8,148,1.230133,1.229337,"NAN",0,767.763,0,1
"2022-01-11 13:46:30",1722084,12.4982,16.7363,5.427525,413.2757,5.434344,412.9143,0,31.55601,93.92065,0.0006965941,-0.03691267,-4111.555,8.246974,7.916278,0,-40,16.57763,16.11203,16.55225,15.51034,16.23059,16.11203,16.35759,16.46762,17.03435,19.3116,16.90752,16.61994,18.41882,16.40838,22.08063,16.10356,49.2249,-452.7483,8,150,1.240248,1.239452,"NAN",0,773.2178,0.6818499,1
"2022-01-11 13:46:32",1722085,12.52042,16.7363,5.441162,413.0029,5.461617,412.587,0,31.55601,93.91519,0.002069697,-0.04208058,-4101.327,8.168562,7.865821,0,-40,17.15996,16.12779,16.58491,15.46675,16.204,16.10238,16.36487,16.53414,16.95708,19.36091,16.87252,16.67798,18.28274,16.55107,21.44313,16.18707,47.40175,-451.3846,8,152,1.246465,1.244076,"NAN",0,769.8085,0,1
"2022-01-11 13:46:34",1722086,12.51486,16.7363,5.454799,411.7756,5.461617,410.9779,0,31.55601,93.91519,0.0006881551,-0.08050996,-4111.555,8.148106,7.803091,0,-40,16.79759,16.14591,16.55225,15.41705,16.29832,16.01039,16.38298,16.56917,17.17804,19.35367,16.82296,16.39991,18.31765,16.32372,21.08391,16.28986,47.03712,-451.3846,8,154,1.248997,1.2482,"NAN",0,786.8548,0,1
"2022-01-11 13:46:36",1722087,12.48154,16.7363,5.441162,413.2484,5.468436,412.8052,0,31.55601,93.91519,0.002763083,-0.04489722,-4111.555,8.178789,7.865821,0,-40,17.13578,16.28986,16.5861,15.39161,16.23906,16.13744,16.39145,16.54379,17.22875,19.39574,16.83987,16.4253,18.35138,16.37452,21.05037,16.27293,47.03712,-448.6572,8,156,1.2476,1.244414,"NAN",0,769.1267,0,1
"2022-01-11 13:46:38",1722088,12.51486,16.7363,5.454799,411.912,5.461617,412.3961,0,31.55601,93.92065,0.0006919384,0.04913087,-4101.327,8.192427,7.781271,0,-40,16.62955,16.37567,16.57033,15.36732,16.26561,16.15553,16.41799,16.51955,17.41577,19.41371,16.92559,16.34181,18.25977,16.42646,21.0012,16.28255,46.30787,-448.6572,8,158,1.243157,1.242361,"NAN",0,771.1722,0,1
"2022-01-11 13:46:40",1722089,12.48709,16.7363,5.441162,412.7847,5.441162,412.0961,0,31.55601,93.92065,0,-0.06950274,-4101.327,8.148106,7.834455,0,-40,17.06816,16.23906,16.54379,15.40009,16.29832,16.01039,16.37452,16.41684,17.37238,19.5051,16.86524,16.33219,18.24176,16.37452,20.63934,16.23059,45.94324,-448.6572,8,160,1.232714,1.232714,"NAN",0,769.8085,0,1
"2022-01-11 13:46:42",1722090,12.50376,16.76116,5.441162,413.6575,5.434344,413.3507,0,31.55601,93.91519,-0.0006898827,-0.03104168,-4091.1,8.168562,7.794909,0,-40,16.72295,16.12199,16.48604,15.37614,16.32522,16.05424,16.43526,16.4014,17.35697,19.56546,16.90902,16.23208,18.336,16.30828,20.29662,16.22361,46.30787,-448.6572,8,162,1.230911,1.231707,"NAN",0,797.0825,0,1
"2022-01-11 13:46:44",1722091,12.51486,16.7363,5.468436,412.7575,5.447981,412.3689,0,31.55601,93.91519,-0.002045462,-0.03886059,-4091.1,8.073103,7.912187,0,-40,16.91598,16.23906,16.47609,15.35768,16.25599,16.06121,16.43377,16.40838,17.02589,19.82463,16.89061,16.12897,18.40196,16.28139,20.43789,16.20519,46.30787,-450.0209,8,164,1.228541,1.230929,"NAN",0,784.8092,0,1
"2022-01-11 13:46:46",1722092,12.47598,16.7363,5.454799,412.5666,5.447981,412.1234,0,31.55601,93.92065,-0.0006890106,-0.04478444,-4101.327,8.158334,7.833092,0,-40,16.83142,16.30679,16.48455,15.38312,16.23059,16.06121,16.44223,16.39991,17.01744,19.6733,16.83987,16.1205,18.35981,16.15438,21.01683,16.18825,46.30787,-448.6572,8,166,1.229145,1.229941,"NAN",0,770.4904,0,1
"2022-01-11 13:46:48",1722093,12.49265,16.76116,5.454799,412.4029,5.447981,411.987,0,31.55601,93.91519,-0.0006832125,-0.04167357,-4091.1,8.090149,7.90946,0,-40,17.05971,16.34066,16.48455,15.47642,16.34066,16.01886,16.39991,16.39991,17.07661,18.77276,16.89907,16.19672,18.42725,16.15438,20.49665,16.20519,46.30787,-450.0209,8,168,1.229145,1.229941,"NAN",0,770.4904,0.6818499,1
"2022-01-11 13:46:50",1722094,12.50376,16.76116,5.427525,411.7483,5.427525,411.387,0,31.55601,93.90974,0,-0.03613025,-4091.1,8.073103,7.794909,0,-40,17.12733,16.50147,16.53532,15.47642,16.34066,16.0358,16.46762,16.43377,17.17804,18.64638,16.92444,16.1205,18.46097,16.13744,20.66451,16.20519,45.94324,-450.0209,8,170,1.236284,1.236284,"NAN",0,769.1267,0,1
"2022-01-11 13:46:52",1722095,12.49265,16.76116,5.454799,412.5666,5.447981,412.3143,0,31.55601,93.91519,-0.0006809093,-0.0251905,-4101.327,8.062875,7.809909,0,-40,16.66258,16.38332,16.53566,15.49372,16.24787,16.03614,16.45103,16.45103,17.30513,18.89944,16.91632,16.18859,18.59616,16.03614,20.88298,16.22246,46.30787,-450.0209,8,172,1.23512,1.235916,"NAN",0,793.6733,0,1
"2022-01-11 13:46:54",1722096,12.50376,16.76116,5.468436,412.4029,5.475255,411.7961,0,31.55601,93.90974,0.0006837964,-0.06085315,-4080.872,8.096968,7.766271,0,-40,17.11192,16.68065,16.53682,15.54575,16.28288,16.01188,16.43526,16.44372,17.45834,18.88374,16.99357,16.20668,18.65629,16.36754,21.37875,16.24055,46.67249,-450.0209,8,174,1.232673,1.231877,"NAN",0,788.2185,0,1
"2022-01-11 13:46:56",1722097,12.50376,16.76116,5.454799,411.3938,5.468436,411.6052,0,31.55601,93.91519,0.001373479,0.02129409,-4080.872,8.13106,8.152198,0,-40,16.95247,16.36872,16.59723,15.53845,16.301,16.03848,16.47029,16.44491,17.53553,18.84281,17.04547,16.24173,18.67432,16.49569,21.9159,16.2248,45.94324,-450.0209,8,176,1.234403,1.232811,"NAN",0,773.2178,0,1
"2022-01-11 13:46:58",1722098,12.4982,16.76116,5.454799,413.0029,5.461617,412.6689,0,31.55601,93.90974,0.0006904183,-0.03382533,-4080.872,8.17538,8.104468,0,-40,17.05971,16.70454,16.54379,15.50186,16.37452,16.11203,16.45916,16.41684,17.59198,18.65481,17.11888,16.34066,18.75591,16.50147,21.74582,16.21366,46.30787,-454.112,8,178,1.231122,1.230325,"NAN",0,784.8092,0,1
"2022-01-11 13:47:00",1722099,12.48709,16.76116,5.454799,413.3575,5.461617,411.687,0,31.55601,93.92065,0.0006896348,-0.1689594,-4070.644,8.165153,7.880822,0,-40,16.92444,16.54379,16.55225,15.56121,16.23906,16.06121,16.4253,16.44223,17.6933,18.71379,17.14424,16.23059,18.7896,16.57763,20.89942,16.23059,45.94324,-452.7483,8,180,1.23409,1.233294,"NAN",0,769.1267,0,1
"2022-01-11 13:47:02",1722100,12.48709,16.76116,5.454799,412.6757,5.468436,412.9689,0,31.55601,93.92065,0.001388533,0.02985507,-4080.872,8.2197,8.146743,0,-40,16.82296,16.39991,16.59456,15.55273,16.38298,15.9765,16.48455,16.46762,17.67642,18.58739,17.16114,16.24753,18.8233,16.39991,21.27671,16.21366,46.67249,-454.112,8,182,1.237063,1.235471,"NAN",0,792.9915,0,1
"2022-01-11 13:47:04",1722101,12.52042,16.76116,5.454799,413.4393,5.468436,413.1053,0,31.55601,93.92065,0.001375286,-0.03369127,-4101.327,8.141288,7.868548,0,-40,17.0612,16.40987,16.58759,15.52031,16.39294,16.05424,16.47758,16.52835,17.52591,18.51303,17.15417,16.44372,18.81636,16.18128,20.74151,16.23208,47.03712,-456.8394,8,184,1.244192,1.242599,"NAN",0,776.627,0.6818499,1
"2022-01-11 13:47:06",1722102,12.51486,16.76116,5.427525,412.0756,5.427525,411.7961,0,31.55601,93.92065,0,-0.02828283,-4091.1,8.168562,7.811273,0,-40,16.88365,16.68911,16.58759,15.46943,16.21515,16.18974,16.47758,16.51143,17.433,18.36129,17.12037,16.50297,18.85847,16.32522,21.16084,16.23208,46.30787,-455.4757,8,186,1.245388,1.245388,"NAN",0,767.0811,0,1
"2022-01-11 13:47:08",1722103,12.4982,16.76116,5.427525,412.6211,5.441162,412.3689,0,31.55601,93.92065,0.001393716,-0.02577782,-4101.327,8.250383,7.947643,0,-40,16.88216,16.35759,16.61994,15.45098,16.47609,16.16285,16.47609,16.49301,17.52442,18.30922,17.16959,16.46762,18.81488,16.34066,21.12583,16.24753,46.30787,-456.8394,8,188,1.243225,1.241633,"NAN",0,769.8085,0,1
"2022-01-11 13:47:10",1722104,12.4982,16.76116,5.441162,412.6211,5.441162,412.2598,0,31.55601,93.91519,0,-0.03686476,-4121.783,8.236747,8.156289,0,-40,16.5861,16.11203,16.60302,15.45946,16.46762,15.9765,16.48455,16.49301,17.67642,18.44411,17.19494,16.45916,18.83172,16.41684,20.99167,16.27293,47.03712,-456.8394,8,190,1.241633,1.241633,"NAN",0,765.0356,0,1
"2022-01-11 13:47:12",1722105,12.48154,16.76116,5.441162,412.1302,5.441162,411.8779,0,31.55601,93.92065,0,-0.02556478,-4111.555,8.182199,7.955825,0,-40,16.4253,16.21366,16.60302,15.39161,16.20519,16.0358,16.46762,16.48455,17.76084,18.8991,17.26254,16.48455,18.6211,16.56917,21.327,16.27293,47.03712,-458.2031,8,192,1.24064,1.24064,"NAN",0,789.5822,0,1
