timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-23 23:46:16,18.84623,1.094751,21.28579,398.7896
2020-09-23 23:46:18,18.83884,0.3649169,21.25851,399.3077
2020-09-23 23:46:20,18.86414,0.3649169,21.21761,399.1441
2020-09-23 23:46:22,18.86834,0.3649169,21.23124,399.1987
2020-09-23 23:46:24,18.85707,0.3649169,21.27215,398.5169
2020-09-23 23:46:26,18.84727,0.3649169,21.25851,398.926
2020-09-23 23:46:28,18.89922,0.3649169,21.23124,399.6623
2020-09-23 23:46:30,18.83884,0.7298337,21.24488,398.926
2020-09-23 23:46:32,18.85707,0.3649169,21.24488,399.3623
2020-09-23 23:46:34,18.87393,0.3649169,21.23124,398.9805
2020-09-23 23:46:36,18.9063,0.7298337,21.23124,399.3623
2020-09-23 23:46:38,18.95126,1.459667,21.21761,399.1441
2020-09-23 23:46:40,18.93017,0.7298337,21.20397,399.7986
2020-09-23 23:46:42,18.95546,0.3649169,21.20397,398.8714
2020-09-23 23:46:44,18.95824,0.7298337,21.21761,399.4714
2020-09-23 23:46:46,18.94703,0.7298337,21.20397,398.7623
2020-09-23 23:46:48,18.93159,0.7298337,21.19033,398.8441
2020-09-23 23:46:50,18.95546,0.7298337,21.19033,398.926
2020-09-23 23:46:52,18.93159,0.7298337,21.21761,398.1078
2020-09-23 23:46:54,18.94002,0.3649169,21.19033,398.2169
2020-09-23 23:46:56,18.94002,0.3649169,21.19033,398.6532
2020-09-23 23:46:58,18.94002,0.3649169,21.21761,398.5441
2020-09-23 23:47:00,18.96531,0.7298337,21.21761,398.1623
2020-09-23 23:47:02,18.94703,0.3649169,21.21761,398.926
2020-09-23 23:47:04,18.98075,0.7298337,21.24488,398.0533
2020-09-23 23:47:06,18.95688,0.7298337,21.24488,399.3896
2020-09-23 23:47:08,18.96667,0.3649169,21.24488,398.4623
2020-09-23 23:47:10,19.04253,0.3649169,21.23124,399.3623
2020-09-23 23:47:12,19.05803,0.3649169,21.27215,397.9714
2020-09-23 23:47:14,19.06646,0.3649169,21.24488,399.1169
2020-09-23 23:47:16,19.07488,0.3649169,21.24488,397.8351
2020-09-23 23:47:18,19.09174,0.3649169,21.23124,398.3532
2020-09-23 23:47:20,19.05519,0.3649169,21.24488,399.035
2020-09-23 23:47:22,19.09174,0.3649169,21.23124,398.1078
2020-09-23 23:47:24,19.10995,0.7298337,21.27215,398.8714
2020-09-23 23:47:26,19.06646,0.7298337,21.24488,398.5169
2020-09-23 23:47:28,19.0931,0.7298337,21.28579,398.0805
2020-09-23 23:47:30,19.05938,0.7298337,21.29942,398.0533
2020-09-23 23:47:32,19.04676,0.7298337,21.28579,398.326
2020-09-23 23:47:34,19.03281,0.7298332,21.29857,398.7058
2020-09-23 23:47:36,19.00512,0.7298332,21.2713,398.5967
2020-09-23 23:47:38,19.01494,1.09475,21.29857,398.1877
2020-09-23 23:47:40,19.03281,0.3649166,21.32584,397.6695
2020-09-23 23:47:42,19.02438,0.0,21.32584,398.1877
2020-09-23 23:47:44,19.01454,0.7298332,21.3122,398.3786
2020-09-23 23:47:46,18.9991,0.3649166,21.2713,398.8967
2020-09-23 23:47:48,18.99768,0.3649166,21.29857,398.324
2020-09-23 23:47:50,19.01595,0.3649166,21.29857,398.8149
2020-09-23 23:47:52,18.97239,0.3649166,21.29857,398.1604
2020-09-23 23:47:54,18.93626,1.09475,21.28493,398.8422
2020-09-23 23:47:56,18.97097,0.3649166,21.28493,398.5695
2020-09-23 23:47:58,18.8951,0.3649166,21.32584,398.8149
2020-09-23 23:48:00,18.93024,1.09475,21.2713,398.924
2020-09-23 23:48:02,18.95553,0.7298332,21.29857,398.5422
2020-09-23 23:48:04,18.93725,0.3649166,21.3122,398.6786
2020-09-23 23:48:06,19.01595,0.7298332,21.33948,399.1967
2020-09-23 23:48:08,18.98925,0.7298332,21.3122,400.1784
2020-09-23 23:48:10,18.96254,0.7298332,21.3122,399.4967
2020-09-23 23:48:12,18.97097,0.7298332,21.29857,399.2785
2020-09-23 23:48:14,18.93867,0.7298332,21.29857,398.6513
2020-09-23 23:48:16,18.90353,0.3649166,21.3122,398.9785
2020-09-23 23:48:18,18.91196,0.7298332,21.29857,398.624
2020-09-23 23:48:20,18.91196,1.09475,21.29857,399.5785
2020-09-23 23:48:22,18.91196,0.7298332,21.3122,399.1149
2020-09-23 23:48:24,18.919,0.7298332,21.29857,399.1967
2020-09-23 23:48:26,18.92039,0.7298332,21.28493,399.333
2020-09-23 23:48:28,18.90214,0.3649166,21.25766,400.233
2020-09-23 23:48:30,18.93867,0.3649166,21.2713,399.0058
2020-09-23 23:48:32,18.90072,0.3649166,21.28493,399.0058
2020-09-23 23:48:34,18.90353,0.3649166,21.2713,399.4694
2020-09-23 23:48:36,18.91196,0.3649166,21.25766,399.7148
2020-09-23 23:48:38,18.92601,0.3649166,21.2713,399.0876
2020-09-23 23:48:40,18.96396,0.7298332,21.2713,399.4149
2020-09-23 23:48:42,18.94429,0.7298332,21.2713,399.7421
2020-09-23 23:48:44,18.9794,0.3649166,21.24403,399.0876
2020-09-23 23:48:46,18.98783,0.3649166,21.24403,398.9513
2020-09-23 23:48:48,18.96254,0.3649166,21.2713,400.0694
2020-09-23 23:48:50,18.94469,0.3649166,21.25766,399.524
2020-09-23 23:48:52,18.95411,0.3649166,21.25766,398.6513
2020-09-23 23:48:54,18.93586,1.09475,21.21676,399.2785
2020-09-23 23:48:56,18.97801,0.3649166,21.2713,400.2875
2020-09-23 23:48:58,18.9794,0.3649166,21.24403,399.5785
2020-09-23 23:49:00,18.98783,0.7298332,21.24403,399.8239
2020-09-23 23:49:02,18.95035,0.3649166,21.2713,399.2513
2020-09-23 23:49:04,18.96859,0.0,21.2713,398.7604
2020-09-23 23:49:06,18.95272,0.3649166,21.24403,399.4694
2020-09-23 23:49:08,18.94148,0.3649166,21.21676,399.633
2020-09-23 23:49:10,18.9794,0.7298332,21.28493,399.7967
2020-09-23 23:49:12,18.96958,0.7298332,21.2713,399.1967
2020-09-23 23:49:14,18.96115,0.3649166,21.28493,399.6058
2020-09-23 23:49:16,18.93586,0.3649166,21.29857,400.3421
2020-09-23 23:49:18,18.93586,0.3649166,21.32584,398.5695
2020-09-23 23:49:20,18.94429,0.3649166,21.28493,399.524
2020-09-23 23:49:22,18.92743,0.3649166,21.28493,399.0331
2020-09-23 23:49:24,18.90214,0.7298332,21.2713,399.5785
2020-09-23 23:49:26,18.9036,0.7298329,21.25698,400.0677
2020-09-23 23:49:28,18.87692,0.7298329,21.29789,399.9314
2020-09-23 23:49:30,18.86707,1.094749,21.28425,399.3587
2020-09-23 23:49:32,18.85301,0.7298329,21.29789,399.1951
2020-09-23 23:49:34,18.85863,0.7298329,21.31152,398.7043
2020-09-23 23:49:36,18.86707,0.7298329,21.25698,398.9224
2020-09-23 23:49:38,18.89236,0.7298329,21.27062,399.0861
2020-09-23 23:49:40,18.90922,0.7298329,21.27062,399.6314
2020-09-23 23:49:42,18.86564,0.7298329,21.24335,399.6314
2020-09-23 23:49:44,18.95319,0.7298329,21.25698,399.1951
2020-09-23 23:49:46,18.90922,0.3649164,21.24335,398.7043
2020-09-23 23:49:48,18.9078,0.3649164,21.22971,399.0042
2020-09-23 23:49:50,18.95137,0.7298329,21.24335,399.4133
2020-09-23 23:49:52,18.98691,0.3649164,21.21608,399.7405
2020-09-23 23:49:54,18.99494,0.3649164,21.24335,399.3315
2020-09-23 23:49:56,18.99352,0.7298329,21.22971,399.0861
2020-09-23 23:49:58,19.05252,0.3649164,21.24335,399.6314
2020-09-23 23:50:00,19.01782,0.3649164,21.20244,398.977
2020-09-23 23:50:02,18.96681,0.7298329,21.25698,399.5769
2020-09-23 23:50:04,18.94294,0.3649164,21.24335,400.095
2020-09-23 23:50:06,18.96681,0.7298329,21.24335,399.2497
2020-09-23 23:50:08,18.98367,0.3649164,21.24335,399.5224
2020-09-23 23:50:10,18.92466,0.3649164,21.27062,399.6314
2020-09-23 23:50:12,18.95137,0.0,21.25698,398.4861
2020-09-23 23:50:14,18.94436,1.094749,21.24335,398.8679
2020-09-23 23:50:16,18.97666,0.3649164,21.27062,398.9497
2020-09-23 23:50:18,18.97666,1.459666,21.27062,399.6042
2020-09-23 23:50:20,19.00195,0.0,21.28425,399.4951
2020-09-23 23:50:22,18.98651,0.3649164,21.24335,398.8134
2020-09-23 23:50:24,18.98509,1.094749,21.28425,399.6314
2020-09-23 23:50:26,19.01038,0.3649164,21.27062,399.6587
2020-09-23 23:50:28,18.98509,0.3649164,21.28425,399.7133
2020-09-23 23:50:30,19.00896,0.3649164,21.25698,398.8134
2020-09-23 23:50:32,19.00053,0.3649164,21.27062,400.395
2020-09-23 23:50:34,19.00053,0.3649164,21.28425,399.3587
2020-09-23 23:50:36,18.96681,0.7298329,21.27062,399.386
2020-09-23 23:50:38,18.98367,0.7298329,21.27062,398.9497
2020-09-23 23:50:40,18.96681,0.7298329,21.27062,398.9497
2020-09-23 23:50:42,18.97524,0.7298329,21.28425,399.2224
2020-09-23 23:50:44,18.97385,0.7298329,21.27062,399.6314
2020-09-23 23:50:46,18.95699,0.7298329,21.29789,398.7043
2020-09-23 23:50:48,18.98929,0.7298329,21.29789,399.1133
2020-09-23 23:50:50,18.97243,0.7298329,21.28425,400.0132
2020-09-23 23:50:52,18.98367,1.094749,21.27062,398.2134
2020-09-23 23:50:54,18.94013,1.094749,21.29789,399.386
2020-09-23 23:50:56,18.96725,1.094749,21.27062,399.5769
2020-09-23 23:50:58,18.94294,0.7298329,21.28425,400.1768
2020-09-23 23:51:00,18.90499,0.3649164,21.29789,398.9224
2020-09-23 23:51:02,18.94152,0.7298329,21.28425,399.7133
2020-09-23 23:51:04,18.949,0.7298329,21.32516,399.4133
2020-09-23 23:51:06,18.90546,0.7298329,21.28425,400.5041
2020-09-23 23:51:08,18.94013,0.7298329,21.29789,400.3132
2020-09-23 23:51:10,18.92327,0.3649164,21.29789,397.9134
2020-09-23 23:51:12,18.86469,0.7298329,21.28425,399.5769
2020-09-23 23:51:14,18.83801,0.7298329,21.28425,399.7133
2020-09-23 23:51:16,18.83652,0.3649164,21.28425,399.1951
2020-09-23 23:51:18,18.85577,0.7298325,21.2988,399.9335
2020-09-23 23:51:20,18.85432,0.3649163,21.27152,399.4699
2020-09-23 23:51:22,18.84589,0.7298325,21.27152,399.579
2020-09-23 23:51:24,18.84734,0.7298325,21.28516,399.8517
2020-09-23 23:51:26,18.82204,0.7298325,21.27152,400.2881
2020-09-23 23:51:28,18.83047,0.3649163,21.25789,399.9335
2020-09-23 23:51:30,18.8192,1.094749,21.24425,399.0881
2020-09-23 23:51:32,18.88949,0.3649163,21.21698,400.179
2020-09-23 23:51:34,18.89793,0.3649163,21.24425,399.4154
2020-09-23 23:51:36,18.90636,1.094749,21.21698,398.7609
2020-09-23 23:51:38,18.91479,0.0,21.25789,399.1972
2020-09-23 23:51:40,18.94147,0.0,21.24425,399.6063
2020-09-23 23:51:42,18.91479,0.3649163,21.23062,399.2518
2020-09-23 23:51:44,18.93165,0.7298325,21.23062,398.7063
2020-09-23 23:51:46,18.94147,0.3649163,21.20335,399.6608
2020-09-23 23:51:48,18.9302,0.3649163,21.24425,399.9063
2020-09-23 23:51:50,18.94851,0.3649163,21.23062,400.6426
2020-09-23 23:51:52,18.94851,0.3649163,21.24425,399.2518
2020-09-23 23:51:54,18.9499,0.3649163,21.21698,399.1972
2020-09-23 23:51:56,18.89793,0.3649163,21.24425,399.6881
2020-09-23 23:51:58,18.88949,0.7298325,21.25789,399.7154
2020-09-23 23:52:00,18.82902,1.094749,21.21698,398.8154
2020-09-23 23:52:02,18.87823,1.094749,21.25789,400.1517
2020-09-23 23:52:04,18.86275,0.7298325,21.25789,399.879
2020-09-23 23:52:06,18.89509,0.7298325,21.24425,399.6608
2020-09-23 23:52:08,18.93165,0.3649163,21.21698,399.8517
2020-09-23 23:52:10,18.9302,0.7298325,21.24425,400.1245
2020-09-23 23:52:12,18.91334,0.7298325,21.23062,399.1154
2020-09-23 23:52:14,18.95694,0.7298325,21.27152,399.579
2020-09-23 23:52:16,18.9302,0.3649163,21.27152,398.6518
2020-09-23 23:52:18,18.87961,0.3649163,21.23062,398.8972
2020-09-23 23:52:20,18.89793,0.7298325,21.21698,400.0154
2020-09-23 23:52:22,18.86881,0.7298325,21.23062,399.7154
2020-09-23 23:52:24,18.90676,0.7298325,21.21698,400.5062
2020-09-23 23:52:26,18.91479,0.3649163,21.23062,399.279
2020-09-23 23:52:28,18.86136,0.3649163,21.23062,398.7609
2020-09-23 23:52:30,18.85432,1.459665,21.21698,399.2245
2020-09-23 23:52:32,18.87961,0.7298325,21.24425,399.6881
2020-09-23 23:52:34,18.89509,0.7298325,21.25789,399.4699
2020-09-23 23:52:36,18.88805,0.7298325,21.27152,399.1972
2020-09-23 23:52:38,18.86979,0.7298325,21.24425,399.7972
2020-09-23 23:52:40,18.86835,0.3649163,21.23062,399.0063
2020-09-23 23:52:42,18.89648,0.7298325,21.21698,399.0063
2020-09-23 23:52:44,18.89364,0.3649163,21.24425,399.1427
2020-09-23 23:52:46,18.87678,0.7298325,21.24425,399.0063
2020-09-23 23:52:48,18.90352,0.7298325,21.23062,400.4244
2020-09-23 23:52:50,18.91195,0.3649163,21.20335,398.57
2020-09-23 23:52:52,18.90491,0.3649163,21.18971,400.5062
2020-09-23 23:52:54,18.89648,0.3649163,21.21698,398.7609
2020-09-23 23:52:56,18.87678,0.3649163,21.20335,398.87
2020-09-23 23:52:58,18.86835,0.3649163,21.20335,398.5427
2020-09-23 23:53:00,18.91195,1.094749,21.21698,399.8517
2020-09-23 23:53:02,18.91195,0.7298325,21.23062,400.0699
2020-09-23 23:53:04,18.91334,0.3649163,21.25789,399.7426
2020-09-23 23:53:06,18.87823,0.3649163,21.23062,399.7972
2020-09-23 23:53:08,18.91195,0.3649163,21.24425,399.9063
2020-09-23 23:53:10,18.89509,0.3649211,21.21626,399.7409
2020-09-23 23:53:12,18.90207,0.7298422,21.24353,399.6591
2020-09-23 23:53:14,18.91195,0.7298422,21.21626,400.2318
2020-09-23 23:53:16,18.87823,1.094763,21.22989,400.2318
2020-09-23 23:53:18,18.90207,1.094763,21.21626,399.5228
2020-09-23 23:53:20,18.8698,0.3649211,21.21626,399.1137
2020-09-23 23:53:22,18.87125,0.3649211,21.24353,399.9864
2020-09-23 23:53:24,18.85294,0.7298422,21.18899,401.2135
2020-09-23 23:53:26,18.83607,0.3649211,21.22989,399.8228
2020-09-23 23:53:28,18.85294,0.7298422,21.21626,400.2318
2020-09-23 23:53:30,18.8618,0.7298422,21.20262,399.5773
2020-09-23 23:53:32,18.86137,0.7298422,21.24353,399.9591
2020-09-23 23:53:34,18.87823,0.7298422,21.18899,399.5773
2020-09-23 23:53:36,18.90207,1.094763,21.18899,399.3592
2020-09-23 23:53:38,18.92039,0.7298422,21.21626,399.9046
2020-09-23 23:53:40,18.9387,0.3649211,21.21626,398.7865
2020-09-23 23:53:42,18.96109,0.7298422,21.18899,399.6864
2020-09-23 23:53:44,18.95266,0.7298422,21.20262,399.8773
2020-09-23 23:53:46,18.94423,0.7298422,21.18899,399.8773
2020-09-23 23:53:48,18.97939,0.3649211,21.22989,399.0319
2020-09-23 23:53:50,18.95411,0.3649211,21.21626,399.0865
2020-09-23 23:53:52,18.94324,0.3649211,21.21626,400.2863
2020-09-23 23:53:54,18.93441,0.3649211,21.22989,399.8228
2020-09-23 23:53:56,18.91755,0.7298422,21.24353,400.4227
2020-09-23 23:53:58,18.91755,0.7298422,21.22989,398.9228
2020-09-23 23:54:00,18.94284,0.7298422,21.22989,398.6229
2020-09-23 23:54:02,18.91755,0.3649211,21.25716,399.1955
2020-09-23 23:54:04,18.98638,0.3649211,21.25716,399.2228
2020-09-23 23:54:06,18.96109,0.3649211,21.2708,399.55
2020-09-23 23:54:08,18.9358,0.3649211,21.2708,399.2501
2020-09-23 23:54:10,18.92737,0.7298422,21.25716,398.7865
2020-09-23 23:54:12,18.92737,0.7298422,21.28443,399.5773
2020-09-23 23:54:14,18.86696,0.7298422,21.2708,399.85
2020-09-23 23:54:16,18.91755,0.7298422,21.28443,399.2228
2020-09-23 23:54:18,18.90207,0.7298422,21.2708,398.9774
2020-09-23 23:54:20,18.91051,0.7298422,21.25716,399.6864
2020-09-23 23:54:22,18.88244,0.3649211,21.2708,399.9864
2020-09-23 23:54:24,18.92737,0.3649211,21.2708,398.6229
2020-09-23 23:54:26,18.92598,0.7298422,21.2708,398.8956
2020-09-23 23:54:28,18.95266,0.3649211,21.24353,399.7409
2020-09-23 23:54:30,18.92598,0.7298422,21.25716,399.7409
2020-09-23 23:54:32,18.92737,0.3649211,21.2708,398.6774
2020-09-23 23:54:34,18.90912,0.7298422,21.2708,399.0319
2020-09-23 23:54:36,18.92459,0.7298422,21.24353,399.5228
2020-09-23 23:54:38,18.92737,0.7298422,21.28443,398.3502
2020-09-23 23:54:40,18.90912,0.7298422,21.29807,399.9591
2020-09-23 23:54:42,18.90773,0.3649211,21.25716,399.9046
2020-09-23 23:54:44,18.9358,0.7298422,21.29807,399.3046
2020-09-23 23:54:46,18.95312,0.3649211,21.24353,399.7955
2020-09-23 23:54:48,18.91616,0.3649211,21.28443,398.8683
2020-09-23 23:54:50,18.92737,0.3649211,21.24353,399.7137
2020-09-23 23:54:52,18.88521,0.7298422,21.2708,398.9501
2020-09-23 23:54:54,18.88244,0.3649211,21.2708,398.7592
2020-09-23 23:54:56,18.90069,0.7298422,21.2708,399.1137
2020-09-23 23:54:58,18.88383,1.094763,21.2708,399.1955
2020-09-23 23:55:00,18.86835,0.3649211,21.2708,399.4682
2020-09-23 23:55:02,18.86554,0.729848,21.2444,399.2794
2020-09-23 23:55:04,18.85613,1.094772,21.2444,399.4157
2020-09-23 23:55:06,18.84868,0.729848,21.25803,399.3885
2020-09-23 23:55:08,18.87539,0.729848,21.27167,400.1248
2020-09-23 23:55:10,18.8304,1.094772,21.25803,399.8521
2020-09-23 23:55:12,18.87539,0.729848,21.25803,398.9248
2020-09-23 23:55:14,18.87397,1.094772,21.25803,399.8248
2020-09-23 23:55:16,18.87397,0.0,21.2444,400.2339
2020-09-23 23:55:18,18.87539,0.364924,21.2444,398.9794
2020-09-23 23:55:20,18.90912,0.729848,21.2444,399.6339
2020-09-23 23:55:22,18.93441,0.729848,21.2444,398.5976
2020-09-23 23:55:24,18.91755,0.364924,21.27167,398.6521
2020-09-23 23:55:26,18.89226,0.364924,21.2444,399.8521
2020-09-23 23:55:28,18.90069,0.364924,21.2444,401.0247
2020-09-23 23:55:30,18.91051,0.729848,21.2444,399.3066
2020-09-23 23:55:32,18.9077,0.729848,21.2444,399.2521
2020-09-23 23:55:34,18.93158,1.094772,21.23076,399.1157
2020-09-23 23:55:36,18.93158,0.364924,21.2444,399.6339
2020-09-23 23:55:38,18.9077,0.364924,21.25803,399.3612
2020-09-23 23:55:40,18.89785,0.729848,21.2444,399.1157
2020-09-23 23:55:42,18.91613,0.729848,21.27167,399.4703
2020-09-23 23:55:44,18.9077,0.364924,21.29894,399.8248
2020-09-23 23:55:46,18.93299,0.364924,21.27167,399.3066
2020-09-23 23:55:48,18.96813,0.364924,21.2444,399.3066
2020-09-23 23:55:50,18.94142,0.729848,21.25803,399.6884
2020-09-23 23:55:52,18.93065,0.729848,21.27167,398.7885
2020-09-23 23:55:54,18.89084,0.364924,21.27167,399.6339
2020-09-23 23:55:56,18.94,0.364924,21.2853,399.1157
2020-09-23 23:55:58,18.85569,0.364924,21.2444,399.743
2020-09-23 23:56:00,18.85431,0.729848,21.27167,398.0249
2020-09-23 23:56:02,18.91613,0.729848,21.32621,399.6339
2020-09-23 23:56:04,18.86456,0.364924,21.25803,399.743
2020-09-23 23:56:06,18.15723,0.364924,21.31257,398.8976
2020-09-23 23:56:08,18.88241,1.094772,21.27167,399.0612
2020-09-23 23:56:10,18.86274,0.364924,21.2853,400.1248
2020-09-23 23:56:12,18.83744,0.729848,21.29894,399.9066
2020-09-23 23:56:14,18.88241,1.094772,21.32621,398.9794
2020-09-23 23:56:16,18.87397,0.729848,21.29894,399.9066
2020-09-23 23:56:18,18.88942,0.364924,21.29894,399.1157
2020-09-23 23:56:20,18.90628,0.364924,21.29894,400.152
2020-09-23 23:56:22,18.89646,0.364924,21.29894,398.6521
2020-09-23 23:56:24,18.89927,1.094772,21.29894,399.1975
2020-09-23 23:56:26,18.90628,1.094772,21.31257,398.7339
2020-09-23 23:56:28,18.92314,0.364924,21.29894,399.4157
2020-09-23 23:56:30,18.89785,0.364924,21.29894,398.1612
2020-09-23 23:56:32,18.90628,0.364924,21.29894,399.6339
2020-09-23 23:56:34,18.89927,0.364924,21.27167,400.452
2020-09-23 23:56:36,18.89646,0.364924,21.2853,398.9794
2020-09-23 23:56:38,18.89785,0.364924,21.2853,399.4975
2020-09-23 23:56:40,18.88803,0.729848,21.31257,399.6339
2020-09-23 23:56:42,18.88099,0.729848,21.27167,398.6521
2020-09-23 23:56:44,18.88099,0.729848,21.2853,399.8521
2020-09-23 23:56:46,18.84726,0.729848,21.2853,399.3066
2020-09-23 23:56:48,18.82901,0.729848,21.2853,399.0339
2020-09-23 23:56:50,18.87117,0.729848,21.25803,399.5248
2020-09-23 23:56:52,18.86274,1.094772,21.2853,400.2339
2020-09-23 23:56:54,18.84594,0.7298511,21.25873,400.7809
2020-09-23 23:56:56,18.85582,0.7298511,21.27236,399.5264
2020-09-23 23:56:58,18.87123,0.3649255,21.25873,398.5446
2020-09-23 23:57:00,18.88954,0.3649255,21.27236,398.8174
2020-09-23 23:57:02,18.88954,0.3649255,21.29964,400.2355
2020-09-23 23:57:04,18.94293,0.3649255,21.27236,399.0901
2020-09-23 23:57:06,18.88671,0.3649255,21.286,399.0355
2020-09-23 23:57:08,18.86003,0.7298511,21.24509,399.4446
2020-09-23 23:57:10,18.93169,0.3649255,21.24509,400.1537
2020-09-23 23:57:12,18.94151,0.7298511,21.27236,400.3719
2020-09-23 23:57:14,18.93816,0.3649255,21.24509,399.1173
2020-09-23 23:57:16,18.94994,0.3649255,21.27236,399.2264
2020-09-23 23:57:18,18.93911,0.3649255,21.27236,400.29
2020-09-23 23:57:20,18.93169,0.0,21.24509,399.9082
2020-09-23 23:57:22,18.91339,0.3649255,21.27236,399.581
2020-09-23 23:57:24,18.90495,0.7298511,21.24509,399.2264
2020-09-23 23:57:26,18.88809,0.7298511,21.286,400.1264
2020-09-23 23:57:28,18.86141,1.094777,21.29964,399.7173
2020-09-23 23:57:30,18.89415,0.7298511,21.27236,399.4173
2020-09-23 23:57:32,18.9064,0.7298511,21.27236,399.9901
2020-09-23 23:57:34,18.94012,1.094777,21.286,399.3083
2020-09-23 23:57:36,18.89514,1.459702,21.29964,399.3628
2020-09-23 23:57:38,18.89514,0.3649255,21.286,399.2537
2020-09-23 23:57:40,18.90495,1.094777,21.286,399.8537
2020-09-23 23:57:42,18.91339,0.7298511,21.286,399.7173
2020-09-23 23:57:44,18.87966,0.7298511,21.27236,399.8537
2020-09-23 23:57:46,18.87966,0.3649255,21.286,400.2355
2020-09-23 23:57:48,18.89797,0.7298511,21.27236,399.3628
2020-09-23 23:57:50,18.87123,0.7298511,21.25873,399.9082
2020-09-23 23:57:52,18.87123,0.3649255,21.27236,399.281
2020-09-23 23:57:54,18.88111,0.7298511,21.25873,399.8537
2020-09-23 23:57:56,18.85159,0.7298511,21.24509,400.29
2020-09-23 23:57:58,18.88809,0.7298511,21.24509,399.5537
2020-09-23 23:58:00,18.87827,0.7298511,21.27236,399.6628
2020-09-23 23:58:02,18.88809,0.7298511,21.24509,399.9901
2020-09-23 23:58:04,18.86984,0.3649255,21.27236,400.3446
2020-09-23 23:58:06,18.88671,0.3649255,21.27236,399.5264
2020-09-23 23:58:08,18.88671,0.3649255,21.24509,399.281
2020-09-23 23:58:10,18.88809,0.7298511,21.27236,399.7446
2020-09-23 23:58:12,18.89652,0.7298511,21.25873,399.7446
2020-09-23 23:58:14,18.91339,1.094777,21.24509,398.9265
2020-09-23 23:58:16,18.89652,0.3649255,21.24509,399.4446
2020-09-23 23:58:18,18.87689,0.3649255,21.23145,399.0901
2020-09-23 23:58:20,18.92182,0.3649255,21.25873,400.0173
2020-09-23 23:58:22,18.90495,0.3649255,21.21782,399.7173
2020-09-23 23:58:24,18.88809,0.3649255,21.24509,400.1264
2020-09-23 23:58:26,18.86886,0.7298511,21.19055,399.1992
2020-09-23 23:58:28,18.89514,0.3649255,21.21782,399.7991
2020-09-23 23:58:30,18.86846,0.7298511,21.20418,400.0446
2020-09-23 23:58:32,18.85298,0.7298511,21.23145,400.0719
2020-09-23 23:58:34,18.85298,0.3649255,21.20418,399.9628
2020-09-23 23:58:36,18.87827,0.7298511,21.23145,399.8537
2020-09-23 23:58:38,18.86141,0.3649255,21.24509,400.2628
2020-09-23 23:58:40,18.87827,0.0,21.24509,400.3446
2020-09-23 23:58:42,18.852,0.3649255,21.23145,400.5628
2020-09-23 23:58:44,18.86846,1.094777,21.21782,399.7991
2020-09-23 23:58:46,18.86839,0.3649261,21.21837,400.155
2020-09-23 23:58:48,18.87824,1.094778,21.23201,399.9095
2020-09-23 23:58:50,18.86981,1.094778,21.21837,399.255
2020-09-23 23:58:52,18.90353,1.094778,21.21837,399.2004
2020-09-23 23:58:54,18.8951,0.7298521,21.21837,400.5096
2020-09-23 23:58:56,18.91196,0.3649261,21.24565,399.9095
2020-09-23 23:58:58,18.92175,0.3649261,21.21837,400.6459
2020-09-23 23:59:00,18.90489,0.3649261,21.23201,399.8277
2020-09-23 23:59:02,18.89368,0.7298521,21.24565,399.4186
2020-09-23 23:59:04,18.8951,1.094778,21.23201,399.8823
2020-09-23 23:59:06,18.89368,0.7298521,21.21837,399.5277
2020-09-23 23:59:08,18.91196,1.094778,21.1911,398.8732
