timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-30 23:09:12,19.74612,-0.7299455,13.48601,408.1439
2020-09-30 23:09:14,19.74476,-0.7299455,13.47237,408.1985
2020-09-30 23:09:16,19.71108,-0.7299455,13.45873,407.2712
2020-09-30 23:09:18,19.72792,0.0,13.4451,406.9985
2020-09-30 23:09:20,19.77002,0.0,13.41783,406.8894
2020-09-30 23:09:22,19.75318,-0.7299455,13.40419,406.3985
2020-09-30 23:09:24,19.77002,-0.7299455,13.34964,407.053
2020-09-30 23:09:26,19.7616,-0.3649727,13.32237,407.7076
2020-09-30 23:09:28,19.7616,-0.3649727,13.30874,406.6985
2020-09-30 23:09:30,19.79801,0.0,13.29638,406.6767
2020-09-30 23:09:32,19.7686,-0.7299467,13.26911,406.7039
2020-09-30 23:09:34,19.76157,-0.3649734,13.25547,406.4039
2020-09-30 23:09:36,19.7511,-1.09492,13.25547,406.0766
2020-09-30 23:09:38,19.76157,-0.7299467,13.20092,406.8403
2020-09-30 23:09:40,19.72719,-0.3649734,13.17365,406.513
2020-09-30 23:09:42,19.71948,-0.3649734,13.20092,405.6675
2020-09-30 23:09:44,19.68303,-1.09492,13.16001,406.5676
2020-09-30 23:09:46,19.68303,-0.7299467,13.16001,405.913
2020-09-30 23:09:48,19.71738,-0.3649734,13.16001,406.7858
2020-09-30 23:09:50,19.70966,0.0,13.16001,406.7312
2020-09-30 23:09:52,19.69988,-1.09492,13.17365,407.0585
2020-09-30 23:09:54,19.68167,-0.3649734,13.14637,406.4585
2020-09-30 23:09:56,19.68303,-0.7299467,13.14637,407.004
2020-09-30 23:09:58,19.64935,-0.3649734,13.17365,406.8403
2020-09-30 23:10:00,19.66756,-0.7299467,13.14637,405.8312
2020-09-30 23:10:02,19.64935,-0.3649734,13.14637,406.3494
2020-09-30 23:10:04,19.69421,-0.3649734,13.14637,406.9221
2020-09-30 23:10:06,19.62272,0.3649734,13.14637,406.7585
2020-09-30 23:10:08,19.60588,-0.3649734,13.14637,406.0493
2020-09-30 23:10:10,19.58491,-0.3649734,13.17365,406.6767
2020-09-30 23:10:12,19.66053,-0.3649734,13.16001,406.4585
2020-09-30 23:10:14,19.64725,0.3649734,13.17365,406.513
2020-09-30 23:10:16,19.66619,-0.3649734,13.17365,406.1857
2020-09-30 23:10:18,19.63957,-0.7299467,13.17365,405.9948
2020-09-30 23:10:20,19.66483,-0.7299467,13.17365,406.7858
2020-09-30 23:10:22,19.67461,-0.7299467,13.16001,406.8403
2020-09-30 23:10:24,19.66619,-0.7299467,13.17365,406.1312
2020-09-30 23:10:26,19.66276,0.0,13.17365,406.2403
2020-09-30 23:10:28,19.64592,0.3649734,13.17365,406.1312
2020-09-30 23:10:30,19.69715,0.7299467,13.17365,407.004
2020-09-30 23:10:32,19.71535,0.7299467,13.17365,406.4312
2020-09-30 23:10:34,19.71535,0.0,13.16001,406.8949
2020-09-30 23:10:36,19.66347,0.3649734,13.16001,406.8676
2020-09-30 23:10:38,19.69146,0.7299467,13.18728,406.4585
2020-09-30 23:10:40,19.67189,0.3649734,13.17365,405.8584
2020-09-30 23:10:42,19.67046,0.7299467,13.16001,407.304
2020-09-30 23:10:44,19.67189,0.3649734,13.17365,406.4585
2020-09-30 23:10:46,19.68873,0.3649734,13.14637,406.6767
2020-09-30 23:10:48,19.73492,0.7299467,13.14637,406.7585
2020-09-30 23:10:50,19.71399,0.3649734,13.14637,406.6221
2020-09-30 23:10:52,19.71399,0.3649734,13.14637,407.2222
2020-09-30 23:10:54,19.72377,0.0,13.14637,406.1312
2020-09-30 23:10:56,19.68802,0.3649734,13.1191,406.1857
2020-09-30 23:10:58,19.71535,1.09492,13.13273,406.6767
2020-09-30 23:11:00,19.72241,0.3649734,13.13273,406.6767
2020-09-30 23:11:02,19.74767,0.7299467,13.10546,406.7312
2020-09-30 23:11:04,19.75745,0.7299467,13.10546,406.3766
2020-09-30 23:11:06,19.73083,0.3649734,13.10546,406.4039
2020-09-30 23:11:08,19.71328,-0.3649734,13.09182,406.4039
2020-09-30 23:11:10,19.74491,-0.7299467,13.09182,406.4039
2020-09-30 23:11:12,19.72876,-0.7299467,13.06455,406.7312
2020-09-30 23:11:14,19.73649,-0.7299467,13.03727,406.2948
2020-09-30 23:11:16,19.72807,-0.7299467,13.03727,405.8584
2020-09-30 23:11:18,19.71123,-0.3649734,13.01,406.8949
2020-09-30 23:11:20,19.66204,0.3649734,13.05091,406.8403
2020-09-30 23:11:22,19.69509,-0.7299508,12.99559,407.1642
2020-09-30 23:11:24,19.70418,0.0,13.02286,405.9642
2020-09-30 23:11:26,19.68462,-0.3649754,13.02286,405.9097
2020-09-30 23:11:28,19.71963,-0.7299508,13.00922,406.1279
2020-09-30 23:11:30,19.70351,-0.3649754,12.99559,406.5642
2020-09-30 23:11:32,19.72805,-0.3649754,13.00922,406.4824
2020-09-30 23:11:34,19.71963,-0.3649754,12.99559,405.746
2020-09-30 23:11:36,19.76312,0.3649754,12.99559,406.0733
2020-09-30 23:11:38,19.75198,-0.3649754,12.99559,406.2642
2020-09-30 23:11:40,19.74356,-0.3649754,13.00922,405.5006
2020-09-30 23:11:42,19.73371,-0.7299508,12.96832,406.5097
2020-09-30 23:11:44,19.72529,-0.3649754,12.98195,406.1824
2020-09-30 23:11:46,19.70917,-0.3649754,12.95468,406.5642
2020-09-30 23:11:48,19.73443,-0.3649754,12.96832,406.1006
2020-09-30 23:11:50,19.70988,-0.3649754,12.95468,406.6188
2020-09-30 23:11:52,19.74213,-0.7299508,12.96832,406.4551
2020-09-30 23:11:54,19.77154,-0.7299508,12.91377,405.3369
2020-09-30 23:11:56,19.70146,-0.3649754,12.92741,406.8915
2020-09-30 23:11:58,19.73371,-0.7299508,12.92741,405.7188
2020-09-30 23:12:00,19.70003,-0.3649754,12.91377,405.146
2020-09-30 23:12:02,19.70638,-0.3649754,12.91377,406.6188
2020-09-30 23:12:04,19.74285,0.3649754,12.91377,405.9642
2020-09-30 23:12:06,19.6987,0.0,12.90013,405.8551
2020-09-30 23:12:08,19.74356,-0.7299508,12.90013,406.2369
2020-09-30 23:12:10,19.6987,0.3649754,12.92741,405.7733
2020-09-30 23:12:12,19.74356,0.0,12.92741,405.3369
2020-09-30 23:12:14,19.74922,-0.3649754,12.90013,406.2097
2020-09-30 23:12:16,19.77724,0.0,12.8865,405.8006
2020-09-30 23:12:18,19.80815,-0.3649754,12.91377,406.2915
2020-09-30 23:12:20,19.80815,-0.3649754,12.8865,405.8006
2020-09-30 23:12:22,19.85433,-0.3649754,12.8865,405.2006
2020-09-30 23:12:24,19.81515,-0.7299508,12.8865,406.2097
2020-09-30 23:12:26,19.87683,0.0,12.85922,405.9642
2020-09-30 23:12:28,19.81657,0.0,12.84559,404.6006
2020-09-30 23:12:30,19.83341,-0.7299508,12.85922,406.4006
2020-09-30 23:12:32,19.83474,-0.3649754,12.85922,405.937
2020-09-30 23:12:34,19.8179,0.0,12.81831,405.6915
2020-09-30 23:12:36,19.75622,-0.3649754,12.83195,406.2369
2020-09-30 23:12:38,19.75764,0.3649754,12.80468,404.9824
2020-09-30 23:12:40,19.72254,0.0,12.79104,405.0915
2020-09-30 23:12:42,19.72189,0.7299508,12.81831,405.446
2020-09-30 23:12:44,19.74643,-0.3649754,12.79104,404.7097
2020-09-30 23:12:46,19.7478,0.0,12.79104,405.2278
2020-09-30 23:12:48,19.7478,0.3649754,12.80468,404.9551
2020-09-30 23:12:50,19.77305,0.0,12.79104,405.5278
2020-09-30 23:12:52,19.74715,-0.3649754,12.79104,406.2915
2020-09-30 23:12:54,19.76464,0.0,12.79104,405.3642
2020-09-30 23:12:56,19.77448,-0.7299508,12.80468,404.4369
2020-09-30 23:12:58,19.77448,-0.3649754,12.7774,405.6369
2020-09-30 23:13:00,19.7626,-0.7299508,12.79104,405.6369
2020-09-30 23:13:02,19.77169,0.7299508,12.7774,404.6551
2020-09-30 23:13:04,19.79831,0.7299508,12.7774,405.446
2020-09-30 23:13:06,19.81515,0.7299508,12.76377,405.4188
2020-09-30 23:13:08,19.8145,-0.3649754,12.76377,406.2369
2020-09-30 23:13:10,19.804,-0.3649754,12.7774,404.2733
2020-09-30 23:13:12,19.82926,0.3649754,12.7774,405.8006
2020-09-30 23:13:14,19.83765,0.3649758,12.73763,406.0783
2020-09-30 23:13:16,19.81104,0.3649758,12.7649,405.5873
2020-09-30 23:13:18,19.86632,-1.094927,12.7649,405.0691
2020-09-30 23:13:20,19.88111,0.0,12.73763,405.9146
2020-09-30 23:13:22,19.87132,0.3649758,12.7649,405.3146
2020-09-30 23:13:24,19.86291,0.3649758,12.75126,404.9327
2020-09-30 23:13:26,19.85449,0.3649758,12.71035,405.6419
2020-09-30 23:13:28,19.84607,1.094927,12.73763,405.5601
2020-09-30 23:13:30,19.83765,1.094927,12.71035,405.6419
2020-09-30 23:13:32,19.85249,-0.3649758,12.69671,406.051
2020-09-30 23:13:34,19.89794,0.3649758,12.71035,405.8055
2020-09-30 23:13:36,19.87132,0.3649758,12.68308,404.8782
2020-09-30 23:13:38,19.84471,0.3649758,12.72399,405.2873
2020-09-30 23:13:40,19.87974,0.0,12.71035,405.0418
2020-09-30 23:13:42,19.96803,0.3649758,12.73763,405.9146
2020-09-30 23:13:44,19.9464,0.3649758,12.72399,404.9055
2020-09-30 23:13:46,19.99327,-0.3649758,12.72399,404.96
2020-09-30 23:13:48,19.94707,0.7299515,12.69671,405.1237
2020-09-30 23:13:50,19.94571,0.3649758,12.69671,405.1509
2020-09-30 23:13:52,19.94571,0.3649758,12.68308,405.2055
2020-09-30 23:13:54,19.99757,0.7299515,12.68308,405.0691
2020-09-30 23:13:56,19.97096,-0.7299515,12.62853,405.0418
2020-09-30 23:13:58,19.99123,0.3649758,12.62853,404.8782
2020-09-30 23:14:00,19.99621,-0.3649758,12.62853,405.3691
2020-09-30 23:14:02,20.02418,1.094927,12.61489,404.9873
2020-09-30 23:14:04,20.0012,0.0,12.58761,404.8782
2020-09-30 23:14:06,20.03689,0.0,12.57398,405.5601
2020-09-30 23:14:08,20.01097,-0.3649758,12.57398,405.4782
2020-09-30 23:14:10,20.0467,0.3649758,12.56034,405.5328
2020-09-30 23:14:12,20.02987,0.3649758,12.5467,404.9873
2020-09-30 23:14:14,20.03553,0.3649758,12.53306,405.0964
2020-09-30 23:14:16,20.01165,-0.3649758,12.53306,405.6692
2020-09-30 23:14:18,20.02712,0.3649758,12.53306,405.0418
2020-09-30 23:14:20,20.01239,-1.094927,12.53306,404.3327
2020-09-30 23:14:22,20.00323,-0.7299515,12.53306,404.8236
2020-09-30 23:14:24,20.02214,-0.7299515,12.53306,405.4782
2020-09-30 23:14:26,20.01097,-0.7299515,12.5467,405.0691
2020-09-30 23:14:28,20.00187,-0.3649758,12.53306,405.5328
2020-09-30 23:14:30,20.09718,0.7299515,12.51942,404.8236
2020-09-30 23:14:32,20.09854,1.094927,12.5467,405.0418
2020-09-30 23:14:34,20.08602,0.7299515,12.5467,404.9873
2020-09-30 23:14:36,20.07896,0.7299515,12.51942,405.0418
2020-09-30 23:14:38,20.08877,0.3649758,12.53306,403.9235
2020-09-30 23:14:40,20.11194,0.0,12.56034,404.8236
2020-09-30 23:14:42,20.13785,0.7299515,12.5467,404.8236
2020-09-30 23:14:44,20.15468,0.7299515,12.5467,405.0691
2020-09-30 23:14:46,20.18972,0.7299515,12.53306,405.0964
2020-09-30 23:14:48,20.1792,0.7299515,12.53306,404.66
2020-09-30 23:14:50,20.19538,0.7299515,12.53306,404.66
2020-09-30 23:14:52,20.19263,-0.3649758,12.51942,405.0146
2020-09-30 23:15:04,20.29906,0.7299515,12.46487,405.3146
2020-09-30 23:15:06,20.28089,0.72995,12.49218,402.9691
2020-09-30 23:15:08,20.24799,0.364975,12.46491,404.7419
2020-09-30 23:15:10,20.17795,0.72995,12.46491,404.7147
2020-09-30 23:15:12,20.09168,0.364975,12.45127,406.3512
2020-09-30 23:15:20,20.04961,0.364975,12.46491,405.2056
2020-09-30 23:15:22,20.05881,-0.72995,12.45127,404.6601
2020-09-30 23:15:24,20.06583,0.364975,12.46491,404.1964
2020-09-30 23:15:26,20.10424,0.72995,12.45127,404.3874
2020-09-30 23:15:28,20.08327,0.364975,12.46491,404.4419
2020-09-30 23:15:36,20.11831,3.284775,12.43763,404.4419
2020-09-30 23:15:38,20.16607,0.72995,12.43763,404.1692
2020-09-30 23:15:40,20.18423,0.0,12.424,404.7692
2020-09-30 23:15:42,20.1674,-1.094925,12.43763,405.4784
2020-09-30 23:15:44,20.13313,-0.364975,12.43763,405.7512
2020-09-30 23:15:46,20.13177,0.0,12.43763,404.4965
2020-09-30 23:15:48,20.12401,1.094925,12.41036,404.9056
2020-09-30 23:15:50,20.14083,0.364975,12.424,405.1238
2020-09-30 23:15:52,20.10718,0.364975,12.41036,404.7692
2020-09-30 23:15:54,20.06511,-0.72995,12.41036,404.3601
2020-09-30 23:15:58,20.10718,0.364975,12.39672,405.0965
2020-09-30 23:16:00,20.11559,-0.364975,12.41036,404.6874
2020-09-30 23:16:02,20.14925,0.72995,12.38308,404.4419
2020-09-30 23:16:04,20.16607,-0.364975,12.41036,404.1419
2020-09-30 23:16:06,20.21515,0.0,12.38308,404.1692
2020-09-30 23:16:14,20.17309,-0.364975,12.41036,405.2875
2020-09-30 23:16:16,20.14649,-0.72995,12.38308,403.951
2020-09-30 23:16:18,20.14083,0.0,12.41036,404.6328
2020-09-30 23:16:20,20.15491,0.364975,12.34217,404.3874
2020-09-30 23:16:22,20.18014,0.364975,12.38308,404.0601
2020-09-30 23:16:32,20.22997,0.72995,12.35581,403.5146
2020-09-30 23:16:34,20.28244,0.364975,12.34217,404.9056
2020-09-30 23:16:36,20.30065,0.0,12.32853,405.533
2020-09-30 23:16:38,20.2916,0.364975,12.34217,403.5691
2020-09-30 23:16:40,20.26426,-0.72995,12.31489,404.7692
2020-09-30 23:16:46,20.23061,0.0,12.31489,403.5964
2020-09-30 23:16:48,20.26992,0.364975,12.31489,404.0601
2020-09-30 23:16:50,20.33429,0.72995,12.31489,405.1238
2020-09-30 23:16:52,20.33154,0.364975,12.31489,403.7328
2020-09-30 23:16:54,20.32038,0.364975,12.31489,404.1146
2020-09-30 23:16:58,20.25591,-1.094921,12.30128,404.6602
2020-09-30 23:17:00,20.22932,-1.094921,12.31492,404.3329
2020-09-30 23:17:02,20.19567,-0.3649736,12.30128,404.4148
2020-09-30 23:17:04,20.23909,-0.3649736,12.31492,404.4966
2020-09-30 23:17:06,20.22932,-0.3649736,12.30128,404.5239
2020-09-30 23:17:14,20.32455,0.3649736,12.30128,404.8239
2020-09-30 23:17:16,20.32047,0.7299471,12.32856,404.8239
2020-09-30 23:17:18,20.29796,-0.7299471,12.32856,405.0148
2020-09-30 23:17:20,20.28752,0.0,12.31492,404.2238
2020-09-30 23:17:22,20.23637,-0.7299471,12.32856,404.7966
2020-09-30 23:17:26,20.21114,-0.3649736,12.28765,405.5331
2020-09-30 23:17:28,20.22091,0.0,12.31492,404.6057
2020-09-30 23:17:30,20.21813,0.0,12.30128,404.3875
2020-09-30 23:17:32,20.24478,1.094921,12.32856,404.0602
2020-09-30 23:17:34,20.27843,0.3649736,12.30128,403.7056
2020-09-30 23:17:40,20.24336,0.0,12.31492,404.9875
2020-09-30 23:17:42,20.27002,0.0,12.28765,403.8965
2020-09-30 23:17:44,20.25319,0.0,12.30128,405.6422
2020-09-30 23:17:46,20.23773,-0.3649736,12.28765,403.5692
2020-09-30 23:17:48,20.2013,0.3649736,12.30128,404.3057
2020-09-30 23:17:52,20.25319,0.3649736,12.27401,404.0056
2020-09-30 23:17:54,20.25319,0.7299471,12.28765,404.9875
2020-09-30 23:17:56,20.24478,-1.094921,12.27401,404.5511
2020-09-30 23:17:58,20.25455,-0.3649736,12.28765,404.0875
2020-09-30 23:18:00,20.21813,-0.3649736,12.30128,404.3875
2020-09-30 23:18:12,20.32614,-0.7299471,12.30128,404.8784
2020-09-30 23:18:14,20.31634,0.3649736,12.28765,404.5239
2020-09-30 23:18:16,20.32475,0.3649736,12.27401,404.0875
2020-09-30 23:18:18,20.3752,0.3649736,12.26037,403.6238
2020-09-30 23:18:20,20.385,-0.3649736,12.24673,403.8965
2020-09-30 23:18:28,20.4025,0.3649736,12.23309,404.1147
2020-09-30 23:18:30,20.37659,1.094921,12.20582,404.2784
2020-09-30 23:18:32,20.33316,0.7299471,12.21946,404.9875
2020-09-30 23:18:34,20.38911,0.0,12.20582,404.5784
2020-09-30 23:18:36,20.36818,0.0,12.21946,403.6238
2020-09-30 23:18:42,20.36818,0.3649736,12.21946,404.1147
2020-09-30 23:18:44,20.35205,0.7299471,12.20582,403.2419
2020-09-30 23:18:46,20.357,0.7299471,12.19218,404.9875
2020-09-30 23:18:48,20.40745,0.0,12.19218,403.842
2020-09-30 23:18:50,20.43409,-0.3649743,12.20584,405.5332
2020-09-30 23:18:54,20.41728,1.094923,12.1922,403.9512
2020-09-30 23:18:56,20.41863,0.7299486,12.20584,403.8421
2020-09-30 23:18:58,20.40887,-0.3649743,12.20584,403.0238
2020-09-30 23:19:00,20.37598,-0.7299486,12.1922,403.7603
2020-09-30 23:19:02,20.39205,-0.3649743,12.1922,403.6512
2020-09-30 23:19:10,20.37382,-0.7299486,12.17857,402.4783
2020-09-30 23:19:12,20.38731,-0.3649743,12.15129,403.242
2020-09-30 23:19:14,20.40612,0.0,12.16493,404.4967
2020-09-30 23:19:16,20.42427,-0.3649743,12.16493,404.0057
2020-09-30 23:19:18,20.41528,-0.3649743,12.15129,404.0603
2020-09-30 23:19:20,20.42427,0.0,12.12401,404.3876
2020-09-30 23:19:22,20.42294,0.3649743,12.13765,404.6331
2020-09-30 23:19:24,20.47471,0.0,12.15129,404.4421
2020-09-30 23:19:26,20.44816,-0.3649743,12.12401,403.9512
2020-09-30 23:19:28,20.47338,0.3649743,12.12401,403.9512
2020-09-30 23:19:32,20.49993,0.0,12.09674,404.0876
2020-09-30 23:19:34,20.4804,0.3649743,12.0831,403.7875
2020-09-30 23:19:36,20.50562,0.0,12.06946,403.9512
2020-09-30 23:19:38,20.5127,0.3649743,12.05583,404.0876
2020-09-30 23:19:40,20.4902,0.0,12.06946,404.2239
2020-09-30 23:19:42,20.4804,-0.3649743,12.05583,403.8421
2020-09-30 23:19:44,20.48179,-0.3649743,12.05583,404.8785
2020-09-30 23:19:46,20.49722,0.0,12.05583,403.7603
2020-09-30 23:19:48,20.48748,-0.3649743,12.05583,403.9785
2020-09-30 23:19:50,20.5127,-0.3649743,12.05583,404.3876
2020-09-30 23:19:56,20.59107,1.094923,12.0831,404.2239
2020-09-30 23:19:58,20.56585,0.7299486,12.04219,404.2785
2020-09-30 23:20:00,20.58266,0.3649743,12.04219,404.1421
2020-09-30 23:20:02,20.60921,0.3649743,12.05583,404.3876
2020-09-30 23:20:04,20.57287,-0.3649743,12.05583,404.9058
2020-09-30 23:20:06,20.6008,0.3649743,12.04219,404.0057
2020-09-30 23:20:08,20.57154,-0.3649743,12.05583,403.242
2020-09-30 23:20:10,20.60649,0.0,12.02855,403.9512
2020-09-30 23:20:12,20.55335,0.3649743,12.05583,404.524
2020-09-30 23:20:14,20.6317,0.7299486,12.02855,404.1694
2020-09-30 23:20:16,20.59809,0.7299486,12.04219,404.6603
2020-09-30 23:20:18,20.60649,0.3649743,12.02855,404.9331
2020-09-30 23:20:20,20.57154,0.7299486,12.01491,404.0057
2020-09-30 23:20:22,20.56955,0.7299486,12.04219,403.733
2020-09-30 23:20:24,20.59676,0.3649743,12.01491,404.2785
2020-09-30 23:20:26,20.59809,0.3649743,12.00127,404.3876
2020-09-30 23:20:28,20.61218,0.3649743,12.00127,404.1694
2020-09-30 23:20:30,20.61997,0.7299486,12.00127,404.1694
2020-09-30 23:20:32,20.63739,0.7299486,12.00127,403.5148
2020-09-30 23:20:34,20.66671,-0.3649743,12.04219,403.6239
2020-09-30 23:20:36,20.68921,0.3649743,12.00127,403.8694
2020-09-30 23:20:38,20.70462,0.3649743,12.00127,403.5148
2020-09-30 23:20:40,20.72282,-0.3649743,11.98764,404.6603
2020-09-30 23:20:42,20.7298,-0.3649738,12.01575,403.7094
2020-09-30 23:20:44,20.7214,0.3649738,11.98847,404.6642
2020-09-30 23:20:46,20.72411,1.094921,11.97483,404.446
2020-09-30 23:20:48,20.67939,0.7299477,11.97483,404.0641
2020-09-30 23:20:50,20.75501,1.094921,11.98847,404.446
2020-09-30 23:20:52,20.7214,0.3649738,11.97483,404.6369
2020-09-30 23:20:54,20.7298,0.0,11.98847,403.8731
2020-09-30 23:21:02,20.74031,1.094921,11.97483,403.955
2020-09-30 23:21:04,20.70321,0.3649738,11.96119,404.3914
2020-09-30 23:21:06,20.74464,0.7299477,11.97483,403.6003
2020-09-30 23:21:08,20.74522,0.3649738,11.97483,403.3276
2020-09-30 23:21:10,20.7976,0.3649738,11.98847,403.1639
2020-09-30 23:21:14,20.77747,0.7299477,11.97483,403.5458
2020-09-30 23:21:16,20.79563,0.3649738,11.98847,404.1459
2020-09-30 23:21:18,20.77612,0.0,12.00211,403.3549
2020-09-30 23:21:20,20.80403,0.3649738,11.97483,404.1186
2020-09-30 23:21:22,20.79702,0.7299477,11.97483,403.6822
2020-09-30 23:21:24,20.74328,0.0,11.97483,404.1186
2020-09-30 23:21:26,20.75501,0.7299477,11.97483,404.0095
2020-09-30 23:21:28,20.78022,0.0,11.97483,404.2823
2020-09-30 23:21:30,20.76203,0.3649738,11.97483,404.0095
2020-09-30 23:21:32,20.80481,-0.7299477,11.94756,403.7913
2020-09-30 23:21:34,20.80542,0.3649738,11.96119,404.6096
2020-09-30 23:21:36,20.77747,0.7299477,11.93392,404.0095
2020-09-30 23:21:38,20.78801,0.3649738,11.96119,404.1459
2020-09-30 23:21:40,20.78723,0.3649738,12.00211,404.5005
2020-09-30 23:21:42,20.80403,0.3649738,11.94756,404.2823
2020-09-30 23:21:44,20.83198,0.3649738,11.96119,404.6096
2020-09-30 23:21:46,20.7937,0.3649738,11.96119,404.8005
2020-09-30 23:21:48,20.78588,-0.7299477,11.96119,403.2457
2020-09-30 23:21:50,20.79428,0.3649738,11.97483,403.4094
2020-09-30 23:21:52,20.80268,0.0,11.97483,404.6096
2020-09-30 23:21:54,20.80132,0.7299477,11.94756,404.1186
2020-09-30 23:21:56,20.82788,0.7299477,11.97483,403.9822
2020-09-30 23:21:58,20.82652,0.3649738,11.97483,404.937
2020-09-30 23:22:00,20.84743,0.3649738,11.94756,403.273
2020-09-30 23:22:02,20.84743,-0.7299477,11.97483,404.255
2020-09-30 23:22:04,20.84468,0.3649738,11.97483,404.5005
2020-09-30 23:22:06,20.80972,0.3649738,11.98847,402.2637
2020-09-30 23:22:08,20.8189,0.3649738,11.94756,403.7094
2020-09-30 23:22:10,20.80132,1.094921,11.94756,404.2277
2020-09-30 23:22:12,20.87263,0.3649738,11.94756,403.8458
2020-09-30 23:22:14,20.84272,0.3649738,11.94756,403.764
2020-09-30 23:22:16,20.93004,0.7299477,11.93392,403.1639
2020-09-30 23:22:18,20.95523,0.7299477,11.93392,404.1459
2020-09-30 23:22:20,20.96932,0.3649738,11.93392,403.955
2020-09-30 23:22:22,20.95114,0.7299477,11.92028,404.1732
2020-09-30 23:22:28,20.89373,0.7299477,11.90664,404.0368
2020-09-30 23:22:30,20.89373,0.7299477,11.90664,404.1186
2020-09-30 23:22:32,20.88533,0.0,11.87936,403.6822
2020-09-30 23:22:34,20.8433,0.0,11.86477,403.3505
2020-09-30 23:22:36,20.88391,-0.3649752,11.86477,403.5142
2020-09-30 23:22:38,20.85814,0.0,11.86477,403.6506
2020-09-30 23:22:40,20.8769,-0.7299503,11.86477,403.787
2020-09-30 23:22:42,20.8433,-0.3649752,11.85113,403.596
2020-09-30 23:22:44,20.86284,-0.3649752,11.83749,403.4324
2020-09-30 23:22:46,20.83293,-0.3649752,11.83749,403.0505
2020-09-30 23:22:52,20.82376,0.0,11.79658,404.3325
2020-09-30 23:22:54,20.82084,-0.3649752,11.81022,403.7597
2020-09-30 23:22:56,20.79991,-0.3649752,11.81022,403.596
2020-09-30 23:22:58,20.78036,-0.7299503,11.78294,404.2234
2020-09-30 23:23:00,20.77335,-0.3649752,11.79658,403.9779
2020-09-30 23:23:06,20.88256,-0.7299503,11.7693,403.6233
2020-09-30 23:23:08,20.92591,0.3649752,11.7693,403.296
2020-09-30 23:23:10,21.00014,0.3649752,11.7693,404.0052
2020-09-30 23:23:12,21.03509,-0.7299503,11.74203,404.7143
2020-09-30 23:23:14,21.04349,-0.7299503,11.7693,403.2142
2020-09-30 23:23:18,21.04349,0.3649752,11.7693,404.7689
2020-09-30 23:23:20,21.05893,0.3649752,11.7693,404.2506
2020-09-30 23:23:22,21.08621,1.094925,11.74203,403.3505
2020-09-30 23:23:24,21.03103,0.3649752,11.72839,403.8688
2020-09-30 23:23:26,21.05754,0.3649752,11.7693,404.7689
2020-09-30 23:23:32,21.07572,0.0,11.74203,402.6686
2020-09-30 23:23:34,21.06594,0.7299503,11.75567,404.3597
2020-09-30 23:23:36,21.07434,0.3649752,11.71475,403.7597
2020-09-30 23:23:38,21.10091,0.7299503,11.72839,403.8688
2020-09-30 23:23:40,21.06594,-0.7299503,11.72839,403.5142
2020-09-30 23:23:42,21.05893,0.3649752,11.72839,404.7689
2020-09-30 23:23:44,21.10869,0.3649752,11.74203,403.0505
2020-09-30 23:23:46,21.08141,0.7299503,11.72839,404.9871
2020-09-30 23:23:48,21.11632,0.3649752,11.71475,404.9871
2020-09-30 23:23:50,21.1066,0.0,11.71475,404.6052
2020-09-30 23:23:56,21.05422,0.3649752,11.72839,404.1143
2020-09-30 23:23:58,21.07301,1.094925,11.70111,403.6778
2020-09-30 23:24:00,21.08273,0.3649752,11.71475,403.7051
2020-09-30 23:24:02,21.07376,0.3649752,11.71475,403.4324
2020-09-30 23:24:04,21.03103,0.0,11.70111,404.2779
2020-09-30 23:24:08,21.03103,0.3649752,11.68748,404.3325
2020-09-30 23:24:10,21.01928,0.0,11.70111,404.2234
2020-09-30 23:24:12,21.07301,0.7299503,11.71475,403.8688
2020-09-30 23:24:14,21.08273,0.7299503,11.68748,404.1143
2020-09-30 23:24:16,21.0982,0.0,11.68748,403.2414
2020-09-30 23:24:22,21.1499,-1.094925,11.68748,404.2234
2020-09-30 23:24:24,21.15697,-0.3649752,11.70111,403.7324
2020-09-30 23:24:26,21.13877,0.3649775,11.70116,404.4963
