timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-22 21:53:04,21.23952,0.0,21.81577,398.7855
2020-09-22 21:53:06,21.22421,-0.3650827,21.81577,398.9492
2020-09-22 21:53:08,21.20886,0.7301654,21.81577,398.5946
2020-09-22 21:53:10,21.16503,-0.3650827,21.82941,398.8673
2020-09-22 21:53:12,21.14164,0.0,21.81577,399.0037
2020-09-22 21:53:14,21.07988,0.0,21.84304,399.0309
2020-09-22 21:53:16,21.07988,0.0,21.82941,400.1763
2020-09-22 21:53:18,21.07147,0.0,21.81577,399.6854
2020-09-22 21:53:20,21.06456,0.7301654,21.80214,399.74
2020-09-22 21:53:22,21.10509,0.0,21.80214,399.9308
2020-09-22 21:53:24,21.07988,0.3650827,21.80214,398.8673
2020-09-22 21:53:26,21.10658,0.3650827,21.81577,398.9219
2020-09-22 21:53:28,21.09669,0.3650827,21.78851,398.9219
2020-09-22 21:53:30,21.11349,0.7301654,21.78851,399.74
2020-09-22 21:53:32,21.09817,0.3650827,21.80214,398.7037
2020-09-22 21:53:34,21.09669,0.3650827,21.78851,399.3036
2020-09-22 21:53:36,21.12189,0.3650827,21.77487,399.3036
2020-09-22 21:53:38,21.08534,0.3650827,21.78851,399.4127
2020-09-22 21:53:40,21.11316,0.3650827,21.77487,399.7945
2020-09-22 21:53:42,21.09817,0.0,21.81577,399.1946
2020-09-22 21:53:44,21.07988,-0.3650827,21.73396,398.431
2020-09-22 21:53:46,21.10658,-0.3650827,21.76124,399.7672
2020-09-22 21:53:48,21.08828,0.0,21.76124,399.44
2020-09-22 21:53:50,21.06307,0.0,21.76124,398.7582
2020-09-22 21:53:52,21.07988,0.0,21.73396,398.0765
2020-09-22 21:53:54,21.03628,0.0,21.76073,398.5662
2020-09-22 21:53:56,21.03774,0.3650794,21.77436,399.4388
2020-09-22 21:53:58,21.02788,-0.3650794,21.76073,399.2752
2020-09-22 21:54:00,21.04469,0.3650794,21.76073,399.7661
2020-09-22 21:54:02,21.04614,-0.3650794,21.76073,399.6843
2020-09-22 21:54:04,21.00266,-0.3650794,21.74709,398.9753
2020-09-22 21:54:06,21.02093,0.3650794,21.74709,397.83
2020-09-22 21:54:08,20.99969,0.3650794,21.76073,400.0115
2020-09-22 21:54:10,21.04763,0.3650794,21.74709,398.8662
2020-09-22 21:54:12,21.02788,0.3650794,21.74709,399.1934
2020-09-22 21:54:14,21.05997,0.7301589,21.76073,399.0571
2020-09-22 21:54:16,21.06838,0.7301589,21.77436,399.4116
2020-09-22 21:54:18,21.07284,0.3650794,21.76073,398.9753
2020-09-22 21:54:20,21.07136,0.0,21.74709,398.9753
2020-09-22 21:54:22,21.05309,0.7301589,21.76073,400.0115
2020-09-22 21:54:24,21.04317,0.3650794,21.77436,399.1934
2020-09-22 21:54:26,21.09657,0.3650794,21.76073,399.0844
2020-09-22 21:54:28,21.06295,0.3650794,21.78799,399.8206
2020-09-22 21:54:30,21.04469,0.3650794,21.76073,399.0298
2020-09-22 21:54:32,21.06838,0.3650794,21.77436,398.4026
2020-09-22 21:54:34,21.05997,0.3650794,21.76073,399.1661
2020-09-22 21:54:36,21.05157,0.0,21.76073,399.1934
2020-09-22 21:54:38,21.05309,-0.3650794,21.76073,399.4934
2020-09-22 21:54:40,21.04317,0.0,21.74709,399.5752
2020-09-22 21:54:42,21.03628,0.3650794,21.76073,398.8935
2020-09-22 21:54:44,21.01795,-0.3650794,21.76073,398.2663
2020-09-22 21:54:46,21.01795,0.0,21.76073,399.248
2020-09-22 21:54:48,21.01795,0.3650794,21.77436,399.9842
2020-09-22 21:54:50,20.99426,-0.3650794,21.74709,399.0844
2020-09-22 21:54:52,20.99274,-0.3650794,21.76073,399.0844
2020-09-22 21:54:54,21.01947,0.3650794,21.76073,399.7115
2020-09-22 21:54:56,20.98433,-0.3650794,21.70619,399.357
2020-09-22 21:54:58,21.01795,0.3650794,21.70619,398.8662
2020-09-22 21:55:00,21.00955,0.7301589,21.73346,399.7388
2020-09-22 21:55:02,21.00114,0.7301589,21.70619,399.657
2020-09-22 21:55:04,21.00955,0.7301589,21.70619,399.8206
2020-09-22 21:55:06,21.05309,0.7301589,21.67892,399.657
2020-09-22 21:55:08,21.1272,0.7301589,21.71982,400.1206
2020-09-22 21:55:10,21.1104,0.3650794,21.73346,399.0025
2020-09-22 21:55:12,21.10199,0.3650794,21.70619,399.7661
2020-09-22 21:55:14,21.10351,-0.3650794,21.69255,398.3208
2020-09-22 21:55:16,21.06692,0.3650794,21.71982,399.1934
2020-09-22 21:55:18,21.06838,-0.3650794,21.70619,400.0933
2020-09-22 21:55:20,21.07678,-0.3650794,21.70619,399.248
2020-09-22 21:55:22,20.99817,0.0,21.70619,399.0844
2020-09-22 21:55:24,21.05965,0.0,21.73346,398.8935
2020-09-22 21:55:26,21.00657,0.0,21.73346,399.8206
2020-09-22 21:55:28,21.02454,0.0,21.70619,399.6843
2020-09-22 21:55:30,20.99274,0.0,21.70619,399.6843
2020-09-22 21:55:32,20.9979,0.3650794,21.73346,398.539
2020-09-22 21:55:34,20.98585,0.3650794,21.67892,399.7933
2020-09-22 21:55:36,20.95614,0.7301589,21.69255,399.7388
2020-09-22 21:55:38,20.99969,0.7301589,21.70619,399.1934
2020-09-22 21:55:40,21.0249,0.3650794,21.67892,398.7844
2020-09-22 21:55:42,21.05011,0.3650794,21.70619,399.0844
2020-09-22 21:55:44,20.99817,0.3650794,21.67892,399.7661
2020-09-22 21:55:46,20.98155,0.3650776,21.67999,398.9232
2020-09-22 21:55:48,21.00677,0.3650776,21.70726,399.0322
2020-09-22 21:55:50,20.99836,-0.3650776,21.67999,398.5141
2020-09-22 21:55:52,21.02506,-0.7301553,21.67999,399.8503
2020-09-22 21:55:54,20.99985,0.3650776,21.69363,399.1413
2020-09-22 21:55:56,21.03198,0.0,21.67999,398.5959
2020-09-22 21:55:58,20.95782,0.0,21.67999,399.5231
2020-09-22 21:56:00,20.96623,0.7301553,21.70726,400.5048
2020-09-22 21:56:02,20.98304,0.0,21.67999,398.9232
2020-09-22 21:56:04,21.01517,-0.3650776,21.69363,399.3867
2020-09-22 21:56:06,21.0824,0.3650776,21.67999,399.414
2020-09-22 21:56:08,21.10761,1.095233,21.66636,398.7595
2020-09-22 21:56:10,21.09921,0.3650776,21.69363,399.8503
2020-09-22 21:56:12,21.05719,0.7301553,21.67999,400.1776
2020-09-22 21:56:14,21.03198,0.7301553,21.67999,398.9777
2020-09-22 21:56:16,21.04879,0.3650776,21.66636,398.5959
2020-09-22 21:56:18,21.04187,0.3650776,21.69363,398.9232
2020-09-22 21:56:20,20.99836,0.3650776,21.69363,399.2777
2020-09-22 21:56:22,21.00677,0.3650776,21.70726,399.2504
2020-09-22 21:56:24,21.00525,0.3650776,21.73453,398.8141
2020-09-22 21:56:26,21.01365,0.0,21.70726,398.6232
2020-09-22 21:56:28,21.00637,0.0,21.7209,399.414
2020-09-22 21:56:30,21.01517,0.0,21.70726,400.2321
2020-09-22 21:56:32,21.05568,0.0,21.70726,398.4323
2020-09-22 21:56:34,21.03046,0.0,21.66636,399.3049
2020-09-22 21:56:36,21.04549,0.0,21.70726,398.0505
2020-09-22 21:56:38,21.07248,0.0,21.69363,400.0412
2020-09-22 21:56:40,21.06408,-0.3650776,21.67999,398.9504
2020-09-22 21:56:42,21.04038,0.0,21.67999,399.9594
2020-09-22 21:56:44,21.04879,0.0,21.67999,399.8503
2020-09-22 21:56:46,21.07248,0.0,21.69363,398.8141
2020-09-22 21:56:48,21.02063,0.0,21.66636,399.0595
2020-09-22 21:56:50,21.02206,0.0,21.67999,399.1959
2020-09-22 21:56:52,21.02904,0.3650776,21.67999,399.414
2020-09-22 21:56:54,21.07106,0.7301553,21.65272,398.5141
2020-09-22 21:56:56,21.06265,-0.3650776,21.69363,398.6505
2020-09-22 21:56:58,21.08786,0.7301553,21.65272,398.5686
2020-09-22 21:57:00,21.1145,0.0,21.67999,398.9777
2020-09-22 21:57:02,21.08929,0.3650776,21.65272,397.8596
2020-09-22 21:57:04,21.06265,0.3650776,21.66636,398.8141
2020-09-22 21:57:06,21.07106,1.095233,21.66636,398.3777
2020-09-22 21:57:08,21.07106,0.7301553,21.65272,398.9232
2020-09-22 21:57:10,21.09627,0.3650776,21.67999,399.0049
2020-09-22 21:57:12,21.06408,0.3650776,21.66636,398.6505
2020-09-22 21:57:14,21.07248,0.3650776,21.65272,398.3232
2020-09-22 21:57:16,21.06117,0.3650776,21.66636,399.414
2020-09-22 21:57:18,21.12952,0.3650776,21.65272,398.1596
2020-09-22 21:57:20,21.13131,0.3650776,21.65272,399.0049
2020-09-22 21:57:22,21.14811,0.3650776,21.66636,399.114
2020-09-22 21:57:24,21.12148,0.3650776,21.65272,398.4595
2020-09-22 21:57:26,21.1145,0.7301553,21.67999,399.3322
2020-09-22 21:57:28,21.08786,0.7301553,21.66636,399.9049
2020-09-22 21:57:30,21.07946,0.3650776,21.65272,398.9504
2020-09-22 21:57:32,21.08929,0.3650776,21.65272,398.0778
2020-09-22 21:57:34,21.06265,0.3650776,21.63908,399.4413
2020-09-22 21:57:36,21.06408,0.3650776,21.63908,399.6322
2020-09-22 21:57:38,21.01233,1.095231,21.6112,398.1855
2020-09-22 21:57:40,20.99403,0.3650769,21.63847,398.8127
2020-09-22 21:57:42,21.0474,0.3650769,21.63847,398.54
2020-09-22 21:57:44,21.02073,0.3650769,21.62483,398.7581
2020-09-22 21:57:46,21.03605,0.3650769,21.59756,399.4944
2020-09-22 21:57:48,21.01233,0.3650769,21.62483,398.8672
2020-09-22 21:57:50,21.00905,0.3650769,21.6112,399.1126
2020-09-22 21:57:52,21.03754,-0.3650769,21.59756,399.7398
2020-09-22 21:57:54,21.04446,0.7301537,21.62483,398.8127
2020-09-22 21:57:56,21.06275,0.0,21.59756,399.958
2020-09-22 21:57:58,21.07808,0.0,21.62483,399.0036
2020-09-22 21:58:00,21.06127,-0.3650769,21.59756,398.7581
2020-09-22 21:58:02,21.08648,0.3650769,21.54302,398.7854
2020-09-22 21:58:04,21.06819,0.3650769,21.59756,399.0854
2020-09-22 21:58:06,21.10477,0.3650769,21.59756,399.0308
2020-09-22 21:58:08,21.07659,0.0,21.6112,398.4036
2020-09-22 21:58:10,21.11861,0.3650769,21.58393,398.7036
2020-09-22 21:58:12,21.1453,0.3650769,21.59756,399.958
2020-09-22 21:58:14,21.1453,0.0,21.59756,398.8672
2020-09-22 21:58:16,21.085,0.3650769,21.57029,398.7581
2020-09-22 21:58:18,21.05978,0.7301537,21.55666,398.9763
2020-09-22 21:58:20,21.01776,0.0,21.57029,398.949
2020-09-22 21:58:22,21.07659,0.3650769,21.54302,399.7944
2020-09-22 21:58:24,21.06819,0.3650769,21.54302,399.1945
2020-09-22 21:58:26,21.06819,0.7301537,21.57029,398.3218
2020-09-22 21:58:28,21.08648,0.0,21.55666,398.4036
2020-09-22 21:58:30,21.09309,0.7301537,21.59756,399.1945
2020-09-22 21:58:32,21.05138,0.3650769,21.54302,398.3218
2020-09-22 21:58:34,21.05138,0.3650769,21.57029,399.0308
2020-09-22 21:58:36,21.06819,0.7301537,21.59756,398.9763
2020-09-22 21:58:38,21.085,0.7301537,21.58393,399.2217
2020-09-22 21:58:40,21.09488,0.7301537,21.59756,398.7036
2020-09-22 21:58:42,21.085,0.7301537,21.54302,399.0036
2020-09-22 21:58:44,21.0934,0.7301537,21.58393,400.3125
2020-09-22 21:58:46,21.1453,0.3650769,21.57029,398.1309
2020-09-22 21:58:48,21.11861,0.3650769,21.57029,398.7036
2020-09-22 21:58:50,21.12701,0.3650769,21.57029,399.0308
2020-09-22 21:58:52,21.13396,0.3650769,21.55666,399.1399
2020-09-22 21:58:54,21.14382,0.3650769,21.55666,398.3218
2020-09-22 21:58:56,21.18731,0.3650769,21.54302,398.24
2020-09-22 21:58:58,21.1453,0.7301537,21.54302,399.1945
2020-09-22 21:59:00,21.15883,0.3650769,21.51575,399.4399
2020-09-22 21:59:02,21.17891,0.3650769,21.54302,398.0219
2020-09-22 21:59:04,21.16872,0.3650769,21.52939,398.0219
2020-09-22 21:59:06,21.15883,0.0,21.51575,399.4126
2020-09-22 21:59:08,21.18583,0.0,21.58393,398.1582
2020-09-22 21:59:10,21.12701,0.3650769,21.57029,398.8127
2020-09-22 21:59:12,21.12556,0.3650769,21.55666,398.8672
2020-09-22 21:59:14,21.1018,0.0,21.54302,399.2217
2020-09-22 21:59:16,21.12556,-0.3650769,21.59756,398.8127
2020-09-22 21:59:18,21.09194,0.0,21.59756,399.1126
2020-09-22 21:59:20,21.08354,-0.3650769,21.55666,398.649
2020-09-22 21:59:22,21.08354,0.3650769,21.58393,398.649
2020-09-22 21:59:24,21.09194,0.7301537,21.57029,397.94
2020-09-22 21:59:26,21.10035,0.3650769,21.57029,398.4309
2020-09-22 21:59:28,21.12556,0.3650769,21.54302,398.1582
2020-09-22 21:59:30,21.12399,0.3650768,21.58343,397.9935
2020-09-22 21:59:32,21.15211,0.7301536,21.54253,397.5572
2020-09-22 21:59:34,21.10718,-0.3650768,21.54253,399.0024
2020-09-22 21:59:36,21.12544,-0.3650768,21.52889,398.1571
2020-09-22 21:59:38,21.08197,0.0,21.50163,398.4571
2020-09-22 21:59:40,21.11009,0.0,21.51526,399.2479
2020-09-22 21:59:42,21.14522,-0.3650768,21.50163,399.5478
2020-09-22 21:59:44,21.08197,0.0,21.51526,398.9206
2020-09-22 21:59:46,21.09183,0.7301536,21.50163,399.1933
2020-09-22 21:59:48,21.09037,0.3650768,21.46072,398.6479
2020-09-22 21:59:50,21.11559,0.3650768,21.48799,398.7297
2020-09-22 21:59:52,21.10863,0.3650768,21.48799,398.9752
2020-09-22 21:59:54,21.09878,-0.3650768,21.47436,398.1298
2020-09-22 21:59:56,21.13384,0.3650768,21.51526,398.5934
2020-09-22 21:59:58,21.06516,0.0,21.51526,399.7387
2020-09-22 22:00:00,21.0246,-0.3650768,21.51526,399.7387
2020-09-22 22:00:02,21.09183,0.3650768,21.50163,398.8116
2020-09-22 22:00:04,21.11704,0.0,21.51526,399.0024
2020-09-22 22:00:10,21.0999,0.7301536,21.51526,398.6479
2020-09-22 22:00:12,21.08197,0.0,21.48799,399.1115
2020-09-22 22:00:14,21.12544,0.7301536,21.51526,398.8116
2020-09-22 22:00:16,21.13934,0.3650768,21.50163,399.7932
2020-09-22 22:00:18,21.14919,0.0,21.48799,398.8661
2020-09-22 22:00:20,21.15614,0.0,21.47436,398.9752
2020-09-22 22:00:22,21.20073,0.3650768,21.50163,398.3207
2020-09-22 22:00:24,21.19961,0.7301536,21.52889,398.6479
2020-09-22 22:00:26,21.16455,0.3650768,21.52889,397.7753
2020-09-22 22:00:28,21.20252,0.7301536,21.54253,399.7932
2020-09-22 22:00:30,21.1744,-0.3650768,21.55616,397.9662
2020-09-22 22:00:32,21.14774,0.3650768,21.5698,398.5934
2020-09-22 22:00:34,21.13094,-0.3650768,21.5698,397.639
2020-09-22 22:00:36,21.1627,0.0,21.58343,397.5027
2020-09-22 22:00:38,21.11413,0.3650768,21.62434,397.5299
2020-09-22 22:00:40,21.11413,0.0,21.59707,397.8844
2020-09-22 22:00:42,21.10536,-0.3650768,21.58343,397.9117
2020-09-22 22:00:44,21.1576,0.3650768,21.59707,398.348
2020-09-22 22:00:46,21.11559,0.3650768,21.59707,398.5116
2020-09-22 22:00:48,21.06735,0.7301536,21.62434,398.1844
2020-09-22 22:00:50,21.10718,0.7301536,21.59707,397.8844
2020-09-22 22:00:52,21.09732,1.09523,21.5698,398.3207
2020-09-22 22:00:54,21.0469,0.7301536,21.58343,398.0208
2020-09-22 22:00:56,21.0706,0.7301536,21.5698,398.2935
2020-09-22 22:00:58,21.0874,0.7301536,21.5698,398.6479
2020-09-22 22:01:00,21.08707,0.3650768,21.5698,399.2206
2020-09-22 22:01:02,21.08015,0.3650768,21.55616,399.0297
2020-09-22 22:01:04,21.08052,-0.3650768,21.54253,398.5389
2020-09-22 22:01:06,21.0706,0.0,21.54253,399.0024
2020-09-22 22:01:08,21.08892,-0.3650768,21.51526,398.3207
2020-09-22 22:01:10,21.07211,0.0,21.54253,398.8661
2020-09-22 22:01:12,21.06219,0.0,21.52889,398.9206
2020-09-22 22:01:14,21.0874,0.0,21.54253,398.5934
2020-09-22 22:01:16,21.02858,0.3650768,21.54253,398.3752
2020-09-22 22:01:18,21.0385,0.0,21.55616,398.1026
2020-09-22 22:01:20,20.97636,0.7301536,21.54253,398.3207
2020-09-22 22:01:22,20.99457,0.0,21.55724,399.4958
2020-09-22 22:01:24,21.00182,-0.3650771,21.51633,398.1049
2020-09-22 22:01:26,21.01168,0.0,21.52997,399.2231
2020-09-22 22:01:28,21.03001,0.7301543,21.51633,398.5958
2020-09-22 22:01:30,20.99193,0.3650771,21.52997,399.7139
2020-09-22 22:01:32,20.96527,0.7301543,21.52997,398.3504
2020-09-22 22:01:34,20.99487,1.095231,21.52997,399.0322
2020-09-22 22:01:36,21.0453,0.7301543,21.52997,398.4322
2020-09-22 22:01:38,21.06211,0.3650771,21.5027,399.2231
2020-09-22 22:01:40,21.02849,0.7301543,21.5027,398.9231
2020-09-22 22:01:42,21.02849,0.3650771,21.52997,398.9776
2020-09-22 22:01:44,21.02671,0.0,21.54361,399.1685
2020-09-22 22:01:46,21.04385,0.3650771,21.51633,399.0867
2020-09-22 22:01:48,21.02704,1.095231,21.51633,398.7322
2020-09-22 22:01:50,21.08702,0.3650771,21.5027,398.7049
2020-09-22 22:01:52,21.05225,0.3650771,21.51633,399.823
2020-09-22 22:01:54,21.06211,0.0,21.48907,398.9231
2020-09-22 22:01:56,21.05192,-0.3650771,21.52997,398.5413
2020-09-22 22:01:58,21.05225,-0.3650771,21.51633,399.3594
2020-09-22 22:02:00,21.03544,-0.3650771,21.51633,398.7867
2020-09-22 22:02:02,20.95362,-0.3650771,21.5027,399.523
2020-09-22 22:02:04,20.16206,-0.7301543,21.54361,399.4139
2020-09-22 22:02:06,21.03544,-0.3650771,21.52997,398.814
2020-09-22 22:02:08,21.05917,-0.3650771,21.52997,398.7867
2020-09-22 22:02:10,21.05917,0.0,21.48907,399.0322
2020-09-22 22:02:12,21.06727,0.3650771,21.54361,398.3504
2020-09-22 22:02:14,21.07892,0.3650771,21.52997,399.0867
2020-09-22 22:02:16,21.08587,-0.3650771,21.52997,398.7595
2020-09-22 22:02:18,21.09427,-0.3650771,21.55724,398.6231
2020-09-22 22:02:20,21.06906,-0.3650771,21.54361,398.6504
2020-09-22 22:02:22,21.06757,0.0,21.58451,399.0867
2020-09-22 22:02:24,21.07598,-0.3650771,21.52997,398.7049
2020-09-22 22:02:26,21.11253,0.3650771,21.55724,398.2141
2020-09-22 22:02:28,21.10267,-1.095231,21.55724,398.2686
2020-09-22 22:02:30,21.06757,0.3650771,21.55724,398.4322
2020-09-22 22:02:32,21.10564,0.7301543,21.57088,398.4868
2020-09-22 22:02:34,21.06757,0.7301543,21.57088,398.2686
2020-09-22 22:02:36,21.07713,0.7301543,21.57088,399.0867
2020-09-22 22:02:38,21.07598,0.3650771,21.54361,398.8685
2020-09-22 22:02:40,21.08732,0.7301543,21.57088,398.3231
2020-09-22 22:02:42,21.03395,0.3650771,21.57088,398.814
2020-09-22 22:02:44,21.04385,0.0,21.55724,399.0867
2020-09-22 22:02:46,21.02555,0.0,21.51633,398.3777
2020-09-22 22:02:48,21.00182,0.0,21.51633,399.6866
2020-09-22 22:02:50,20.94991,-0.3650771,21.51633,398.8685
2020-09-22 22:02:52,20.98323,0.0,21.54361,398.6504
2020-09-22 22:02:54,21.00003,-0.3650771,21.52997,399.0867
2020-09-22 22:02:56,20.97512,0.0,21.51633,398.6776
2020-09-22 22:02:58,21.00696,-0.3650771,21.54361,398.7322
2020-09-22 22:03:00,21.01715,0.7301543,21.51633,399.114
2020-09-22 22:03:02,20.99048,0.3650771,21.52997,398.7595
2020-09-22 22:03:04,20.96378,0.3650771,21.52997,398.5958
2020-09-22 22:03:06,20.99048,1.095231,21.54361,398.7322
2020-09-22 22:03:08,21.00034,0.3650771,21.5027,399.4412
2020-09-22 22:03:10,20.99193,0.7301543,21.48907,399.0594
2020-09-22 22:03:12,20.96351,0.0,21.5027,398.6776
2020-09-22 22:03:14,20.99485,0.0,21.50356,399.2523
2020-09-22 22:03:16,20.99191,-0.3650777,21.50356,398.1069
2020-09-22 22:03:18,21.00836,-0.3650777,21.51719,398.516
2020-09-22 22:03:20,20.94002,0.3650777,21.50356,399.0068
2020-09-22 22:03:22,20.92321,0.0,21.53083,400.1523
2020-09-22 22:03:24,20.9148,0.0,21.51719,398.516
2020-09-22 22:03:26,20.93162,0.3650777,21.51719,398.1342
2020-09-22 22:03:28,20.88631,0.0,21.50356,400.3431
2020-09-22 22:03:30,20.94843,0.0,21.48992,399.1978
2020-09-22 22:03:32,20.94843,0.3650777,21.48992,400.2341
2020-09-22 22:03:34,20.97213,0.3650777,21.53083,398.0523
2020-09-22 22:03:36,20.98894,0.7301555,21.47628,400.2613
2020-09-22 22:03:38,21.02408,0.7301555,21.46265,399.6886
2020-09-22 22:03:40,21.05915,0.7301555,21.51719,398.625
2020-09-22 22:03:42,21.05915,0.3650777,21.47628,399.1159
2020-09-22 22:03:44,21.0745,0.3650777,21.48992,398.4887
2020-09-22 22:03:46,21.05618,0.3650777,21.47628,398.0251
2020-09-22 22:03:48,21.03761,0.0,21.46265,399.1159
2020-09-22 22:03:50,20.98894,0.3650777,21.48992,400.0704
2020-09-22 22:03:52,21.01567,0.3650777,21.47628,398.7614
2020-09-22 22:03:54,21.00575,0.7301555,21.48992,399.5795
2020-09-22 22:03:56,20.99046,0.3650777,21.48992,399.1978
2020-09-22 22:03:58,20.99886,0.3650777,21.47628,398.2432
2020-09-22 22:04:00,20.97213,0.3650777,21.48992,399.0887
2020-09-22 22:04:02,20.98894,-0.3650777,21.48992,399.1978
2020-09-22 22:04:04,21.00575,-0.3650777,21.50356,398.4341
2020-09-22 22:04:06,21.00254,0.0,21.44901,399.0068
2020-09-22 22:04:08,20.97878,0.0,21.47628,399.1432
2020-09-22 22:04:10,20.97071,-0.3650777,21.48992,398.9796
2020-09-22 22:04:12,20.98894,-0.3650777,21.48992,398.4069
2020-09-22 22:04:14,20.97759,-0.3650777,21.50356,399.3886
2020-09-22 22:04:16,21.03097,-0.7301555,21.46265,399.825
2020-09-22 22:04:18,20.99262,-0.3650777,21.48992,398.5432
2020-09-22 22:04:20,21.01567,-0.3650777,21.46265,398.8978
2020-09-22 22:04:22,20.98864,-0.3650777,21.48992,399.1159
2020-09-22 22:04:24,21.01567,0.0,21.48992,399.8523
2020-09-22 22:04:26,21.01416,-0.3650777,21.46265,399.3614
2020-09-22 22:04:28,21.04234,0.0,21.43538,398.7068
2020-09-22 22:04:30,21.00545,-0.3650777,21.44901,398.8978
2020-09-22 22:04:32,20.9539,0.0,21.46265,398.7068
2020-09-22 22:04:34,20.99735,0.0,21.48992,398.4341
2020-09-22 22:04:36,20.986,0.3650777,21.43538,399.0068
2020-09-22 22:04:38,21.00433,0.3650777,21.50356,399.2795
2020-09-22 22:04:40,21.04777,-0.3650777,21.48992,399.0887
2020-09-22 22:04:42,21.01273,0.0,21.47628,398.4069
2020-09-22 22:04:44,20.99592,-0.3650777,21.46265,398.2705
2020-09-22 22:04:46,20.98752,0.3650777,21.46265,399.225
2020-09-22 22:04:48,20.99592,0.3650777,21.47628,398.9523
2020-09-22 22:04:50,20.986,0.3650777,21.50356,398.3796
2020-09-22 22:04:52,20.97759,0.3650777,21.48992,399.3068
2020-09-22 22:04:54,21.00281,0.3650777,21.46265,397.8887
2020-09-22 22:04:56,20.97213,0.7301555,21.50356,398.1342
2020-09-22 22:04:58,20.97213,0.3650777,21.46265,398.7068
2020-09-22 22:05:00,21.03248,0.3650777,21.53083,398.8978
2020-09-22 22:05:02,21.01962,0.7301555,21.54446,399.4705
2020-09-22 22:05:04,21.03097,0.3650777,21.48992,398.216
2020-09-22 22:05:06,21.1181,0.3650785,21.51641,397.9142
2020-09-22 22:05:08,21.09836,0.3650785,21.51641,399.0323
2020-09-22 22:05:10,21.04503,0.0,21.51641,398.3778
2020-09-22 22:05:12,21.06296,0.3650785,21.53005,398.7324
2020-09-22 22:05:14,21.0531,0.0,21.54368,398.6233
2020-09-22 22:05:16,21.04651,0.3650785,21.53005,399.3323
2020-09-22 22:05:18,21.02822,0.3650785,21.51641,398.3778
2020-09-22 22:05:20,21.01289,0.0,21.51641,399.0323
2020-09-22 22:05:22,20.98586,0.3650785,21.50278,397.887
2020-09-22 22:05:24,20.95406,-0.730157,21.51641,399.0596
2020-09-22 22:05:26,20.91895,-0.730157,21.51641,399.2505
2020-09-22 22:05:28,20.91743,0.3650785,21.50278,398.7051
2020-09-22 22:05:30,20.93424,0.0,21.46187,399.6868
2020-09-22 22:05:32,20.89373,-0.730157,21.48914,398.2415
2020-09-22 22:05:34,20.89373,-0.730157,21.47551,397.7233
2020-09-22 22:05:36,20.8571,0.3650785,21.50278,398.9232
2020-09-22 22:05:38,20.92584,0.3650785,21.46187,398.5142
2020-09-22 22:05:40,20.90062,-0.3650785,21.46187,399.8777
2020-09-22 22:05:42,20.90902,0.3650785,21.47551,397.9961
2020-09-22 22:05:44,20.95257,0.0,21.4346,399.0323
2020-09-22 22:05:46,20.94117,0.0,21.4346,398.9778
2020-09-22 22:05:48,20.96246,0.0,21.4346,398.6233
2020-09-22 22:05:50,20.95078,0.0,21.48914,399.5505
2020-09-22 22:05:52,20.95257,-0.3650785,21.44823,397.8051
2020-09-22 22:05:54,20.97479,0.730157,21.46187,398.7596
2020-09-22 22:05:56,20.99608,0.0,21.46187,398.6505
2020-09-22 22:05:58,20.94265,-0.3650785,21.48914,399.0323
2020-09-22 22:06:00,20.94417,-0.3650785,21.47551,398.4597
2020-09-22 22:06:02,20.95224,0.0,21.51641,398.5687
2020-09-22 22:06:04,20.93424,0.3650785,21.48914,399.6868
2020-09-22 22:06:06,20.31331,0.3650785,21.50278,399.7686
2020-09-22 22:06:08,20.94417,-0.3650785,21.50278,398.3233
2020-09-22 22:06:10,20.94265,0.730157,21.48914,398.6505
2020-09-22 22:06:12,20.95625,0.0,21.48914,399.2505
2020-09-22 22:06:14,20.96938,0.3650785,21.48914,399.605
2020-09-22 22:06:16,20.95946,0.3650785,21.51641,398.8142
2020-09-22 22:06:18,21.00449,-0.3650785,21.47551,398.1051
2020-09-22 22:06:20,20.96638,0.0,21.48914,400.0686
2020-09-22 22:06:22,20.96638,0.3650785,21.48914,399.4687
2020-09-22 22:06:24,21.00149,0.3650785,21.47551,398.7869
