timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-25 18:16:26,22.4081,0.0,21.43497,395.5425
2020-09-25 18:16:28,22.39135,0.0,21.44861,396.3334
2020-09-25 18:16:30,22.36622,-0.3650392,21.43497,396.497
2020-09-25 18:16:32,22.33961,0.0,21.44861,396.0606
2020-09-25 18:16:34,22.35868,0.3650392,21.46224,395.897
2020-09-25 18:16:36,22.35785,0.3650392,21.43497,395.2425
2020-09-25 18:16:38,22.38297,0.7300784,21.43497,395.6516
2020-09-25 18:16:40,22.3746,0.3650392,21.46224,395.597
2020-09-25 18:16:42,22.32434,0.3650392,21.47588,395.597
2020-09-25 18:16:44,22.36474,0.7300784,21.42134,396.0606
2020-09-25 18:16:46,22.39135,1.095118,21.42134,396.1425
2020-09-25 18:16:48,22.36322,0.3650392,21.42134,394.6698
2020-09-25 18:16:50,22.39601,0.7300754,21.43428,395.8955
2020-09-25 18:16:52,22.35493,-0.3650377,21.43428,396.3318
2020-09-25 18:16:54,22.38006,0.7300754,21.40701,394.9138
2020-09-25 18:16:56,22.35342,0.3650377,21.40701,395.2683
2020-09-25 18:16:58,22.36331,0.3650377,21.42064,396.4409
2020-09-25 18:17:00,22.37169,0.0,21.40701,396.0319
2020-09-25 18:17:02,22.38995,0.0,21.42064,395.2138
2020-09-25 18:17:04,22.41356,0.7300754,21.40701,396.2773
2020-09-25 18:17:06,22.4402,0.7300754,21.42064,395.3228
2020-09-25 18:17:08,22.42497,1.095113,21.37974,395.2683
2020-09-25 18:17:10,22.42194,0.0,21.39337,396.5773
2020-09-25 18:17:12,22.4067,0.7300754,21.39337,395.4865
2020-09-25 18:17:14,22.37855,0.7300754,21.40701,396.0319
2020-09-25 18:17:16,22.41508,0.7300754,21.42064,395.9501
2020-09-25 18:17:18,22.38692,0.7300754,21.39337,396.9318
2020-09-25 18:17:20,22.38541,0.3650377,21.37974,396.85
2020-09-25 18:17:22,22.38541,0.0,21.3661,396.0319
2020-09-25 18:17:24,22.36641,0.3650377,21.39337,395.6501
2020-09-25 18:17:26,22.37017,0.3650377,21.39337,395.6501
2020-09-25 18:17:28,22.38541,0.3650377,21.37974,396.4137
2020-09-25 18:17:30,22.37855,0.0,21.40701,396.55
2020-09-25 18:17:32,22.39681,-0.7300754,21.43428,395.3501
2020-09-25 18:17:34,22.39833,0.7300754,21.44791,395.3501
2020-09-25 18:17:36,22.35877,0.3650377,21.44791,396.1137
2020-09-25 18:17:38,22.38541,0.0,21.46154,395.0502
2020-09-25 18:17:40,22.37552,0.3650377,21.46154,396.2773
2020-09-25 18:17:42,22.39227,0.0,21.43428,395.3774
2020-09-25 18:17:44,22.39991,0.0,21.46154,394.7502
2020-09-25 18:17:46,22.40216,0.3650377,21.46154,395.8955
2020-09-25 18:17:48,22.43032,0.7300754,21.44791,395.3501
2020-09-25 18:17:50,22.37552,0.0,21.44791,395.0502
2020-09-25 18:17:52,22.43869,0.0,21.46154,395.5683
2020-09-25 18:17:54,22.40146,0.3650377,21.47518,395.3228
2020-09-25 18:17:56,22.42043,0.7300754,21.47518,395.4319
2020-09-25 18:17:58,22.39227,0.3650377,21.47518,394.6956
2020-09-25 18:18:00,22.3839,0.7300754,21.48882,395.9774
2020-09-25 18:18:02,22.35877,0.7300754,21.47518,396.0319
2020-09-25 18:18:04,22.3847,0.7300754,21.47518,395.5137
2020-09-25 18:18:06,22.38541,1.095113,21.48882,395.2956
2020-09-25 18:18:08,22.37704,1.095113,21.48882,396.2228
2020-09-25 18:18:10,22.37327,1.095113,21.48882,395.4047
2020-09-25 18:18:12,22.40903,0.3650377,21.51609,395.6774
2020-09-25 18:18:14,22.43869,0.7300754,21.48882,396.3864
2020-09-25 18:18:16,22.38238,0.3650377,21.51609,394.4502
2020-09-25 18:18:18,22.4174,0.3650377,21.48882,395.541
2020-09-25 18:18:20,22.37249,0.3650377,21.51609,395.8137
2020-09-25 18:18:22,22.39227,0.3650377,21.52972,396.3318
2020-09-25 18:18:24,22.37249,0.7300754,21.52972,394.7775
2020-09-25 18:18:26,22.40751,0.7300754,21.52972,395.8683
2020-09-25 18:18:28,22.36412,1.095113,21.48882,396.0864
2020-09-25 18:18:30,22.387,1.095113,21.48882,395.5683
2020-09-25 18:18:32,22.45393,0.0,21.55699,395.7592
2020-09-25 18:18:34,22.39762,1.095113,21.52972,395.2138
2020-09-25 18:18:36,22.42275,1.095113,21.51609,395.3228
2020-09-25 18:18:38,22.42275,0.3650377,21.54336,396.0319
2020-09-25 18:18:40,22.3877,0.3650377,21.54336,395.2956
2020-09-25 18:18:42,22.397,1.095115,21.57007,395.7307
2020-09-25 18:18:44,22.41745,1.095115,21.55643,394.9672
2020-09-25 18:18:46,22.39465,1.095115,21.5428,395.5671
2020-09-25 18:18:48,22.41446,0.7300764,21.52916,395.5671
2020-09-25 18:18:50,22.39465,0.7300764,21.5428,395.1035
2020-09-25 18:18:52,22.40151,0.7300764,21.52916,395.3762
2020-09-25 18:18:54,22.39465,0.3650382,21.48826,395.4853
2020-09-25 18:18:56,22.41072,-0.3650382,21.52916,396.1125
2020-09-25 18:18:58,22.37722,0.7300764,21.48826,394.9127
2020-09-25 18:19:00,22.40302,0.7300764,21.51553,396.6306
2020-09-25 18:19:02,22.33148,0.7300764,21.51553,395.5398
2020-09-25 18:19:04,22.43804,0.3650382,21.50189,395.3762
2020-09-25 18:19:06,22.39465,0.0,21.52916,395.5671
2020-09-25 18:19:08,22.41224,0.3650382,21.55643,395.4853
2020-09-25 18:19:10,22.39314,0.3650382,21.55643,395.1581
2020-09-25 18:19:12,22.43958,0.3650382,21.5428,394.6672
2020-09-25 18:19:14,22.37639,0.0,21.55643,395.1853
2020-09-25 18:19:16,22.35812,0.3650382,21.52916,395.6489
2020-09-25 18:19:18,22.38173,0.0,21.55643,395.9761
2020-09-25 18:19:20,22.39314,0.7300764,21.5428,394.5036
2020-09-25 18:19:22,22.40837,0.7300764,21.5428,395.3762
2020-09-25 18:19:24,22.40837,0.7300764,21.5428,394.5581
2020-09-25 18:19:26,22.39011,0.7300764,21.55643,395.8943
2020-09-25 18:19:28,22.35445,0.7300764,21.57007,394.9944
2020-09-25 18:19:30,22.39314,0.7300764,21.57007,395.3762
2020-09-25 18:19:32,22.34756,0.7300764,21.55643,396.058
2020-09-25 18:19:34,22.36801,0.7300764,21.57007,394.9944
2020-09-25 18:19:36,22.34137,0.0,21.5428,396.1398
2020-09-25 18:19:38,22.34823,0.0,21.55643,394.5036
2020-09-25 18:19:40,22.33616,0.7300764,21.55643,394.6672
2020-09-25 18:19:42,22.35291,0.0,21.5428,395.7307
2020-09-25 18:19:44,22.35445,-0.3650382,21.57007,394.9672
2020-09-25 18:19:46,22.3551,-0.3650382,21.5428,395.5944
2020-09-25 18:19:48,22.37269,0.3650382,21.5837,395.2672
2020-09-25 18:19:50,22.37639,0.3650382,21.57007,395.8671
2020-09-25 18:19:52,22.3665,0.0,21.5837,395.5944
2020-09-25 18:19:54,22.3117,0.3650382,21.57007,395.049
2020-09-25 18:19:56,22.3551,0.0,21.59734,395.6762
2020-09-25 18:19:58,22.28657,0.0,21.57007,395.3217
2020-09-25 18:20:00,22.2623,0.0,21.57007,395.458
2020-09-25 18:20:02,22.28657,0.3650382,21.5837,395.6762
2020-09-25 18:20:04,22.31472,1.095115,21.59734,395.2944
2020-09-25 18:20:06,22.33834,0.0,21.5428,395.6489
2020-09-25 18:20:08,22.34521,0.7300764,21.5837,395.1581
2020-09-25 18:20:10,22.41827,0.0,21.57007,395.8398
2020-09-25 18:20:12,22.37034,0.7300764,21.57007,394.8854
2020-09-25 18:20:14,22.38173,0.0,21.59734,395.3762
2020-09-25 18:20:16,22.37336,0.0,21.59734,395.7035
2020-09-25 18:20:18,22.33683,0.0,21.61097,395.4035
2020-09-25 18:20:20,22.34672,0.7300764,21.5837,395.5398
2020-09-25 18:20:22,22.35358,0.3650382,21.65187,394.9672
2020-09-25 18:20:24,22.35207,0.7300764,21.6246,395.0217
2020-09-25 18:20:26,22.32694,0.7300764,21.61097,394.2854
2020-09-25 18:20:28,22.36196,0.0,21.5837,396.5488
2020-09-25 18:20:30,22.34521,0.3650382,21.6246,394.9944
2020-09-25 18:20:32,22.4,0.0,21.61097,395.0217
2020-09-25 18:20:34,22.30038,0.3650376,21.59689,394.6118
2020-09-25 18:20:36,22.36356,-0.3650376,21.59689,395.0753
2020-09-25 18:20:38,22.34227,0.3650376,21.59689,394.9117
2020-09-25 18:20:40,22.34008,0.3650376,21.58325,396.8478
2020-09-25 18:20:42,22.36891,0.3650376,21.58325,395.4843
2020-09-25 18:20:44,22.37661,1.095113,21.56962,395.0481
2020-09-25 18:20:46,22.34227,0.0,21.58325,395.4026
2020-09-25 18:20:48,22.38649,0.3650376,21.55598,396.6024
2020-09-25 18:20:50,22.34227,0.3650376,21.52871,395.1571
2020-09-25 18:20:52,22.35216,-0.3650376,21.55598,395.4843
2020-09-25 18:20:54,22.35683,0.0,21.55598,395.8934
2020-09-25 18:20:56,22.34072,0.0,21.56962,395.6207
2020-09-25 18:20:58,22.3674,0.0,21.58325,394.8844
2020-09-25 18:21:00,22.32397,0.3650376,21.58325,395.6207
2020-09-25 18:21:02,22.35902,0.0,21.61052,395.8661
2020-09-25 18:21:04,22.36585,1.095113,21.58325,396.1388
2020-09-25 18:21:06,22.3674,0.3650376,21.56962,394.939
2020-09-25 18:21:08,22.40174,0.3650376,21.58325,395.757
2020-09-25 18:21:10,22.36585,0.3650376,21.59689,395.4571
2020-09-25 18:21:12,22.38045,0.7300752,21.59689,395.7298
2020-09-25 18:21:14,22.36437,0.3650376,21.62416,395.8116
2020-09-25 18:21:16,22.39098,1.095113,21.62416,394.3391
2020-09-25 18:21:18,22.3826,0.7300752,21.59689,394.7754
2020-09-25 18:21:20,22.33706,0.7300752,21.59689,394.939
2020-09-25 18:21:22,22.37877,1.095113,21.63779,396.466
2020-09-25 18:21:24,22.3491,0.3650376,21.63779,395.4298
2020-09-25 18:21:26,22.33924,0.7300752,21.65142,395.4843
2020-09-25 18:21:28,22.33235,0.7300752,21.62416,395.2662
2020-09-25 18:21:30,22.34392,0.3650376,21.63779,395.5389
2020-09-25 18:21:32,22.356,0.7300752,21.65142,394.3118
2020-09-25 18:21:34,22.33924,1.46015,21.62416,395.1571
2020-09-25 18:21:36,22.29582,0.7300752,21.63779,395.2117
2020-09-25 18:21:38,22.32717,0.7300752,21.65142,395.3753
2020-09-25 18:21:40,22.30419,0.7300752,21.63779,396.1388
2020-09-25 18:21:42,22.34227,0.7300752,21.65142,395.8661
2020-09-25 18:21:44,22.34072,0.7300752,21.61052,395.7298
2020-09-25 18:21:46,22.31042,0.7300752,21.63779,394.639
2020-09-25 18:21:48,22.32932,-0.3650376,21.63779,395.7843
2020-09-25 18:21:50,22.31106,0.7300752,21.59689,395.7025
2020-09-25 18:21:52,22.31944,0.3650376,21.61052,394.939
2020-09-25 18:21:54,22.36283,0.0,21.65142,395.1844
2020-09-25 18:21:56,22.3697,1.095113,21.63779,395.8934
2020-09-25 18:21:58,22.36132,0.7300752,21.61052,394.5299
2020-09-25 18:22:00,22.38112,0.3650376,21.67869,395.1571
2020-09-25 18:22:02,22.34309,1.095113,21.67869,395.0481
2020-09-25 18:22:04,22.34309,0.7300752,21.67869,395.5934
2020-09-25 18:22:06,22.33471,1.095113,21.65142,395.3207
2020-09-25 18:22:08,22.32479,0.7300752,21.67869,395.1571
2020-09-25 18:22:10,22.36132,0.3650376,21.67869,395.6207
2020-09-25 18:22:12,22.32633,0.7300752,21.67869,395.6479
2020-09-25 18:22:14,22.33471,0.3650376,21.67869,394.8026
2020-09-25 18:22:16,22.34309,0.7300752,21.67869,395.3207
2020-09-25 18:22:18,22.36757,0.7300752,21.67869,394.7754
2020-09-25 18:22:20,22.37807,0.3650376,21.69233,395.9207
2020-09-25 18:22:22,22.33785,0.7300752,21.70596,395.0208
2020-09-25 18:22:24,22.35984,1.095113,21.66506,395.9479
2020-09-25 18:22:26,22.34314,0.3650362,21.65254,395.3231
2020-09-25 18:22:28,22.32484,0.7300725,21.66618,395.5412
2020-09-25 18:22:30,22.31647,0.7300725,21.69345,394.505
2020-09-25 18:22:32,22.34849,0.3650362,21.73435,395.0504
2020-09-25 18:22:34,22.35835,0.7300725,21.70708,395.5958
2020-09-25 18:22:36,22.38118,1.095109,21.73435,395.4867
2020-09-25 18:22:38,22.37597,0.7300725,21.70708,395.4594
2020-09-25 18:22:40,22.31647,0.3650362,21.69345,395.3503
2020-09-25 18:22:42,22.33947,0.7300725,21.74799,395.514
2020-09-25 18:22:44,22.3614,0.7300725,21.72071,394.614
2020-09-25 18:22:46,22.32958,0.3650362,21.73435,395.8412
2020-09-25 18:22:48,22.36288,0.3650362,21.70708,395.7321
2020-09-25 18:22:50,22.34698,0.7300725,21.70708,394.8322
2020-09-25 18:22:52,22.38347,0.3650362,21.70708,396.2775
2020-09-25 18:22:54,22.36525,0.7300725,21.70708,395.6776
2020-09-25 18:22:56,22.36525,0.3650362,21.69345,394.9958
2020-09-25 18:22:58,22.38347,1.095109,21.70708,395.1595
2020-09-25 18:23:00,22.382,0.0,21.69345,395.8412
2020-09-25 18:23:02,22.35471,0.3650362,21.66618,395.7321
2020-09-25 18:23:04,22.34849,-0.7300725,21.72071,396.1957
2020-09-25 18:23:06,22.35835,0.3650362,21.70708,395.1049
2020-09-25 18:23:08,22.28532,1.095109,21.67981,395.0504
2020-09-25 18:23:10,22.31197,0.0,21.72071,395.623
2020-09-25 18:23:12,22.30208,0.3650362,21.67981,395.3503
2020-09-25 18:23:14,22.26857,0.3650362,21.69345,394.1777
2020-09-25 18:23:16,22.26789,0.3650362,21.70708,395.1867
2020-09-25 18:23:18,22.31348,0.0,21.67981,396.1957
2020-09-25 18:23:20,22.29521,0.3650362,21.67981,395.0776
2020-09-25 18:23:22,22.30208,0.3650362,21.66618,394.3686
2020-09-25 18:23:24,22.2937,0.3650362,21.67981,396.3048
2020-09-25 18:23:26,22.27846,0.3650362,21.66618,395.5412
2020-09-25 18:23:28,22.25181,0.0,21.66618,394.8867
2020-09-25 18:23:30,22.24495,0.3650362,21.66618,395.0504
2020-09-25 18:23:32,22.25031,0.0,21.65254,395.7594
2020-09-25 18:23:34,22.20536,1.095109,21.67981,395.9776
2020-09-25 18:23:36,22.19101,0.3650362,21.69345,394.505
2020-09-25 18:23:38,22.22668,0.7300725,21.69345,394.8595
2020-09-25 18:23:40,22.23355,0.3650362,21.67981,395.2413
2020-09-25 18:23:42,22.25181,0.0,21.73435,395.7321
2020-09-25 18:23:44,22.27544,1.095109,21.70708,395.8958
2020-09-25 18:23:46,22.27846,1.460145,21.72071,395.2413
2020-09-25 18:23:48,22.28166,0.3650362,21.69345,395.0776
2020-09-25 18:23:50,22.28382,0.3650362,21.72071,394.8867
2020-09-25 18:23:52,22.29219,0.7300725,21.70708,394.6413
2020-09-25 18:23:54,22.29219,0.7300725,21.67981,395.2685
2020-09-25 18:23:56,22.27544,0.7300725,21.70708,395.7049
2020-09-25 18:23:58,22.22517,1.095109,21.70708,395.214
2020-09-25 18:24:00,22.21374,0.3650362,21.76162,396.3593
2020-09-25 18:24:02,22.22517,0.3650362,21.76162,395.3776
2020-09-25 18:24:04,22.27393,0.7300725,21.72071,395.1867
2020-09-25 18:24:06,22.26401,-0.3650362,21.73435,395.623
2020-09-25 18:24:08,22.24726,0.0,21.70708,395.2958
2020-09-25 18:24:10,22.27544,0.7300725,21.72071,395.1867
2020-09-25 18:24:12,22.2937,0.3650362,21.73435,394.8322
2020-09-25 18:24:14,22.28015,0.3650362,21.72071,394.2596
2020-09-25 18:24:16,22.28766,0.7300725,21.70708,395.7321
2020-09-25 18:24:18,22.2806,1.095111,21.74888,394.9431
2020-09-25 18:24:20,22.29828,0.730074,21.73525,396.4976
2020-09-25 18:24:22,22.2968,0.730074,21.72161,395.4068
2020-09-25 18:24:24,22.2875,0.0,21.70798,395.2704
2020-09-25 18:24:26,22.27851,1.095111,21.69434,396.334
2020-09-25 18:24:28,22.29049,1.095111,21.70798,395.734
2020-09-25 18:24:30,22.25547,0.730074,21.68071,395.6522
2020-09-25 18:24:32,22.31716,1.095111,21.70798,396.7703
2020-09-25 18:24:34,22.27699,1.095111,21.72161,395.8431
2020-09-25 18:24:36,22.26175,0.365037,21.70798,395.8158
2020-09-25 18:24:38,22.25698,0.0,21.72161,396.5249
2020-09-25 18:24:40,22.24561,1.460148,21.70798,396.034
2020-09-25 18:24:42,22.26384,0.365037,21.69434,395.8976
2020-09-25 18:24:44,22.26923,0.365037,21.73525,397.0158
2020-09-25 18:24:46,22.2121,0.0,21.69434,395.4613
2020-09-25 18:24:48,22.25337,0.0,21.72161,395.8158
2020-09-25 18:24:50,22.26237,-0.365037,21.68071,396.5794
2020-09-25 18:24:52,22.2806,0.730074,21.70798,395.4613
2020-09-25 18:24:54,22.22584,0.365037,21.69434,396.0067
2020-09-25 18:24:56,22.29588,0.365037,21.68071,395.8158
2020-09-25 18:24:58,22.27912,0.365037,21.68071,395.3795
2020-09-25 18:25:00,22.28599,0.730074,21.72161,396.1976
2020-09-25 18:25:02,22.30573,0.365037,21.70798,394.8068
2020-09-25 18:25:04,22.22734,0.365037,21.73525,395.6522
2020-09-25 18:25:06,22.22374,1.095111,21.72161,395.4068
2020-09-25 18:25:08,22.27761,0.730074,21.72161,395.734
2020-09-25 18:25:10,22.30573,1.095111,21.72161,396.0885
2020-09-25 18:25:12,22.23212,0.730074,21.72161,395.5158
2020-09-25 18:25:14,22.25097,0.730074,21.72161,394.9704
2020-09-25 18:25:16,22.26086,0.365037,21.69434,395.9249
2020-09-25 18:25:18,22.26862,0.365037,21.73525,394.9431
2020-09-25 18:25:20,22.26086,0.0,21.73525,395.1068
2020-09-25 18:25:22,22.20908,0.365037,21.74888,395.1886
2020-09-25 18:25:24,22.25248,0.0,21.73525,395.4068
2020-09-25 18:25:26,22.27222,0.0,21.78979,395.2977
2020-09-25 18:25:28,22.26772,0.0,21.78979,395.6249
2020-09-25 18:25:30,22.24108,0.730074,21.80343,394.6159
2020-09-25 18:25:32,22.28386,0.0,21.76252,395.5431
2020-09-25 18:25:34,22.24108,-0.365037,21.76252,396.3067
2020-09-25 18:25:36,22.25633,0.365037,21.74888,395.2431
2020-09-25 18:25:38,22.24586,0.0,21.76252,395.1068
2020-09-25 18:25:40,22.28297,-0.365037,21.74888,396.2794
2020-09-25 18:25:42,22.26622,0.0,21.76252,394.725
2020-09-25 18:25:44,22.27401,0.0,21.74888,395.2977
2020-09-25 18:25:46,22.28297,0.0,21.73525,396.0613
2020-09-25 18:25:48,22.2875,0.0,21.70798,395.2704
2020-09-25 18:25:50,22.27308,0.0,21.76252,395.9795
2020-09-25 18:25:52,22.28146,0.0,21.72161,395.2159
2020-09-25 18:25:54,22.26471,1.095111,21.73525,394.6977
2020-09-25 18:25:56,22.28297,0.365037,21.73525,395.4613
2020-09-25 18:25:58,22.28146,0.730074,21.73525,395.1886
2020-09-25 18:26:00,22.29822,0.365037,21.74888,395.7068
2020-09-25 18:26:02,22.32486,0.365037,21.74888,394.7523
2020-09-25 18:26:04,22.30659,0.0,21.74888,395.3795
2020-09-25 18:26:06,22.30659,0.730074,21.76252,396.0067
2020-09-25 18:26:08,22.27875,0.730074,21.76252,396.034
2020-09-25 18:26:10,22.27769,0.7300731,21.7496,395.1083
2020-09-25 18:26:12,22.28129,1.09511,21.76324,395.1083
2020-09-25 18:26:14,22.28129,0.7300731,21.73596,394.9446
2020-09-25 18:26:16,22.26303,0.7300731,21.73596,394.9992
2020-09-25 18:26:18,22.26303,0.7300731,21.72233,395.9537
2020-09-25 18:26:20,22.22952,0.7300731,21.73596,395.7355
2020-09-25 18:26:22,22.22801,0.7300731,21.72233,396.3355
2020-09-25 18:26:24,22.24477,0.7300731,21.73596,395.4901
2020-09-25 18:26:26,22.26781,0.0,21.70869,395.7083
2020-09-25 18:26:28,22.24326,0.3650365,21.70869,394.3992
2020-09-25 18:26:30,22.2699,0.3650365,21.70869,395.4901
2020-09-25 18:26:32,22.26152,0.0,21.70869,396.5264
2020-09-25 18:26:34,22.25016,0.0,21.70869,396.4173
2020-09-25 18:26:36,22.27677,0.0,21.70869,394.8628
2020-09-25 18:26:38,22.29654,0.3650365,21.72233,395.381
2020-09-25 18:26:40,22.25792,0.3650365,21.69506,395.9264
2020-09-25 18:26:42,22.24865,0.3650365,21.68142,395.0537
2020-09-25 18:26:44,22.29352,0.3650365,21.70869,395.4901
2020-09-25 18:26:46,22.26691,0.3650365,21.68142,394.4537
2020-09-25 18:26:48,22.31028,0.0,21.68142,396.1992
2020-09-25 18:26:50,22.28515,-0.3650365,21.70869,395.7083
2020-09-25 18:26:52,22.25854,0.0,21.70869,395.0537
2020-09-25 18:26:54,22.24653,0.3650365,21.68142,394.4537
2020-09-25 18:26:56,22.28367,0.0,21.68142,396.3082
2020-09-25 18:26:58,22.2732,0.0,21.68142,395.4901
2020-09-25 18:27:00,22.3019,0.7300731,21.69506,395.1083
2020-09-25 18:27:02,22.31028,0.7300731,21.66778,395.381
2020-09-25 18:27:04,22.29205,0.3650365,21.66778,395.8446
2020-09-25 18:27:06,22.2639,0.7300731,21.65415,395.8992
2020-09-25 18:27:08,22.26541,0.7300731,21.65415,395.7901
2020-09-25 18:27:10,22.22891,0.7300731,21.65415,395.1355
2020-09-25 18:27:12,22.28995,0.7300731,21.65415,395.2173
2020-09-25 18:27:14,22.27378,0.3650365,21.66778,396.6901
2020-09-25 18:27:16,22.26328,0.7300731,21.65415,395.9537
2020-09-25 18:27:18,22.31866,1.460146,21.64051,394.9719
2020-09-25 18:27:20,22.30042,0.3650365,21.65415,394.8628
2020-09-25 18:27:22,22.28065,0.7300731,21.62687,395.2446
2020-09-25 18:27:24,22.28065,0.7300731,21.61324,394.6719
2020-09-25 18:27:26,22.25552,1.09511,21.64051,395.7083
2020-09-25 18:27:28,22.2639,0.7300731,21.65415,395.2992
2020-09-25 18:27:30,22.25552,0.3650365,21.64051,396.1719
2020-09-25 18:27:32,22.26002,0.3650365,21.62687,395.7901
2020-09-25 18:27:34,22.28216,0.7300731,21.62687,394.8901
2020-09-25 18:27:36,22.27378,0.3650365,21.64051,394.6992
2020-09-25 18:27:38,22.22587,0.3650365,21.65415,395.2719
2020-09-25 18:27:40,22.25854,0.7300731,21.62687,395.8719
2020-09-25 18:27:42,22.27529,0.7300731,21.68142,395.5992
2020-09-25 18:27:44,22.23425,0.3650365,21.68142,394.9719
2020-09-25 18:27:46,22.27378,1.09511,21.69506,396.1446
2020-09-25 18:27:48,22.24413,0.0,21.70869,395.2173
2020-09-25 18:27:50,22.26242,0.3650365,21.70869,394.8628
2020-09-25 18:27:52,22.24413,0.0,21.72233,395.4355
2020-09-25 18:27:54,22.21215,0.3650365,21.73596,395.2992
2020-09-25 18:27:56,22.21062,0.3650365,21.72233,394.781
2020-09-25 18:27:58,22.21215,0.3650365,21.73596,395.2173
2020-09-25 18:28:00,22.14358,0.7300731,21.72233,396.0082
2020-09-25 18:28:02,22.21679,0.7300707,21.70926,395.9276
2020-09-25 18:28:04,22.25237,0.3650354,21.70926,395.5458
2020-09-25 18:28:06,22.25089,0.7300707,21.70926,394.2913
2020-09-25 18:28:08,22.25237,0.0,21.70926,395.8185
2020-09-25 18:28:10,22.26765,1.095106,21.70926,395.6822
2020-09-25 18:28:12,22.26075,0.3650354,21.73654,395.464
2020-09-25 18:28:14,22.2775,0.7300707,21.70926,395.7095
2020-09-25 18:28:16,22.25927,0.3650354,21.7229,395.2731
2020-09-25 18:28:18,22.25089,0.7300707,21.7229,395.0549
2020-09-25 18:28:20,22.2775,0.3650354,21.70926,396.1458
2020-09-25 18:28:22,22.25089,0.0,21.7229,396.064
2020-09-25 18:28:24,22.2326,0.0,21.7229,394.8913
2020-09-25 18:28:26,22.23413,1.460141,21.69563,396.1458
2020-09-25 18:28:28,22.24252,-0.3650354,21.73654,395.6549
2020-09-25 18:28:30,22.20596,0.3650354,21.70926,395.6822
2020-09-25 18:28:32,22.22903,0.3650354,21.73654,395.5186
2020-09-25 18:28:34,22.23109,0.3650354,21.7229,395.0276
2020-09-25 18:28:36,22.25089,0.0,21.70926,395.7367
2020-09-25 18:28:38,22.24578,0.3650354,21.69563,395.5458
2020-09-25 18:28:40,22.27449,0.7300707,21.7229,395.6004
2020-09-25 18:28:42,22.30116,0.3650354,21.70926,396.4185
2020-09-25 18:28:44,22.27449,0.0,21.73654,395.9276
2020-09-25 18:28:46,22.25773,0.3650354,21.70926,395.5458
2020-09-25 18:28:48,22.27298,1.095106,21.75018,395.3276
2020-09-25 18:28:50,22.29278,1.095106,21.75018,394.864
2020-09-25 18:28:52,22.25773,0.7300707,21.75018,394.6731
2020-09-25 18:28:54,22.27298,0.3650354,21.73654,395.2731
2020-09-25 18:28:56,22.29124,0.3650354,21.69563,395.5731
2020-09-25 18:28:58,22.29962,0.3650354,21.7229,395.3822
2020-09-25 18:29:00,22.28286,1.460141,21.7229,395.7367
2020-09-25 18:29:02,22.2464,-0.3650354,21.66836,395.1095
2020-09-25 18:29:04,22.25478,0.3650354,21.68199,394.8913
2020-09-25 18:29:06,22.23803,0.7300707,21.68199,396.1458
2020-09-25 18:29:08,22.20389,0.7300707,21.68199,395.9822
2020-09-25 18:29:10,22.24039,0.3650354,21.69563,396.6095
2020-09-25 18:29:12,22.2197,0.0,21.70926,396.5822
2020-09-25 18:29:14,22.22808,0.3650354,21.68199,395.3276
2020-09-25 18:29:16,22.22808,0.3650354,21.66836,395.0276
2020-09-25 18:29:18,22.21826,0.3650354,21.66836,394.6458
2020-09-25 18:29:20,22.20988,0.0,21.68199,394.6731
2020-09-25 18:29:22,22.24785,0.0,21.7229,395.3822
2020-09-25 18:29:24,22.24483,0.3650354,21.69563,396.0913
2020-09-25 18:29:26,22.22663,0.7300707,21.66836,395.0822
2020-09-25 18:29:28,22.24339,0.0,21.69563,395.1095
2020-09-25 18:29:30,22.22507,0.0,21.70926,395.6004
2020-09-25 18:29:32,22.22663,0.3650354,21.70926,395.9549
2020-09-25 18:29:34,22.23345,-0.3650354,21.73654,394.9185
2020-09-25 18:29:36,22.2769,0.3650354,21.7229,395.6549
2020-09-25 18:29:38,22.20628,0.3650354,21.7229,395.5458
2020-09-25 18:29:40,22.24339,1.095106,21.70926,395.5458
2020-09-25 18:29:42,22.20775,1.825177,21.7229,395.2458
