"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 02:45:54",969825,12.1497,9.368885,8.185446,412.5095,7.707961,413.2866,0,25.92058,94.29724,-0.04754417,0.07737139,0,7.858027,8.098134,0,-40,4.411731,4.082357,4.792862,3.969631,4.610992,3.865555,4.19506,3.986975,3.952287,3.874229,3.917596,3.379608,3.960958,3.527173,3.483776,4.021661,-2.187856,0,10,113,-0.1019644,-0.05468673,"NAN",0,913.3593,0.6821204,0
"2021-03-03 02:45:56",969826,12.18303,9.368885,8.199087,412.9188,7.707961,413.7504,0,25.90693,94.28633,-0.04883537,0.08269098,0,7.847795,8.365526,0,-40,4.449296,4.189299,4.778448,3.97254,4.657205,3.825094,4.18063,4.015899,3.989883,3.859791,3.946523,3.486687,3.989883,3.573478,3.460647,4.059254,-2.187856,0,10,115,-0.101929,-0.05546135,"NAN",0,944.0547,0.6821204,0
"2021-03-03 02:45:58",969827,12.16637,9.368885,8.199087,412.1275,7.707961,413.805,0,25.92058,94.28633,-0.04946982,0.168963,0,7.950113,8.149976,0,-40,4.39539,4.144036,4.750553,3.970621,4.637965,3.849197,4.135366,4.022651,4.013979,3.866545,3.927258,3.38928,3.970621,3.493446,3.458726,4.057335,-2.187856,0,10,117,-0.1015643,-0.05509895,"NAN",0,948.1474,0.6821204,0
"2021-03-03 02:46:00",969828,12.1497,9.391483,8.21273,411.0634,7.721604,412.7136,0,25.90693,94.28633,-0.04923867,0.1654411,0,7.912597,8.13224,0,-40,4.442549,4.251894,4.823659,3.991803,4.641799,3.896405,4.156542,4.069843,3.991803,3.887732,3.896405,3.523326,3.948442,3.636144,3.523326,4.113194,-1.823213,0,10,119,-0.1005369,-0.05548555,"NAN",0,955.6508,0.6821204,0
"2021-03-03 02:46:02",969829,12.16637,9.368885,8.199087,412.7551,7.714782,414.6235,0,25.90693,94.28633,-0.04872224,0.1879662,0,7.939882,8.11587,0,-40,4.37131,4.197968,4.821743,3.97254,4.73515,3.81642,4.093936,4.067924,4.02457,3.825094,3.955195,3.434606,3.929178,3.556121,3.486687,4.102606,-2.187856,0,10,121,-0.09911597,-0.05808127,"NAN",0,912.6771,0.6821204,0
"2021-03-03 02:46:04",969830,12.17192,9.368885,8.171803,411.6637,7.694319,413.7777,0,25.92058,94.28633,-0.04737351,0.2097387,0,7.830743,8.298678,0,-39.93179,4.353004,4.318339,4.777474,3.971565,4.595599,3.824119,4.09296,4.040937,3.962893,3.884837,3.89351,3.44231,3.945548,3.44231,3.459671,4.032266,-2.187856,0,10,123,-0.09725982,-0.05234206,"NAN",0,943.3726,0.6821204,0
"2021-03-03 02:46:06",969831,12.1497,9.368885,8.199087,412.5914,7.735246,414.8691,0,25.92058,94.28633,-0.0456993,0.2244081,0,7.776173,8.257751,0.06821205,-40,4.457961,4.223972,4.75247,4.015899,4.613897,3.79907,4.102606,4.050583,3.963868,3.903159,3.929178,3.425925,3.93785,3.608191,3.469327,4.059254,-1.823213,0,10,125,-0.1000547,-0.0561803,"NAN",0,942.0083,0,0
"2021-03-03 02:46:08",969832,12.18303,9.368885,8.185446,411.0089,7.728425,413.7777,0,25.92058,94.28633,-0.04528408,0.2743503,0,7.820511,8.181353,0,-40,4.387667,4.084291,4.734176,3.928202,4.569612,3.832793,4.144979,4.023595,4.023595,3.867489,3.928202,3.329452,3.962893,3.598536,3.49439,4.07562,-1.823213,0,10,127,-0.099989,-0.05733395,"NAN",-0.6821204,957.6971,0,0
"2021-03-03 02:46:10",969833,12.17192,9.368885,8.185446,411.2817,7.748888,414.1051,0,25.92058,94.28633,-0.04348288,0.281221,0,7.861438,8.098134,0,-40,4.561924,4.093936,4.804425,3.903159,4.605236,3.825094,4.128615,4.007227,4.050583,3.920505,3.93785,3.373838,3.920505,3.642901,3.486687,4.067924,-1.823213,0,10,129,-0.1008726,-0.05677104,"NAN",0,952.9222,0.6821204,0
"2021-03-03 02:46:12",969834,12.17192,9.368885,8.199087,411.1725,7.776173,414.5417,0,25.92058,94.29179,-0.04236389,0.3374884,0,7.905776,8.194996,0,-40,4.398251,3.999499,4.796709,3.791339,4.623502,3.89543,4.129559,3.982156,4.068868,3.956139,3.999499,3.539708,4.016842,3.548387,3.51367,4.086209,-2.187856,0,10,131,-0.1037483,-0.05789948,"NAN",0,951.558,0.6821204,0
"2021-03-03 02:46:14",969835,12.17748,9.368885,8.158161,411.0634,7.769351,413.7777,0,25.92058,94.28633,-0.03889494,0.271524,0,7.895544,8.291857,-0.06821205,-40.06821,4.293313,4.093936,4.787107,3.747019,4.587911,3.859791,4.137285,3.93785,4.050583,3.885812,3.93785,3.425925,3.929178,3.5648,3.521405,4.059254,-2.187856,0,10,133,-0.1018253,-0.06117558,"NAN",0,929.7302,0.6821204,0
"2021-03-03 02:46:16",969836,12.17192,9.368885,8.171803,410.4632,7.76253,412.85,0,25.92058,94.28633,-0.04064129,0.2370165,0,7.837564,8.424188,0,-40,4.438715,4.109357,4.79385,3.701719,4.629304,3.840523,4.066006,3.892566,4.013979,3.866545,3.909912,3.415323,3.944604,3.580235,3.484766,4.031322,-1.823213,0,10,135,-0.1055112,-0.06119353,"NAN",0,941.3262,0.6821204,0
"2021-03-03 02:46:18",969837,12.16637,9.368885,8.158161,411.1453,7.748888,413.996,0,25.90693,94.28633,-0.04105006,0.2859254,0,7.916008,8.388718,0,-40,4.502224,3.886756,4.78805,3.730612,4.692791,3.878083,4.112219,3.947467,4.051527,3.930121,3.956139,3.383465,3.982156,3.548387,3.478952,4.034185,-2.552499,0,10,137,-0.1010422,-0.05625319,"NAN",0,952.2401,0.6821204,0
"2021-03-03 02:46:20",969838,12.1497,9.368885,8.171803,409.972,7.748888,413.041,0,25.92058,94.28633,-0.04250774,0.3084631,0,7.933061,8.023101,0,-40,4.378058,3.979293,4.759213,3.701719,4.516691,3.823175,4.048665,3.883893,4.013979,3.840523,3.918586,3.380598,3.953276,3.458726,3.493446,4.031322,-2.187856,0,10,139,-0.1059756,-0.06106418,"NAN",0,931.0944,0.6821204,0
"2021-03-03 02:46:22",969839,12.16637,9.368885,8.158161,410.736,7.75571,413.614,0,25.92058,94.28633,-0.0401205,0.2869046,0,7.868259,8.45693,0,-40,4.422328,3.910856,4.794793,3.702663,4.586937,3.945548,4.12764,3.910856,3.988909,3.867489,3.928202,3.416268,3.928202,3.43363,3.529108,4.040937,-2.552499,0,10,141,-0.1030075,-0.06038123,"NAN",0,940.6441,0.6821204,0
"2021-03-03 02:46:24",969840,12.1497,9.368885,8.171803,410.6814,7.776173,413.4776,0,25.92058,94.28633,-0.03945749,0.278869,0,7.87167,8.477393,-0.06821205,-40,4.284646,4.007227,4.787107,3.703639,4.761129,3.859791,4.111276,3.894485,3.998556,3.877138,3.946523,3.399882,3.955195,3.547442,3.486687,4.033241,-1.823213,0,10,143,-0.1054085,-0.06214911,"NAN",0,960.4256,0.6821204,0
"2021-03-03 02:46:26",969841,12.18859,9.368885,8.144518,411.8274,7.75571,414.378,0,25.89329,94.28633,-0.03871352,0.2539592,0,7.858027,8.536057,0,-40,4.352061,4.005308,4.741893,3.719071,4.715913,3.849197,4.074677,3.892566,4.013979,3.883893,3.857871,3.345871,3.927258,3.371917,3.432685,4.005308,-1.823213,0,10,145,-0.1024638,-0.05950099,"NAN",0,922.2269,0.6821204,0
"2021-03-03 02:46:28",969842,12.18303,9.368885,8.144518,411.0634,7.776173,413.3957,0,25.89329,94.28633,-0.0363417,0.2301074,0,7.786405,8.170439,0,-40,4.422328,4.014924,4.664892,3.763395,4.699536,3.824119,4.084291,3.841467,4.023595,3.89351,3.902184,3.372862,3.928202,3.555145,3.485711,4.014924,-2.187856,0,10,147,-0.105196,-0.06127036,"NAN",0,950.1938,0.6821204,0
"2021-03-03 02:46:30",969843,12.20526,9.368885,8.117233,411.8001,7.76253,414.2688,0,25.92058,94.28633,-0.03543707,0.2466377,0,7.885313,8.271393,0,-40.06821,4.466625,4.067924,4.787107,3.773046,4.613897,3.911832,4.076595,3.903159,4.007227,3.911832,3.920505,3.460647,3.963868,3.608191,3.495367,3.998556,-2.187856,0,10,149,-0.0991137,-0.05901527,"NAN",0,948.1474,0.6821204,0
"2021-03-03 02:46:32",969844,12.16081,9.368885,8.10359,411.9092,7.776173,414.2415,0,25.89329,94.28633,-0.03258665,0.2321232,0,7.854617,8.18681,0,-40,4.518608,4.050583,4.787107,3.773046,4.466625,3.911832,4.067924,3.859791,3.981212,3.868465,3.903159,3.382519,3.929178,3.460647,3.495367,4.02457,-2.187856,0,10,151,-0.09964645,-0.06261444,"NAN",0,946.7832,0.6821204,0
"2021-03-03 02:46:34",969845,12.1497,9.368885,8.130876,412.8642,7.782994,414.3234,0,25.89329,94.29724,-0.03443195,0.1444228,0,7.810279,8.140426,0,-40,4.353004,3.867489,4.768815,3.832793,4.621585,3.902184,4.101631,3.850142,3.962893,3.910856,3.884837,3.251306,3.876163,3.485711,3.485711,3.988909,-1.823213,0,10,153,-0.1032093,-0.06110001,"NAN",0,946.1011,0.6821204,0
"2021-03-03 02:46:36",969846,12.17748,9.368885,8.117233,412.4822,7.803458,414.187,0,25.89329,94.28633,-0.03124249,0.1697377,0,7.858027,8.508771,0,-40,4.336646,4.033241,4.778448,3.81642,4.553261,3.929178,4.050583,3.877138,3.946523,3.911832,3.894485,3.434606,3.903159,3.651578,3.460647,4.015899,-1.823213,0,10,155,-0.1002421,-0.06333339,"NAN",-0.6821204,920.1805,0,0
"2021-03-03 02:46:38",969847,12.17748,9.368885,8.130876,411.8274,7.810279,412.9046,0,25.89329,94.28633,-0.03168618,0.106466,0,7.800047,8.268664,0,-40,4.535934,4.102606,4.769788,3.773046,4.769788,3.833769,4.02457,3.885812,3.963868,3.929178,3.97254,3.373838,3.929178,3.616868,3.469327,4.033241,-2.187856,0,10,157,-0.1013017,-0.06316221,"NAN",0,939.962,0.6821204,0
"2021-03-03 02:46:40",969848,12.16637,9.368885,8.10359,413.0825,7.769351,414.2415,0,25.89329,94.28633,-0.03309225,0.1147528,0,7.813689,8.203181,0,-40,4.362645,3.97254,4.700509,3.773046,4.63122,3.920505,4.02457,3.911832,3.920505,3.929178,3.946523,3.304381,3.93785,3.556121,3.460647,4.007227,-2.187856,0,10,159,-0.09685951,-0.05859017,"NAN",0,950.1938,0,0
"2021-03-03 02:46:42",969849,12.17192,9.368885,8.130876,413.0825,7.789816,414.1324,0,25.89329,94.28633,-0.03401817,0.1047193,0,7.87167,8.156796,0,-40,4.474315,3.962893,4.708196,3.746043,4.690874,3.80677,3.928202,3.884837,3.928202,3.89351,3.876163,3.372862,3.928202,3.589859,3.45099,3.988909,-2.187856,0,10,161,-0.1013539,-0.06279415,"NAN",0,951.558,0.6821204,0
"2021-03-03 02:46:44",969850,12.17748,9.368885,8.130876,413.3008,7.789816,414.2415,0,25.89329,94.28633,-0.03373812,0.09305887,0,7.806868,8.512864,0,-40,4.162318,4.07562,4.716856,3.676633,4.500307,3.850142,3.988909,3.841467,3.919529,3.936875,3.832793,3.338134,3.89351,3.598536,3.485711,3.988909,-1.823213,0,10,163,-0.1036725,-0.06046182,"NAN",0,957.6971,0.6821204,0
"2021-03-03 02:46:46",969851,12.17192,9.368885,8.144518,413.6828,7.803458,414.7599,0,25.89329,94.29724,-0.03409581,0.1076858,0,7.888723,8.391446,0,-40,4.32798,4.007227,4.74381,3.694963,4.570586,3.877138,3.989883,3.868465,3.859791,3.894485,3.911832,3.434606,3.929178,3.495367,3.451967,3.998556,-2.187856,0,10,165,-0.1037536,-0.06426549,"NAN",0,965.2004,0.6821204,0
"2021-03-03 02:46:48",969852,12.18303,9.368885,8.130876,412.6459,7.789816,413.8323,0,25.89329,94.28633,-0.03429822,0.1193027,0,7.936471,8.315048,0,-40,4.388642,3.989883,4.769788,3.625546,4.657205,3.929178,3.946523,3.842443,3.842443,3.911832,3.920505,3.417244,3.93785,3.469327,3.469327,3.989883,-2.187856,0,10,167,-0.1036204,-0.06180954,"NAN",0,918.8162,0.6821204,0
"2021-03-03 02:46:50",969853,12.18859,9.368885,8.130876,412.3185,7.789816,413.614,0,25.89329,94.28633,-0.03448983,0.1310021,0,7.980809,8.200453,0,-40,4.276922,3.904103,4.727432,3.609135,4.606178,3.947467,3.964812,3.843387,3.886756,3.947467,3.904103,3.409508,3.938794,3.51367,3.496311,3.973484,-2.187856,0,10,169,-0.1035699,-0.05989122,"NAN",0,954.2865,0.6821204,0
"2021-03-03 02:46:52",969854,12.17748,9.368885,8.130876,412.5368,7.789816,414.1324,0,25.89329,94.28633,-0.03456352,0.1616987,0,7.997862,8.162253,0,-40,4.427347,4.019947,4.79115,3.586208,4.505326,3.924554,3.959244,3.846493,3.86384,3.889862,3.889862,3.447339,3.933226,3.516778,3.482059,3.976588,-2.187856,0,10,171,-0.1034042,-0.06299007,"NAN",0,934.505,0.6821204,0
"2021-03-03 02:46:54",969855,12.17748,9.368885,8.130876,413.0279,7.769351,414.4871,0,25.90693,94.28633,-0.03607332,0.1455975,0,7.875081,8.350519,0,-40,4.249977,3.911832,4.71783,3.608191,4.622559,3.911832,3.963868,3.842443,3.851117,3.920505,3.885812,3.417244,3.877138,3.486687,3.425925,3.97254,-2.187856,0,10,173,-0.1036204,-0.059057,"NAN",0,954.2865,0.6821204,0
"2021-03-03 02:46:56",969856,12.16637,9.368885,8.144518,413.3008,7.776173,414.9509,0,25.90693,94.28633,-0.03670615,0.1644397,0,7.864849,8.327327,0,-40,4.475289,4.119946,4.691849,3.547442,4.605236,3.929178,3.920505,3.842443,3.851117,3.920505,3.920505,3.399882,3.911832,3.582156,3.469327,3.946523,-2.187856,0,10,175,-0.1051438,-0.05981904,"NAN",0,935.8693,0.6821204,0
"2021-03-03 02:46:58",969857,12.17748,9.368885,8.130876,412.4277,7.735246,414.1051,0,25.89329,94.28633,-0.03930726,0.1666587,0,7.840974,8.429645,0,-40,4.187381,3.883893,4.741893,3.60627,4.534018,3.892566,3.892566,3.857871,3.805825,3.901239,3.892566,3.458726,3.849197,3.493446,3.450046,3.927258,-2.187856,0,10,177,-0.1027963,-0.05628353,"NAN",0,947.4653,0.6821204,0
"2021-03-03 02:47:00",969858,12.17192,9.368885,8.130876,412.9734,7.76253,414.7054,0,25.89329,94.28633,-0.03664419,0.1723075,0,7.851206,8.390081,0,-40,4.526297,3.997581,4.751496,3.641925,4.586937,3.858815,3.902184,3.798095,3.815444,3.910856,3.858815,3.44231,3.867489,3.51175,3.477031,3.945548,-2.187856,0,10,179,-0.1059846,-0.05881405,"NAN",0,948.1474,0.6821204,0
"2021-03-03 02:47:02",969859,12.17192,9.368885,8.130876,413.6009,7.748888,415.6058,0,25.89329,94.28633,-0.03866174,0.2029149,0,7.98763,8.29595,0,-40,4.30198,3.998556,4.787107,3.642901,4.527272,3.929178,3.981212,3.807745,3.842443,3.894485,3.868465,3.347793,3.81642,3.521405,3.486687,3.963868,-2.552499,0,10,181,-0.1054707,-0.0581702,"NAN",0,956.3329,0.6821204,0
"2021-03-03 02:47:04",969860,12.16637,9.368885,8.130876,412.8642,7.776173,414.7327,0,25.89329,94.28633,-0.03565486,0.1878163,0,7.933061,8.246837,0,-40,4.230723,4.074677,4.733233,3.632303,4.551344,3.840523,3.909912,3.753775,3.805825,3.918586,3.901239,3.380598,3.823175,3.510805,3.476086,3.927258,-2.187856,0,10,183,-0.1083404,-0.05992234,"NAN",0,961.1077,0.6821204,0
"2021-03-03 02:47:06",969861,12.19415,9.368885,8.117251,412.1004,7.769369,413.9689,0,25.89335,94.28636,-0.03490923,0.187503,0,7.919436,8.223663,0,-40,4.498306,3.960891,4.714855,3.605213,4.53296,3.813443,3.796093,3.735366,3.839466,3.865488,3.874161,3.284038,3.796093,3.535786,3.509748,3.908855,-2.187873,0,10,185,-0.1077959,-0.06201416,"NAN",0,948.8317,0.682122,0
"2021-03-03 02:47:08",969862,12.15526,9.368885,8.130894,413.7921,7.789833,415.6333,0,25.89335,94.28636,-0.03457844,0.186678,0,8.00129,8.14863,0,-40,4.442675,3.965914,4.737191,3.575526,4.58129,3.948569,3.861838,3.731715,3.84449,3.948569,3.887858,3.323797,3.818467,3.480056,3.454016,3.913878,-2.187873,0,10,187,-0.1095124,-0.05983371,"NAN",0,967.9311,0.682122,0
"2021-03-03 02:47:10",969863,12.13304,9.368885,8.130894,412.9189,7.776191,414.5419,0,25.89335,94.28636,-0.03611481,0.1652478,0,8.035398,8.107702,0,-40.06821,4.31728,3.909798,4.707137,3.63219,4.473257,3.961834,3.883778,3.744985,3.797037,3.901125,3.94449,3.276299,3.771012,3.484653,3.475973,3.909798,-2.187873,0,10,189,-0.1090744,-0.06111717,"NAN",0,953.6066,0.682122,0
"2021-03-03 02:47:12",969864,12.16081,9.368885,8.117251,413.5192,7.776191,415.0058,0,25.90699,94.28636,-0.03411992,0.1487178,0,7.895562,8.17455,-0.0682122,-40.06821,4.370251,3.910773,4.76007,3.624487,4.500222,3.884753,3.824036,3.711257,3.806687,3.928119,3.87608,3.381461,3.780662,3.416186,3.433547,3.893426,-2.187873,0,10,191,-0.1093382,-0.05966538,"NAN",0,950.8781,0.682122,0
"2021-03-03 02:47:14",969865,12.17192,9.368885,8.117251,414.0649,7.755727,414.842,0,25.89335,94.28636,-0.03649694,0.07845659,0,7.967185,8.294604,0,-40,4.241224,4.050498,4.726404,3.63414,4.605149,3.894401,3.877054,3.712232,3.859707,3.937766,3.937766,3.382437,3.833685,3.391118,3.40848,3.903074,-2.187873,0,10,193,-0.1090215,-0.05660564,"NAN",0,957.6993,0.682122,0
"2021-03-03 02:47:16",969866,12.1997,9.368885,8.103609,414.938,7.762548,415.6333,0,25.90699,94.28636,-0.03422313,0.06976992,0,7.919436,8.145902,0,-40,4.049524,3.867406,4.72543,3.589776,4.448237,3.850058,3.919446,3.74596,3.815361,3.893426,3.87608,3.381461,3.798012,3.555063,3.442228,3.884753,-2.187873,0,10,195,-0.1057112,-0.059753,"NAN",0,932.4608,0.682122,0
"2021-03-03 02:47:18",969867,12.19415,9.368885,8.130894,414.1195,7.783012,414.8966,0,25.89335,94.29182,-0.03513673,0.07849473,0,7.970595,8.35463,-0.0682122,-40,4.334613,3.823061,4.663833,3.614835,4.464592,3.901125,3.866431,3.718958,3.762336,3.883778,3.892452,3.302347,3.788362,3.484653,3.467293,3.892452,-2.552518,0,10,197,-0.1101882,-0.06255668,"NAN",0,963.8384,0.682122,0
"2021-03-03 02:47:20",969868,12.17192,9.368885,8.089967,414.2286,7.789833,415.1422,0,25.89335,94.28636,-0.029573,0.09001698,0,7.776191,8.128166,0,-40,4.179572,3.824036,4.673468,3.641842,4.508885,3.867406,3.87608,3.70258,3.798012,3.945464,3.867406,3.381461,3.780662,3.511667,3.450908,3.867406,-2.552518,0,10,199,-0.1064869,-0.06000102,"NAN",0,961.1099,0.682122,0
"2021-03-03 02:47:22",969869,12.17192,9.368885,8.103609,415.4291,7.803475,416.2609,0,25.89335,94.28636,-0.0302086,0.0837135,0,7.94331,8.448763,0,-40,4.239275,3.788362,4.611864,3.562766,4.568553,3.892452,3.849084,3.718958,3.788362,3.927144,3.866431,3.302347,3.744985,3.423891,3.41521,3.849084,-2.187873,0,10,201,-0.1071426,-0.0625118,"NAN",0,933.1429,0.682122,0
"2021-03-03 02:47:24",969870,12.16081,9.368885,8.103609,414.938,7.817118,415.1422,0,25.89335,94.28636,-0.02836498,0.02021376,0,7.813707,8.275504,0,-40,4.308613,3.849084,4.698476,3.580123,4.542565,3.823061,3.866431,3.727634,3.762336,3.909798,3.883778,3.371804,3.762336,3.397848,3.423891,3.857757,-2.552518,0,10,203,-0.106683,-0.06496853,"NAN",0,933.825,0.682122,0
"2021-03-03 02:47:26",969871,12.16637,9.368885,8.089967,415.702,7.823939,415.988,0,25.89335,94.28636,-0.02615498,0.02812262,0,7.759138,8.158179,0,-39.93179,4.247943,3.857757,4.689816,3.614835,4.464592,3.857757,3.901125,3.701605,3.762336,3.909798,3.823061,3.41521,3.753661,3.52805,3.441252,3.866431,-2.187873,0,10,205,-0.1062742,-0.06547487,"NAN",0,940.6462,0.682122,0
"2021-03-03 02:47:28",969872,12.19415,9.368885,8.089967,414.6106,7.83076,414.7602,0,25.89335,94.28636,-0.02595478,0.01497943,0,7.902383,8.132258,0,-40.06821,4.248917,3.858732,4.647484,3.589776,4.578189,3.780662,3.945464,3.711257,3.737284,3.884753,3.9021,3.407505,3.806687,3.277274,3.424867,3.87608,-2.552518,0,10,207,-0.1062917,-0.06809342,"NAN",0,919.5004,0.682122,0
"2021-03-03 02:47:30",969873,12.13859,9.368885,8.089967,416.5205,7.83076,416.6701,0,25.89335,94.28636,-0.02556272,0.01475315,0,7.783012,8.45422,-0.0682122,-40,4.27492,3.954137,4.690789,3.641842,4.647484,3.867406,3.919446,3.728609,3.737284,3.936791,3.928119,3.346735,3.806687,3.416186,3.424867,3.841384,-1.823227,0,10,209,-0.1051083,-0.06504047,"NAN",0,942.6926,0.682122,0
"2021-03-03 02:47:32",969874,12.17748,9.368885,8.089967,415.2654,7.837582,415.5787,0,25.89335,94.28636,-0.02518451,0.0312623,0,7.875098,8.386008,0,-40.06821,4.47423,3.997497,4.656146,3.633165,4.543538,3.83271,3.867406,3.719933,3.771986,3.9021,3.841384,3.398824,3.815361,3.494308,3.450908,3.858732,-2.187873,0,10,211,-0.1058323,-0.06792432,"NAN",0,957.6993,0.682122,0
"2021-03-03 02:47:34",969875,12.1497,9.368885,8.103609,416.1385,7.844403,416.1245,0,25.89335,94.28636,-0.02566348,-0.001395928,0,7.813707,8.36418,0,-40,4.153564,3.87608,4.690789,3.667874,4.552201,3.789337,3.850058,3.685227,3.798012,3.9021,3.83271,3.225173,3.780662,3.346735,3.442228,3.824036,-2.187873,0,10,213,-0.1089273,-0.06843024,"NAN",0,941.3284,0.682122,0
"2021-03-03 02:47:36",969876,12.16637,9.368885,8.089967,415.0471,7.844403,415.5787,0,25.89335,94.28636,-0.02419605,0.0523786,0,7.776191,8.151359,0,-40,4.325947,3.675575,4.663833,3.692929,4.542565,3.753661,3.823061,3.692929,3.797037,3.883778,3.857757,3.337077,3.814386,3.363123,3.423891,3.814386,-1.823227,0,10,215,-0.1069973,-0.06941378,"NAN",-0.682122,965.2026,0.682122,0
"2021-03-03 02:47:38",969877,12.19415,9.368885,8.103609,416.0021,7.858046,416.0426,0,25.89335,94.28636,-0.02433401,0.004009991,0,7.820529,8.180007,0,-40,4.169929,3.823061,4.655172,3.675575,4.551228,3.727634,3.866431,3.684252,3.744985,3.927144,3.909798,3.40653,3.814386,3.449933,3.449933,3.823061,-2.187873,0,10,217,-0.1089787,-0.06860781,"NAN",0,939.9641,0.682122,0
"2021-03-03 02:47:40",969878,12.1497,9.368885,8.076324,415.8111,7.864866,416.0972,0,25.89335,94.28636,-0.02057968,0.02783831,0,7.680693,8.536075,0,-40,4.205577,3.910773,4.664806,3.693904,4.612838,3.70258,3.9021,3.728609,3.693904,3.928119,3.850058,3.346735,3.771986,3.407505,3.433547,3.824036,-2.187873,0,10,219,-0.1035855,-0.06931728,"NAN",0,959.7457,0.682122,0
"2021-03-03 02:47:42",969879,12.17748,9.368885,8.076324,416.466,7.878509,416.9703,0,25.89335,94.28636,-0.01966228,0.05012624,0,7.844403,8.495148,0,-40,4.222914,4.049524,4.664806,3.650519,4.6215,3.754636,3.893426,3.754636,3.728609,3.954137,3.858732,3.355417,3.850058,3.424867,3.433547,3.824036,-2.552518,0,10,221,-0.1022046,-0.06944042,"NAN",0,921.5468,0.682122,0
"2021-03-03 02:47:44",969880,12.18303,9.368885,8.062681,416.4114,7.858046,416.6156,0,25.89335,94.28636,-0.02043746,0.02039632,0,7.881919,8.516976,0,-40,4.35292,3.806687,4.647484,3.598454,4.526212,3.737284,3.919446,3.737284,3.728609,3.945464,3.83271,3.37278,3.858732,3.251225,3.407505,3.815361,-2.187873,0,10,223,-0.1016023,-0.06762153,"NAN",0,954.9708,0.682122,0
"2021-03-03 02:47:46",969881,12.17748,9.368885,8.089967,416.3022,7.88533,417.0794,0,25.89335,94.28636,-0.02049062,0.07781845,0,7.902383,8.126801,0,-40,4.396247,3.850058,4.612838,3.607132,4.47423,3.798012,3.928119,3.719933,3.754636,3.945464,3.858732,3.320688,3.789337,3.407505,3.442228,3.806687,-2.187873,0,10,225,-0.1055681,-0.07066971,"NAN",0,946.7853,0.682122,0
"2021-03-03 02:47:48",969882,12.16081,9.368885,8.076324,415.7566,7.871687,416.8339,0,25.89335,94.29728,-0.02013041,0.1059755,0,7.762548,8.118616,0,-40,4.318254,3.763311,4.612838,3.572419,4.387582,3.693904,3.919446,3.737284,3.789337,3.919446,3.824036,3.407505,3.789337,3.32937,3.476948,3.83271,-1.823227,0,10,227,-0.1031254,-0.07054555,"NAN",-0.682122,959.7457,0,0
"2021-03-03 02:47:50",969883,12.18859,9.368885,8.062681,416.0021,7.844403,417.1885,0,25.89335,94.28636,-0.02189429,0.1190015,0,7.916026,8.119981,0,-40,4.309587,3.936791,4.630162,3.546384,4.465566,3.641842,3.9021,3.728609,3.754636,3.919446,3.867406,3.364098,3.780662,3.37278,3.398824,3.798012,-2.187873,0,10,229,-0.1020625,-0.06749791,"NAN",0,909.2686,0.682122,0
"2021-03-03 02:47:52",969884,12.16081,9.368885,8.076324,415.5383,7.858046,416.8884,0,25.89335,94.28636,-0.02174345,0.1344936,0,7.861455,8.574274,0,-40,4.456902,3.850058,4.656146,3.537705,4.586852,3.676551,3.87608,3.737284,3.83271,3.962809,3.83271,3.259908,3.771986,3.520347,3.450908,3.824036,-2.552518,0,10,231,-0.1031254,-0.06668669,"NAN",0,950.8781,0.682122,0
"2021-03-03 02:47:54",969885,11.92193,9.368885,8.04904,415.7566,7.837582,417.3795,0,25.89335,94.28636,-0.02110057,0.1619513,0,7.875098,8.425571,0,-40,4.326921,3.971481,4.664806,3.546384,4.612838,3.641842,3.841384,3.685227,3.9021,3.962809,3.815361,3.29464,3.841384,3.407505,3.29464,3.789337,-2.552518,0,10,233,-0.1028368,-0.06440049,"NAN",0,966.5668,0.682122,0
