"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 16:51:12",995184,12.14752,18.01956,9.612171,402.6829,9.680343,403.4024,0,31.03163,94.08149,0.006666245,0.07036156,0,7.866982,8.055136,0,-40,11.5,11.1322,11.68807,11.1322,11.55985,10.90968,11.46579,11.14075,11.73935,11.31185,11.89316,11.39738,11.75645,11.37172,11.75645,11.03806,20.4239,0,5,191,0.2234918,0.251388,"NAN",0,957.1268,0,0
"2021-03-03 16:51:14",995185,12.18085,18.01956,9.625805,402.8465,9.693976,402.7752,0,31.03163,94.07058,0.006717455,-0.007021646,0,7.928337,8.380996,0,-40,11.55718,11.22364,11.63412,11.12097,11.54863,11.07818,11.42892,11.11241,11.77087,11.22364,11.92467,11.32629,11.74523,11.27497,11.73668,11.01828,20.4239,0,5,193,0.2195467,0.2488551,"NAN",0,968.0342,0,0
"2021-03-03 16:51:16",995186,12.12531,17.99471,9.598536,402.7919,9.693976,403.1024,0,31.03163,94.07603,0.009352398,0.03042828,0,7.884025,8.081041,0,-40,11.44042,11.20092,11.68835,11.14959,11.68835,10.95276,11.44897,11.11536,11.78236,11.2437,11.95325,11.38911,11.74818,11.26081,11.75673,10.98699,19.69448,0,5,195,0.2229197,0.2609559,"NAN",0,1010.982,0,0
"2021-03-03 16:51:18",995187,12.18641,18.01956,9.612171,403.1192,9.680343,403.2933,0,31.04527,94.08149,0.006689052,0.01708912,0,7.894251,8.119217,0,-40,11.58433,11.24225,11.69546,11.13959,11.60998,10.89995,11.40477,11.10536,11.77237,11.30213,11.92618,11.37911,11.76383,11.31069,11.74674,10.97699,19.69448,0,5,197,0.220517,0.255721,"NAN",0,1009.619,0,0
"2021-03-03 16:51:20",995188,12.18641,17.99471,9.612171,402.7374,9.680343,402.748,0,31.03163,94.08149,0.006752894,0.001042933,0,7.969239,8.331911,0,-40,11.53303,11.25081,11.73819,11.14814,11.62707,11.01978,11.43042,11.13959,11.80656,11.3449,11.91763,11.46463,11.73819,11.25937,11.7211,11.02834,19.69448,0,5,199,0.2233938,0.2572018,"NAN",0,988.4857,0,0
"2021-03-03 16:51:22",995189,12.14197,18.01956,9.612171,402.901,9.673525,402.9116,0,31.03163,94.08149,0.006061942,0.001043271,0,7.948788,7.980147,0,-40,11.66126,11.0968,11.67836,11.18237,11.60143,10.97699,11.41332,11.16526,11.80656,11.3449,11.90055,11.39622,11.74674,11.37911,11.75528,11.02834,20.4239,0,5,201,0.2255554,0.2557638,"NAN",0,1003.483,0,0
"2021-03-03 16:51:24",995190,12.15863,17.99471,9.625805,402.8737,9.68716,402.9388,0,31.04527,94.08149,0.006064364,0.006433967,0,7.952197,8.30328,0,-40,11.62676,11.35314,11.66095,11.20772,11.60112,11.03659,11.42156,11.16494,11.82333,11.31038,11.83188,11.48142,11.6866,11.3617,11.77206,11.02803,20.4239,0,5,203,0.2239662,0.2541715,"NAN",0,1000.075,0,0
"2021-03-03 16:51:26",995191,12.14197,17.99471,9.639439,403.3918,9.680343,403.4297,0,31.04527,94.08149,0.004048203,0.003745137,0,7.962422,8.022413,0,-40,11.61702,11.3605,11.71104,11.18086,11.58282,10.98404,11.41181,11.16375,11.76232,11.36905,11.97593,11.50588,11.65121,11.3605,11.76232,11.03539,20.4239,0,5,205,0.2223026,0.2533726,"NAN",0,993.9393,0,0
"2021-03-03 16:51:28",995192,12.18641,18.01956,9.639439,402.9556,9.68716,402.8571,0,31.03163,94.08149,0.004751374,-0.009808308,0,8.010142,8.387812,0,-40,11.39232,11.2298,11.64882,11.16136,11.64882,11.033,11.40087,11.10146,11.75994,11.35811,11.95646,11.38377,11.64028,11.33245,11.76848,11.00733,20.4239,0,5,207,0.2170647,0.2583051,"NAN",0,998.7114,0,0
"2021-03-03 16:51:30",995193,12.18641,18.01956,9.625805,403.0101,9.680343,403.1843,0,31.03163,94.08149,0.005335362,0.01703823,0,7.87039,8.071497,0,-40,11.58402,11.38735,11.70369,11.19917,11.58402,11.0537,11.43011,11.14783,11.73788,11.3617,11.98566,11.43866,11.6695,11.38735,11.77206,11.03659,20.05919,0,5,209,0.2225249,0.2534757,"NAN",0,978.9417,0,0
"2021-03-03 16:51:32",995194,12.14752,17.99471,9.625805,403.0101,9.653073,402.8571,0,31.03163,94.08149,0.002701139,-0.01516031,0,7.969239,8.022413,0,-40,11.52536,11.37144,11.73907,11.25169,11.6365,10.97787,11.43986,11.14903,11.72198,11.36289,11.95269,11.53392,11.69634,11.32012,11.76471,11.0549,20.4239,0,5,211,0.2226255,0.2611502,"NAN",0,978.2599,0,0
"2021-03-03 16:51:34",995195,12.16419,17.99471,9.625805,402.0557,9.693976,402.448,0,31.04527,94.08149,0.006772809,0.03897821,0,7.993099,8.400084,0,-40,11.44514,11.25698,11.65888,11.23987,11.66743,10.99172,11.42804,11.14575,11.71871,11.39383,11.84689,11.5221,11.69307,11.41093,11.71016,11.03451,20.78861,0,5,213,0.22235,0.259137,"NAN",0,974.8514,0.6817142,0
"2021-03-03 16:51:36",995196,12.16974,18.01956,9.625805,402.0284,9.673525,402.9934,0,31.04527,94.08149,0.004722761,0.09550099,0,7.962422,8.081041,0,-40,11.43042,11.45608,11.71255,11.24225,11.63562,11.01978,11.43042,11.20803,11.72964,11.40477,11.96035,11.45608,11.72964,11.39622,11.73819,11.07113,20.78861,0,5,215,0.227602,0.2587255,"NAN",0,980.3051,0,0
"2021-03-03 16:51:38",995197,12.15863,18.01956,9.625805,402.8737,9.680343,403.4842,0,31.04527,94.08149,0.005330503,0.05966748,0,7.863574,8.427352,0,-40.06817,11.47318,11.37911,11.67836,11.26792,11.64417,10.96843,11.45608,11.2337,11.73819,11.38766,11.91763,11.45608,11.7211,11.40477,11.74674,11.07113,21.15333,0,5,217,0.2294494,0.2583588,"NAN",0,991.2125,0,0
"2021-03-03 16:51:40",995198,12.1753,17.99471,9.639439,402.7101,9.68716,402.748,0,31.03163,94.08694,0.004642462,0.003678418,0,7.826079,8.442349,0,-40,11.51443,11.3605,11.73668,11.26641,11.56573,10.9926,11.43747,11.19797,11.71104,11.39471,11.87341,11.40326,11.7025,11.51443,11.74523,11.0953,21.51804,0,5,219,0.2251892,0.2511132,"NAN",0,994.6211,0,0
"2021-03-03 16:51:42",995199,12.14752,17.99471,9.625805,402.901,9.68716,402.9388,0,31.03163,94.08149,0.006064636,0.003737479,0,7.952197,8.030594,0,-40,11.45338,11.43628,11.73549,11.24811,11.59018,11.04276,11.40207,11.18822,11.74404,11.36786,11.8893,11.38496,11.70985,11.40207,11.76113,11.08554,21.15333,0,5,221,0.2259291,0.2532257,"NAN",0,982.3502,0,0
"2021-03-03 16:51:44",995200,12.16974,17.99471,9.625805,402.5193,9.693976,402.5026,0,31.03163,94.08149,0.006648915,-0.001628116,0,7.84653,8.466891,0,-40,11.51443,11.3605,11.72814,11.23219,11.63412,11.00116,11.41181,11.17231,11.77087,11.35195,11.94176,11.44602,11.71959,11.35195,11.8136,11.08674,20.78861,0,5,223,0.2245867,0.2562467,"NAN",0,1000.075,0,0
"2021-03-03 16:51:46",995201,12.18085,17.99471,9.612171,402.3557,9.693976,402.2571,0,31.03163,94.07603,0.007974714,-0.009603237,0,7.843122,8.235108,0,-40,11.71104,11.21508,11.72814,11.21508,11.6854,11.06962,11.40326,11.18086,11.75378,11.36905,12.00156,11.46312,11.66831,11.47168,11.79651,11.07818,21.15333,0,5,225,0.2268711,0.2606995,"NAN",0,1010.3,0,0
"2021-03-03 16:51:48",995202,12.14752,17.99471,9.598536,403.4464,9.680343,403.2933,0,31.04527,94.08149,0.008016502,-0.01500052,0,7.884025,8.262378,0,-40,11.59753,11.36666,11.63173,11.16136,11.58899,11.06723,11.42653,11.18703,11.75139,11.34956,11.94792,11.46929,11.70866,11.40087,11.7172,11.06723,20.78861,0,5,227,0.2289542,0.2539049,"NAN",0,992.5759,0,0
"2021-03-03 16:51:50",995203,12.16419,17.99471,9.653073,402.1375,9.714428,401.9844,0,31.03163,94.07058,0.006024944,-0.01503188,0,7.901068,8.425989,0,-40,11.53331,11.31952,11.66155,11.14842,11.62735,11.09708,11.47346,11.22543,11.76411,11.34518,11.98626,11.3965,11.72138,11.49911,11.71283,11.06285,20.78861,0,5,229,0.2259458,0.2533123,"NAN",0,982.3502,0,0
"2021-03-03 16:51:52",995204,12.14752,17.99471,9.639439,402.6283,9.70761,402.5844,0,31.03163,94.08149,0.006620031,-0.004270426,0,7.812445,8.036048,0,-40,11.3865,11.3865,11.6772,11.15554,11.59171,11.06997,11.47202,11.22398,11.79685,11.34374,11.92501,11.39505,11.73703,11.45491,11.77121,11.07852,21.51804,0,5,231,0.2273868,0.2510107,"NAN",0,971.4428,0,0
"2021-03-03 16:51:54",995205,12.15863,17.99471,9.653073,404.4281,9.700794,404.166,0,31.03163,94.07603,0.004686401,-0.02574088,0,7.901068,8.175117,0,-40,11.74937,11.262,11.80065,11.12512,11.60407,11.15078,11.46727,11.24489,11.86046,11.41596,11.96298,11.41596,11.74937,11.42451,11.80919,11.108,20.78861,0,5,233,0.2275934,0.2528615,"NAN",0,993.2576,0.6817142,0
"2021-03-03 16:51:56",995206,12.13086,17.99471,9.666708,402.7374,9.693976,402.2844,0,31.03163,94.08149,0.002628354,-0.04366415,0,7.754499,8.322368,0,-40.06817,11.54863,11.24075,11.75378,11.0953,11.65121,11.08674,11.47168,11.23219,11.87341,11.42892,11.97593,11.48023,11.73668,11.50588,11.78796,11.12952,20.4239,0,5,235,0.2246308,0.2574039,"NAN",0,1002.802,0.6817142,0
"2021-03-03 16:51:58",995207,12.4308,17.99471,9.666708,402.8737,9.693976,402.8571,0,31.04527,94.08149,0.002601665,-0.001592682,0,7.676102,8.138305,0,-40,11.55752,11.2582,11.73703,11.1042,11.56607,11.12131,11.43781,11.20687,11.83103,11.37795,11.97627,11.48057,11.77976,11.42071,11.80539,11.06997,20.78861,0,5,0,0.2228144,0.2503598,"NAN",0,1038.251,0,0
"2021-03-03 16:52:00",995208,12.05865,17.99471,9.666708,403.3101,9.714428,402.3662,0,31.04527,94.08149,0.004340655,-0.08585333,0,7.318202,7.971967,0,-40,11.36084,11.22398,11.72848,11.08708,11.53187,11.08708,11.46347,11.21543,11.86521,11.45491,12.03606,11.42071,11.80539,11.35229,11.82248,11.08708,20.4239,0,11,0,0.2235372,0.2891679,"NAN",0,991.8942,0,0
"2021-03-03 16:52:02",995209,12.06976,17.99471,9.680343,402.2466,9.75533,401.9844,0,31.03163,94.08149,0.006865715,-0.02400162,0,7.365922,8.151939,0,-40,11.64056,11.20442,11.72603,11.05896,11.61491,11.09319,11.40971,11.15309,11.85421,11.46102,11.99945,11.45247,11.71749,11.42681,11.76876,11.0504,20.4239,0,11,1,0.2167161,0.2812171,"NAN",0,998.7114,0.6817142,0
"2021-03-03 16:52:04",995210,12.11975,17.99471,9.680343,402.8465,9.898491,402.3935,0,31.04527,94.08149,0.02043448,-0.04243676,0,7.536351,8.097403,0,-40,11.58927,11.14453,11.72603,11.06752,11.52087,11.03328,11.40116,11.20442,11.78586,11.3755,12.03362,11.52087,11.72603,11.40116,11.80295,11.05896,20.78861,0,11,3,0.2210443,0.2677875,"NAN",0,990.5308,0,0
"2021-03-03 16:52:06",995211,12.13642,17.99471,9.680343,403.0646,9.864405,402.6934,0,31.03163,94.08149,0.01783499,-0.03596957,0,7.795402,8.135578,0,-40,11.67447,11.21269,11.70011,11.10146,11.56334,11.07579,11.43508,11.16992,11.83684,11.37522,11.98209,11.52914,11.78557,11.46074,11.78557,11.05868,20.78861,0,11,5,0.2181336,0.2671403,"NAN",0,962.5805,0,0
"2021-03-03 16:52:08",995212,12.13086,17.99471,9.680343,402.7647,9.762148,402.4207,0,31.03163,94.08149,0.008041029,-0.03380684,0,7.907885,7.92152,0,-40,11.62591,11.30952,11.76266,11.13842,11.55752,11.12987,11.45491,11.17265,11.80539,11.44636,12.01044,11.53187,11.80539,11.42071,11.75412,11.09564,21.15333,0,11,7,0.2183639,0.2814074,"NAN",0,992.5759,0,0
"2021-03-03 16:52:10",995213,12.16974,17.99471,9.680343,403.61,9.673525,403.2933,0,31.04527,94.08149,-0.0006848572,-0.03181094,0,8.081722,8.277374,0,-40,11.39505,11.3694,11.75412,11.11275,11.53187,11.09564,11.46347,11.18976,11.73703,11.39505,12.06169,11.59171,11.77976,11.46347,11.7883,11.09564,21.51804,0,11,9,0.2198068,0.2961493,"NAN",0,976.2148,0,0
"2021-03-03 16:52:12",995214,12.15863,17.99471,9.666708,403.3918,9.612171,403.1297,0,31.03163,94.08149,-0.005506257,-0.02646423,0,8.122625,8.321004,0,-40,11.63053,11.28849,11.69892,11.09171,11.49374,11.02325,11.42534,11.17728,11.7331,11.33126,12.07485,11.54504,11.76729,11.44244,11.7502,11.0746,21.88275,0,11,11,0.2203169,0.3043761,"NAN",0,998.0297,0,0
"2021-03-03 16:52:14",995215,12.1753,17.99471,9.653073,402.7647,9.584902,402.9116,0,31.03163,94.08149,-0.0069493,0.01497595,0,8.201022,8.288281,0,-40,11.62437,11.38496,11.76113,11.12833,11.65857,11.14544,11.41917,11.16255,11.77822,11.41062,12.1114,11.42772,11.79531,11.45338,11.74404,11.08554,21.88275,0,11,13,0.2206391,0.3107712,"NAN",0,991.8942,0.6817142,0
"2021-03-03 16:52:16",995216,12.11975,17.99471,9.639439,402.9556,9.598536,402.2026,0,31.03163,94.08149,-0.004141775,-0.07624829,0,8.146484,8.098765,0,-40,11.58044,11.25547,11.72575,11.11858,11.37522,11.08435,11.44363,11.16992,11.79412,11.45218,12.07604,11.46929,11.7343,11.40943,11.75994,11.05012,21.51804,0,11,15,0.2228224,0.3060503,"NAN",0,1002.802,0,0
"2021-03-03 16:52:18",995217,12.15863,17.99471,9.653073,403.2282,9.612171,402.4207,0,31.03163,94.08149,-0.00412098,-0.08135691,0,8.105582,8.277374,0,-40,11.72456,11.27138,11.74165,11.10882,11.47664,11.1345,11.43389,11.12594,11.67327,11.40823,12.10047,11.40823,11.68182,11.36547,11.74165,11.05748,20.78861,0,11,17,0.2175578,0.3066598,"NAN",0,968.0342,0,0
"2021-03-03 16:52:20",995218,12.14752,17.99471,9.653073,402.901,9.639439,403.3752,0,31.04527,94.08149,-0.001377128,0.04788712,0,8.126034,8.030594,0,-40,11.65033,11.33396,11.75289,11.09441,11.59904,11.12864,11.42804,11.16287,11.76144,11.46224,12.12025,11.39383,11.71871,11.43659,11.79562,11.03451,20.05919,0,11,19,0.2206655,0.3052891,"NAN",0,983.0319,0,0
"2021-03-03 16:52:22",995219,12.13642,17.99471,9.625805,402.083,9.680343,402.3662,0,31.03163,94.07603,0.005508344,0.02860675,0,8.126034,8.083768,0,-40,11.74284,11.3239,11.74284,11.11858,11.49494,11.09291,11.42653,11.17847,11.74284,11.40087,12.1102,11.40943,11.72575,11.43508,11.7343,11.05868,19.69448,0,11,21,0.2251066,0.2996881,"NAN",0,974.1696,0,0
"2021-03-03 16:52:24",995220,12.13642,17.99471,9.625805,403.0101,9.70761,402.7752,0,31.03163,94.08149,0.008269783,-0.02374259,0,8.132851,8.447803,0,-40,11.5221,11.17998,11.78708,11.1372,11.53065,11.08586,11.47079,11.17998,11.79562,11.38528,12.12025,11.44514,11.68452,11.55629,11.7358,11.05163,20.4239,0,11,23,0.2252336,0.2974485,"NAN",0,995.3028,0,0
"2021-03-03 16:52:26",995221,12.14752,17.99471,9.625805,403.4464,9.748514,403.1843,0,31.03163,94.08149,0.01216567,-0.02598973,0,7.976057,8.417808,0,-40,11.64911,11.23009,11.74312,11.07607,11.53797,11.07607,11.46102,11.1702,11.76876,11.41826,12.10195,11.46102,11.70894,11.54652,11.73458,11.0504,20.78861,0,11,25,0.2244089,0.2911112,"NAN",0,993.2576,0,0
"2021-03-03 16:52:28",995222,12.16419,17.99471,9.625805,403.2282,9.75533,402.9388,0,31.03163,94.07058,0.01279053,-0.0285779,0,7.945379,8.408264,0,-40,11.71485,11.08199,11.75758,11.10766,11.48403,11.03064,11.45838,11.16756,11.76613,11.3472,12.09077,11.45838,11.71485,11.42417,11.69775,11.0392,21.15333,0,11,27,0.2241864,0.289331,"NAN",0,1009.619,0,0
"2021-03-03 16:52:30",995223,12.16419,17.99471,9.653073,403.0101,9.796233,402.6662,0,31.03163,94.07603,0.01443496,-0.03467914,0,8.112399,8.049682,0,-40,11.66743,11.12008,11.75289,11.15431,11.5392,11.0773,11.47934,11.18853,11.78708,11.37672,12.17149,11.38528,11.81272,11.39383,11.71871,11.06874,21.15333,0,11,29,0.2228295,0.2918353,"NAN",0,1006.892,0,0
"2021-03-03 16:52:32",995224,12.18085,17.96985,9.625805,403.6918,9.803051,403.3479,0,31.04527,94.07603,0.01769841,-0.03433942,0,8.034002,8.11649,0,-40,11.58779,11.23716,11.7331,11.1345,11.51085,11.1345,11.44244,11.19439,11.79293,11.33981,12.12609,11.39968,11.74165,11.3056,11.71601,11.09171,20.78861,0,11,31,0.2264495,0.2869929,"NAN",0,968.0342,0,0
"2021-03-03 16:52:34",995225,12.16419,17.96985,9.612171,403.61,9.803051,402.8571,0,31.03163,94.07603,0.01917383,-0.07563468,0,8.081722,8.104219,0,-40,11.47664,11.2115,11.70746,11.1345,11.59634,11.04892,11.43389,11.18583,11.78438,11.34836,12.11755,11.44244,11.67327,11.3056,11.78438,11.09171,20.05919,0,11,33,0.2272904,0.2862308,"NAN",0,1002.802,0,0
"2021-03-03 16:52:36",995226,12.15308,17.99471,9.598536,403.0646,9.809868,402.1481,0,31.03163,94.08149,0.02113093,-0.09164692,0,8.044228,8.082404,0,-40,11.7343,11.34956,11.75139,11.18703,11.45218,11.11002,11.47784,11.19558,11.81975,11.34101,12.17852,11.46074,11.64882,11.36666,11.76848,11.10146,20.05919,0,11,35,0.2296765,0.2908965,"NAN",0,980.9868,0,0
"2021-03-03 16:52:38",995227,12.15863,17.96985,9.612171,402.1375,9.830319,401.739,0,31.03163,94.08149,0.02144284,-0.03916733,0,7.907885,8.34691,0,-40,11.68452,11.1372,11.78708,11.1372,11.5392,11.12008,11.48789,11.23131,11.83835,11.39383,12.13733,11.505,11.62469,11.25698,11.77853,11.11153,20.05919,0,11,37,0.2311333,0.2848599,"NAN",0,987.804,0,0
"2021-03-03 16:52:40",995228,12.19196,17.99471,9.612171,403.4464,9.857588,402.3117,0,31.03163,94.08149,0.02413358,-0.1115867,0,7.911294,8.435533,0,-40,11.51204,11.13569,11.78557,11.12713,11.53769,11.07579,11.46929,11.22125,11.85393,11.44363,12.17852,11.53769,11.58044,11.34101,11.84539,11.11858,19.69448,0,11,39,0.2302821,0.2854069,"NAN",0,989.8491,0,0
"2021-03-03 16:52:42",995229,12.16421,17.96985,9.598393,402.0822,9.85744,401.6012,0,31.0448,94.07582,0.02541601,-0.04719446,0,7.894133,8.100008,0,-40,11.52093,11.21303,11.79446,11.14458,11.58077,11.15314,11.46107,11.23014,11.84573,11.44397,12.1874,11.46107,11.59787,11.22159,11.803,11.11036,20.05915,0,11,41,0.2326138,0.2862191,"NAN",0,995.2879,0,0
"2021-03-03 16:52:44",995230,12.16421,17.96985,9.625662,402.6276,9.925611,401.8193,0,31.03117,94.08128,0.02936866,-0.07913813,0,7.87709,8.116368,0,-40,11.57191,11.30682,11.7856,11.1785,11.51206,11.14427,11.47786,11.25549,11.79414,11.40945,12.13585,11.45221,11.67449,11.37524,11.80269,11.14427,20.78857,0,11,43,0.2316341,0.2737675,"NAN",0,970.7466,0,0
"2021-03-03 16:52:46",995231,12.15866,17.99471,9.598393,402.8457,9.898343,401.8738,0,31.03117,94.08128,0.02913991,-0.09441582,0,7.815736,8.061832,0,-40,11.50263,11.40857,11.80181,11.1605,11.56248,11.09205,11.46843,11.2375,11.75908,11.41712,12.11789,11.57103,11.66506,11.32304,11.82744,11.12627,21.15328,0,11,45,0.2332368,0.2753012,"NAN",0,994.6062,0.681704,0
"2021-03-03 16:52:48",995232,12.18643,17.99471,9.584759,403.6638,9.898343,402.6374,0,31.03117,94.08128,0.03092952,-0.1012359,0,7.935035,8.431315,0,-40,11.84573,11.22159,11.71754,11.19592,11.46962,11.11891,11.46962,11.24725,11.77736,11.44397,12.15324,11.50383,11.71754,11.41831,11.84573,11.14458,21.15328,0,11,47,0.2356257,0.2784575,"NAN",0,983.6989,0.681704,0
"2021-03-03 16:52:50",995233,12.14199,17.99471,9.584759,402.6548,9.925611,401.5466,0,31.03117,94.08128,0.03304141,-0.1074247,0,7.798694,8.063195,0,-40,11.4363,11.38499,11.74406,11.21391,11.48761,11.1198,11.46195,11.2909,11.70988,11.4534,12.16266,11.48761,11.78679,11.4192,11.7697,11.16258,21.15328,0,11,49,0.2393286,0.276163,"NAN",0,1002.105,0,0
"2021-03-03 16:52:52",995234,12.11422,17.96985,9.571125,402.6003,9.911977,401.4103,0,31.03117,94.08673,0.03324542,-0.1160684,0,7.846414,8.052288,0,-40,11.62468,11.2313,11.82125,11.21419,11.68451,11.11152,11.47079,11.28263,11.69306,11.43658,12.16294,11.55629,11.7358,11.33395,11.85543,11.16286,20.78857,0,11,51,0.2401896,0.2777563,"NAN",0,983.6989,0,0
"2021-03-03 16:52:54",995235,12.1531,17.96985,9.584759,402.9275,9.911977,401.7103,0,31.03117,94.08673,0.03215133,-0.1196003,0,7.904358,8.304519,-0.06817041,-40.06817,11.6748,11.48672,11.76027,11.19592,11.63207,11.08468,11.46962,11.27291,11.6919,11.40976,12.16178,11.54658,11.6748,11.18736,11.82864,11.15314,19.69444,0,11,53,0.2374798,0.2773192,"NAN",0,1000.06,0,0
"2021-03-03 16:52:56",995236,12.18643,17.96985,9.598393,403.0093,9.932427,401.7375,0,31.03117,94.08128,0.03308804,-0.1259782,0,7.969121,8.273161,-0.06817041,-40,11.60491,11.03183,11.76731,11.22008,11.40826,11.10029,11.47667,11.2543,11.75022,11.34839,12.19443,11.48522,11.70749,11.27141,11.85277,11.1773,20.05915,0,11,55,0.2346593,0.2782226,"NAN",0,959.8393,0.681704,0
"2021-03-03 16:52:58",995237,12.14755,17.96985,9.584759,402.3549,9.918794,400.6741,0,31.03117,94.08128,0.03240881,-0.1630736,0,7.805511,8.053652,0,-40,11.74051,11.15903,11.71487,11.22747,11.56101,11.09913,11.4584,11.21036,11.78324,11.37288,12.18473,11.50971,11.69778,11.19325,11.82597,11.14191,19.32972,0,11,57,0.2325042,0.2789224,"NAN",-0.681704,995.9696,0,0
"2021-03-03 16:53:00",995238,12.14755,17.99471,9.584759,402.6003,9.939245,402.0375,0,31.03117,94.08673,0.03438004,-0.05458393,0,7.802103,8.410865,0,-40,11.56101,11.32157,11.7747,11.2018,11.50971,11.09913,11.4755,11.23602,11.80033,11.33867,12.17619,11.51826,11.73197,11.37288,11.81742,11.1248,20.42386,0,11,59,0.2346754,0.2758051,"NAN",0,989.1526,0.681704,0
"2021-03-03 16:53:02",995239,12.16421,17.96985,9.584759,402.8184,9.939245,400.8922,0,31.0448,94.08128,0.03451167,-0.1875295,0,7.832779,8.365872,0,-40.06817,11.63118,11.29769,11.75939,11.16937,11.50294,11.10092,11.47729,11.26348,11.78503,11.39178,12.15236,11.49439,11.73375,11.34046,11.82776,11.1437,20.42386,0,11,61,0.2366798,0.2733397,"NAN",0,992.5611,0,0
"2021-03-03 16:53:04",995240,12.13088,17.96985,9.584759,403.8274,9.959696,401.7921,0,31.03117,94.08128,0.03653608,-0.1983325,0,7.839596,8.074103,0,-40,11.6123,11.31301,11.73197,11.17614,11.58665,11.04778,11.4755,11.27024,11.81742,11.4242,12.16765,11.50116,11.7747,11.44985,11.79179,11.14191,20.05915,0,11,63,0.2375751,0.2726887,"NAN",0,985.0623,0,0
"2021-03-03 16:53:06",995241,12.15866,17.96985,9.598393,403.0638,9.959696,400.7831,0,31.03117,94.08128,0.03552889,-0.2242771,0,7.911175,8.162724,-0.06817041,-40,11.50232,11.32273,11.8015,11.18586,11.53652,11.15163,11.50232,11.28851,11.82713,11.45101,12.19443,11.51942,11.75877,11.41681,11.81859,11.15163,20.05915,0,11,65,0.2375619,0.2750856,"NAN",0,987.1075,0,0
"2021-03-03 16:53:08",995242,12.13644,17.96985,9.625662,403.0366,9.966513,400.974,0,31.03117,94.08128,0.03346002,-0.2024737,0,7.897542,8.005933,0,-40,11.66742,11.27408,11.75289,11.20564,11.53064,11.14575,11.49644,11.28263,11.76144,11.44513,12.18002,11.59049,11.74434,11.31685,11.8298,11.16286,20.05915,0,11,67,0.2339355,0.2730108,"NAN",0,975.5185,0.681704,0
"2021-03-03 16:53:10",995243,12.1531,17.96985,9.612027,404.3455,9.959696,402.1738,0,31.03117,94.08128,0.03399673,-0.2123556,0,7.866865,7.971848,0,-40,11.64766,11.1773,11.7844,11.22863,11.45957,11.06606,11.47667,11.26285,11.75022,11.45101,12.23712,11.54507,11.7844,11.32273,11.81859,11.16019,20.05915,0,11,69,0.233821,0.2789148,"NAN",-0.681704,995.2879,0,0
"2021-03-03 16:53:12",995244,12.16976,17.96985,9.625662,403.4729,9.97333,401.2194,0,31.03117,94.08128,0.034527,-0.2237902,0,7.989572,8.018204,0,-40,11.49141,11.24338,11.76496,11.19205,11.54271,11.05515,11.47431,11.24338,11.70513,11.423,12.1323,11.50851,11.73932,11.43155,11.79914,11.1236,20.78857,0,11,71,0.2306085,0.2679625,"NAN",-0.681704,989.1526,0.681704,0
"2021-03-03 16:53:14",995245,12.15866,17.96985,9.612027,403.8819,9.966513,401.5739,0,31.03117,94.08128,0.0350538,-0.2282282,0,7.955486,8.263617,0,-40,11.76731,11.39115,11.73313,11.21152,11.59636,11.13452,11.49377,11.23719,11.73313,11.39115,12.19443,11.62201,11.75877,11.52797,11.81004,11.13452,20.42386,0,11,73,0.2316471,0.2743014,"NAN",0,1004.15,0.681704,0
"2021-03-03 16:53:16",995246,12.14199,17.96985,9.612027,403.3911,10.0006,401.0558,0,31.03117,94.08128,0.03799643,-0.2283507,0,7.866865,8.070013,0,-40,11.65504,11.28735,11.7747,11.19325,11.50116,11.13336,11.49261,11.25313,11.72342,11.41565,12.16765,11.58665,11.78324,11.43275,11.80888,11.11624,20.42386,0,11,75,0.2329975,0.2679836,"NAN",0,1000.742,0,0
