"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 11:57:14",986365,12.31445,18.09637,9.353028,398.3194,9.455284,397.4024,0,30.78592,94.17952,0.01018692,-0.09135856,0,7.999839,8.338648,0,-40,15.62188,15.28254,14.41616,17.86422,16.93467,17.94864,17.67845,15.27405,18.20181,16.24059,16.3761,15.79147,16.60468,20.85222,18.51387,14.88351,318.022,0,8,73,0.6485697,0.6366789,"NAN",0,1006.2,0,0
"2021-03-03 11:57:16",986366,12.29223,18.09637,9.380297,399.3556,9.44165,398.6022,0,30.78592,94.17952,0.006031437,-0.07406853,0,7.894174,8.120502,0,-40,15.5021,15.18814,14.40661,17.83785,16.95055,17.97293,17.7872,15.33241,18.09952,16.2819,16.392,15.8752,16.58671,20.50702,18.64771,14.87397,362.8806,0,8,75,0.6517036,0.6445676,"NAN",0,1026.652,0,0
"2021-03-03 11:57:18",986367,12.32556,18.12349,9.393931,398.9193,9.448467,397.9478,0,30.78592,94.17952,0.005500096,-0.0979874,0,8.098686,8.108231,0,-40,15.67161,15.2644,14.4575,17.85462,16.94197,17.95592,17.9306,15.40866,18.12471,16.14625,16.41728,16.01916,16.56967,20.30533,18.833,14.90783,336.9866,0,8,77,0.6583865,0.6520418,"NAN",0,1017.108,0,0
"2021-03-03 11:57:20",986368,12.32001,18.12349,9.4212,399.3556,9.44165,398.275,0,30.78592,94.17952,0.002040799,-0.1078406,0,8.013473,8.465446,0,-40,15.49242,14.99167,14.41392,17.78601,16.91552,18.03082,17.89577,15.3991,18.33455,16.01809,16.4924,16.01809,16.61938,20.55622,19.00885,14.93223,309.6338,0,8,79,0.6541756,0.6517965,"NAN",0,1017.108,0,0
"2021-03-03 11:57:22",986369,12.28112,18.09637,9.434834,397.9922,9.434834,397.7023,0,30.78592,94.17952,0,-0.02887904,0,7.999839,8.059148,0,-40,15.49466,14.78158,14.50967,17.84734,16.99388,17.99084,17.9824,15.44376,18.46327,15.91015,16.58776,16.04574,16.647,20.55004,18.85943,14.99391,299.0574,0,8,81,0.6574465,0.6574465,"NAN",0,1006.882,0,0
"2021-03-03 11:57:24",986370,12.31445,18.12349,9.462102,398.2104,9.428016,397.0752,0,30.78592,94.17952,-0.003342201,-0.1113072,0,7.873723,8.395911,0,-40,15.70564,14.93342,14.46612,17.96448,16.99284,18.05732,17.93916,15.42575,18.55499,15.96843,16.60364,16.15485,16.67135,20.66654,18.302,15.02683,279.7281,0,8,83,0.6523132,0.6562791,"NAN",0,1005.519,0,0
"2021-03-03 11:57:26",986371,12.29223,18.12349,9.48937,399.3829,9.482553,398.1114,0,30.78592,94.17952,-0.0006861492,-0.1279691,0,8.081643,8.056421,0,-40,15.34332,14.8679,14.53654,18.22848,16.99525,18.00065,17.78116,15.26694,18.59111,16.39441,16.68222,16.21656,16.733,20.02214,18.43091,15.0717,298.6927,0,8,85,0.6319487,0.6327416,"NAN",0,1022.561,0,0
"2021-03-03 11:57:28",986372,12.28668,18.12349,9.516639,398.8103,9.48937,397.8659,0,30.78592,94.17952,-0.002693381,-0.09327483,0,7.931668,8.274568,0,-40,15.38574,14.81694,14.50254,18.24536,16.91912,18.10192,17.7896,15.14811,18.42248,16.88529,16.733,16.27585,16.77531,19.64374,18.38875,15.02925,320.2102,0,8,87,0.616019,0.6191885,"NAN",0,1020.516,0,0
"2021-03-03 11:57:30",986373,12.29223,18.12349,9.516639,398.4012,9.48937,397.6205,0,30.78592,94.17406,-0.002693225,-0.07710763,0,7.931668,8.119138,0,-40,15.64748,15.06199,14.51832,18.21883,16.95174,18.01631,17.67016,15.28269,18.49715,17.0955,16.63869,16.3085,16.75716,20.14699,18.28632,15.02803,245.0812,0,8,89,0.6304758,0.6336467,"NAN",0,980.2955,0,0
"2021-03-03 11:57:32",986374,12.30334,18.12349,9.543907,398.4012,9.523455,397.566,0,30.78592,94.17952,-0.002055747,-0.08395531,0,8.071418,8.466809,0,-40,15.67399,15.16494,14.50239,18.21146,17.0543,18.0427,17.88232,15.32619,18.63311,16.809,16.66515,16.36886,16.7667,20.48407,18.40547,15.08853,260.0341,0,8,91,0.6320019,0.6343807,"NAN",0,986.4309,0,0
"2021-03-03 11:57:34",986375,12.29779,18.12349,9.530273,399.4374,9.516639,398.4931,0,30.78592,94.17952,-0.001376254,-0.09531911,0,8.105503,8.150496,0,-40.06817,15.42816,15.36029,14.50254,18.20317,17.139,18.02597,17.7896,15.25845,18.41405,16.22503,16.58913,16.39441,16.76684,20.86197,18.60797,15.02076,397.1628,0,8,93,0.6259543,0.6275401,"NAN",0,1007.564,0.6817076,0
"2021-03-03 11:57:36",986376,12.31445,18.12349,9.543907,399.2466,9.537089,398.6022,0,30.78592,94.17952,-0.0006765993,-0.06394805,0,7.969162,8.113685,-0.06817076,-40,15.45956,15.11162,14.483,18.0994,17.035,18.10784,17.73641,15.1965,18.2344,15.87508,16.45115,16.40881,16.73893,21.19499,18.75716,14.89084,339.9043,0,8,95,0.6180342,0.6188269,"NAN",0,1001.428,0.6817076,0
"2021-03-03 11:57:38",986377,12.32001,18.12349,9.530273,398.3194,9.523455,397.8387,0,30.78592,94.17952,-0.0006871135,-0.04844352,0,8.091869,8.014155,0,-40,15.56995,14.80602,14.48312,18.0742,17.03512,18.11639,17.60984,15.16267,18.29357,15.78195,16.35812,16.23108,16.72213,21.23703,18.9258,14.87397,335.8925,0,8,97,0.6159925,0.616785,"NAN",0,1004.837,0.6817076,0
"2021-03-03 11:57:40",986378,12.28112,18.12349,9.543907,398.8375,9.530273,398.384,0,30.78592,94.17952,-0.001365162,-0.04540863,0,8.040741,7.974616,0,-40,15.44259,14.60199,14.4915,18.07408,17.08574,18.03189,17.63506,15.12859,18.37779,16.01068,16.42575,16.14625,16.70508,21.68948,19.04361,14.92481,379.657,0,8,99,0.6107627,0.6123472,"NAN",0,985.0675,0,0
"2021-03-03 11:57:42",986379,12.30334,18.12349,9.516639,398.6467,9.530273,398.275,0,30.78592,94.17952,0.001366994,-0.03726652,0,8.050966,8.318196,0,-40,15.70669,14.49266,14.48416,18.23555,16.95159,18.09212,17.57709,15.10429,18.44641,16.22366,16.56236,16.24907,16.61315,21.59847,19.05318,14.91748,411.3863,0,8,101,0.6113364,0.6097518,"NAN",0,1021.198,0.6817076,0
"2021-03-03 11:57:44",986380,12.28668,18.12349,9.543907,398.3194,9.523455,397.2933,0,30.78592,94.17952,-0.002051407,-0.1029212,0,8.054376,8.012792,0,-40,15.4183,14.39916,14.50117,18.19337,17.07844,18.15962,17.52641,15.11278,18.35364,16.56236,16.54543,16.33376,16.62161,21.65712,18.99422,14.92598,399.7158,0,8,103,0.6090733,0.6114503,"NAN",0,1005.519,0,0
"2021-03-03 11:57:46",986381,12.28109,18.12349,9.50288,398.0734,9.516514,398.2191,0,30.78552,94.17934,0.001379611,0.01474879,0,8.125849,7.974512,0,-40,15.38437,14.30563,14.50117,18.16806,17.06998,18.15118,17.50951,15.02788,18.22711,16.94313,16.53697,16.266,16.647,21.79951,19.10371,14.93447,330.0571,0,8,105,0.6047981,0.603214,"NAN",0,1007.551,0,0
"2021-03-03 11:57:48",986382,12.3033,18.12349,9.50288,398.5097,9.530149,397.8919,0,30.78552,94.17934,0.002703761,-0.06125083,0,7.962241,8.053589,0,-40,15.58079,14.42598,14.47698,18.05967,17.09666,18.18624,17.59529,15.06316,18.42241,17.17276,16.55521,16.35201,16.69062,21.75055,19.09659,14.93578,362.5158,0,8,107,0.6085504,0.6053817,"NAN",0,1009.596,0,0
"2021-03-03 11:57:50",986383,12.3033,18.12349,9.50288,399.0551,9.57105,398.1101,0,30.79915,94.17934,0.00673581,-0.09337278,0,7.934973,8.052226,0,-40,15.32497,14.62015,14.50117,17.81356,17.12072,18.15118,17.65311,15.03637,18.64032,17.29825,16.63007,16.31682,16.68085,21.35543,19.13739,14.99391,391.3274,0,8,109,0.6057004,0.5977796,"NAN",0,1008.232,0.6816987,0
"2021-03-03 11:57:52",986384,12.28109,18.12349,9.475612,398.7823,9.584684,398.0283,0,30.79915,94.17934,0.01093483,-0.07559951,0,8.050861,7.999053,0,-40,15.45953,14.37246,14.48297,17.58435,17.09416,18.10781,17.67726,14.97574,18.41993,17.31396,16.70505,16.29869,16.69659,20.56565,19.24567,14.95026,400.0803,0,8,111,0.6024343,0.5897638,"NAN",0,1017.776,0,0
"2021-03-03 11:57:54",986385,12.32552,18.12349,9.434711,398.946,9.557416,398.2737,0,30.79915,94.17934,0.01232239,-0.06751426,0,8.064496,8.353537,0,-40,15.29234,14.39197,14.55348,17.40942,17.11357,18.10186,17.71354,14.99523,18.25373,17.11357,16.79217,16.29273,16.73294,19.366,19.33233,14.98674,359.5981,0,8,113,0.6092521,0.5949968,"NAN",0,1029.365,0,0
"2021-03-03 11:57:56",986386,12.31441,18.12349,9.407443,398.5915,9.516514,398.001,0,30.79915,94.16843,0.01104447,-0.05979225,0,8.132666,8.337176,0,-40,15.29951,14.45017,14.49267,17.27289,17.17145,18.10899,17.75446,15.01089,18.51386,17.04462,16.79932,16.23212,16.80778,18.90998,19.37312,14.91748,384.7628,0,8,115,0.6140825,0.6014107,"NAN",0,1015.049,0,0
"2021-03-03 11:57:58",986387,12.3033,18.12349,9.380175,398.3734,9.489246,397.7829,0,30.79915,94.17934,0.01090233,-0.05902225,0,8.027002,8.403983,0,-40,15.66429,14.56066,14.50967,17.14609,17.0869,18.12587,17.79667,14.95995,18.59817,17.26444,16.72317,16.21519,16.8247,18.83415,19.12897,14.88351,375.6451,0,8,117,0.6118481,0.5991786,"NAN",0,988.4632,0,0
"2021-03-03 11:58:00",986388,12.30886,18.12349,9.366541,398.5915,9.461979,397.9465,0,30.79915,94.17934,0.009470699,-0.0640079,0,7.969058,8.21447,0,-40,15.58067,14.53636,14.51086,17.15573,17.03735,18.11018,17.67964,14.82525,18.63308,17.4262,16.82589,16.02999,16.88511,19.04594,18.97013,14.85923,371.6334,0,8,119,0.5992254,0.5881445,"NAN",0,1019.821,0,0
"2021-03-03 11:58:02",986389,12.3033,18.12349,9.339272,398.2643,9.455161,397.3466,0,30.81278,94.17934,0.01170124,-0.09265932,0,8.108807,8.084948,0,-40,15.56981,14.52547,14.49997,17.0688,17.09416,18.06561,17.44918,14.77189,18.56327,17.45762,16.78967,16.16317,16.73044,19.62437,18.65599,14.74641,395.3391,0,8,121,0.5967945,0.5833418,"NAN",0,1015.731,0,0
"2021-03-03 11:58:04",986390,12.32552,18.12349,9.339272,398.237,9.421077,397.8919,0,30.79915,94.17934,0.008228877,-0.03471059,0,8.07813,8.35081,0,-40,15.62188,14.63714,14.50117,16.90929,17.07844,18.07524,17.47571,14.7476,18.58974,17.58554,16.68085,16.10505,16.46924,19.819,18.85101,14.71362,417.2214,0,8,123,0.5942519,0.5847567,"NAN",0,1016.413,0,0
"2021-03-03 11:58:06",986391,12.29775,18.12349,9.29837,398.4279,9.400625,398.2737,0,30.78552,94.17934,0.01030387,-0.01553874,0,8.091763,8.078131,0,-40,15.55535,14.75741,14.54498,16.82601,17.02901,18.08498,17.52771,14.74891,18.64162,17.66286,16.7414,16.19955,16.25885,19.95482,19.1387,14.65546,427.4331,0,8,125,0.5991369,0.587268,"NAN",0,1015.049,0,0
"2021-03-03 11:58:08",986392,12.30886,18.12349,9.312005,397.9916,9.393808,397.4011,0,30.78552,94.17388,0.008166176,-0.05894324,0,8.016777,8.428524,0,-40,15.34206,14.83267,14.53528,16.90096,17.06165,18.12599,17.52652,14.71374,18.75001,17.71235,16.75713,16.14753,16.36775,19.3564,19.22171,14.56078,420.5037,0,8,127,0.5938784,0.5843844,"NAN",0,1006.869,0,0
"2021-03-03 11:58:10",986393,12.2922,18.12349,9.312005,398.4551,9.400625,397.183,0,30.79915,94.16843,0.008857058,-0.1271444,0,8.027002,8.044045,0,-40,15.43408,15.04366,14.50847,17.01806,17.0688,18.17531,17.66037,14.71242,18.63914,17.66882,16.81505,16.17164,16.47651,19.05199,19.32143,14.51697,414.3037,0,8,129,0.5937412,0.583456,"NAN",0,1013.686,0,0
"2021-03-03 11:58:12",986394,12.29775,18.12349,9.29837,398.9732,9.380175,397.9465,0,30.78552,94.17388,0.008152383,-0.1023244,0,8.003143,8.059043,0,-40,15.70937,15.01358,14.48686,17.18258,17.01347,18.14542,17.7909,14.77578,18.36475,17.77402,16.91197,16.2094,16.61583,19.35895,19.4347,14.52936,420.139,0,8,131,0.6019491,0.592453,"NAN",0,993.235,0,0
"2021-03-03 11:58:14",986395,12.31441,18.12349,9.284737,398.2915,9.373358,397.2375,0,30.79915,94.17934,0.008779188,-0.1044153,0,7.955424,8.173569,0,-40,15.78446,15.17367,14.53663,17.33351,17.02916,18.20326,17.7728,14.84251,17.82346,17.78969,16.9615,16.0811,16.26747,19.51763,19.56811,14.57063,433.6331,0,8,133,0.6105379,0.6002479,"NAN",0,1017.095,0,0
"2021-03-03 11:58:16",986396,12.3033,18.12349,9.257468,398.8642,9.352907,397.8101,0,30.79915,94.17934,0.009430286,-0.1041499,0,7.934973,8.049499,0,-40,15.82669,15.13107,14.55348,17.30801,16.96135,18.13561,17.59529,14.89332,17.8402,17.79798,16.93598,16.14873,16.29273,19.56796,19.70256,14.62146,416.1273,0,8,135,0.6190574,0.6079738,"NAN",0,1007.551,0,0
"2021-03-03 11:58:18",986397,12.33108,18.12349,9.257468,399.3004,9.373358,398.3282,0,30.81278,94.17934,0.0114013,-0.09564862,0,7.900888,8.316725,0,-40,15.85093,15.03649,14.56078,17.20538,17.01937,18.1513,17.77146,14.89213,17.89811,17.56876,16.96016,16.01196,16.34235,19.75184,19.7182,14.61177,405.1862,0,8,137,0.6189315,0.6054732,"NAN",0,997.3253,0,0
"2021-03-03 11:58:20",986398,12.31441,18.14833,9.216567,399.0278,9.318822,397.9465,0,30.79915,94.17934,0.009964881,-0.1053741,0,7.825902,8.086311,0,-40,15.70669,15.02788,14.55216,17.40811,17.01925,18.17649,17.92331,15.03637,17.93176,17.44191,16.867,15.9949,16.39304,19.57507,19.74331,14.69662,407.3744,0,8,139,0.6389668,0.6270858,"NAN",0,1015.731,0,0
"2021-03-03 11:58:22",986399,12.31997,18.14833,9.216567,399.1914,9.305188,398.0555,0,30.79915,94.17934,0.008745337,-0.1120867,0,7.924748,8.331722,0,-40,15.73332,15.14793,14.57036,17.29098,17.05426,18.20299,17.85697,15.13944,17.94139,17.38395,16.87665,16.11472,16.4535,19.69403,19.78654,14.7488,396.798,0,8,141,0.6499692,0.6396687,"NAN",0,993.235,0,0
"2021-03-03 11:58:24",986400,12.31441,18.14833,9.202932,399.4095,9.284737,398.3282,0,30.79915,94.17934,0.008149018,-0.1077147,0,7.999734,8.075404,0,-40,15.65831,15.1832,14.63966,17.30075,17.05557,18.14524,17.9849,15.16622,18.17899,17.29229,16.78489,16.16686,16.44634,19.73738,19.69533,14.78409,395.3391,0,8,143,0.6544237,0.6449146,"NAN",0,1008.914,0,0
"2021-03-03 11:58:26",986401,12.3033,18.14833,9.189299,399.7095,9.284737,398.71,0,30.79915,94.17388,0.009437745,-0.09883746,0,7.94179,8.237648,0,-40,16.06269,15.08731,14.56066,17.17145,16.92621,18.17649,18.10899,15.14673,18.37051,17.11226,16.65546,16.02032,16.45231,19.81059,19.56666,14.78158,422.692,0,8,145,0.6539198,0.6428268,"NAN",0,1023.23,0,0
"2021-03-03 11:58:28",986402,12.2922,18.12349,9.202932,398.4279,9.250652,397.9738,0,30.79915,94.17934,0.004690886,-0.04464132,0,7.894072,8.042682,0,-40,16.03739,15.028,14.58628,17.12084,16.95171,18.19349,18.10067,15.1129,18.58986,17.15466,16.67251,15.94417,16.56248,19.81911,19.28064,14.76471,446.7624,0,8,147,0.6487144,0.6431683,"NAN",0,991.8716,0,0
"2021-03-03 11:58:30",986403,12.2922,18.12349,9.189299,399.9549,9.223384,399.3644,0,30.79915,94.17934,0.003350592,-0.05804481,0,7.894072,8.072677,0,-40.06817,15.78299,15.20615,14.62015,17.11226,16.99387,18.16806,18.15962,15.15522,18.69089,16.90084,16.647,15.91862,16.59622,19.79377,18.99422,14.72211,440.1977,0,8,149,0.6545169,0.6505539,"NAN",0,1020.503,0,0
"2021-03-03 11:58:32",986404,12.32552,18.14833,9.216567,399.9004,9.175665,398.4918,0,30.79915,94.17934,-0.004044997,-0.1392967,0,7.94179,8.417617,0,-40,15.6134,15.34194,14.62015,17.13763,17.01925,18.17649,18.21024,15.1722,18.67404,16.68085,16.63854,15.91015,16.61315,19.79377,18.97737,14.69662,416.492,0,8,151,0.6534801,0.6582348,"NAN",0,1021.866,0,0
"2021-03-03 11:58:34",986405,12.32552,18.14833,9.230201,398.9187,9.189299,398.5464,0,30.79915,94.17934,-0.00405194,-0.03688306,0,7.955424,8.123122,0,-40,15.84233,14.98542,14.62865,17.29825,16.99387,18.14274,18.33677,15.18069,18.68246,16.80778,16.65546,16.07963,16.68931,20.02917,18.90998,14.68813,404.8214,0,8,153,0.6528059,0.6575606,"NAN",0,1007.551,0.6816987,0
"2021-03-03 11:58:36",986406,12.31441,18.14833,9.230201,398.5915,9.182482,397.9738,0,30.79915,94.17934,-0.004713072,-0.06101213,0,7.931565,8.277187,0,-40,15.73818,15.06791,14.59223,17.54934,17.17749,18.09815,18.2922,15.12734,18.7222,16.84767,16.62766,16.15347,16.7546,20.16125,18.916,14.57524,396.4333,0,8,155,0.6470894,0.6526357,"NAN",0,1017.095,0.6816987,0
"2021-03-03 11:58:38",986407,12.28664,18.14833,9.243834,398.8642,9.189299,398.2737,0,30.81278,94.17934,-0.005483325,-0.05937045,0,8.074721,8.320815,0,-40,15.77332,14.98423,14.61895,17.66037,17.15335,18.09937,18.31029,15.14554,18.69814,16.89119,16.7389,16.24787,16.7812,20.76711,18.95934,14.62745,402.6332,0,8,157,0.6474533,0.6537923,"NAN",0,1008.914,0,0
"2021-03-03 11:58:40",986408,12.27553,18.14833,9.257468,398.8369,9.216567,398.3555,0,30.79915,94.16843,-0.004035755,-0.04750161,0,7.924748,8.211743,0,-40,16.14873,15.08013,14.59597,17.65442,17.15585,18.10186,18.13561,15.22444,18.80175,17.17276,16.83447,16.36894,16.85139,20.93742,18.81018,14.73192,381.1157,0,8,159,0.6543373,0.6590927,"NAN",0,982.3279,0,0
"2021-03-03 11:58:42",986409,12.3033,18.14833,9.284737,399.9821,9.237018,399.5826,0,30.79915,94.17934,-0.0047394,-0.03968757,0,7.975875,8.48715,0,-40,15.79266,15.08002,14.63834,17.88229,17.09654,18.13549,18.00047,15.13944,18.82691,17.41775,16.85973,16.39423,16.82589,20.81144,18.88589,14.7403,378.1981,0,8,161,0.6420459,0.6475923,"NAN",0,1017.776,0,0
"2021-03-03 11:58:44",986410,12.31997,18.14833,9.29837,398.3734,9.243834,398.001,0,30.79915,94.17934,-0.005446536,-0.03718636,0,8.020185,7.999053,0,-40,15.60014,15.12497,14.65785,18.08736,17.14132,18.11267,18.06204,15.1759,18.7957,17.47095,16.95528,16.36286,16.90453,20.16731,18.89681,14.81077,363.6099,0,8,163,0.6443679,0.6507075,"NAN",0,1017.776,0,0
"2021-03-03 11:58:46",986411,12.29775,18.14833,9.29837,399.4095,9.237018,398.6827,0,30.79915,94.17934,-0.006124737,-0.07255585,0,8.016777,8.022231,0,-40,15.85227,15.15669,14.61312,18.29605,17.10527,18.10201,17.97542,15.2161,18.73449,17.13063,16.93613,16.36062,16.9615,20.00541,18.91986,14.80853,382.2098,0,8,165,0.6486851,0.6558181,"NAN",0.6816987,1013.686,0,0
"2021-03-03 11:58:48",986412,12.27553,18.14833,9.312005,399.8458,9.230201,398.71,0,30.79915,94.17934,-0.008187212,-0.1136776,0,8.037229,7.982693,0,-40,15.5201,15.19767,14.68813,18.34521,17.04462,18.14274,17.90643,15.22313,18.73303,16.84162,16.87546,16.24059,17.10381,20.47446,18.9521,14.88351,413.2097,0,8,167,0.6478552,0.6573662,"NAN",0,988.4632,0.6816987,0
"2021-03-03 11:58:50",986413,12.13111,18.14833,9.352907,399.1368,9.237018,399.0917,0,30.79915,94.17934,-0.01159857,-0.004514239,0,8.037229,8.029048,0,-40,15.63168,14.96975,14.63846,18.21155,17.05438,18.12717,17.93306,15.32628,18.81018,16.66524,16.9106,16.10637,17.18121,20.72763,18.96183,14.91031,402.2685,0,8,169,0.6542259,0.6677047,"NAN",0,987.7815,0,0
"2021-03-03 11:58:52",986414,12.16444,18.14833,9.352907,399.0278,9.216567,398.6009,0,30.79915,94.16843,-0.01371896,-0.04295396,0,8.081538,8.14221,0,-40,15.82657,14.92717,14.62134,18.08486,17.02889,18.14393,18.05955,15.47888,18.89432,16.73282,16.85973,16.02999,17.14727,20.78626,18.95329,14.96114,385.8568,0,8,171,0.670809,0.6866746,"NAN",0,999.3704,0,0
"2021-03-03 11:58:54",986415,12.16444,18.14833,9.352907,398.2643,9.243834,398.1101,0,30.81278,94.17934,-0.01095286,-0.01548499,0,8.064496,8.016778,0,-40,15.657,15.13095,14.66383,17.99203,17.06272,18.14393,18.18612,15.56371,18.85219,17.105,16.91894,16.12319,17.05426,21.0128,19.01225,15.03756,371.2687,0,8,173,0.6800907,0.6927868,"NAN",0,1003.461,0,0
"2021-03-03 11:58:56",986416,12.15889,18.14833,9.393808,398.8914,9.271103,398.4918,0,30.81278,94.16843,-0.01227354,-0.03996947,0,8.033819,8.413526,0,-40,15.93677,15.20735,14.65533,17.77253,17.12191,18.17768,18.27892,15.41101,19.07121,17.41775,16.93586,16.20791,16.97815,20.53442,19.07963,15.03756,358.504,0,8,175,0.6586571,0.6729326,"NAN",0,980.9645,0,0
"2021-03-03 11:58:58",986417,12.16444,18.14833,9.407443,398.5642,9.305188,398.2464,0,30.79915,94.17934,-0.01020793,-0.03172338,0,8.016777,8.054953,0,-40,15.73343,15.00372,14.68095,17.67976,17.08821,18.19467,18.25373,15.41962,18.6332,17.47702,17.05438,16.26732,17.0121,20.64368,19.21448,15.01221,382.2098,0,8,177,0.6580057,0.6699024,"NAN",0,986.4181,0,0
"2021-03-03 11:59:00",986418,12.17,18.14833,9.380175,397.7734,9.29837,397.4557,0,30.79915,94.16843,-0.008012679,-0.03112631,0,7.866804,8.031775,0,-40,15.60373,15.19647,14.64445,17.55056,17.09416,18.15843,18.19218,15.44256,17.64348,17.41538,17.17026,16.31563,17.00114,20.12885,19.27092,15.01819,396.0685,0,8,179,0.6636761,0.6731942,"NAN",0,963.922,0,0
"2021-03-03 11:59:02",986419,12.17,18.14833,9.434711,399.1096,9.346089,398.6555,0,30.81278,94.17934,-0.008786317,-0.04502177,0,7.962241,8.1463,0,-40,15.63156,14.96114,14.63834,17.50225,17.08809,18.19456,18.17768,15.49585,18.13549,17.51069,17.3586,16.36036,17.05426,20.33286,19.44163,15.10548,413.2097,0,8,181,0.6631421,0.6734552,"NAN",0,999.3704,0.6816987,0
"2021-03-03 11:59:04",986420,12.1811,18.14833,9.448345,398.9732,9.366541,398.5191,0,30.81278,94.17934,-0.008058383,-0.04473568,0,7.911114,8.154481,-0.06816988,-40,15.85212,15.25839,14.67245,17.5784,17.11357,18.21155,18.24529,15.5299,18.19467,17.45167,17.23193,16.3266,17.17276,21.20582,19.34917,15.09711,419.7743,0,8,183,0.665278,0.6747991,"NAN",0,1001.415,0,0
"2021-03-03 11:59:06",986421,12.16444,18.14833,9.448345,400.0094,9.366541,399.119,0,30.81278,94.17934,-0.008179899,-0.08903845,0,8.030411,7.962242,0,-40,15.8932,15.16371,14.70512,17.62777,17.09535,18.22711,18.21868,15.49466,18.48014,16.92621,17.22217,16.36763,17.28979,21.50629,19.14581,14.99391,431.4449,0,8,185,0.661425,0.670945,"NAN",0,989.1449,0,0
"2021-03-03 11:59:08",986422,12.18666,18.14833,9.461979,399.2459,9.373358,398.8736,0,30.79915,94.16843,-0.008921091,-0.03747922,0,8.084947,8.170842,0,-40,15.88722,15.11529,14.69913,17.46131,17.15704,18.25492,18.22117,15.46323,18.80294,16.94563,17.14013,16.51407,17.41061,20.83791,19.29985,14.97944,427.0684,0,8,187,0.6564093,0.6667212,"NAN",0,998.6887,0,0
"2021-03-03 11:59:10",986423,12.17,18.14833,9.489246,398.7823,9.386992,398.41,0,30.81278,94.17934,-0.01019879,-0.03713423,0,8.00996,8.365807,0,-40,15.84233,15.10429,14.67113,17.45881,17.13763,18.2018,18.28616,15.4183,18.90156,16.96004,17.21372,16.52003,17.55175,20.67596,19.38153,14.892,421.2332,0,8,189,0.6483461,0.6602427,"NAN",0,991.1899,0,0
"2021-03-03 11:59:12",986424,12.17555,18.14833,9.50288,399.4641,9.393808,398.9281,0,30.81278,94.16843,-0.01090521,-0.05358227,0,8.030411,8.031775,0,-40,15.9803,15.15758,14.71598,17.26679,17.16534,18.22102,18.2379,15.4037,19.06394,16.94548,17.26679,16.51392,17.63857,20.46,19.53535,14.99627,400.0803,0,8,191,0.6451724,0.6578616,"NAN",0,995.2802,0,0
"2021-03-03 11:59:14",986425,12.21443,18.14833,9.516514,399.4095,9.386992,397.7283,0,30.81278,94.17934,-0.01297888,-0.1684642,0,8.047454,8.240375,0,-40,15.92829,15.01209,14.61285,17.23182,17.17264,18.18612,18.21986,15.40253,19.11331,16.87665,17.25717,16.49583,17.64585,20.34126,19.55102,15.02907,387.6804,0,8,193,0.6434596,0.6585279,"NAN",0,982.3279,0,0
"2021-03-03 11:59:16",986426,12.21443,18.14833,9.530149,398.7823,9.407443,398.1646,0,30.81278,94.17934,-0.01217601,-0.06129777,0,7.969058,8.108126,0,-40,15.86777,14.93447,14.67113,17.33205,17.11226,18.21868,18.26086,15.35042,19.22159,16.92621,17.35741,16.43537,17.72068,19.9283,19.6592,15.0024,373.8216,0,8,195,0.6362237,0.6504964,"NAN",0,1002.097,0,0
"2021-03-03 11:59:18",986427,12.15889,18.14833,9.530149,398.6733,9.441527,398.1646,0,30.81278,94.17934,-0.008835213,-0.05071229,0,8.006552,8.048136,0,-40,15.92841,15.12258,14.68095,17.48547,17.13894,18.21155,18.38868,15.25839,19.1808,17.14739,17.31646,16.36894,17.77265,19.96323,19.7362,14.96126,376.7392,0,8,197,0.6262863,0.636591,"NAN",0,991.1899,0,0
"2021-03-03 11:59:20",986428,12.17,18.14833,9.543782,399.1368,9.455161,398.6282,0,30.81278,94.17934,-0.008808886,-0.05056117,0,7.982692,8.384895,0,-40,16.06388,15.34313,14.72331,17.56983,17.18109,18.2283,18.35483,15.33465,19.29854,17.18955,17.28253,16.21638,17.84852,20.29926,19.82859,14.94416,423.786,0,8,199,0.6329309,0.6432383,"NAN",0,978.2377,0,0
